timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-09-10 08:01:00+00:00,2025-09-10 08:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.170568909090909,1.1705993999999995
2025-09-10 08:02:00+00:00,2025-09-10 08:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1705552727272726,1.170597216666666
2025-09-10 08:03:00+00:00,2025-09-10 08:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.170539818181818,1.170594516666666
2025-09-10 08:04:00+00:00,2025-09-10 08:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.170523,1.1705916333333326
2025-09-10 10:24:00+00:00,2025-09-10 10:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1705456363636364,1.1705438166666675
2025-09-10 10:25:00+00:00,2025-09-10 10:26:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1705550909090907,1.1705445500000007
2025-09-10 10:26:00+00:00,2025-09-10 10:27:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1705623636363638,1.1705447333333339
2025-09-10 10:27:00+00:00,2025-09-10 10:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1705685454545454,1.1705447333333339
2025-09-10 10:28:00+00:00,2025-09-10 10:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.170576090909091,1.170544733333334
2025-09-10 10:29:00+00:00,2025-09-10 10:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1705823636363637,1.1705447166666674
2025-09-10 10:30:00+00:00,2025-09-10 10:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1705893636363633,1.1705445333333342
2025-09-10 10:31:00+00:00,2025-09-10 10:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1705920909090906,1.1705443833333342
2025-09-10 10:32:00+00:00,2025-09-10 10:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.170594,1.1705440500000008
2025-09-10 10:33:00+00:00,2025-09-10 10:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1705966363636364,1.1705437833333343
2025-09-10 10:34:00+00:00,2025-09-10 10:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.1705998181818182,1.170543850000001
2025-09-10 10:35:00+00:00,2025-09-10 10:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1706013636363637,1.170543783333334
2025-09-10 10:36:00+00:00,2025-09-10 10:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1706024545454545,1.1705438500000007
2025-09-10 10:37:00+00:00,2025-09-10 10:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1706032727272728,1.170543950000001
2025-09-10 10:38:00+00:00,2025-09-10 10:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1706037272727277,1.170544000000001
2025-09-10 10:39:00+00:00,2025-09-10 10:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.170605363636364,1.1705441666666674
2025-09-10 10:40:00+00:00,2025-09-10 10:41:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1706053636363638,1.1705443333333343
2025-09-10 10:41:00+00:00,2025-09-10 10:42:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1706056363636366,1.1705446166666675
2025-09-10 10:42:00+00:00,2025-09-10 10:43:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1706059090909093,1.1705448000000007
2025-09-10 10:43:00+00:00,2025-09-10 10:44:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1706075454545457,1.1705450333333343
2025-09-10 10:44:00+00:00,2025-09-10 10:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.170610272727273,1.170545433333334
2025-09-10 10:45:00+00:00,2025-09-10 10:46:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.170612363636364,1.1705459500000008
2025-09-10 10:46:00+00:00,2025-09-10 10:47:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1706158181818185,1.1705467166666677
2025-09-10 10:47:00+00:00,2025-09-10 10:48:00+00:00,BUY,rejected,stochastic_unfavorable,1.1706187272727275,1.1705474666666675
2025-09-10 10:48:00+00:00,2025-09-10 10:49:00+00:00,BUY,rejected,stochastic_unfavorable,1.1706217272727273,1.1705484666666675
2025-09-10 10:49:00+00:00,2025-09-10 10:50:00+00:00,BUY,rejected,stochastic_unfavorable,1.1706248181818184,1.1705493166666676
2025-09-10 10:50:00+00:00,2025-09-10 10:51:00+00:00,BUY,rejected,stochastic_unfavorable,1.1706282727272728,1.1705500833333342
2025-09-10 10:51:00+00:00,2025-09-10 10:52:00+00:00,BUY,rejected,stochastic_unfavorable,1.170631272727273,1.1705509000000007
2025-09-10 10:52:00+00:00,2025-09-10 10:53:00+00:00,BUY,rejected,stochastic_unfavorable,1.1706339090909093,1.170551533333334
2025-09-10 10:53:00+00:00,2025-09-10 10:54:00+00:00,BUY,rejected,stochastic_unfavorable,1.170636363636364,1.170552333333334
2025-09-10 10:54:00+00:00,2025-09-10 10:55:00+00:00,BUY,rejected,stochastic_unfavorable,1.1706373636363638,1.1705533000000008
2025-09-10 10:55:00+00:00,2025-09-10 10:56:00+00:00,BUY,rejected,stochastic_unfavorable,1.1706343636363639,1.1705536000000007
2025-09-10 10:56:00+00:00,2025-09-10 10:57:00+00:00,BUY,rejected,stochastic_unfavorable,1.1706316363636369,1.170553983333334
2025-09-10 10:57:00+00:00,2025-09-10 10:58:00+00:00,BUY,rejected,stochastic_unfavorable,1.170629363636364,1.170554400000001
2025-09-10 10:58:00+00:00,2025-09-10 10:59:00+00:00,BUY,rejected,stochastic_unfavorable,1.1706267272727273,1.1705548833333344
2025-09-10 10:59:00+00:00,2025-09-10 11:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1706225454545458,1.1705554166666676
2025-09-10 11:00:00+00:00,2025-09-10 11:01:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1706191818181821,1.1705556166666675
2025-09-10 11:01:00+00:00,2025-09-10 11:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1706158181818185,1.170555750000001
2025-09-10 11:02:00+00:00,2025-09-10 11:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.170613090909091,1.1705561666666677
2025-09-10 11:03:00+00:00,2025-09-10 11:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1706093636363637,1.1705569833333342
2025-09-10 11:04:00+00:00,2025-09-10 11:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1706058181818184,1.1705580166666678
2025-09-10 11:05:00+00:00,2025-09-10 11:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1706011818181818,1.1705589833333343
2025-09-10 11:06:00+00:00,2025-09-10 11:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.170596272727273,1.1705596833333343
2025-09-10 11:07:00+00:00,2025-09-10 11:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.170591090909091,1.1705603333333343
2025-09-10 11:08:00+00:00,2025-09-10 11:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.170587272727273,1.170560950000001
2025-09-10 11:09:00+00:00,2025-09-10 11:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.170583545454546,1.1705614500000008
2025-09-10 11:10:00+00:00,2025-09-10 11:11:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.170580363636364,1.1705622333333339
2025-09-10 11:11:00+00:00,2025-09-10 11:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1705760000000003,1.170562883333334
2025-09-10 11:12:00+00:00,2025-09-10 11:13:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1705716363636365,1.170563516666667
2025-09-10 11:13:00+00:00,2025-09-10 11:14:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1705666363636364,1.1705644666666672
2025-09-10 13:38:00+00:00,2025-09-10 13:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1705992727272727,1.1705920499999973
2025-09-10 13:39:00+00:00,2025-09-10 13:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1706163636363636,1.1705941999999974
2025-09-10 13:40:00+00:00,2025-09-10 13:41:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.1706321818181815,1.1705963833333308
2025-09-10 13:41:00+00:00,2025-09-10 13:42:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1706484545454543,1.170598416666664
2025-09-10 13:42:00+00:00,2025-09-10 13:43:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1706622727272724,1.1706003499999975
2025-09-10 17:41:00+00:00,2025-09-10 17:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1708897272727274,1.1708939833333336
2025-09-10 17:42:00+00:00,2025-09-10 17:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1708777272727278,1.170893916666667
2025-09-10 17:43:00+00:00,2025-09-10 17:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1708645454545459,1.1708936333333337
2025-09-10 17:44:00+00:00,2025-09-10 17:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1708520000000002,1.1708932833333336
2025-09-10 17:45:00+00:00,2025-09-10 17:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1708398181818185,1.1708929500000007
2025-09-10 17:46:00+00:00,2025-09-10 17:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1708276363636367,1.170892533333334
2025-09-10 17:47:00+00:00,2025-09-10 17:48:00+00:00,SELL,close_only,Closed existing long position,1.1708168181818182,1.1708922666666672
2025-09-10 23:30:00+00:00,2025-09-10 23:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1703110909090921,1.1703092999999964
2025-09-10 23:31:00+00:00,2025-09-10 23:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1703124545454557,1.1703059999999967
2025-09-10 23:31:00+00:00,2025-09-10 23:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1703138181818193,1.1703028166666634
2025-09-10 23:32:00+00:00,2025-09-10 23:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1703154545454557,1.17029948333333
2025-09-10 23:32:00+00:00,2025-09-10 23:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.170317090909092,1.1702961833333303
2025-09-10 23:33:00+00:00,2025-09-10 23:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1703184545454557,1.170292999999997
2025-09-10 23:33:00+00:00,2025-09-10 23:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1703198181818193,1.170289799999997
2025-09-10 23:34:00+00:00,2025-09-10 23:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1703212727272738,1.170286749999997
2025-09-10 23:34:00+00:00,2025-09-10 23:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1703227272727283,1.1702836166666637
2025-09-10 23:35:00+00:00,2025-09-10 23:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.170324000000001,1.1702804333333305
2025-09-10 23:35:00+00:00,2025-09-10 23:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1703252727272735,1.1702773333333307
2025-09-10 23:36:00+00:00,2025-09-10 23:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1703266363636373,1.1702745333333309
2025-09-10 23:36:00+00:00,2025-09-10 23:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.170328000000001,1.1702718166666641
2025-09-10 23:37:00+00:00,2025-09-10 23:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.170328727272728,1.1702692999999975
2025-09-10 23:37:00+00:00,2025-09-10 23:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1703294545454554,1.1702669166666644
2025-09-10 23:38:00+00:00,2025-09-10 23:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.1703303636363644,1.1702645333333308
2025-09-10 23:38:00+00:00,2025-09-10 23:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1703312727272737,1.1702619333333313
2025-09-10 23:39:00+00:00,2025-09-10 23:40:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703320000000013,1.170259199999998
2025-09-10 23:39:00+00:00,2025-09-10 23:40:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703327272727284,1.170256699999998
2025-09-10 23:40:00+00:00,2025-09-10 23:41:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703334545454556,1.170254249999998
2025-09-10 23:40:00+00:00,2025-09-10 23:41:00+00:00,BUY,rejected,stochastic_unfavorable,1.170334181818183,1.170251883333331
2025-09-10 23:41:00+00:00,2025-09-10 23:42:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703343636363646,1.1702492666666644
2025-09-10 23:41:00+00:00,2025-09-10 23:42:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703345454545464,1.1702466499999977
2025-09-10 23:42:00+00:00,2025-09-10 23:43:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703343636363646,1.1702441499999978
2025-09-10 23:42:00+00:00,2025-09-10 23:43:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703341818181827,1.1702416499999975
2025-09-10 23:43:00+00:00,2025-09-10 23:44:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703341818181827,1.170239233333331
2025-09-10 23:43:00+00:00,2025-09-10 23:44:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703341818181827,1.170237066666664
2025-09-10 23:44:00+00:00,2025-09-10 23:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703340909090918,1.1702350666666639
2025-09-10 23:44:00+00:00,2025-09-10 23:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703340000000007,1.1702330499999973
2025-09-10 23:45:00+00:00,2025-09-10 23:46:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703349090909096,1.1702309666666642
2025-09-10 23:45:00+00:00,2025-09-10 23:46:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703358181818186,1.1702287666666642
2025-09-10 23:46:00+00:00,2025-09-10 23:47:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703370000000002,1.1702269333333308
2025-09-10 23:46:00+00:00,2025-09-10 23:47:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703381818181822,1.1702251999999973
2025-09-10 23:47:00+00:00,2025-09-10 23:48:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703395454545455,1.1702233999999971
2025-09-10 23:47:00+00:00,2025-09-10 23:48:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703409090909092,1.170221716666664
2025-09-10 23:48:00+00:00,2025-09-10 23:49:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703437272727277,1.1702201499999973
2025-09-10 23:48:00+00:00,2025-09-10 23:49:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703465454545459,1.170218633333331
2025-09-10 23:49:00+00:00,2025-09-10 23:50:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703490000000003,1.170217083333331
2025-09-10 23:49:00+00:00,2025-09-10 23:50:00+00:00,BUY,rejected,stochastic_unfavorable,1.170351454545455,1.170215633333331
2025-09-10 23:50:00+00:00,2025-09-10 23:51:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703517272727277,1.170213916666664
2025-09-10 23:50:00+00:00,2025-09-10 23:51:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703520000000003,1.1702120499999977
2025-09-10 23:51:00+00:00,2025-09-10 23:52:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703520909090914,1.170210733333331
2025-09-10 23:51:00+00:00,2025-09-10 23:52:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703521818181823,1.1702092666666641
2025-09-10 23:52:00+00:00,2025-09-10 23:53:00+00:00,BUY,rejected,stochastic_unfavorable,1.170352272727273,1.170208083333331
2025-09-10 23:52:00+00:00,2025-09-10 23:53:00+00:00,BUY,rejected,stochastic_unfavorable,1.170352363636364,1.1702068833333312
2025-09-10 23:53:00+00:00,2025-09-10 23:54:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703524545454547,1.1702056833333312
2025-09-10 23:53:00+00:00,2025-09-10 23:54:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703525454545456,1.170204383333331
2025-09-10 23:54:00+00:00,2025-09-10 23:55:00+00:00,BUY,rejected,stochastic_unfavorable,1.170352181818182,1.1702031499999976
2025-09-10 23:54:00+00:00,2025-09-10 23:55:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703518181818182,1.1702015666666643
2025-09-10 23:55:00+00:00,2025-09-10 23:56:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703527272727272,1.1701997666666641
2025-09-10 23:55:00+00:00,2025-09-10 23:56:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703536363636364,1.170198216666664
2025-09-10 23:56:00+00:00,2025-09-10 23:57:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703546363636363,1.1701967499999975
2025-09-10 23:56:00+00:00,2025-09-10 23:57:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703556363636363,1.1701952333333303
2025-09-10 23:57:00+00:00,2025-09-10 23:58:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703566363636362,1.1701937333333303
2025-09-10 23:57:00+00:00,2025-09-10 23:58:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703576363636363,1.1701919999999968
2025-09-10 23:58:00+00:00,2025-09-10 23:59:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703580909090907,1.1701906666666635
2025-09-10 23:58:00+00:00,2025-09-10 23:59:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703585454545455,1.17018953333333
2025-09-10 23:59:00+00:00,2025-09-11 00:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703587272727274,1.1701883166666633
2025-09-10 23:59:00+00:00,2025-09-11 00:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703589090909092,1.1701871833333302
2025-09-11 00:00:00+00:00,2025-09-11 00:01:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703576363636363,1.1701858333333304
2025-09-11 00:00:00+00:00,2025-09-11 00:01:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703563636363634,1.170184449999997
2025-09-11 00:01:00+00:00,2025-09-11 00:02:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703551818181814,1.170183399999997
2025-09-11 00:01:00+00:00,2025-09-11 00:02:00+00:00,BUY,rejected,stochastic_unfavorable,1.170354,1.1701824499999973
2025-09-11 00:02:00+00:00,2025-09-11 00:03:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703515454545452,1.1701813333333309
2025-09-11 00:02:00+00:00,2025-09-11 00:03:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703490909090908,1.1701801999999972
2025-09-11 00:03:00+00:00,2025-09-11 00:04:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703471818181819,1.1701791499999976
2025-09-11 00:03:00+00:00,2025-09-11 00:04:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703452727272727,1.1701779666666645
2025-09-11 00:04:00+00:00,2025-09-11 00:05:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703435454545457,1.1701769166666642
2025-09-11 00:04:00+00:00,2025-09-11 00:05:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703418181818184,1.170176049999998
2025-09-11 00:05:00+00:00,2025-09-11 00:06:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703393636363637,1.170174999999998
2025-09-11 00:05:00+00:00,2025-09-11 00:06:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703369090909093,1.1701737166666646
2025-09-11 00:06:00+00:00,2025-09-11 00:07:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703346363636362,1.170172349999998
2025-09-11 00:06:00+00:00,2025-09-11 00:07:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703323636363636,1.1701708499999983
2025-09-11 00:07:00+00:00,2025-09-11 00:08:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703299090909092,1.170169516666665
2025-09-11 00:07:00+00:00,2025-09-11 00:08:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703274545454545,1.1701681166666646
2025-09-11 00:08:00+00:00,2025-09-11 00:09:00+00:00,BUY,rejected,stochastic_unfavorable,1.170325090909091,1.170166599999998
2025-09-11 00:08:00+00:00,2025-09-11 00:09:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703227272727272,1.1701652166666645
2025-09-11 00:09:00+00:00,2025-09-11 00:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703204545454546,1.1701640166666647
2025-09-11 00:09:00+00:00,2025-09-11 00:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.170318181818182,1.1701627333333315
2025-09-11 00:10:00+00:00,2025-09-11 00:11:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703156363636367,1.1701615833333314
2025-09-11 00:10:00+00:00,2025-09-11 00:11:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703130909090913,1.1701605833333315
2025-09-11 00:11:00+00:00,2025-09-11 00:12:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703088181818184,1.1701593666666648
2025-09-11 00:11:00+00:00,2025-09-11 00:12:00+00:00,BUY,rejected,stochastic_unfavorable,1.170304545454546,1.170158299999998
2025-09-11 00:12:00+00:00,2025-09-11 00:13:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703000909090913,1.1701576999999983
2025-09-11 00:12:00+00:00,2025-09-11 00:13:00+00:00,BUY,rejected,stochastic_unfavorable,1.1702956363636368,1.1701569999999986
2025-09-11 00:13:00+00:00,2025-09-11 00:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.170291363636364,1.1701563999999982
2025-09-11 00:13:00+00:00,2025-09-11 00:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.1702870909090912,1.1701555999999984
2025-09-11 00:14:00+00:00,2025-09-11 00:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1702830000000004,1.170154766666665
2025-09-11 00:14:00+00:00,2025-09-11 00:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1702789090909094,1.170153899999998
2025-09-11 00:15:00+00:00,2025-09-11 00:16:00+00:00,BUY,rejected,stochastic_unfavorable,1.1702742727272728,1.1701528666666645
2025-09-11 00:15:00+00:00,2025-09-11 00:16:00+00:00,BUY,rejected,stochastic_unfavorable,1.1702696363636367,1.1701517333333313
2025-09-11 00:16:00+00:00,2025-09-11 00:17:00+00:00,BUY,rejected,stochastic_unfavorable,1.170264181818182,1.170150033333331
2025-09-11 00:16:00+00:00,2025-09-11 00:17:00+00:00,BUY,rejected,stochastic_unfavorable,1.1702587272727276,1.1701483999999978
2025-09-11 00:17:00+00:00,2025-09-11 00:18:00+00:00,BUY,rejected,stochastic_unfavorable,1.1702526363636365,1.1701467166666641
2025-09-11 00:17:00+00:00,2025-09-11 00:18:00+00:00,BUY,rejected,stochastic_unfavorable,1.1702465454545459,1.170144916666664
2025-09-11 00:18:00+00:00,2025-09-11 00:19:00+00:00,BUY,rejected,stochastic_unfavorable,1.1702399090909092,1.1701428833333307
2025-09-11 00:18:00+00:00,2025-09-11 00:19:00+00:00,BUY,rejected,stochastic_unfavorable,1.170233272727273,1.1701408999999972
2025-09-11 00:19:00+00:00,2025-09-11 00:20:00+00:00,BUY,rejected,stochastic_unfavorable,1.1702269090909094,1.170138899999997
2025-09-11 00:19:00+00:00,2025-09-11 00:20:00+00:00,BUY,rejected,stochastic_unfavorable,1.1702205454545458,1.1701369333333305
2025-09-11 00:20:00+00:00,2025-09-11 00:21:00+00:00,BUY,rejected,stochastic_unfavorable,1.1702150000000004,1.1701351333333305
2025-09-11 00:20:00+00:00,2025-09-11 00:21:00+00:00,BUY,rejected,stochastic_unfavorable,1.1702094545454549,1.1701330666666638
2025-09-11 00:21:00+00:00,2025-09-11 00:22:00+00:00,BUY,rejected,stochastic_unfavorable,1.1702035454545456,1.1701311333333304
2025-09-11 00:21:00+00:00,2025-09-11 00:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.1701976363636364,1.1701292166666637
2025-09-11 00:22:00+00:00,2025-09-11 00:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1701926363636364,1.1701275333333305
2025-09-11 00:22:00+00:00,2025-09-11 00:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1701876363636363,1.1701260166666636
2025-09-11 00:23:00+00:00,2025-09-11 00:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1701827272727272,1.1701245499999968
2025-09-11 00:23:00+00:00,2025-09-11 00:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.170177818181818,1.1701229833333304
2025-09-11 00:24:00+00:00,2025-09-11 00:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1701726363636362,1.1701213666666637
