entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-04-06 21:30:00+00:00,2025-04-06 21:51:00+00:00,LONG,1.08917,1.09227,305.64,TP,False,17,6,0,2025-04
2025-04-06 22:00:00+00:00,2025-04-06 22:10:00+00:00,LONG,1.09172,1.09449,272.63,TP,False,18,6,0,2025-04
2025-04-06 22:15:00+00:00,2025-04-06 22:23:00+00:00,LONG,1.09535,1.09847,307.61,TP,False,18,6,0,2025-04
2025-04-06 22:30:00+00:00,2025-04-07 00:05:00+00:00,LONG,1.09837,1.09627,-214.39,SL,False,18,6,0,2025-04
2025-04-07 02:00:00+00:00,2025-04-07 02:27:00+00:00,SHORT,1.09679,1.09395,279.62,TP,False,22,6,0,2025-04
2025-04-07 02:30:00+00:00,2025-04-07 02:44:00+00:00,LONG,1.09368,1.09221,-151.37,SL,False,22,6,0,2025-04
2025-04-07 02:45:00+00:00,2025-04-07 03:46:00+00:00,LONG,1.0925,1.0948,225.62,TP,False,22,6,0,2025-04
2025-04-07 05:30:00+00:00,2025-04-07 05:57:00+00:00,LONG,1.0994,1.10094,149.6,TP,False,1,0,0,2025-04
2025-04-07 06:00:00+00:00,2025-04-07 06:30:00+00:00,SHORT,1.10183,1.10006,172.6,TP,False,2,0,0,2025-04
2025-04-07 07:15:00+00:00,2025-04-07 07:36:00+00:00,SHORT,1.10398,1.10123,270.59,TP,False,3,0,0,2025-04
2025-04-07 07:45:00+00:00,2025-04-07 07:58:00+00:00,SHORT,1.1023,1.0998,245.6,TP,False,3,0,0,2025-04
2025-04-07 08:00:00+00:00,2025-04-07 08:03:00+00:00,SHORT,1.10006,1.10214,-212.4,SL,False,4,0,0,2025-04
2025-04-07 10:30:00+00:00,2025-04-07 10:58:00+00:00,SHORT,1.09852,1.09591,256.61,TP,False,6,0,0,2025-04
2025-04-07 11:00:00+00:00,2025-04-07 11:23:00+00:00,SHORT,1.09587,1.09353,229.62,TP,False,7,0,0,2025-04
2025-04-07 11:30:00+00:00,2025-04-07 11:56:00+00:00,LONG,1.09441,1.09677,231.62,TP,False,7,0,0,2025-04
2025-04-07 12:45:00+00:00,2025-04-07 12:53:00+00:00,SHORT,1.09719,1.09917,-202.39,SL,False,8,0,0,2025-04
2025-04-07 13:00:00+00:00,2025-04-07 13:48:00+00:00,SHORT,1.09737,1.09448,284.62,TP,False,9,0,0,2025-04
2025-04-07 14:00:00+00:00,2025-04-07 14:11:00+00:00,SHORT,1.09415,1.09727,-316.38,SL,False,10,0,0,2025-04
2025-04-07 14:15:00+00:00,2025-04-07 14:26:00+00:00,SHORT,1.09644,1.09368,271.62,TP,False,10,0,0,2025-04
2025-04-07 14:45:00+00:00,2025-04-07 15:01:00+00:00,LONG,1.09354,1.09071,-287.37,SL,False,10,0,0,2025-04
2025-04-07 17:15:00+00:00,2025-04-07 18:09:00+00:00,SHORT,1.09367,1.09527,-164.38,SL,False,13,0,0,2025-04
2025-04-07 20:00:00+00:00,2025-04-07 20:42:00+00:00,LONG,1.09163,1.09017,-150.36,SL,False,16,0,0,2025-04
2025-04-07 20:45:00+00:00,2025-04-08 00:02:00+00:00,LONG,1.09059,1.0924,176.64,TP,False,16,0,0,2025-04
2025-04-08 00:15:00+00:00,2025-04-08 00:30:00+00:00,LONG,1.09257,1.09355,93.62,TP,False,20,0,0,2025-04
2025-04-08 00:30:00+00:00,2025-04-08 00:54:00+00:00,LONG,1.09352,1.09502,145.62,TP,False,20,0,0,2025-04
2025-04-08 01:15:00+00:00,2025-04-08 01:36:00+00:00,LONG,1.09464,1.09586,117.62,TP,False,21,0,0,2025-04
2025-04-08 01:45:00+00:00,2025-04-08 02:39:00+00:00,LONG,1.09597,1.0975,148.61,TP,False,21,0,0,2025-04
2025-04-08 07:15:00+00:00,2025-04-08 07:20:00+00:00,LONG,1.09772,1.09653,-123.39,SL,False,3,1,0,2025-04
2025-04-08 08:15:00+00:00,2025-04-08 09:13:00+00:00,SHORT,1.09403,1.09164,234.63,TP,False,4,1,0,2025-04
2025-04-08 09:15:00+00:00,2025-04-08 09:23:00+00:00,LONG,1.0928,1.09152,-132.37,SL,False,5,1,0,2025-04
2025-04-08 09:30:00+00:00,2025-04-08 10:33:00+00:00,LONG,1.09173,1.09384,206.63,TP,False,5,1,0,2025-04
2025-04-08 14:30:00+00:00,2025-04-08 14:36:00+00:00,LONG,1.09055,1.08881,-178.36,SL,False,10,1,0,2025-04
2025-04-08 14:45:00+00:00,2025-04-08 15:34:00+00:00,LONG,1.08953,1.09183,225.64,TP,False,10,1,0,2025-04
2025-04-08 16:15:00+00:00,2025-04-08 16:47:00+00:00,LONG,1.09074,1.09291,212.63,TP,False,12,1,0,2025-04
2025-04-08 20:30:00+00:00,2025-04-08 20:56:00+00:00,LONG,1.09419,1.0958,156.62,TP,False,16,1,0,2025-04
2025-04-08 22:15:00+00:00,2025-04-08 23:35:00+00:00,LONG,1.09677,1.0981,128.61,TP,False,18,1,0,2025-04
2025-04-09 02:00:00+00:00,2025-04-09 04:09:00+00:00,LONG,1.10203,1.104,192.59,TP,False,22,1,0,2025-04
2025-04-09 04:15:00+00:00,2025-04-09 04:27:00+00:00,LONG,1.10387,1.10573,181.58,TP,False,0,2,0,2025-04
2025-04-09 04:30:00+00:00,2025-04-09 04:48:00+00:00,LONG,1.1062,1.10475,-149.42,SL,False,0,2,0,2025-04
2025-04-09 05:45:00+00:00,2025-04-09 06:54:00+00:00,LONG,1.10455,1.10867,407.57,TP,False,1,2,0,2025-04
2025-04-09 08:00:00+00:00,2025-04-09 08:04:00+00:00,LONG,1.10154,1.09979,-179.4,SL,False,4,2,0,2025-04
2025-04-09 08:15:00+00:00,2025-04-09 09:56:00+00:00,LONG,1.10147,1.10492,340.59,TP,False,4,2,0,2025-04
2025-04-09 11:00:00+00:00,2025-04-09 11:04:00+00:00,SHORT,1.10332,1.10494,-166.42,SL,False,7,2,0,2025-04
2025-04-09 14:00:00+00:00,2025-04-09 15:34:00+00:00,SHORT,1.1045,1.10648,-202.42,SL,False,10,2,0,2025-04
2025-04-09 16:00:00+00:00,2025-04-09 16:58:00+00:00,SHORT,1.10382,1.10147,230.59,TP,False,12,2,0,2025-04
2025-04-09 20:00:00+00:00,2025-04-10 00:38:00+00:00,LONG,1.09356,1.09763,402.61,TP,False,16,2,0,2025-04
2025-04-10 00:45:00+00:00,2025-04-10 02:12:00+00:00,LONG,1.09746,1.09643,-107.38,SL,False,20,2,0,2025-04
2025-04-10 03:00:00+00:00,2025-04-10 03:13:00+00:00,LONG,1.0972,1.09845,120.61,TP,False,23,2,0,2025-04
2025-04-10 03:30:00+00:00,2025-04-10 05:34:00+00:00,LONG,1.09818,1.09954,131.6,TP,False,23,2,0,2025-04
2025-04-10 06:30:00+00:00,2025-04-10 06:37:00+00:00,LONG,1.09803,1.09694,-113.39,SL,False,2,3,0,2025-04
2025-04-10 06:45:00+00:00,2025-04-10 06:53:00+00:00,LONG,1.09782,1.09678,-108.39,SL,False,2,3,0,2025-04
2025-04-10 09:00:00+00:00,2025-04-10 09:59:00+00:00,SHORT,1.10377,1.10582,-209.42,SL,False,5,3,0,2025-04
2025-04-10 10:15:00+00:00,2025-04-10 10:30:00+00:00,LONG,1.10688,1.10556,-136.42,SL,False,6,3,0,2025-04
2025-04-10 10:30:00+00:00,2025-04-10 10:38:00+00:00,LONG,1.10557,1.10776,214.57,TP,False,6,3,0,2025-04
2025-04-10 10:45:00+00:00,2025-04-10 12:13:00+00:00,LONG,1.10713,1.10924,206.57,TP,False,6,3,0,2025-04
2025-04-10 12:15:00+00:00,2025-04-10 12:31:00+00:00,LONG,1.10914,1.11312,393.55,TP,False,8,3,0,2025-04
2025-04-10 12:45:00+00:00,2025-04-10 12:59:00+00:00,LONG,1.1112,1.10981,-143.44,SL,False,8,3,0,2025-04
2025-04-10 13:15:00+00:00,2025-04-10 13:51:00+00:00,LONG,1.11104,1.11338,229.55,TP,False,9,3,0,2025-04
2025-04-10 14:15:00+00:00,2025-04-10 14:53:00+00:00,LONG,1.11288,1.11508,215.54,TP,False,10,3,0,2025-04
2025-04-10 15:30:00+00:00,2025-04-10 15:41:00+00:00,SHORT,1.11889,1.12172,-287.48,SL,False,11,3,0,2025-04
2025-04-10 15:45:00+00:00,2025-04-10 16:01:00+00:00,SHORT,1.12114,1.11789,320.52,TP,False,11,3,0,2025-04
2025-04-10 18:00:00+00:00,2025-04-10 18:24:00+00:00,SHORT,1.121,1.12302,-206.49,SL,False,14,3,0,2025-04
2025-04-10 18:30:00+00:00,2025-04-10 18:54:00+00:00,SHORT,1.12371,1.12095,271.51,TP,False,14,3,0,2025-04
2025-04-10 19:00:00+00:00,2025-04-10 19:08:00+00:00,SHORT,1.12154,1.119,249.52,TP,False,15,3,0,2025-04
2025-04-10 19:15:00+00:00,2025-04-10 19:29:00+00:00,SHORT,1.11866,1.11596,265.53,TP,False,15,3,0,2025-04
2025-04-10 23:15:00+00:00,2025-04-10 23:37:00+00:00,SHORT,1.12213,1.12377,-168.49,SL,False,19,3,0,2025-04
2025-04-11 01:15:00+00:00,2025-04-11 01:43:00+00:00,SHORT,1.12902,1.1323,-332.52,SL,False,21,3,0,2025-04
2025-04-11 02:15:00+00:00,2025-04-11 03:40:00+00:00,SHORT,1.13192,1.13446,-258.53,SL,False,22,3,0,2025-04
2025-04-11 03:45:00+00:00,2025-04-11 04:20:00+00:00,SHORT,1.13451,1.13174,272.47,TP,False,23,3,0,2025-04
2025-04-11 04:30:00+00:00,2025-04-11 05:38:00+00:00,SHORT,1.13149,1.12843,301.48,TP,False,0,4,0,2025-04
2025-04-11 05:45:00+00:00,2025-04-11 06:08:00+00:00,LONG,1.12754,1.12594,-164.51,SL,False,1,4,0,2025-04
2025-04-11 07:00:00+00:00,2025-04-11 07:05:00+00:00,LONG,1.12868,1.13166,293.48,TP,False,3,4,0,2025-04
2025-04-11 07:15:00+00:00,2025-04-11 07:33:00+00:00,SHORT,1.13346,1.13622,-280.54,SL,False,3,4,0,2025-04
2025-04-11 07:45:00+00:00,2025-04-11 08:02:00+00:00,SHORT,1.1349,1.13779,-293.55,SL,False,3,4,0,2025-04
2025-04-11 09:00:00+00:00,2025-04-11 10:01:00+00:00,SHORT,1.14272,1.13621,646.44,TP,False,5,4,0,2025-04
2025-04-11 10:30:00+00:00,2025-04-11 10:42:00+00:00,LONG,1.13617,1.13334,-287.54,SL,False,6,4,0,2025-04
2025-04-11 10:45:00+00:00,2025-04-11 12:50:00+00:00,LONG,1.1334,1.13758,413.45,TP,False,6,4,0,2025-04
2025-04-11 13:00:00+00:00,2025-04-11 13:40:00+00:00,SHORT,1.13955,1.13253,697.45,TP,False,9,4,0,2025-04
2025-04-11 13:45:00+00:00,2025-04-11 13:48:00+00:00,SHORT,1.13813,1.13354,454.45,TP,False,9,4,0,2025-04
2025-04-11 15:15:00+00:00,2025-04-11 16:19:00+00:00,LONG,1.13279,1.12948,-335.53,SL,False,11,4,0,2025-04
2025-04-11 16:30:00+00:00,2025-04-11 17:40:00+00:00,LONG,1.12898,1.13263,360.47,TP,False,12,4,0,2025-04
2025-04-11 20:00:00+00:00,2025-04-11 20:58:00+00:00,SHORT,1.13417,1.13595,-182.54,SL,False,16,4,0,2025-04
2025-04-13 21:30:00+00:00,2025-04-13 22:19:00+00:00,LONG,1.13194,1.13415,216.47,TP,False,17,6,0,2025-04
2025-04-13 22:30:00+00:00,2025-04-13 22:56:00+00:00,LONG,1.13438,1.13323,-119.54,SL,False,18,6,0,2025-04
2025-04-13 23:00:00+00:00,2025-04-14 00:04:00+00:00,LONG,1.13341,1.13522,176.46,TP,False,19,6,0,2025-04
2025-04-14 02:15:00+00:00,2025-04-14 02:40:00+00:00,SHORT,1.13999,1.1375,244.44,TP,False,22,6,0,2025-04
2025-04-14 05:15:00+00:00,2025-04-14 05:24:00+00:00,SHORT,1.13591,1.13711,-124.54,SL,False,1,0,0,2025-04
2025-04-14 07:30:00+00:00,2025-04-14 10:11:00+00:00,SHORT,1.13993,1.13758,230.44,TP,False,3,0,0,2025-04
2025-04-14 11:30:00+00:00,2025-04-14 11:50:00+00:00,LONG,1.13901,1.1406,154.44,TP,False,7,0,0,2025-04
2025-04-14 12:30:00+00:00,2025-04-14 12:57:00+00:00,LONG,1.13542,1.13386,-160.54,SL,False,8,0,0,2025-04
2025-04-14 13:30:00+00:00,2025-04-14 13:48:00+00:00,LONG,1.13065,1.13353,283.47,TP,False,9,0,0,2025-04
2025-04-14 15:15:00+00:00,2025-04-14 15:47:00+00:00,SHORT,1.13644,1.1382,-180.55,SL,False,11,0,0,2025-04
2025-04-14 19:00:00+00:00,2025-04-14 19:20:00+00:00,SHORT,1.13546,1.13662,-120.54,SL,False,15,0,0,2025-04
2025-04-14 20:15:00+00:00,2025-04-14 20:28:00+00:00,LONG,1.13584,1.13472,-116.54,SL,False,16,0,0,2025-04
2025-04-14 20:30:00+00:00,2025-04-14 23:40:00+00:00,LONG,1.13497,1.13389,-112.54,SL,False,16,0,0,2025-04
2025-04-14 23:45:00+00:00,2025-04-15 00:27:00+00:00,SHORT,1.1339,1.13264,121.46,TP,False,19,0,0,2025-04
2025-04-15 00:30:00+00:00,2025-04-15 00:37:00+00:00,LONG,1.13266,1.1318,-90.53,SL,False,20,0,0,2025-04
2025-04-15 00:45:00+00:00,2025-04-15 00:57:00+00:00,LONG,1.13188,1.13295,102.47,TP,False,20,0,0,2025-04
2025-04-15 01:00:00+00:00,2025-04-15 01:37:00+00:00,LONG,1.13288,1.13212,-80.53,SL,False,21,0,0,2025-04
2025-04-15 01:45:00+00:00,2025-04-15 02:06:00+00:00,LONG,1.1318,1.13313,128.47,TP,False,21,0,0,2025-04
2025-04-15 02:15:00+00:00,2025-04-15 02:41:00+00:00,LONG,1.13354,1.13465,106.46,TP,False,22,0,0,2025-04
2025-04-15 02:45:00+00:00,2025-04-15 04:27:00+00:00,LONG,1.13448,1.13559,106.46,TP,False,22,0,0,2025-04
2025-04-15 04:45:00+00:00,2025-04-15 05:54:00+00:00,LONG,1.13589,1.13522,-71.54,SL,False,0,1,0,2025-04
2025-04-15 07:00:00+00:00,2025-04-15 07:04:00+00:00,LONG,1.13322,1.13206,-120.53,SL,False,3,1,0,2025-04
2025-04-15 07:15:00+00:00,2025-04-15 07:30:00+00:00,LONG,1.13426,1.13315,-115.54,SL,False,3,1,0,2025-04
2025-04-15 09:15:00+00:00,2025-04-15 11:24:00+00:00,SHORT,1.13443,1.1324,198.47,TP,False,5,1,0,2025-04
2025-04-15 11:45:00+00:00,2025-04-15 12:16:00+00:00,LONG,1.13213,1.13395,177.47,TP,False,7,1,0,2025-04
2025-04-15 14:15:00+00:00,2025-04-15 14:25:00+00:00,LONG,1.12901,1.13123,217.48,TP,False,10,1,0,2025-04
2025-04-15 16:00:00+00:00,2025-04-15 16:27:00+00:00,LONG,1.12889,1.12729,-164.51,SL,False,12,1,0,2025-04
2025-04-15 16:45:00+00:00,2025-04-15 20:32:00+00:00,LONG,1.12706,1.12898,187.49,TP,False,12,1,0,2025-04
2025-04-15 20:45:00+00:00,2025-04-15 22:10:00+00:00,LONG,1.1284,1.12943,98.48,TP,False,16,1,0,2025-04
2025-04-16 02:30:00+00:00,2025-04-16 03:45:00+00:00,LONG,1.13277,1.134,118.46,TP,False,22,1,0,2025-04
2025-04-16 03:45:00+00:00,2025-04-16 05:33:00+00:00,LONG,1.13397,1.13501,99.46,TP,False,23,1,0,2025-04
2025-04-16 07:00:00+00:00,2025-04-16 07:07:00+00:00,SHORT,1.13609,1.13753,-148.55,SL,False,3,2,0,2025-04
2025-04-16 07:45:00+00:00,2025-04-16 08:28:00+00:00,SHORT,1.13812,1.13592,215.45,TP,False,3,2,0,2025-04
2025-04-16 08:45:00+00:00,2025-04-16 08:59:00+00:00,LONG,1.13491,1.13687,191.46,TP,False,4,2,0,2025-04
2025-04-16 11:45:00+00:00,2025-04-16 12:38:00+00:00,SHORT,1.136,1.13417,178.46,TP,False,7,2,0,2025-04
2025-04-16 20:00:00+00:00,2025-04-16 20:52:00+00:00,SHORT,1.13866,1.13984,-122.56,SL,False,16,2,0,2025-04
2025-04-16 21:00:00+00:00,2025-04-17 00:03:00+00:00,LONG,1.1399,1.13892,-102.56,SL,False,17,2,0,2025-04
2025-04-17 00:45:00+00:00,2025-04-17 00:58:00+00:00,LONG,1.1373,1.13652,-82.54,SL,False,20,2,0,2025-04
2025-04-17 03:30:00+00:00,2025-04-17 03:42:00+00:00,LONG,1.13751,1.13667,-88.55,SL,False,23,2,0,2025-04
2025-04-17 04:00:00+00:00,2025-04-17 05:33:00+00:00,LONG,1.13644,1.13577,-71.54,SL,False,0,3,0,2025-04
2025-04-17 06:00:00+00:00,2025-04-17 06:07:00+00:00,LONG,1.13523,1.13443,-84.54,SL,False,2,3,0,2025-04
2025-04-17 06:15:00+00:00,2025-04-17 06:37:00+00:00,LONG,1.13518,1.13633,110.46,TP,False,2,3,0,2025-04
2025-04-17 09:30:00+00:00,2025-04-17 10:57:00+00:00,SHORT,1.13715,1.13579,131.46,TP,False,5,3,0,2025-04
2025-04-17 12:00:00+00:00,2025-04-17 12:21:00+00:00,LONG,1.13566,1.13353,-217.54,SL,False,8,3,0,2025-04
2025-04-17 12:30:00+00:00,2025-04-17 12:46:00+00:00,LONG,1.13455,1.13598,138.46,TP,False,8,3,0,2025-04
2025-04-17 13:00:00+00:00,2025-04-17 13:07:00+00:00,LONG,1.13566,1.13779,208.45,TP,False,9,3,0,2025-04
2025-04-17 13:15:00+00:00,2025-04-17 13:29:00+00:00,SHORT,1.13553,1.13691,-142.54,SL,False,9,3,0,2025-04
2025-04-17 13:30:00+00:00,2025-04-17 14:22:00+00:00,SHORT,1.13657,1.13809,-156.55,SL,False,9,3,0,2025-04
2025-04-17 14:45:00+00:00,2025-04-17 14:54:00+00:00,SHORT,1.13741,1.13507,229.46,TP,False,10,3,0,2025-04
2025-04-17 23:30:00+00:00,2025-04-18 00:26:00+00:00,LONG,1.13713,1.13822,104.45,TP,False,19,3,0,2025-04
2025-04-18 01:00:00+00:00,2025-04-18 05:35:00+00:00,LONG,1.13742,1.1361,-136.54,SL,False,21,3,0,2025-04
2025-04-18 05:45:00+00:00,2025-04-18 06:15:00+00:00,LONG,1.13698,1.13762,59.45,TP,False,1,4,0,2025-04
2025-04-18 09:00:00+00:00,2025-04-18 11:39:00+00:00,LONG,1.1371,1.13788,73.45,TP,False,5,4,0,2025-04
2025-04-18 15:15:00+00:00,2025-04-18 19:34:00+00:00,LONG,1.13894,1.13973,74.44,TP,False,11,4,0,2025-04
2025-04-21 07:00:00+00:00,2025-04-21 07:23:00+00:00,SHORT,1.15155,1.15284,-133.61,SL,False,3,0,0,2025-04
2025-04-21 08:00:00+00:00,2025-04-21 08:17:00+00:00,SHORT,1.15556,1.1538,171.38,TP,False,4,0,0,2025-04
2025-04-21 08:30:00+00:00,2025-04-21 08:44:00+00:00,SHORT,1.15437,1.15569,-136.62,SL,False,4,0,0,2025-04
2025-04-21 08:45:00+00:00,2025-04-21 09:13:00+00:00,SHORT,1.15569,1.15734,-169.62,SL,False,4,0,0,2025-04
2025-04-21 10:00:00+00:00,2025-04-21 10:36:00+00:00,SHORT,1.1547,1.15291,174.38,TP,False,6,0,0,2025-04
2025-04-21 11:15:00+00:00,2025-04-21 11:35:00+00:00,LONG,1.15181,1.15347,161.39,TP,False,7,0,0,2025-04
2025-04-21 12:00:00+00:00,2025-04-21 12:35:00+00:00,SHORT,1.1543,1.15271,154.38,TP,False,8,0,0,2025-04
2025-04-21 13:30:00+00:00,2025-04-21 13:49:00+00:00,SHORT,1.1506,1.15222,-166.6,SL,False,9,0,0,2025-04
2025-04-21 14:15:00+00:00,2025-04-21 14:47:00+00:00,SHORT,1.15083,1.14899,179.4,TP,False,10,0,0,2025-04
2025-04-21 15:00:00+00:00,2025-04-21 15:09:00+00:00,LONG,1.14978,1.14839,-143.6,SL,False,11,0,0,2025-04
2025-04-21 15:15:00+00:00,2025-04-21 15:32:00+00:00,LONG,1.14822,1.14996,169.4,TP,False,11,0,0,2025-04
2025-04-21 20:30:00+00:00,2025-04-21 22:04:00+00:00,LONG,1.15067,1.15175,103.4,TP,False,16,0,0,2025-04
2025-04-22 00:00:00+00:00,2025-04-22 00:02:00+00:00,SHORT,1.15141,1.15012,124.4,TP,False,20,0,0,2025-04
2025-04-22 00:30:00+00:00,2025-04-22 00:34:00+00:00,LONG,1.14966,1.14898,-72.6,SL,False,20,0,0,2025-04
2025-04-22 00:45:00+00:00,2025-04-22 02:12:00+00:00,LONG,1.14885,1.15046,156.4,TP,False,20,0,0,2025-04
2025-04-22 02:15:00+00:00,2025-04-22 02:32:00+00:00,LONG,1.15035,1.15148,108.4,TP,False,22,0,0,2025-04
2025-04-22 04:00:00+00:00,2025-04-22 05:07:00+00:00,LONG,1.15349,1.15254,-99.62,SL,False,0,1,0,2025-04
2025-04-22 07:00:00+00:00,2025-04-22 07:44:00+00:00,LONG,1.15009,1.1486,-153.6,SL,False,3,1,0,2025-04
2025-04-22 07:45:00+00:00,2025-04-22 07:55:00+00:00,LONG,1.14842,1.15027,180.4,TP,False,3,1,0,2025-04
2025-04-22 08:00:00+00:00,2025-04-22 09:55:00+00:00,LONG,1.15057,1.14915,-146.6,SL,False,4,1,0,2025-04
2025-04-22 10:00:00+00:00,2025-04-22 12:02:00+00:00,LONG,1.14908,1.14741,-171.59,SL,False,6,1,0,2025-04
2025-04-22 12:15:00+00:00,2025-04-22 12:24:00+00:00,LONG,1.14807,1.1465,-161.59,SL,False,8,1,0,2025-04
2025-04-22 12:30:00+00:00,2025-04-22 13:09:00+00:00,LONG,1.14698,1.14576,-126.58,SL,False,8,1,0,2025-04
2025-04-22 17:00:00+00:00,2025-04-22 17:32:00+00:00,LONG,1.1434,1.14516,171.42,TP,False,13,1,0,2025-04
2025-04-22 17:45:00+00:00,2025-04-22 17:54:00+00:00,LONG,1.14332,1.14515,178.42,TP,False,13,1,0,2025-04
2025-04-22 20:00:00+00:00,2025-04-22 21:30:00+00:00,LONG,1.14209,1.14084,-129.56,SL,False,16,1,0,2025-04
2025-04-22 22:00:00+00:00,2025-04-22 22:03:00+00:00,LONG,1.13641,1.13518,-127.54,SL,False,18,1,0,2025-04
2025-04-22 22:15:00+00:00,2025-04-22 22:17:00+00:00,LONG,1.13586,1.1345,-140.54,SL,False,18,1,0,2025-04
2025-04-22 22:30:00+00:00,2025-04-22 22:47:00+00:00,LONG,1.13177,1.13429,247.47,TP,False,18,1,0,2025-04
2025-04-22 23:00:00+00:00,2025-04-23 00:02:00+00:00,LONG,1.13373,1.13645,267.46,TP,False,19,1,0,2025-04
2025-04-23 03:30:00+00:00,2025-04-23 04:11:00+00:00,LONG,1.13837,1.13728,-113.55,SL,False,23,1,0,2025-04
2025-04-23 04:15:00+00:00,2025-04-23 04:38:00+00:00,LONG,1.1372,1.13876,151.45,TP,False,0,2,0,2025-04
2025-04-23 04:45:00+00:00,2025-04-23 05:46:00+00:00,LONG,1.13882,1.1378,-106.56,SL,False,0,2,0,2025-04
2025-04-23 08:00:00+00:00,2025-04-23 08:41:00+00:00,LONG,1.13861,1.14059,193.44,TP,False,4,2,0,2025-04
2025-04-23 10:30:00+00:00,2025-04-23 11:36:00+00:00,SHORT,1.13974,1.14098,-128.56,SL,False,6,2,0,2025-04
2025-04-23 11:45:00+00:00,2025-04-23 13:31:00+00:00,SHORT,1.14142,1.13965,172.44,TP,False,7,2,0,2025-04
2025-04-23 20:15:00+00:00,2025-04-23 20:23:00+00:00,LONG,1.13231,1.13136,-99.52,SL,False,16,2,0,2025-04
2025-04-23 20:30:00+00:00,2025-04-23 22:01:00+00:00,LONG,1.13121,1.13287,161.47,TP,False,16,2,0,2025-04
2025-04-23 23:30:00+00:00,2025-04-24 00:06:00+00:00,LONG,1.13303,1.13227,-80.53,SL,False,19,2,0,2025-04
2025-04-24 00:30:00+00:00,2025-04-24 00:41:00+00:00,LONG,1.13396,1.13314,-86.54,SL,False,20,2,0,2025-04
2025-04-24 03:45:00+00:00,2025-04-24 06:09:00+00:00,SHORT,1.1339,1.13483,-97.54,SL,False,23,2,0,2025-04
2025-04-24 06:15:00+00:00,2025-04-24 07:03:00+00:00,LONG,1.13489,1.13609,115.46,TP,False,2,3,0,2025-04
2025-04-24 09:00:00+00:00,2025-04-24 09:10:00+00:00,SHORT,1.13807,1.13898,-95.56,SL,False,5,3,0,2025-04
2025-04-24 09:15:00+00:00,2025-04-24 10:10:00+00:00,SHORT,1.13836,1.1395,-118.56,SL,False,5,3,0,2025-04
2025-04-24 23:00:00+00:00,2025-04-24 23:16:00+00:00,LONG,1.13865,1.13814,-55.56,SL,False,19,3,0,2025-04
2025-04-24 23:45:00+00:00,2025-04-25 00:02:00+00:00,SHORT,1.13737,1.1365,82.46,TP,False,19,3,0,2025-04
2025-04-25 01:00:00+00:00,2025-04-25 03:22:00+00:00,LONG,1.13473,1.13581,103.46,TP,False,21,3,0,2025-04
2025-04-25 03:45:00+00:00,2025-04-25 04:00:00+00:00,LONG,1.13331,1.13253,-82.54,SL,False,23,3,0,2025-04
2025-04-25 04:00:00+00:00,2025-04-25 04:05:00+00:00,LONG,1.13261,1.13157,-108.53,SL,False,0,4,0,2025-04
2025-04-25 04:15:00+00:00,2025-04-25 05:08:00+00:00,LONG,1.13266,1.13393,122.46,TP,False,0,4,0,2025-04
2025-04-25 09:30:00+00:00,2025-04-25 10:21:00+00:00,SHORT,1.13542,1.13383,154.46,TP,False,5,4,0,2025-04
2025-04-25 10:30:00+00:00,2025-04-25 10:37:00+00:00,LONG,1.13431,1.13563,127.46,TP,False,6,4,0,2025-04
2025-04-25 13:45:00+00:00,2025-04-25 13:58:00+00:00,LONG,1.13406,1.13553,142.46,TP,False,9,4,0,2025-04
2025-04-25 20:45:00+00:00,2025-04-27 21:25:00+00:00,SHORT,1.1361,1.13667,-61.54,SL,False,16,4,0,2025-04
2025-04-27 21:30:00+00:00,2025-04-27 21:42:00+00:00,LONG,1.13649,1.13594,-59.54,SL,False,17,6,0,2025-04
2025-04-27 21:45:00+00:00,2025-04-27 22:18:00+00:00,LONG,1.13596,1.13515,-85.54,SL,False,17,6,0,2025-04
2025-04-27 22:30:00+00:00,2025-04-27 22:31:00+00:00,LONG,1.13499,1.13399,-104.54,SL,False,18,6,0,2025-04
2025-04-27 22:45:00+00:00,2025-04-27 23:57:00+00:00,LONG,1.135,1.13439,-65.54,SL,False,18,6,0,2025-04
2025-04-28 02:00:00+00:00,2025-04-28 02:13:00+00:00,LONG,1.13514,1.13432,-86.54,SL,False,22,6,0,2025-04
2025-04-28 02:30:00+00:00,2025-04-28 02:46:00+00:00,SHORT,1.13463,1.13532,-73.54,SL,False,22,6,0,2025-04
2025-04-28 07:00:00+00:00,2025-04-28 07:09:00+00:00,LONG,1.13316,1.13436,115.46,TP,False,3,0,0,2025-04
2025-04-28 07:15:00+00:00,2025-04-28 07:39:00+00:00,LONG,1.13427,1.13556,124.46,TP,False,3,0,0,2025-04
2025-04-28 07:45:00+00:00,2025-04-28 07:51:00+00:00,LONG,1.13603,1.13498,-109.54,SL,False,3,0,0,2025-04
2025-04-28 08:00:00+00:00,2025-04-28 08:28:00+00:00,LONG,1.13486,1.13372,-118.54,SL,False,4,0,0,2025-04
2025-04-28 08:30:00+00:00,2025-04-28 08:40:00+00:00,LONG,1.13364,1.13517,148.46,TP,False,4,0,0,2025-04
2025-04-28 08:45:00+00:00,2025-04-28 12:20:00+00:00,LONG,1.13495,1.13654,154.46,TP,False,4,0,0,2025-04
