timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-09-05 08:07:00+00:00,2025-09-05 08:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1676760000000002,1.1677146666666665
2025-09-05 08:08:00+00:00,2025-09-05 08:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1676740000000003,1.1677129999999998
2025-09-05 08:08:00+00:00,2025-09-05 08:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.167672,1.1677113333333333
2025-09-05 08:09:00+00:00,2025-09-05 08:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.167665,1.1677086666666667
2025-09-05 08:09:00+00:00,2025-09-05 08:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1676579999999999,1.167706
2025-09-05 08:10:00+00:00,2025-09-05 08:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.167667,1.167706333333333
2025-09-05 08:10:00+00:00,2025-09-05 08:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.167676,1.1677066666666667
2025-09-05 08:11:00+00:00,2025-09-05 08:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1676920000000002,1.167704
2025-09-05 08:11:00+00:00,2025-09-05 08:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.167708,1.167701333333333
2025-09-05 08:12:00+00:00,2025-09-05 08:13:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.167719,1.167703
2025-09-05 08:12:00+00:00,2025-09-05 08:13:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1677300000000002,1.1677046666666664
2025-09-05 08:13:00+00:00,2025-09-05 08:14:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1677430000000002,1.1677039999999999
2025-09-05 08:13:00+00:00,2025-09-05 08:14:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.167756,1.1677033333333329
2025-09-05 08:14:00+00:00,2025-09-05 08:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.167769,1.1677019999999996
2025-09-05 08:29:00+00:00,2025-09-05 08:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1681199999999998,1.1681266666666665
2025-09-05 08:29:00+00:00,2025-09-05 08:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1681080000000001,1.1681386666666667
2025-09-05 08:30:00+00:00,2025-09-05 08:31:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.168082,1.16814
2025-09-05 08:30:00+00:00,2025-09-05 08:31:00+00:00,SELL,close_only,Closed existing long position,1.168056,1.1681413333333333
2025-09-05 08:45:00+00:00,2025-09-05 08:46:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1677310000000003,1.1677279999999997
2025-09-05 08:45:00+00:00,2025-09-05 08:46:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1677399999999998,1.1677286666666664
2025-09-05 08:46:00+00:00,2025-09-05 08:47:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.167774,1.1677329999999997
2025-09-05 09:30:00+00:00,2025-09-05 09:31:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.169032,1.1690373333333335
2025-09-05 09:31:00+00:00,2025-09-05 09:32:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.16901,1.1690356666666668
2025-09-05 09:31:00+00:00,2025-09-05 09:32:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.168988,1.1690340000000004
2025-09-05 09:32:00+00:00,2025-09-05 09:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.168975,1.1690340000000004
2025-09-05 09:32:00+00:00,2025-09-05 09:33:00+00:00,SELL,close_only,Closed existing long position,1.168962,1.1690340000000001
2025-09-05 09:51:00+00:00,2025-09-05 09:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.168492,1.1684793333333336
2025-09-05 09:51:00+00:00,2025-09-05 09:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1685100000000002,1.1684773333333334
2025-09-05 09:52:00+00:00,2025-09-05 09:53:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.168541,1.1684820000000002
2025-09-05 10:16:00+00:00,2025-09-05 10:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1688319999999996,1.1688413333333334
2025-09-05 10:16:00+00:00,2025-09-05 10:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.168822,1.1688446666666665
2025-09-05 10:17:00+00:00,2025-09-05 10:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1688310000000002,1.1688443333333332
2025-09-05 10:17:00+00:00,2025-09-05 10:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.16884,1.168844
2025-09-05 10:18:00+00:00,2025-09-05 10:19:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1688340000000002,1.1688423333333333
2025-09-05 10:18:00+00:00,2025-09-05 10:19:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1688280000000002,1.1688406666666664
2025-09-05 10:19:00+00:00,2025-09-05 10:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1688420000000002,1.1688466666666666
2025-09-05 10:38:00+00:00,2025-09-05 10:39:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.7 pips threshold),1.1694,1.1694000000000002
2025-09-05 10:39:00+00:00,2025-09-05 10:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1693850000000001,1.1693996666666668
2025-09-05 10:39:00+00:00,2025-09-05 10:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1693700000000002,1.1693993333333335
2025-09-05 10:40:00+00:00,2025-09-05 10:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1693620000000002,1.1693959999999999
2025-09-05 10:40:00+00:00,2025-09-05 10:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1693540000000002,1.169392666666667
2025-09-05 10:41:00+00:00,2025-09-05 10:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1693360000000002,1.1693876666666667
2025-09-05 10:41:00+00:00,2025-09-05 10:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1693180000000003,1.169382666666667
2025-09-05 10:42:00+00:00,2025-09-05 10:43:00+00:00,SELL,close_only,Closed existing long position,1.169299,1.1693776666666669
2025-09-05 10:46:00+00:00,2025-09-05 10:47:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.169394,1.1693779999999998
2025-09-05 10:47:00+00:00,2025-09-05 10:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.169412,1.1693779999999998
2025-09-05 10:47:00+00:00,2025-09-05 10:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.16943,1.1693779999999998
2025-09-05 10:48:00+00:00,2025-09-05 10:49:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.169448,1.16938
2025-09-05 10:57:00+00:00,2025-09-05 10:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1694599999999997,1.169468
2025-09-05 10:58:00+00:00,2025-09-05 10:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1694489999999997,1.1694713333333335
2025-09-05 10:58:00+00:00,2025-09-05 10:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.169438,1.1694746666666669
2025-09-05 10:59:00+00:00,2025-09-05 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.169404,1.169463666666667
2025-09-05 10:59:00+00:00,2025-09-05 11:00:00+00:00,SELL,close_only,Closed existing long position,1.1693700000000002,1.1694526666666671
2025-09-05 11:12:00+00:00,2025-09-05 11:13:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1690429999999998,1.169042333333333
2025-09-05 11:12:00+00:00,2025-09-05 11:13:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.16907,1.169034
2025-09-05 11:13:00+00:00,2025-09-05 11:14:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.1690779999999998,1.1690216666666664
2025-09-05 11:15:00+00:00,2025-09-05 11:16:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.168972,1.1689746666666667
2025-09-05 11:16:00+00:00,2025-09-05 11:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.168924,1.1689596666666668
2025-09-05 11:16:00+00:00,2025-09-05 11:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.168876,1.168944666666667
2025-09-05 11:35:00+00:00,2025-09-05 11:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.168386,1.1683786666666665
2025-09-05 11:36:00+00:00,2025-09-05 11:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.168405,1.1683813333333333
2025-09-05 11:36:00+00:00,2025-09-05 11:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1684240000000001,1.1683839999999999
2025-09-05 11:37:00+00:00,2025-09-05 11:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1684430000000001,1.1683919999999999
2025-09-05 11:37:00+00:00,2025-09-05 11:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1684620000000001,1.1683999999999997
2025-09-05 11:38:00+00:00,2025-09-05 11:39:00+00:00,BUY,close_only,Closed existing short position,1.1684839999999999,1.1684069999999998
2025-09-05 11:42:00+00:00,2025-09-05 11:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1683920000000003,1.168394666666667
2025-09-05 11:43:00+00:00,2025-09-05 11:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1683880000000002,1.1683970000000001
2025-09-05 11:43:00+00:00,2025-09-05 11:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.168384,1.1683993333333333
2025-09-05 11:44:00+00:00,2025-09-05 11:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.168384,1.168398
2025-09-05 11:44:00+00:00,2025-09-05 11:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.168384,1.1683966666666663
2025-09-05 11:45:00+00:00,2025-09-05 11:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.168394,1.1683986666666664
2025-09-05 11:46:00+00:00,2025-09-05 11:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.168403,1.1684036666666666
2025-09-05 11:46:00+00:00,2025-09-05 11:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1684020000000002,1.1684066666666668
2025-09-05 11:47:00+00:00,2025-09-05 11:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1683990000000002,1.1684116666666668
2025-09-05 11:47:00+00:00,2025-09-05 11:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.168396,1.1684166666666664
2025-09-05 11:48:00+00:00,2025-09-05 11:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1683470000000002,1.1684063333333332
2025-09-05 11:57:00+00:00,2025-09-05 11:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.168262,1.1682059999999999
2025-09-05 12:26:00+00:00,2025-09-05 12:27:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1699239999999997,1.1699436666666672
2025-09-05 12:26:00+00:00,2025-09-05 12:27:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1698739999999999,1.1699366666666668
2025-09-05 12:27:00+00:00,2025-09-05 12:28:00+00:00,SELL,close_only,Closed existing long position,1.169819,1.1699383333333335
2025-09-05 12:42:00+00:00,2025-09-05 12:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.172842,1.1729093333333334
2025-09-05 12:46:00+00:00,2025-09-05 12:47:00+00:00,BUY,close_only,Closed existing short position,1.173392,1.1733153333333333
2025-09-05 12:50:00+00:00,2025-09-05 12:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.173067,1.173115333333333
2025-09-05 12:55:00+00:00,2025-09-05 12:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.173168,1.1731079999999998
2025-09-05 12:56:00+00:00,2025-09-05 12:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.173174,1.173125
2025-09-05 12:56:00+00:00,2025-09-05 12:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.17318,1.173142
2025-09-05 12:57:00+00:00,2025-09-05 12:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1731770000000001,1.1731336666666665
2025-09-05 12:57:00+00:00,2025-09-05 12:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1731740000000002,1.1731253333333336
2025-09-05 12:58:00+00:00,2025-09-05 12:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.70 pips < 0.7 pips threshold),1.1731900000000002,1.1731203333333335
2025-09-05 13:07:00+00:00,2025-09-05 13:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.173284,1.173342
2025-09-05 13:08:00+00:00,2025-09-05 13:09:00+00:00,SELL,close_only,Closed existing long position,1.1732369999999999,1.1733403333333332
2025-09-05 14:08:00+00:00,2025-09-05 14:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.17486,1.174918666666667
2025-09-05 14:47:00+00:00,2025-09-05 14:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1730740000000002,1.1730633333333331
2025-09-05 14:48:00+00:00,2025-09-05 14:49:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1730969999999998,1.1730546666666668
2025-09-05 14:48:00+00:00,2025-09-05 14:49:00+00:00,BUY,close_only,Closed existing short position,1.1731200000000002,1.173046
2025-09-05 14:56:00+00:00,2025-09-05 14:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1730420000000001,1.1730453333333333
2025-09-05 14:57:00+00:00,2025-09-05 14:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.173063,1.1730646666666664
2025-09-05 15:23:00+00:00,2025-09-05 15:24:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.174512,1.1745546666666666
2025-09-05 15:31:00+00:00,2025-09-05 15:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.174534,1.1745126666666665
2025-09-05 15:32:00+00:00,2025-09-05 15:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1745459999999999,1.174512
2025-09-05 15:32:00+00:00,2025-09-05 15:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.174558,1.1745113333333335
2025-09-05 15:33:00+00:00,2025-09-05 15:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1745670000000001,1.1745036666666666
2025-09-05 15:33:00+00:00,2025-09-05 15:34:00+00:00,BUY,close_only,Closed existing short position,1.1745760000000003,1.174496
2025-09-05 16:03:00+00:00,2025-09-05 16:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1756379999999997,1.175658
2025-09-05 16:04:00+00:00,2025-09-05 16:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1755929999999999,1.1756503333333335
2025-09-05 16:15:00+00:00,2025-09-05 16:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.175614,1.1755763333333327
2025-09-05 16:15:00+00:00,2025-09-05 16:16:00+00:00,BUY,close_only,Closed existing short position,1.1756499999999996,1.1755726666666666
2025-09-05 16:19:00+00:00,2025-09-05 16:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.175582,1.175591333333333
2025-09-05 16:20:00+00:00,2025-09-05 16:21:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1755309999999999,1.1755803333333328
2025-09-05 17:16:00+00:00,2025-09-05 17:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.172922,1.1729053333333335
2025-09-05 17:17:00+00:00,2025-09-05 17:18:00+00:00,BUY,close_only,Closed existing short position,1.172981,1.172911
2025-09-05 17:40:00+00:00,2025-09-05 17:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.173259,1.1732909999999999
2025-09-05 17:40:00+00:00,2025-09-05 17:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.173218,1.1732860000000003
2025-09-05 18:23:00+00:00,2025-09-05 18:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1721760000000003,1.1721753333333333
2025-09-05 18:23:00+00:00,2025-09-05 18:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1721820000000003,1.1721739999999998
2025-09-05 18:39:00+00:00,2025-09-05 18:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1718800000000003,1.1718446666666666
2025-09-05 18:40:00+00:00,2025-09-05 18:41:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1718769999999998,1.1718370000000002
2025-09-05 18:40:00+00:00,2025-09-05 18:41:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.171874,1.1718293333333338
2025-09-05 18:41:00+00:00,2025-09-05 18:42:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.171849,1.1718183333333339
2025-09-05 18:41:00+00:00,2025-09-05 18:42:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1718239999999998,1.1718073333333336
2025-09-05 18:54:00+00:00,2025-09-05 18:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1716360000000001,1.1716106666666664
2025-09-05 18:54:00+00:00,2025-09-05 18:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1716520000000004,1.171601333333333
2025-09-05 18:55:00+00:00,2025-09-05 18:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1716650000000002,1.171601
2025-09-05 18:55:00+00:00,2025-09-05 18:56:00+00:00,BUY,close_only,Closed existing short position,1.171678,1.1716006666666667
2025-09-05 19:15:00+00:00,2025-09-05 19:16:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.172,1.1720116666666667
2025-09-05 19:15:00+00:00,2025-09-05 19:16:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1719840000000001,1.1720146666666666
2025-09-05 19:16:00+00:00,2025-09-05 19:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1719940000000002,1.1720226666666667
2025-09-05 19:16:00+00:00,2025-09-05 19:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.172004,1.1720306666666669
2025-09-05 19:17:00+00:00,2025-09-05 19:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.172013,1.1720380000000004
2025-09-05 19:17:00+00:00,2025-09-05 19:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.172022,1.1720453333333336
2025-09-05 19:18:00+00:00,2025-09-05 19:19:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1720199999999998,1.1720483333333336
2025-09-05 19:18:00+00:00,2025-09-05 19:19:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.172018,1.1720513333333336
2025-09-05 19:19:00+00:00,2025-09-05 19:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1720190000000001,1.1720523333333335
2025-09-05 19:19:00+00:00,2025-09-05 19:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1720200000000003,1.1720533333333336
2025-09-05 19:20:00+00:00,2025-09-05 19:21:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1720300000000001,1.1720573333333337
2025-09-05 19:20:00+00:00,2025-09-05 19:21:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1720400000000002,1.1720613333333338
2025-09-05 19:21:00+00:00,2025-09-05 19:22:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.172034,1.172061666666667
2025-09-05 19:21:00+00:00,2025-09-05 19:22:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1720279999999998,1.1720620000000004
2025-09-05 19:22:00+00:00,2025-09-05 19:23:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.172037,1.1720613333333338
2025-09-05 19:22:00+00:00,2025-09-05 19:23:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.172046,1.1720606666666669
2025-09-05 19:28:00+00:00,2025-09-05 19:29:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1720340000000002,1.1720453333333332
2025-09-05 19:29:00+00:00,2025-09-05 19:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.172002,1.1720423333333332
2025-09-05 19:29:00+00:00,2025-09-05 19:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1719699999999997,1.1720393333333332
2025-09-05 19:54:00+00:00,2025-09-05 19:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1715039999999999,1.1714913333333332
2025-09-05 19:55:00+00:00,2025-09-05 19:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.171533,1.171494
2025-09-05 19:55:00+00:00,2025-09-05 19:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.171562,1.1714966666666666
2025-09-05 19:56:00+00:00,2025-09-05 19:57:00+00:00,BUY,close_only,Closed existing short position,1.171595,1.1715013333333333
2025-09-05 20:08:00+00:00,2025-09-05 20:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.171698,1.1717079999999997
2025-09-05 20:08:00+00:00,2025-09-05 20:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.171682,1.1717073333333334
2025-09-05 20:09:00+00:00,2025-09-05 20:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.171662,1.171708
2025-09-05 20:09:00+00:00,2025-09-05 20:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1716419999999999,1.1717086666666665
2025-09-05 20:13:00+00:00,2025-09-05 20:14:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.171744,1.171724
2025-09-05 20:14:00+00:00,2025-09-05 20:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1717710000000001,1.1717259999999998
2025-09-05 20:14:00+00:00,2025-09-05 20:15:00+00:00,BUY,close_only,Closed existing short position,1.1717980000000001,1.1717279999999997
2025-09-05 20:25:00+00:00,2025-09-05 20:26:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1718840000000001,1.171900666666667
2025-09-05 20:26:00+00:00,2025-09-05 20:27:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.171878,1.1719050000000004
2025-09-05 20:26:00+00:00,2025-09-05 20:27:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.171872,1.1719093333333335
2025-09-05 20:27:00+00:00,2025-09-05 20:28:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.171853,1.1719073333333336
