trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-244,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250416-024500-001-MA_CROSS-78,['O-20250416-024500-001-MA_CROSS-245'],O-20250416-024500-001-MA_CROSS-243,,,,['MA_CROSS_SL'],d57d1e7f-1482-47be-af3a-520c84f9cb20,1744771500000000000,1744783140000000000,1.13027,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-245,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-106143,LIMIT,SELL,100000.00,1.13777,GTC,,100000.00,MAKER,1.1377700000000002,-2.220446049250313e-16,['2.28 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250416-024500-001-MA_CROSS-78,['O-20250416-024500-001-MA_CROSS-244'],O-20250416-024500-001-MA_CROSS-243,,,,['MA_CROSS_TP'],98242512-c20f-4ce1-a3ea-b195dd10f9b4,1744771500000000000,1744783140000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-246,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-107514,LIMIT,SELL,100000.00,1.13634,GTC,,100000.00,MAKER,1.13634,0.0,['2.27 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250417-050000-001-MA_CROSS-79,"['O-20250417-050000-001-MA_CROSS-247', 'O-20250417-050000-001-MA_CROSS-248']",,,,,['MA_CROSS'],262f47bf-4a2b-449a-9c97-e5f75d9d1b2c,1744866000000000000,1744866180000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-247,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-107734,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.13884499999975,4.999999750010531e-06,['2.28 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250417-050000-001-MA_CROSS-79,['O-20250417-050000-001-MA_CROSS-248'],O-20250417-050000-001-MA_CROSS-246,,,,['MA_CROSS_SL'],827d22c0-0dd1-4bed-94e6-f129b3a2a693,1744866000000000000,1744879260000000000,1.13884,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-248,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.13134,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250417-050000-001-MA_CROSS-79,['O-20250417-050000-001-MA_CROSS-247'],O-20250417-050000-001-MA_CROSS-246,,,,['MA_CROSS_TP'],6d672372-2049-4753-8bc4-277f83f4de90,1744866000000000000,1744879260000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-249,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-107860,LIMIT,BUY,100000.00,1.13715,GTC,,100000.00,TAKER,1.13646499999975,-0.0006850000002500689,['2.27 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250417-104500-001-MA_CROSS-80,"['O-20250417-104500-001-MA_CROSS-250', 'O-20250417-104500-001-MA_CROSS-251']",,,,,['MA_CROSS'],27fd27e2-0d5b-4586-838c-9a458f2a2031,1744886700000000000,1744886700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-250,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-107958,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.1346450000002501,4.999999749788486e-06,['2.27 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250417-104500-001-MA_CROSS-80,['O-20250417-104500-001-MA_CROSS-251'],O-20250417-104500-001-MA_CROSS-249,,,,['MA_CROSS_SL'],d030eca1-e22a-4956-aba7-7a7a45d84b56,1744886700000000000,1744892460000000000,1.13465,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-251,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.14215,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250417-104500-001-MA_CROSS-80,['O-20250417-104500-001-MA_CROSS-250'],O-20250417-104500-001-MA_CROSS-249,,,,['MA_CROSS_TP'],59eb6986-c56d-4147-8431-6a966e0ad497,1744886700000000000,1744892460000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-252,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-108029,LIMIT,SELL,100000.00,1.13553,GTC,,100000.00,TAKER,1.13656500000025,-0.0010350000002501414,['2.27 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250417-133000-001-MA_CROSS-81,"['O-20250417-133000-001-MA_CROSS-253', 'O-20250417-133000-001-MA_CROSS-254']",,,,,['MA_CROSS'],14abfb31-d6c4-45ba-8cf3-64aab0fc1948,1744896600000000000,1744896600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-253,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-108083,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.13803499999975,4.999999750010531e-06,['2.28 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250417-133000-001-MA_CROSS-81,['O-20250417-133000-001-MA_CROSS-254'],O-20250417-133000-001-MA_CROSS-252,,,,['MA_CROSS_SL'],2b9874aa-b6f9-4b5b-bd19-a3d7d53f123d,1744896600000000000,1744899720000000000,1.13803,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-254,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.13053,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250417-133000-001-MA_CROSS-81,['O-20250417-133000-001-MA_CROSS-253'],O-20250417-133000-001-MA_CROSS-252,,,,['MA_CROSS_TP'],cbe12b47-e950-47a7-bdd1-4540d97fd6b2,1744896600000000000,1744899720000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-255,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-108513,LIMIT,BUY,100000.00,1.13692,GTC,,100000.00,TAKER,1.13678499999975,-0.00013500000025001846,['2.27 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250417-214500-001-MA_CROSS-82,"['O-20250417-214500-001-MA_CROSS-256', 'O-20250417-214500-001-MA_CROSS-257']",,,,,['MA_CROSS'],ec0796a6-abfd-427c-a907-819832f50857,1744926300000000000,1744926300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-256,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250417-214500-001-MA_CROSS-82,['O-20250417-214500-001-MA_CROSS-257'],O-20250417-214500-001-MA_CROSS-255,,,,['MA_CROSS_SL'],56554089-38cc-4f84-a3fb-6a405f01892c,1744926300000000000,1745193660000000000,1.13442,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-257,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-109911,LIMIT,SELL,100000.00,1.14192,GTC,,100000.00,MAKER,1.14192,0.0,['2.28 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250417-214500-001-MA_CROSS-82,['O-20250417-214500-001-MA_CROSS-256'],O-20250417-214500-001-MA_CROSS-255,,,,['MA_CROSS_TP'],0714cabc-92f5-4b73-85eb-653117c81ca9,1744926300000000000,1745193660000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-258,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-111442,LIMIT,SELL,100000.00,1.14899,GTC,,100000.00,TAKER,1.1491750000002503,-0.00018500000025034602,['2.30 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250422-014500-001-MA_CROSS-83,"['O-20250422-014500-001-MA_CROSS-259', 'O-20250422-014500-001-MA_CROSS-260']",,,,,['MA_CROSS'],b1bbd2b5-8470-4039-9afd-131d3c411757,1745286300000000000,1745286300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-259,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-111492,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.15149499999975,4.999999750010531e-06,['2.30 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250422-014500-001-MA_CROSS-83,['O-20250422-014500-001-MA_CROSS-260'],O-20250422-014500-001-MA_CROSS-258,,,,['MA_CROSS_SL'],2b0e4efa-3601-40e1-96c8-b40c37dd98eb,1745286300000000000,1745289180000000000,1.15149,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-260,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.14399,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250422-014500-001-MA_CROSS-83,['O-20250422-014500-001-MA_CROSS-259'],O-20250422-014500-001-MA_CROSS-258,,,,['MA_CROSS_TP'],26261e56-b65c-4197-a1e9-67835f0ad8a9,1745286300000000000,1745289180000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-261,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-111612,LIMIT,BUY,100000.00,1.15377,GTC,,100000.00,MAKER,1.15377,0.0,['2.31 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250422-043000-001-MA_CROSS-84,"['O-20250422-043000-001-MA_CROSS-262', 'O-20250422-043000-001-MA_CROSS-263']",,,,,['MA_CROSS'],c96f5723-9a46-46e1-83f7-4470d163b4ff,1745296200000000000,1745296260000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-262,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-111743,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.15126500000025,4.999999750010531e-06,['2.30 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250422-043000-001-MA_CROSS-84,['O-20250422-043000-001-MA_CROSS-263'],O-20250422-043000-001-MA_CROSS-261,,,,['MA_CROSS_SL'],33b86a2e-e533-414e-8063-675d8e6d13c3,1745296200000000000,1745304000000000000,1.15127,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-263,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.15877,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250422-043000-001-MA_CROSS-84,['O-20250422-043000-001-MA_CROSS-262'],O-20250422-043000-001-MA_CROSS-261,,,,['MA_CROSS_TP'],bba413a8-f6b6-4a00-af81-d6872ecaec82,1745296200000000000,1745304000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-264,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-111825,LIMIT,SELL,100000.00,1.14841,GTC,,100000.00,TAKER,1.15056500000025,-0.0021550000002501513,['2.30 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250422-080000-001-MA_CROSS-85,"['O-20250422-080000-001-MA_CROSS-265', 'O-20250422-080000-001-MA_CROSS-266']",,,,,['MA_CROSS'],5fa19a0f-07c3-408b-a98c-b36e764ac675,1745308800000000000,1745308800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-265,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-111829,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.15091499999975,4.999999750010531e-06,['2.30 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250422-080000-001-MA_CROSS-85,['O-20250422-080000-001-MA_CROSS-266'],O-20250422-080000-001-MA_CROSS-264,,,,['MA_CROSS_SL'],9be21ecd-afbf-46e8-a374-31a7ea3b1771,1745308800000000000,1745308920000000000,1.15091,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-266,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.14341,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250422-080000-001-MA_CROSS-85,['O-20250422-080000-001-MA_CROSS-265'],O-20250422-080000-001-MA_CROSS-264,,,,['MA_CROSS_TP'],f3e4301d-4057-4eb4-8a27-a0294473c24a,1745308800000000000,1745308920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-267,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-114756,LIMIT,BUY,100000.00,1.13807,GTC,,100000.00,MAKER,1.13807,0.0,['2.28 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250424-091500-001-MA_CROSS-86,"['O-20250424-091500-001-MA_CROSS-268', 'O-20250424-091500-001-MA_CROSS-269']",,,,,['MA_CROSS'],75f7fd12-13a3-4022-bffa-558dddf9620f,1745486100000000000,1745486220000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-268,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-115119,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.13556500000025,4.999999750010531e-06,['2.27 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250424-091500-001-MA_CROSS-86,['O-20250424-091500-001-MA_CROSS-269'],O-20250424-091500-001-MA_CROSS-267,,,,['MA_CROSS_SL'],656a50eb-f855-4855-a1cc-ffff0f3c4536,1745486100000000000,1745507880000000000,1.13557,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-269,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.14307,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250424-091500-001-MA_CROSS-86,['O-20250424-091500-001-MA_CROSS-268'],O-20250424-091500-001-MA_CROSS-267,,,,['MA_CROSS_TP'],107cd7f0-2c81-4778-993c-b8ce31ca1470,1745486100000000000,1745507880000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-270,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-115755,LIMIT,SELL,100000.00,1.13505,GTC,,100000.00,MAKER,1.13505,0.0,['2.27 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250425-020000-001-MA_CROSS-87,"['O-20250425-020000-001-MA_CROSS-271', 'O-20250425-020000-001-MA_CROSS-272']",,,,,['MA_CROSS'],ee822b06-0a9f-4f4b-98c2-86a579998527,1745546400000000000,1745546820000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-271,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-116509,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.13755499999975,4.999999750010531e-06,['2.28 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250425-020000-001-MA_CROSS-87,['O-20250425-020000-001-MA_CROSS-272'],O-20250425-020000-001-MA_CROSS-270,,,,['MA_CROSS_SL'],0b221e89-6b18-4a6c-9e58-ad3faafd7c6b,1745546400000000000,1745591940000000000,1.13755,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-272,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.13005,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250425-020000-001-MA_CROSS-87,['O-20250425-020000-001-MA_CROSS-271'],O-20250425-020000-001-MA_CROSS-270,,,,['MA_CROSS_TP'],9d4295f2-c775-4700-9895-c5c0d158feee,1745546400000000000,1745591940000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-273,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-116716,LIMIT,BUY,100000.00,1.13757,GTC,,100000.00,MAKER,1.13757,0.0,['2.28 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250425-180000-001-MA_CROSS-88,"['O-20250425-180000-001-MA_CROSS-274', 'O-20250425-180000-001-MA_CROSS-275']",,,,,['MA_CROSS'],250dfdc0-54f0-4f47-a474-ec89a8c59657,1745604000000000000,1745604240000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-274,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-116959,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.13506500000025,4.999999750010531e-06,['2.27 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250425-180000-001-MA_CROSS-88,['O-20250425-180000-001-MA_CROSS-275'],O-20250425-180000-001-MA_CROSS-273,,,,['MA_CROSS_SL'],a0395f90-93c5-4d9e-9841-dd7ba2beb9ab,1745604000000000000,1745792400000000000,1.13507,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-275,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.14257,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250425-180000-001-MA_CROSS-88,['O-20250425-180000-001-MA_CROSS-274'],O-20250425-180000-001-MA_CROSS-273,,,,['MA_CROSS_TP'],86e0b455-4c23-45e4-9f87-238c66520670,1745604000000000000,1745792400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-276,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-117076,LIMIT,SELL,100000.00,1.13451,GTC,,100000.00,TAKER,1.13575500000025,-0.0012450000002501849,['2.27 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250428-001500-001-MA_CROSS-89,"['O-20250428-001500-001-MA_CROSS-277', 'O-20250428-001500-001-MA_CROSS-278']",,,,,['MA_CROSS'],3b212775-7d27-4d7e-b1d3-a1008cb775d9,1745799300000000000,1745799300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-277,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-117356,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.13701499999975,4.999999750010531e-06,['2.27 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250428-001500-001-MA_CROSS-89,['O-20250428-001500-001-MA_CROSS-278'],O-20250428-001500-001-MA_CROSS-276,,,,['MA_CROSS_SL'],15a41b00-f128-482e-97ec-df4d145c666b,1745799300000000000,1745815980000000000,1.13701,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-278,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.12951,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250428-001500-001-MA_CROSS-89,['O-20250428-001500-001-MA_CROSS-277'],O-20250428-001500-001-MA_CROSS-276,,,,['MA_CROSS_TP'],c0523b14-2dca-4808-959e-55ad67a7c909,1745799300000000000,1745815980000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-279,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.14000,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250428-170000-001-MA_CROSS-90,"['O-20250428-170000-001-MA_CROSS-280', 'O-20250428-170000-001-MA_CROSS-281']",,,,,['MA_CROSS'],94dcf946-d341-4fd7-a614-d45060391f55,1745859600000000000,1745861400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250428-170000-001-MA_CROSS-90,['O-20250428-170000-001-MA_CROSS-281'],O-20250428-170000-001-MA_CROSS-279,,,,['MA_CROSS_SL'],82eb36ff-d69d-4769-b84b-822ac8f3e548,1745859600000000000,1745861400000000000,1.13750,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.14500,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250428-170000-001-MA_CROSS-90,['O-20250428-170000-001-MA_CROSS-280'],O-20250428-170000-001-MA_CROSS-279,,,,['MA_CROSS_TP'],9b132f82-d4a8-4f3f-b2d9-2309c23aef33,1745859600000000000,1745861400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-282,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-119150,LIMIT,SELL,100000.00,1.13776,GTC,,100000.00,TAKER,1.1377950000002501,-3.500000025002947e-05,['2.28 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250429-110000-001-MA_CROSS-91,"['O-20250429-110000-001-MA_CROSS-283', 'O-20250429-110000-001-MA_CROSS-284']",,,,,['MA_CROSS'],015373f8-9c8c-43e8-97e7-f8c81386aa9e,1745924400000000000,1745924400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-283,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-119257,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.14026499999975,4.999999750010531e-06,['2.28 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250429-110000-001-MA_CROSS-91,['O-20250429-110000-001-MA_CROSS-284'],O-20250429-110000-001-MA_CROSS-282,,,,['MA_CROSS_SL'],5645dce0-b3ff-4e78-a716-ad10b2659c9b,1745924400000000000,1745930700000000000,1.14026,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-284,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.13276,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250429-110000-001-MA_CROSS-91,['O-20250429-110000-001-MA_CROSS-283'],O-20250429-110000-001-MA_CROSS-282,,,,['MA_CROSS_TP'],8274afce-bd72-4901-b116-977ea5a2bad9,1745924400000000000,1745930700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-285,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-119379,LIMIT,BUY,100000.00,1.14060,GTC,,100000.00,TAKER,1.13948499999975,-0.0011150000002499993,['2.28 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250429-144500-001-MA_CROSS-92,"['O-20250429-144500-001-MA_CROSS-286', 'O-20250429-144500-001-MA_CROSS-287']",,,,,['MA_CROSS'],33dd0dc7-8ea8-4341-8244-0f2b6757783c,1745937900000000000,1745937900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-286,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-119388,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.13809500000025,4.999999749788486e-06,['2.28 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250429-144500-001-MA_CROSS-92,['O-20250429-144500-001-MA_CROSS-287'],O-20250429-144500-001-MA_CROSS-285,,,,['MA_CROSS_SL'],d4a212b8-0ce2-467f-8fae-3086abc84e24,1745937900000000000,1745938320000000000,1.13810,DEFAULT
