timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-03-27 06:00:00+00:00,2025-03-27 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.17 < -DI=26.40, bearish trend)",1.077862,1.0775972499999997
2025-03-27 06:15:00+00:00,2025-03-27 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.01 < -DI=21.70, bearish trend)",1.077823,1.0775838333333332
2025-03-27 06:30:00+00:00,2025-03-27 06:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.077823,1.0775778333333332
2025-03-27 06:45:00+00:00,2025-03-27 07:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.31 < -DI=28.81, bearish trend)",1.0776970000000001,1.0775660833333334
2025-03-27 07:00:00+00:00,2025-03-27 07:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.85 pips threshold),1.077586,1.0775551666666665
2025-03-27 11:00:00+00:00,2025-03-27 11:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.077451,1.077311166666667
2025-03-27 11:15:00+00:00,2025-03-27 11:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.077537,1.0773135833333336
2025-03-27 11:30:00+00:00,2025-03-27 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.90 < -DI=27.41, bearish trend)",1.077606,1.0773114166666669
2025-03-28 08:30:00+00:00,2025-03-28 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.85 pips threshold),1.078693,1.0787232499999997
2025-03-28 08:45:00+00:00,2025-03-28 09:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.078616,1.0787244166666663
2025-03-28 09:00:00+00:00,2025-03-28 09:15:00+00:00,SELL,close_only,Closed existing long position,1.078508,1.0787247499999997
2025-03-28 14:00:00+00:00,2025-03-28 14:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0791,1.0788392500000006
2025-03-28 14:15:00+00:00,2025-03-28 14:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0796579999999998,1.0788925000000007
2025-03-28 14:30:00+00:00,2025-03-28 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.080194,1.0789473333333335
2025-03-28 14:45:00+00:00,2025-03-28 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.08072,1.0789896666666672
2025-04-01 01:45:00+00:00,2025-04-01 02:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.85 pips threshold),1.082183,1.0821438333333337
2025-04-01 05:45:00+00:00,2025-04-01 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.85 pips threshold),1.082131,1.0821491666666672
2025-04-01 06:00:00+00:00,2025-04-01 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.081928,1.082133666666667
2025-04-02 10:00:00+00:00,2025-04-02 10:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.85 pips threshold),1.0798549999999998,1.079828833333333
2025-04-02 10:15:00+00:00,2025-04-02 10:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.85 pips threshold),1.079867,1.079800166666666
2025-04-02 10:30:00+00:00,2025-04-02 10:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.78 pips < 0.85 pips threshold),1.0798510000000001,1.0797729999999996
2025-04-02 10:45:00+00:00,2025-04-02 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.04 < -DI=26.11, bearish trend)",1.0798359999999998,1.0797458333333327
2025-04-02 11:00:00+00:00,2025-04-02 11:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0798520000000003,1.0797239999999995
2025-04-02 11:15:00+00:00,2025-04-02 11:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.079876,1.0797093333333327
2025-04-02 11:30:00+00:00,2025-04-02 11:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.079939,1.0797020833333328
2025-04-02 11:45:00+00:00,2025-04-02 12:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0799889999999999,1.0796907499999997
2025-04-02 12:00:00+00:00,2025-04-02 12:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.079971,1.0796867499999996
2025-04-04 12:30:00+00:00,2025-04-04 12:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.02 < -DI=27.56, bearish trend)",1.1049859999999998,1.1048045833333335
2025-04-07 09:30:00+00:00,2025-04-07 09:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.098941,1.0995838333333334
2025-04-07 09:45:00+00:00,2025-04-07 10:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.098285,1.0994763333333337
2025-04-07 10:00:00+00:00,2025-04-07 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.11 < +DI=18.36, bullish trend)",1.097738,1.099372
2025-04-07 10:15:00+00:00,2025-04-07 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.26 < +DI=23.03, bullish trend)",1.0975840000000001,1.099286666666667
2025-04-08 02:30:00+00:00,2025-04-08 02:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0954760000000001,1.095253583333333
2025-04-08 02:45:00+00:00,2025-04-08 03:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.095837,1.0952847499999998
2025-04-08 03:00:00+00:00,2025-04-08 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.24 < -DI=25.31, bearish trend)",1.096082,1.0953040833333332
2025-04-08 03:15:00+00:00,2025-04-08 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.45 < -DI=23.44, bearish trend)",1.096339,1.095315333333333
2025-04-08 03:30:00+00:00,2025-04-08 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.10 < -DI=25.36, bearish trend)",1.0965070000000001,1.0953748333333333
2025-04-08 03:45:00+00:00,2025-04-08 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.12 < -DI=19.13, bearish trend)",1.096624,1.0954204999999995
2025-04-08 09:00:00+00:00,2025-04-08 09:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0948129999999998,1.0953651666666664
2025-04-08 09:15:00+00:00,2025-04-08 09:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0942189999999998,1.0953508333333335
2025-04-08 09:30:00+00:00,2025-04-08 09:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.093703,1.0953410833333332
2025-04-08 18:45:00+00:00,2025-04-08 19:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0941480000000001,1.0938170833333332
2025-04-09 18:15:00+00:00,2025-04-09 18:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0997679999999999,1.0999605833333337
2025-04-09 18:30:00+00:00,2025-04-09 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.37 < +DI=21.56, bullish trend)",1.0992030000000002,1.0999861666666668
2025-04-09 18:45:00+00:00,2025-04-09 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0985669999999998,1.0999905
2025-04-14 13:30:00+00:00,2025-04-14 13:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1355140000000001,1.1360794166666668
2025-04-14 13:45:00+00:00,2025-04-14 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.45 < +DI=22.47, bullish trend)",1.1348880000000001,1.1360614166666667
2025-04-14 14:00:00+00:00,2025-04-14 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.67 < +DI=26.33, bullish trend)",1.1342860000000001,1.1360395833333334
2025-04-14 14:15:00+00:00,2025-04-14 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.33 < +DI=30.33, bullish trend)",1.1339360000000003,1.1360217500000003
2025-04-14 14:30:00+00:00,2025-04-14 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.03 < +DI=32.02, bullish trend)",1.133736,1.135996
2025-04-14 14:45:00+00:00,2025-04-14 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.45 < +DI=35.52, bullish trend)",1.133871,1.1359479166666668
2025-04-14 15:00:00+00:00,2025-04-14 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.96 < +DI=25.11, bullish trend)",1.133849,1.1358956666666669
2025-04-14 15:15:00+00:00,2025-04-14 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.05 < +DI=27.14, bullish trend)",1.13418,1.1358725000000003
2025-04-14 15:30:00+00:00,2025-04-14 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.87 < +DI=22.87, bullish trend)",1.1347070000000001,1.1358495833333333
2025-04-14 15:45:00+00:00,2025-04-14 16:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.135216,1.1358063333333335
2025-04-14 16:00:00+00:00,2025-04-14 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.07 < +DI=23.57, bullish trend)",1.135639,1.1357908333333333
2025-04-14 17:15:00+00:00,2025-04-14 17:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1355669999999998,1.1357724166666663
2025-04-16 02:45:00+00:00,2025-04-16 03:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.51 < -DI=25.24, bearish trend)",1.1323120000000002,1.132163833333333
2025-04-17 05:30:00+00:00,2025-04-17 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.85 pips threshold),1.136421,1.1364773333333333
2025-04-17 05:45:00+00:00,2025-04-17 06:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.136193,1.1365241666666668
2025-04-17 06:00:00+00:00,2025-04-17 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.136053,1.1365726666666667
2025-04-17 06:15:00+00:00,2025-04-17 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.82 < +DI=25.63, bullish trend)",1.1359920000000001,1.1366100000000001
2025-04-17 06:30:00+00:00,2025-04-17 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.60 < +DI=25.99, bullish trend)",1.135957,1.1366526666666668
2025-04-17 06:45:00+00:00,2025-04-17 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.95 < +DI=24.01, bullish trend)",1.13585,1.1366914166666668
2025-04-17 07:00:00+00:00,2025-04-17 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.18 < +DI=26.18, bullish trend)",1.135869,1.1367316666666665
2025-04-17 08:45:00+00:00,2025-04-17 09:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.85 pips threshold),1.137033,1.137016416666667
2025-04-17 09:00:00+00:00,2025-04-17 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.26 < -DI=21.58, bearish trend)",1.1371499999999999,1.1370558333333334
2025-04-17 09:15:00+00:00,2025-04-17 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.07 < -DI=26.51, bearish trend)",1.137276,1.1370894999999999
2025-04-17 10:45:00+00:00,2025-04-17 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.85 pips threshold),1.137229,1.13724
2025-04-17 11:00:00+00:00,2025-04-17 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.54 < +DI=21.00, bullish trend)",1.137078,1.137255916666667
2025-04-17 11:15:00+00:00,2025-04-17 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.61 < +DI=23.98, bullish trend)",1.136958,1.1372722500000003
2025-04-17 11:30:00+00:00,2025-04-17 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.73 < +DI=18.07, bullish trend)",1.1368589999999998,1.13728625
2025-04-17 11:45:00+00:00,2025-04-17 12:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.136709,1.13728625
2025-04-17 12:00:00+00:00,2025-04-17 12:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.136537,1.137269916666667
2025-04-17 12:15:00+00:00,2025-04-17 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1362659999999998,1.1372503333333335
2025-04-17 12:30:00+00:00,2025-04-17 12:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.136118,1.1372340833333334
2025-04-17 12:45:00+00:00,2025-04-17 13:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.135969,1.1372245
2025-04-18 00:00:00+00:00,2025-04-18 00:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.85 pips threshold),1.137143,1.137110916666667
2025-04-18 00:15:00+00:00,2025-04-18 00:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.137277,1.137116833333334
2025-04-18 00:30:00+00:00,2025-04-18 00:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.137337,1.1371245833333339
2025-04-18 00:45:00+00:00,2025-04-18 01:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.72 < -DI=36.27, bearish trend)",1.1373820000000001,1.1371270833333338
2025-04-18 01:00:00+00:00,2025-04-18 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.42 < -DI=27.42, bearish trend)",1.137404,1.1371247500000004
2025-04-18 01:15:00+00:00,2025-04-18 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.58 < -DI=26.93, bearish trend)",1.137444,1.137114166666667
2025-04-18 01:30:00+00:00,2025-04-18 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.76 < -DI=23.18, bearish trend)",1.137444,1.1370969166666671
2025-04-18 01:45:00+00:00,2025-04-18 02:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1374469999999999,1.1370699166666671
2025-04-22 02:00:00+00:00,2025-04-22 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.67 < +DI=33.00, bullish trend)",1.1496099999999998,1.149786333333334
2025-04-22 02:15:00+00:00,2025-04-22 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.94 < +DI=31.90, bullish trend)",1.1495839999999997,1.149885833333334
2025-04-22 02:30:00+00:00,2025-04-22 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.12 < +DI=29.39, bullish trend)",1.149692,1.1499845000000006
2025-04-22 02:45:00+00:00,2025-04-22 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.54 < +DI=38.49, bullish trend)",1.1499329999999999,1.1500916666666674
2025-04-22 07:45:00+00:00,2025-04-22 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.51 < +DI=26.38, bullish trend)",1.1514510000000002,1.151832916666667
2025-04-22 08:00:00+00:00,2025-04-22 08:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.77 < +DI=22.96, bullish trend)",1.151115,1.1518560833333338
2025-04-22 08:15:00+00:00,2025-04-22 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.86 < +DI=32.73, bullish trend)",1.1507790000000002,1.151881666666667
2025-04-24 08:15:00+00:00,2025-04-24 08:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1365180000000001,1.136342666666667
2025-04-24 08:30:00+00:00,2025-04-24 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.16 < -DI=30.15, bearish trend)",1.136775,1.13632375
2025-04-25 15:45:00+00:00,2025-04-25 16:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.136484,1.1363824166666672
2025-04-25 16:00:00+00:00,2025-04-25 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.136898,1.1363802500000004
2025-04-25 16:15:00+00:00,2025-04-25 16:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.137158,1.136370333333334
2025-04-25 16:30:00+00:00,2025-04-25 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.37 < -DI=23.15, bearish trend)",1.137291,1.1363621666666672
2025-04-25 16:45:00+00:00,2025-04-25 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.97 < -DI=33.96, bearish trend)",1.137284,1.1363507500000003
2025-04-25 17:00:00+00:00,2025-04-25 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.44 < -DI=24.07, bearish trend)",1.137309,1.13634425
2025-04-25 17:15:00+00:00,2025-04-25 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.82 < -DI=25.48, bearish trend)",1.137288,1.136326666666667
2025-04-27 22:00:00+00:00,2025-04-27 22:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.85 pips threshold),1.136207,1.1362515
2025-04-27 22:15:00+00:00,2025-04-27 22:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.135959,1.1362421666666667
2025-04-27 22:30:00+00:00,2025-04-27 22:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1358650000000001,1.1362284166666667
2025-04-27 22:45:00+00:00,2025-04-27 23:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1357810000000002,1.1362124166666665
2025-04-27 23:00:00+00:00,2025-04-27 23:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.135697,1.136191583333333
2025-04-27 23:15:00+00:00,2025-04-27 23:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.135585,1.1361664999999996
2025-04-27 23:30:00+00:00,2025-04-27 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1354790000000001,1.1361504166666665
2025-04-28 04:45:00+00:00,2025-04-28 05:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.135893,1.135685166666667
2025-04-28 05:00:00+00:00,2025-04-28 05:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.136136,1.1356769166666671
2025-04-28 05:15:00+00:00,2025-04-28 05:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.136376,1.1356730833333337
2025-04-28 05:30:00+00:00,2025-04-28 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1365729999999998,1.1356735833333338
2025-04-28 05:45:00+00:00,2025-04-28 06:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.87 < -DI=25.51, bearish trend)",1.1367429999999998,1.135674333333334
2025-04-28 06:00:00+00:00,2025-04-28 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.75 < -DI=25.36, bearish trend)",1.1368759999999998,1.1356709166666674
2025-04-28 06:15:00+00:00,2025-04-28 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.06 < -DI=26.21, bearish trend)",1.136965,1.135673083333334
2025-04-28 06:30:00+00:00,2025-04-28 06:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.91 < -DI=43.16, bearish trend)",1.136835,1.1356625833333343
2025-04-28 06:45:00+00:00,2025-04-28 07:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.76 < -DI=48.36, bearish trend)",1.1365310000000002,1.1356440000000008
2025-04-28 07:00:00+00:00,2025-04-28 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.69 < -DI=26.38, bearish trend)",1.136307,1.1356401666666671
2025-04-28 07:15:00+00:00,2025-04-28 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.23 < -DI=21.68, bearish trend)",1.1360829999999997,1.1356397500000004
2025-04-28 07:30:00+00:00,2025-04-28 07:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.13592,1.1356462500000002
2025-04-28 14:00:00+00:00,2025-04-28 14:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.85 pips threshold),1.135883,1.135852583333333
2025-04-29 10:45:00+00:00,2025-04-29 11:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1384600000000002,1.1385728333333336
2025-04-29 11:00:00+00:00,2025-04-29 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.15 < +DI=26.48, bullish trend)",1.1384230000000002,1.138582166666667
2025-04-29 11:15:00+00:00,2025-04-29 11:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1383889999999999,1.1385866666666673
2025-04-29 11:30:00+00:00,2025-04-29 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.138291,1.138590083333334
2025-04-29 13:00:00+00:00,2025-04-29 13:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.73 pips < 0.85 pips threshold),1.138826,1.138753333333334
2025-04-29 13:15:00+00:00,2025-04-29 13:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.139123,1.1388075000000009
2025-04-29 13:30:00+00:00,2025-04-29 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=27.85 < -DI=27.91, bearish trend)",1.1392760000000002,1.1388482500000008
2025-04-29 13:45:00+00:00,2025-04-29 14:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1394309999999999,1.1388792500000007
2025-04-29 14:00:00+00:00,2025-04-29 14:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.13958,1.1389192500000005
2025-04-29 18:30:00+00:00,2025-04-29 18:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.139415,1.139596416666667
2025-04-29 18:45:00+00:00,2025-04-29 19:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.80 < +DI=23.17, bullish trend)",1.139113,1.1396165000000005
2025-05-02 04:30:00+00:00,2025-05-02 04:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.85 pips threshold),1.1303779999999999,1.1303125
2025-05-02 04:45:00+00:00,2025-05-02 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.60 < -DI=22.15, bearish trend)",1.13043,1.1302946666666671
2025-05-02 05:00:00+00:00,2025-05-02 05:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.13051,1.1302780833333337
2025-05-02 18:45:00+00:00,2025-05-02 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.130857,1.1310407499999997
2025-05-02 19:00:00+00:00,2025-05-02 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.61 < +DI=30.26, bullish trend)",1.130607,1.1310336666666665
2025-05-05 00:30:00+00:00,2025-05-05 00:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.82 pips < 0.85 pips threshold),1.131395,1.1313127499999993
2025-05-05 08:30:00+00:00,2025-05-05 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.85 pips threshold),1.13241,1.1324429999999999
2025-05-05 08:45:00+00:00,2025-05-05 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.85 pips threshold),1.132405,1.13246675
2025-05-05 16:15:00+00:00,2025-05-05 16:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1327119999999997,1.1329959999999994
2025-05-05 16:30:00+00:00,2025-05-05 16:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1323320000000001,1.1329679999999995
2025-05-06 07:15:00+00:00,2025-05-06 07:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.85 pips threshold),1.1324509999999999,1.1324150833333333
2025-05-06 07:30:00+00:00,2025-05-06 07:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1326629999999998,1.1324226666666666
2025-05-06 07:45:00+00:00,2025-05-06 08:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.132874,1.132432916666666
2025-05-06 08:00:00+00:00,2025-05-06 08:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.95 < -DI=24.35, bearish trend)",1.1331250000000002,1.1324400833333326
2025-05-06 08:15:00+00:00,2025-05-06 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.52 < -DI=23.98, bearish trend)",1.133349,1.132445666666666
2025-05-06 08:30:00+00:00,2025-05-06 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.21 < -DI=21.36, bearish trend)",1.133514,1.1324423333333329
2025-05-06 08:45:00+00:00,2025-05-06 09:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.02 < -DI=26.92, bearish trend)",1.133571,1.1324289999999995
2025-05-06 09:00:00+00:00,2025-05-06 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.57 < -DI=24.17, bearish trend)",1.1334510000000002,1.1324124999999998
2025-05-06 09:15:00+00:00,2025-05-06 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.37 < -DI=25.39, bearish trend)",1.133366,1.1323999166666665
2025-05-06 09:30:00+00:00,2025-05-06 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.73 < -DI=17.75, bearish trend)",1.133276,1.13238525
2025-05-06 09:45:00+00:00,2025-05-06 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.47 < -DI=29.11, bearish trend)",1.133035,1.13237
2025-05-06 10:00:00+00:00,2025-05-06 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.25 < -DI=21.92, bearish trend)",1.132775,1.1323600833333332
2025-05-06 10:15:00+00:00,2025-05-06 10:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.132545,1.1323429999999999
2025-05-06 10:30:00+00:00,2025-05-06 10:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.85 pips threshold),1.132333,1.1323311666666664
2025-05-06 12:00:00+00:00,2025-05-06 12:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1323779999999999,1.1322754999999998
2025-05-06 12:15:00+00:00,2025-05-06 12:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=105 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1325889999999998,1.1322761666666665
2025-05-06 12:30:00+00:00,2025-05-06 12:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=120 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1327690000000001,1.1322856666666665
