timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-08-18 04:00:00+00:00,2025-08-18 04:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.35 pips threshold),1.1700678571428569,1.1700831851851845
2025-08-18 04:15:00+00:00,2025-08-18 04:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.35 pips threshold),1.1700740476190474,1.170089481481481
2025-08-18 04:15:00+00:00,2025-08-18 04:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.35 pips threshold),1.170080238095238,1.1700957777777774
2025-08-18 04:15:00+00:00,2025-08-18 04:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.35 pips threshold),1.1700864285714285,1.170102296296296
2025-08-18 04:30:00+00:00,2025-08-18 04:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.35 pips threshold),1.170109523809524,1.1701098518518513
2025-08-18 07:00:00+00:00,2025-08-18 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.35 pips threshold),1.1702811904761898,1.1702847407407384
2025-08-18 07:00:00+00:00,2025-08-18 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.35 pips threshold),1.170278809523809,1.1702905185185164
2025-08-18 07:00:00+00:00,2025-08-18 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.35 pips threshold),1.170276428571428,1.170296296296294
2025-08-18 07:15:00+00:00,2025-08-18 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.35 pips threshold),1.1702683333333328,1.1703017037037016
2025-08-18 07:15:00+00:00,2025-08-18 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.33 <= +DI=14.32, bullish trend)",1.1702602380952374,1.170307111111109
2025-08-18 07:15:00+00:00,2025-08-18 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.83 <= +DI=13.47, bullish trend)",1.170252142857142,1.1703117777777754
2025-08-19 07:45:00+00:00,2025-08-19 08:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.35 pips threshold),1.1666978571428568,1.1666718888888898
2025-08-19 08:00:00+00:00,2025-08-19 08:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1667364285714281,1.1666696296296306
2025-08-19 08:00:00+00:00,2025-08-19 08:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1667749999999997,1.1666673703703716
2025-08-19 08:00:00+00:00,2025-08-19 08:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.166813571428571,1.1666651111111124
2025-08-19 08:15:00+00:00,2025-08-19 08:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1668569047619046,1.166666851851853
2025-08-19 08:15:00+00:00,2025-08-19 08:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1669002380952378,1.166668592592594
2025-08-19 08:15:00+00:00,2025-08-19 08:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1669435714285714,1.1666703333333346
2025-08-19 08:30:00+00:00,2025-08-19 08:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1669697619047619,1.1666681481481493
2025-08-19 08:30:00+00:00,2025-08-19 08:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1669959523809523,1.1666659629629639
2025-08-19 08:30:00+00:00,2025-08-19 08:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1670221428571428,1.1666637777777789
2025-08-19 08:45:00+00:00,2025-08-19 09:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1670449999999999,1.1666618518518528
2025-08-19 08:45:00+00:00,2025-08-19 09:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.167067857142857,1.166659925925927
2025-08-19 08:45:00+00:00,2025-08-19 09:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.167090714285714,1.166658000000001
2025-08-19 09:00:00+00:00,2025-08-19 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.23 <= -DI=8.54, bearish trend)",1.1671195238095233,1.1666568518518527
2025-08-19 09:00:00+00:00,2025-08-19 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.23 <= -DI=8.54, bearish trend)",1.167148333333333,1.1666557037037044
2025-08-19 09:00:00+00:00,2025-08-19 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.23 <= -DI=8.54, bearish trend)",1.1671771428571425,1.1666545555555563
2025-08-19 09:15:00+00:00,2025-08-19 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.12 <= -DI=11.46, bearish trend)",1.1672252380952377,1.166652296296297
2025-08-19 09:15:00+00:00,2025-08-19 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.12 <= -DI=11.46, bearish trend)",1.167273333333333,1.1666500370370376
2025-08-19 09:15:00+00:00,2025-08-19 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.51 <= -DI=10.59, bearish trend)",1.1673214285714284,1.1666477777777784
2025-08-19 09:30:00+00:00,2025-08-19 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.52 <= -DI=13.89, bearish trend)",1.167367857142857,1.1666460740740745
2025-08-19 09:30:00+00:00,2025-08-19 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.52 <= -DI=13.89, bearish trend)",1.1674142857142855,1.1666443703703706
2025-08-19 09:30:00+00:00,2025-08-19 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.52 <= -DI=13.89, bearish trend)",1.1674607142857143,1.166642666666667
2025-08-19 16:30:00+00:00,2025-08-19 16:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.35 pips threshold),1.166767142857143,1.1667674444444434
2025-08-19 16:30:00+00:00,2025-08-19 16:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.35 pips threshold),1.1667371428571431,1.16676611111111
2025-08-19 16:30:00+00:00,2025-08-19 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.19 <= +DI=15.07, bullish trend)",1.166707142857143,1.1667647777777765
2025-08-20 12:00:00+00:00,2025-08-20 12:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.35 pips threshold),1.1645307142857144,1.1645002222222225
2025-08-20 12:15:00+00:00,2025-08-20 12:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1645654761904762,1.164492740740741
2025-08-20 12:15:00+00:00,2025-08-20 12:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1646002380952383,1.1644852592592596
2025-08-20 12:15:00+00:00,2025-08-20 12:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.164635,1.1644777777777782
2025-08-20 12:30:00+00:00,2025-08-20 12:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1646976190476193,1.1644735555555559
2025-08-20 12:30:00+00:00,2025-08-20 12:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1647602380952382,1.1644693333333336
2025-08-20 12:30:00+00:00,2025-08-20 12:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1648228571428572,1.1644651111111115
2025-08-20 12:45:00+00:00,2025-08-20 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1648935714285715,1.164465740740741
2025-08-20 12:45:00+00:00,2025-08-20 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.164964285714286,1.1644663703703708
2025-08-20 12:45:00+00:00,2025-08-20 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.165035,1.1644670000000004
2025-08-20 13:00:00+00:00,2025-08-20 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.39 <= -DI=16.12, bearish trend)",1.165087619047619,1.1644655555555559
2025-08-20 13:00:00+00:00,2025-08-20 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.39 <= -DI=16.12, bearish trend)",1.165140238095238,1.1644641111111116
2025-08-20 13:00:00+00:00,2025-08-20 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.39 <= -DI=16.12, bearish trend)",1.1651928571428571,1.164462666666667
2025-08-20 13:15:00+00:00,2025-08-20 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.92 <= -DI=13.44, bearish trend)",1.1652354761904762,1.1644617777777782
2025-08-20 13:15:00+00:00,2025-08-20 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.92 <= -DI=13.44, bearish trend)",1.1652780952380952,1.1644608888888892
2025-08-20 13:15:00+00:00,2025-08-20 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.19 <= -DI=18.75, bearish trend)",1.165320714285714,1.1644600000000003
2025-08-20 13:30:00+00:00,2025-08-20 13:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1653630952380951,1.164459370370371
2025-08-20 13:30:00+00:00,2025-08-20 13:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1654054761904762,1.1644587407407414
2025-08-20 13:30:00+00:00,2025-08-20 13:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1654478571428573,1.1644581111111119
2025-08-20 13:45:00+00:00,2025-08-20 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.87 <= -DI=13.22, bearish trend)",1.1654588095238096,1.164452370370371
2025-08-20 13:45:00+00:00,2025-08-20 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.87 <= -DI=13.22, bearish trend)",1.165469761904762,1.1644466296296303
2025-08-20 13:45:00+00:00,2025-08-20 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.61 <= -DI=13.50, bearish trend)",1.1654807142857142,1.1644408888888895
2025-08-20 14:00:00+00:00,2025-08-20 14:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.98 <= -DI=10.42, bearish trend)",1.1655011904761903,1.1644357037037045
2025-08-20 14:00:00+00:00,2025-08-20 14:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.98 <= -DI=10.42, bearish trend)",1.1655216666666663,1.1644305185185193
2025-08-20 14:00:00+00:00,2025-08-20 14:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.98 <= -DI=10.42, bearish trend)",1.1655421428571426,1.1644253333333339
2025-08-20 14:15:00+00:00,2025-08-20 14:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.93 <= -DI=12.77, bearish trend)",1.1655592857142856,1.16442225925926
2025-08-20 14:15:00+00:00,2025-08-20 14:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.93 <= -DI=12.77, bearish trend)",1.1655764285714283,1.1644191851851855
2025-08-20 14:15:00+00:00,2025-08-20 14:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.22 <= -DI=11.94, bearish trend)",1.1655935714285712,1.1644161111111113
2025-08-20 14:30:00+00:00,2025-08-20 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656197619047617,1.16441562962963
2025-08-20 14:30:00+00:00,2025-08-20 14:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1656459523809521,1.1644151481481484
2025-08-20 14:30:00+00:00,2025-08-20 14:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1656721428571426,1.1644146666666668
2025-08-20 14:45:00+00:00,2025-08-20 15:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1657159523809522,1.1644160000000001
2025-08-20 14:45:00+00:00,2025-08-20 15:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1657597619047617,1.1644173333333334
2025-08-20 14:45:00+00:00,2025-08-20 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1658035714285713,1.1644186666666667
2025-08-20 15:00:00+00:00,2025-08-20 15:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1658392857142856,1.1644194814814817
2025-08-20 15:00:00+00:00,2025-08-20 15:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.165875,1.1644202962962968
2025-08-20 15:00:00+00:00,2025-08-20 15:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1659107142857141,1.1644211111111116
2025-08-20 15:15:00+00:00,2025-08-20 15:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1659583333333332,1.1644221481481487
2025-08-20 15:15:00+00:00,2025-08-20 15:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1660059523809525,1.1644231851851856
2025-08-20 15:15:00+00:00,2025-08-20 15:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1660535714285718,1.1644242222222227
2025-08-20 15:30:00+00:00,2025-08-20 15:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1660619047619052,1.164423555555556
2025-08-20 15:30:00+00:00,2025-08-20 15:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.166070238095239,1.1644228888888892
2025-08-20 15:30:00+00:00,2025-08-20 15:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1660785714285724,1.1644222222222225
2025-08-20 15:45:00+00:00,2025-08-20 16:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1660680952380962,1.164418481481482
2025-08-20 15:45:00+00:00,2025-08-20 16:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1660576190476202,1.164414740740741
2025-08-20 15:45:00+00:00,2025-08-20 16:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1660471428571437,1.1644110000000003
2025-08-20 16:00:00+00:00,2025-08-20 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.166020952380953,1.1644100370370374
2025-08-20 16:00:00+00:00,2025-08-20 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1659947619047626,1.1644090740740742
2025-08-20 16:00:00+00:00,2025-08-20 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1659685714285721,1.1644081111111109
2025-08-20 16:15:00+00:00,2025-08-20 16:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.165941190476191,1.1644091481481478
2025-08-20 16:15:00+00:00,2025-08-20 16:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1659138095238102,1.1644101851851847
2025-08-20 16:15:00+00:00,2025-08-20 16:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.165886428571429,1.1644112222222214
2025-08-20 16:30:00+00:00,2025-08-20 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.98 <= -DI=8.41, bearish trend)",1.1658714285714287,1.1644127777777769
2025-08-20 16:30:00+00:00,2025-08-20 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.98 <= -DI=8.41, bearish trend)",1.1658564285714286,1.164414333333332
2025-08-20 16:30:00+00:00,2025-08-20 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.98 <= -DI=8.41, bearish trend)",1.1658414285714285,1.1644158888888878
2025-08-20 16:45:00+00:00,2025-08-20 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.83 <= -DI=9.02, bearish trend)",1.1658338095238092,1.1644194444444436
2025-08-20 16:45:00+00:00,2025-08-20 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.83 <= -DI=9.02, bearish trend)",1.16582619047619,1.1644229999999993
2025-08-20 16:45:00+00:00,2025-08-20 17:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.165818571428571,1.1644265555555549
2025-08-20 17:00:00+00:00,2025-08-20 17:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1658007142857136,1.1644312222222217
2025-08-20 17:00:00+00:00,2025-08-20 17:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1657828571428563,1.1644358888888886
2025-08-20 17:00:00+00:00,2025-08-20 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1657649999999993,1.1644405555555553
2025-08-20 17:15:00+00:00,2025-08-20 17:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1657833333333325,1.164449407407407
2025-08-20 17:15:00+00:00,2025-08-20 17:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1658016666666657,1.1644582592592587
2025-08-20 17:15:00+00:00,2025-08-20 17:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1658199999999992,1.1644671111111105
2025-08-20 17:30:00+00:00,2025-08-20 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.94 <= -DI=15.83, bearish trend)",1.165832142857142,1.1644722222222215
2025-08-20 17:30:00+00:00,2025-08-20 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.94 <= -DI=15.83, bearish trend)",1.1658442857142848,1.1644773333333327
2025-08-20 17:30:00+00:00,2025-08-20 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.94 <= -DI=15.83, bearish trend)",1.1658564285714277,1.1644824444444435
2025-08-20 17:45:00+00:00,2025-08-20 18:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1658980952380946,1.164492814814814
2025-08-20 17:45:00+00:00,2025-08-20 18:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1659397619047613,1.1645031851851841
2025-08-20 17:45:00+00:00,2025-08-20 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.165981428571428,1.1645135555555544
2025-08-20 18:00:00+00:00,2025-08-20 18:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1659942857142853,1.164519185185184
2025-08-20 18:00:00+00:00,2025-08-20 18:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1660071428571426,1.1645248148148135
2025-08-20 18:00:00+00:00,2025-08-20 18:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1660199999999998,1.1645304444444429
2025-08-20 18:15:00+00:00,2025-08-20 18:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1660078571428567,1.1645344814814795
2025-08-20 18:15:00+00:00,2025-08-20 18:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.165995714285714,1.1645385185185164
2025-08-20 18:15:00+00:00,2025-08-20 18:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.165983571428571,1.1645425555555537
2025-08-20 18:30:00+00:00,2025-08-20 18:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1659888095238091,1.1645474444444426
2025-08-20 18:30:00+00:00,2025-08-20 18:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1659940476190473,1.1645523333333316
2025-08-20 18:30:00+00:00,2025-08-20 18:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1659992857142853,1.1645572222222202
2025-08-20 18:45:00+00:00,2025-08-20 19:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1659823809523806,1.1645604074074054
2025-08-20 18:45:00+00:00,2025-08-20 19:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1659654761904759,1.1645635925925903
2025-08-20 18:45:00+00:00,2025-08-20 19:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1659485714285711,1.1645667777777755
2025-08-20 19:00:00+00:00,2025-08-20 19:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1659571428571427,1.1645714074074052
2025-08-20 19:00:00+00:00,2025-08-20 19:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1659657142857138,1.1645760370370346
2025-08-20 19:00:00+00:00,2025-08-20 19:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.165974285714285,1.164580666666664
2025-08-20 19:15:00+00:00,2025-08-20 19:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1659945238095233,1.1645843333333308
2025-08-20 19:15:00+00:00,2025-08-20 19:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1660147619047614,1.1645879999999973
2025-08-20 19:15:00+00:00,2025-08-20 19:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1660349999999995,1.164591666666664
2025-08-20 19:30:00+00:00,2025-08-20 19:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.166040952380952,1.1645952962962938
2025-08-20 19:30:00+00:00,2025-08-20 19:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1660469047619042,1.1645989259259235
2025-08-20 19:30:00+00:00,2025-08-20 19:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1660528571428568,1.1646025555555533
2025-08-20 19:45:00+00:00,2025-08-20 20:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1660366666666664,1.1646039629629608
2025-08-20 19:45:00+00:00,2025-08-20 20:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1660204761904762,1.1646053703703683
2025-08-20 19:45:00+00:00,2025-08-20 20:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1660042857142858,1.1646067777777755
2025-08-20 20:00:00+00:00,2025-08-20 20:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1659807142857144,1.1646079629629609
2025-08-20 20:00:00+00:00,2025-08-20 20:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.165957142857143,1.1646091481481458
