entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-05-14 10:15:00+00:00,2025-05-14 10:39:00+00:00,SHORT,1.12449,1.12325,119.5,TP,False,6,2,0,2025-05
2025-05-14 10:45:00+00:00,2025-05-14 11:16:00+00:00,SHORT,1.12332,1.12213,114.51,TP,False,6,2,0,2025-05
2025-05-14 16:45:00+00:00,2025-05-14 16:56:00+00:00,LONG,1.1186,1.11961,96.52,TP,False,12,2,0,2025-05
2025-05-14 20:00:00+00:00,2025-05-14 20:41:00+00:00,LONG,1.11675,1.11749,69.54,TP,False,16,2,0,2025-05
2025-05-14 21:00:00+00:00,2025-05-14 22:04:00+00:00,LONG,1.1174,1.11797,52.53,TP,False,17,2,0,2025-05
2025-05-15 00:30:00+00:00,2025-05-15 00:34:00+00:00,LONG,1.11886,1.11946,55.52,TP,False,20,2,0,2025-05
2025-05-15 10:00:00+00:00,2025-05-15 11:06:00+00:00,SHORT,1.12024,1.11928,91.52,TP,False,6,3,0,2025-05
2025-05-15 12:00:00+00:00,2025-05-15 12:20:00+00:00,LONG,1.1183,1.11907,72.52,TP,False,8,3,0,2025-05
2025-05-15 18:00:00+00:00,2025-05-15 18:23:00+00:00,LONG,1.11713,1.11796,78.53,TP,False,14,3,0,2025-05
2025-05-15 21:00:00+00:00,2025-05-15 22:58:00+00:00,LONG,1.11877,1.11926,44.52,TP,False,17,3,0,2025-05
2025-05-15 23:00:00+00:00,2025-05-16 00:05:00+00:00,LONG,1.11923,1.12024,96.52,TP,False,19,3,0,2025-05
2025-05-16 09:30:00+00:00,2025-05-16 09:42:00+00:00,LONG,1.12077,1.11994,-87.48,SL,False,5,4,0,2025-05
2025-05-16 10:00:00+00:00,2025-05-16 11:01:00+00:00,LONG,1.11945,1.12023,73.52,TP,False,6,4,0,2025-05
2025-05-16 15:30:00+00:00,2025-05-16 16:21:00+00:00,LONG,1.11435,1.11312,-127.46,SL,False,11,4,0,2025-05
2025-05-16 16:30:00+00:00,2025-05-16 17:04:00+00:00,LONG,1.11377,1.11473,91.54,TP,False,12,4,0,2025-05
2025-05-18 21:30:00+00:00,2025-05-18 22:01:00+00:00,LONG,1.11818,1.11723,-99.47,SL,False,17,6,0,2025-05
2025-05-18 22:15:00+00:00,2025-05-18 22:55:00+00:00,LONG,1.11864,1.11938,69.52,TP,False,18,6,0,2025-05
2025-05-18 23:00:00+00:00,2025-05-18 23:43:00+00:00,SHORT,1.11902,1.11824,73.52,TP,False,19,6,0,2025-05
2025-05-19 08:15:00+00:00,2025-05-19 08:58:00+00:00,SHORT,1.12483,1.12594,-115.5,SL,False,4,0,0,2025-05
2025-05-19 12:30:00+00:00,2025-05-19 13:01:00+00:00,SHORT,1.12641,1.12534,102.5,TP,False,8,0,0,2025-05
2025-05-19 13:15:00+00:00,2025-05-19 13:20:00+00:00,SHORT,1.12603,1.12517,81.5,TP,False,9,0,0,2025-05
2025-05-19 17:00:00+00:00,2025-05-19 17:18:00+00:00,LONG,1.12353,1.12253,-104.5,SL,False,13,0,0,2025-05
2025-05-19 17:30:00+00:00,2025-05-19 18:53:00+00:00,LONG,1.12282,1.12362,75.5,TP,False,13,0,0,2025-05
2025-05-19 22:00:00+00:00,2025-05-19 22:21:00+00:00,LONG,1.12434,1.12382,-56.5,SL,False,18,0,0,2025-05
2025-05-19 22:30:00+00:00,2025-05-19 22:49:00+00:00,LONG,1.12407,1.12365,-46.5,SL,False,18,0,0,2025-05
2025-05-19 23:00:00+00:00,2025-05-20 00:01:00+00:00,LONG,1.12354,1.12309,-49.5,SL,False,19,0,0,2025-05
2025-05-20 00:15:00+00:00,2025-05-20 00:24:00+00:00,LONG,1.12276,1.12233,-47.49,SL,False,20,0,0,2025-05
2025-05-20 00:30:00+00:00,2025-05-20 00:50:00+00:00,LONG,1.12217,1.1225,28.51,TP,False,20,0,0,2025-05
2025-05-20 02:00:00+00:00,2025-05-20 02:21:00+00:00,SHORT,1.12385,1.12459,-78.5,SL,False,22,0,0,2025-05
2025-05-20 07:00:00+00:00,2025-05-20 07:09:00+00:00,LONG,1.12577,1.12658,76.5,TP,False,3,1,0,2025-05
2025-05-20 11:00:00+00:00,2025-05-20 11:26:00+00:00,LONG,1.12445,1.12517,67.5,TP,False,7,1,0,2025-05
2025-05-20 12:30:00+00:00,2025-05-20 12:33:00+00:00,LONG,1.12278,1.12344,61.5,TP,False,8,1,0,2025-05
2025-05-20 20:00:00+00:00,2025-05-20 20:56:00+00:00,LONG,1.12806,1.12854,43.48,TP,False,16,1,0,2025-05
2025-05-20 22:00:00+00:00,2025-05-20 22:06:00+00:00,LONG,1.12827,1.12863,31.48,TP,False,18,1,0,2025-05
2025-05-21 02:45:00+00:00,2025-05-21 03:35:00+00:00,LONG,1.13217,1.13292,70.47,TP,False,22,1,0,2025-05
2025-05-21 20:30:00+00:00,2025-05-21 22:17:00+00:00,LONG,1.13277,1.13172,-109.53,SL,False,16,2,0,2025-05
2025-05-21 23:45:00+00:00,2025-05-22 00:01:00+00:00,SHORT,1.13267,1.13334,-71.54,SL,False,19,2,0,2025-05
2025-05-22 03:00:00+00:00,2025-05-22 04:03:00+00:00,LONG,1.13389,1.13296,-97.54,SL,False,23,2,0,2025-05
2025-05-22 04:45:00+00:00,2025-05-22 06:02:00+00:00,LONG,1.13305,1.13359,49.46,TP,False,0,3,0,2025-05
2025-05-22 09:30:00+00:00,2025-05-22 11:18:00+00:00,LONG,1.1294,1.13047,102.48,TP,False,5,3,0,2025-05
2025-05-22 15:15:00+00:00,2025-05-22 15:26:00+00:00,LONG,1.12733,1.12851,113.49,TP,False,11,3,0,2025-05
2025-05-22 18:00:00+00:00,2025-05-22 18:46:00+00:00,LONG,1.12682,1.12776,89.49,TP,False,14,3,0,2025-05
2025-05-23 05:30:00+00:00,2025-05-23 05:33:00+00:00,LONG,1.1321,1.13159,-55.52,SL,False,1,4,0,2025-05
2025-05-23 07:45:00+00:00,2025-05-23 07:56:00+00:00,LONG,1.1336,1.13442,77.46,TP,False,3,4,0,2025-05
2025-05-23 20:00:00+00:00,2025-05-23 21:00:00+00:00,LONG,1.13638,1.13695,52.46,TP,False,16,4,0,2025-05
2025-05-25 21:45:00+00:00,2025-05-25 22:11:00+00:00,SHORT,1.13664,1.13794,-134.55,SL,False,17,6,0,2025-05
2025-05-25 22:45:00+00:00,2025-05-26 00:04:00+00:00,SHORT,1.13745,1.13847,-106.55,SL,False,18,6,0,2025-05
2025-05-26 10:15:00+00:00,2025-05-26 11:33:00+00:00,SHORT,1.13829,1.13767,57.44,TP,False,6,0,0,2025-05
2025-05-26 12:00:00+00:00,2025-05-26 12:23:00+00:00,SHORT,1.13772,1.13719,48.45,TP,False,8,0,0,2025-05
2025-05-26 12:45:00+00:00,2025-05-26 13:40:00+00:00,SHORT,1.13749,1.13826,-81.55,SL,False,8,0,0,2025-05
2025-05-26 13:45:00+00:00,2025-05-26 14:31:00+00:00,SHORT,1.13782,1.1385,-72.56,SL,False,9,0,0,2025-05
2025-05-26 17:00:00+00:00,2025-05-26 17:31:00+00:00,LONG,1.13835,1.13786,-53.56,SL,False,13,0,0,2025-05
2025-05-27 01:15:00+00:00,2025-05-27 01:40:00+00:00,SHORT,1.14064,1.14007,52.44,TP,False,21,0,0,2025-05
2025-05-27 01:45:00+00:00,2025-05-27 01:52:00+00:00,SHORT,1.13959,1.13914,40.44,TP,False,21,0,0,2025-05
2025-05-27 07:30:00+00:00,2025-05-27 08:44:00+00:00,LONG,1.13471,1.13554,78.46,TP,False,3,1,0,2025-05
2025-05-27 09:00:00+00:00,2025-05-27 09:12:00+00:00,LONG,1.13487,1.1358,88.46,TP,False,5,1,0,2025-05
2025-05-27 09:15:00+00:00,2025-05-27 10:17:00+00:00,LONG,1.13536,1.13413,-127.54,SL,False,5,1,0,2025-05
2025-05-27 10:45:00+00:00,2025-05-27 12:05:00+00:00,LONG,1.13494,1.13575,76.46,TP,False,6,1,0,2025-05
2025-05-27 16:45:00+00:00,2025-05-28 00:23:00+00:00,LONG,1.13333,1.13416,78.46,TP,False,12,1,0,2025-05
2025-05-28 02:00:00+00:00,2025-05-28 02:33:00+00:00,LONG,1.13177,1.13246,64.48,TP,False,22,1,0,2025-05
2025-05-28 03:00:00+00:00,2025-05-28 06:00:00+00:00,LONG,1.13055,1.13148,88.48,TP,False,23,1,0,2025-05
2025-05-28 07:45:00+00:00,2025-05-28 08:04:00+00:00,LONG,1.13253,1.13328,70.46,TP,False,3,2,0,2025-05
2025-05-28 16:00:00+00:00,2025-05-28 16:14:00+00:00,LONG,1.12847,1.12939,87.48,TP,False,12,2,0,2025-05
2025-05-28 20:30:00+00:00,2025-05-28 21:00:00+00:00,SHORT,1.12952,1.12903,44.48,TP,False,16,2,0,2025-05
2025-05-28 23:00:00+00:00,2025-05-28 23:04:00+00:00,LONG,1.12916,1.12868,-52.52,SL,False,19,2,0,2025-05
2025-05-28 23:15:00+00:00,2025-05-28 23:17:00+00:00,LONG,1.12786,1.12705,-85.51,SL,False,19,2,0,2025-05
2025-05-28 23:30:00+00:00,2025-05-28 23:33:00+00:00,LONG,1.127,1.12621,-83.5,SL,False,19,2,0,2025-05
2025-05-28 23:45:00+00:00,2025-05-28 23:45:00+00:00,LONG,1.12107,1.12192,80.52,TP,False,19,2,0,2025-05
2025-05-28 23:45:00+00:00,2025-05-28 23:46:00+00:00,LONG,1.12107,1.1223,118.52,TP,False,19,2,0,2025-05
2025-05-29 00:00:00+00:00,2025-05-29 00:07:00+00:00,LONG,1.12298,1.12429,126.5,TP,False,20,2,0,2025-05
2025-05-29 00:15:00+00:00,2025-05-29 01:58:00+00:00,LONG,1.12391,1.12529,133.5,TP,False,20,2,0,2025-05
2025-05-29 06:00:00+00:00,2025-05-29 06:07:00+00:00,LONG,1.12437,1.12505,63.5,TP,False,2,3,0,2025-05
2025-05-29 06:15:00+00:00,2025-05-29 06:23:00+00:00,LONG,1.12542,1.12652,105.5,TP,False,2,3,0,2025-05
2025-05-29 12:45:00+00:00,2025-05-29 12:56:00+00:00,SHORT,1.13266,1.13412,-150.54,SL,False,8,3,0,2025-05
2025-05-29 13:15:00+00:00,2025-05-29 14:16:00+00:00,SHORT,1.13451,1.13611,-164.54,SL,False,9,3,0,2025-05
2025-05-29 19:15:00+00:00,2025-05-29 19:21:00+00:00,SHORT,1.13753,1.13681,67.45,TP,False,15,3,0,2025-05
2025-05-29 23:30:00+00:00,2025-05-30 00:03:00+00:00,LONG,1.13759,1.13811,47.44,TP,False,19,3,0,2025-05
2025-05-30 02:00:00+00:00,2025-05-30 05:01:00+00:00,LONG,1.13549,1.13447,-106.54,SL,False,22,3,0,2025-05
2025-05-30 05:30:00+00:00,2025-05-30 05:55:00+00:00,SHORT,1.13464,1.13536,-76.54,SL,False,1,4,0,2025-05
2025-05-30 07:00:00+00:00,2025-05-30 07:01:00+00:00,SHORT,1.13466,1.13392,69.46,TP,False,3,4,0,2025-05
2025-05-30 09:30:00+00:00,2025-05-30 11:58:00+00:00,LONG,1.13288,1.13376,83.46,TP,False,5,4,0,2025-05
2025-05-30 20:45:00+00:00,2025-06-01 21:56:00+00:00,LONG,1.13462,1.13529,62.46,TP,False,16,4,0,2025-05
2025-06-01 22:00:00+00:00,2025-06-01 22:02:00+00:00,LONG,1.13507,1.1355,38.46,TP,False,18,6,0,2025-06
2025-06-01 22:15:00+00:00,2025-06-01 22:27:00+00:00,LONG,1.13563,1.13508,-59.54,SL,False,18,6,0,2025-06
2025-06-01 22:30:00+00:00,2025-06-01 22:53:00+00:00,LONG,1.13512,1.13565,48.46,TP,False,18,6,0,2025-06
2025-06-01 23:00:00+00:00,2025-06-01 23:07:00+00:00,LONG,1.13553,1.13598,40.46,TP,False,19,6,0,2025-06
2025-06-01 23:30:00+00:00,2025-06-01 23:58:00+00:00,LONG,1.13582,1.13511,-75.54,SL,False,19,6,0,2025-06
2025-06-02 06:30:00+00:00,2025-06-02 06:31:00+00:00,SHORT,1.13908,1.13973,-69.56,SL,False,2,0,0,2025-06
2025-06-02 06:45:00+00:00,2025-06-02 06:55:00+00:00,SHORT,1.14051,1.13994,52.44,TP,False,2,0,0,2025-06
2025-06-02 10:00:00+00:00,2025-06-02 10:32:00+00:00,SHORT,1.14233,1.1415,78.44,TP,False,6,0,0,2025-06
2025-06-02 10:45:00+00:00,2025-06-02 11:45:00+00:00,SHORT,1.1419,1.14107,78.44,TP,False,6,0,0,2025-06
2025-06-02 12:15:00+00:00,2025-06-02 12:32:00+00:00,SHORT,1.14149,1.14251,-106.57,SL,False,8,0,0,2025-06
2025-06-02 14:15:00+00:00,2025-06-02 15:04:00+00:00,SHORT,1.14417,1.14312,100.42,TP,False,10,0,0,2025-06
2025-06-02 15:30:00+00:00,2025-06-02 15:57:00+00:00,SHORT,1.14332,1.14243,84.43,TP,False,11,0,0,2025-06
2025-06-02 20:45:00+00:00,2025-06-02 22:23:00+00:00,LONG,1.14408,1.14458,45.42,TP,False,16,0,0,2025-06
2025-06-03 02:00:00+00:00,2025-06-03 02:41:00+00:00,LONG,1.1428,1.14192,-92.57,SL,False,22,0,0,2025-06
2025-06-03 04:00:00+00:00,2025-06-03 05:01:00+00:00,SHORT,1.14199,1.14262,-67.57,SL,False,0,1,0,2025-06
2025-06-03 09:15:00+00:00,2025-06-03 10:07:00+00:00,LONG,1.14126,1.14027,-103.56,SL,False,5,1,0,2025-06
2025-06-03 11:30:00+00:00,2025-06-03 11:50:00+00:00,LONG,1.13872,1.13948,71.44,TP,False,7,1,0,2025-06
2025-06-03 14:00:00+00:00,2025-06-03 14:01:00+00:00,LONG,1.13879,1.1373,-153.55,SL,False,10,1,0,2025-06
2025-06-03 14:15:00+00:00,2025-06-03 14:20:00+00:00,LONG,1.13784,1.13877,88.44,TP,False,10,1,0,2025-06
2025-06-03 16:00:00+00:00,2025-06-03 16:10:00+00:00,LONG,1.13723,1.13817,89.45,TP,False,12,1,0,2025-06
2025-06-03 16:45:00+00:00,2025-06-03 17:12:00+00:00,LONG,1.13702,1.13792,85.45,TP,False,12,1,0,2025-06
2025-06-03 17:30:00+00:00,2025-06-03 19:52:00+00:00,LONG,1.1378,1.1368,-104.55,SL,False,13,1,0,2025-06
2025-06-03 20:00:00+00:00,2025-06-03 20:39:00+00:00,LONG,1.13689,1.1373,36.46,TP,False,16,1,0,2025-06
2025-06-03 22:00:00+00:00,2025-06-03 22:01:00+00:00,LONG,1.13773,1.13717,-60.55,SL,False,18,1,0,2025-06
2025-06-03 22:15:00+00:00,2025-06-03 23:14:00+00:00,LONG,1.13735,1.13768,28.45,TP,False,18,1,0,2025-06
2025-06-03 23:30:00+00:00,2025-06-03 23:35:00+00:00,LONG,1.13762,1.13788,21.44,TP,False,19,1,0,2025-06
2025-06-04 05:00:00+00:00,2025-06-04 05:35:00+00:00,LONG,1.13668,1.13571,-101.54,SL,False,1,2,0,2025-06
2025-06-04 08:15:00+00:00,2025-06-04 08:32:00+00:00,LONG,1.13875,1.13955,75.44,TP,False,4,2,0,2025-06
2025-06-04 20:00:00+00:00,2025-06-04 20:26:00+00:00,LONG,1.14123,1.14173,45.44,TP,False,16,2,0,2025-06
2025-06-04 22:30:00+00:00,2025-06-04 23:17:00+00:00,LONG,1.14203,1.14241,33.44,TP,False,18,2,0,2025-06
2025-06-05 09:30:00+00:00,2025-06-05 09:45:00+00:00,LONG,1.14193,1.14116,-81.56,SL,False,5,3,0,2025-06
2025-06-05 09:45:00+00:00,2025-06-05 09:59:00+00:00,LONG,1.14118,1.14188,65.44,TP,False,5,3,0,2025-06
2025-06-05 10:00:00+00:00,2025-06-05 10:07:00+00:00,LONG,1.14187,1.1425,58.43,TP,False,6,3,0,2025-06
2025-06-05 13:30:00+00:00,2025-06-05 13:50:00+00:00,SHORT,1.14911,1.14744,162.41,TP,False,9,3,0,2025-06
2025-06-05 14:00:00+00:00,2025-06-05 14:06:00+00:00,SHORT,1.14806,1.14655,146.41,TP,False,10,3,0,2025-06
2025-06-05 14:15:00+00:00,2025-06-05 14:47:00+00:00,SHORT,1.14764,1.14594,165.41,TP,False,10,3,0,2025-06
2025-06-05 19:00:00+00:00,2025-06-05 22:58:00+00:00,LONG,1.14424,1.14508,79.42,TP,False,15,3,0,2025-06
2025-06-05 23:00:00+00:00,2025-06-06 00:06:00+00:00,LONG,1.14517,1.14572,50.42,TP,False,19,3,0,2025-06
2025-06-06 01:45:00+00:00,2025-06-06 01:58:00+00:00,SHORT,1.1446,1.14415,40.42,TP,False,21,3,0,2025-06
2025-06-06 02:00:00+00:00,2025-06-06 02:04:00+00:00,SHORT,1.14426,1.14383,38.42,TP,False,22,3,0,2025-06
2025-06-06 02:15:00+00:00,2025-06-06 03:47:00+00:00,LONG,1.14384,1.14434,45.42,TP,False,22,3,0,2025-06
2025-06-06 09:30:00+00:00,2025-06-06 09:45:00+00:00,SHORT,1.14141,1.14213,-76.56,SL,False,5,4,0,2025-06
2025-06-06 10:15:00+00:00,2025-06-06 11:34:00+00:00,SHORT,1.14203,1.14263,-64.57,SL,False,6,4,0,2025-06
2025-06-06 13:15:00+00:00,2025-06-06 13:23:00+00:00,LONG,1.13942,1.13788,-158.56,SL,False,9,4,0,2025-06
2025-06-06 13:30:00+00:00,2025-06-06 13:36:00+00:00,LONG,1.1377,1.13902,127.44,TP,False,9,4,0,2025-06
2025-06-06 15:45:00+00:00,2025-06-06 16:55:00+00:00,SHORT,1.14016,1.13885,126.44,TP,False,11,4,0,2025-06
2025-06-06 20:45:00+00:00,2025-06-08 22:05:00+00:00,LONG,1.13937,1.13979,37.44,TP,False,16,4,0,2025-06
2025-06-08 22:15:00+00:00,2025-06-08 22:59:00+00:00,LONG,1.14027,1.14065,33.44,TP,False,18,6,0,2025-06
2025-06-08 23:45:00+00:00,2025-06-08 23:53:00+00:00,LONG,1.14046,1.14079,28.44,TP,False,19,6,0,2025-06
2025-06-09 02:15:00+00:00,2025-06-09 03:01:00+00:00,SHORT,1.14222,1.14168,49.44,TP,False,22,6,0,2025-06
2025-06-09 10:45:00+00:00,2025-06-09 11:34:00+00:00,SHORT,1.14182,1.1408,97.44,TP,False,6,0,0,2025-06
2025-06-09 15:00:00+00:00,2025-06-09 15:16:00+00:00,SHORT,1.14078,1.14166,-92.56,SL,False,11,0,0,2025-06
2025-06-09 19:15:00+00:00,2025-06-09 19:51:00+00:00,LONG,1.14284,1.14229,-59.57,SL,False,15,0,0,2025-06
2025-06-10 02:45:00+00:00,2025-06-10 03:00:00+00:00,LONG,1.13941,1.14007,61.44,TP,False,22,0,0,2025-06
2025-06-10 07:30:00+00:00,2025-06-10 08:11:00+00:00,LONG,1.13913,1.14036,118.44,TP,False,3,1,0,2025-06
2025-06-10 10:15:00+00:00,2025-06-10 10:26:00+00:00,LONG,1.14129,1.14221,87.44,TP,False,6,1,0,2025-06
2025-06-10 14:15:00+00:00,2025-06-10 14:50:00+00:00,LONG,1.14323,1.1421,-117.57,SL,False,10,1,0,2025-06
2025-06-10 16:00:00+00:00,2025-06-10 16:32:00+00:00,SHORT,1.14225,1.14159,61.44,TP,False,12,1,0,2025-06
2025-06-10 22:00:00+00:00,2025-06-10 22:48:00+00:00,LONG,1.14248,1.14291,38.43,TP,False,18,1,0,2025-06
2025-06-10 23:00:00+00:00,2025-06-10 23:10:00+00:00,LONG,1.14288,1.14329,36.42,TP,False,19,1,0,2025-06
2025-06-11 02:00:00+00:00,2025-06-11 02:23:00+00:00,LONG,1.14085,1.14146,56.44,TP,False,22,1,0,2025-06
2025-06-11 02:45:00+00:00,2025-06-11 05:52:00+00:00,LONG,1.14168,1.14225,52.44,TP,False,22,1,0,2025-06
2025-06-11 07:00:00+00:00,2025-06-11 07:45:00+00:00,LONG,1.14102,1.14162,55.44,TP,False,3,2,0,2025-06
2025-06-11 08:15:00+00:00,2025-06-11 08:30:00+00:00,LONG,1.14226,1.14287,56.43,TP,False,4,2,0,2025-06
2025-06-11 08:30:00+00:00,2025-06-11 08:42:00+00:00,LONG,1.14285,1.14371,81.42,TP,False,4,2,0,2025-06
2025-06-11 16:00:00+00:00,2025-06-11 19:56:00+00:00,SHORT,1.14894,1.14794,95.4,TP,False,12,2,0,2025-06
2025-06-11 21:00:00+00:00,2025-06-11 22:01:00+00:00,LONG,1.14875,1.14916,36.4,TP,False,17,2,0,2025-06
2025-06-11 23:00:00+00:00,2025-06-11 23:03:00+00:00,LONG,1.15059,1.15102,38.4,TP,False,19,2,0,2025-06
2025-06-11 23:30:00+00:00,2025-06-11 23:42:00+00:00,LONG,1.15054,1.15102,43.4,TP,False,19,2,0,2025-06
2025-06-11 23:45:00+00:00,2025-06-12 00:01:00+00:00,LONG,1.15079,1.15124,40.4,TP,False,19,2,0,2025-06
2025-06-12 00:30:00+00:00,2025-06-12 00:35:00+00:00,SHORT,1.15121,1.15053,63.4,TP,False,20,2,0,2025-06
2025-06-12 06:15:00+00:00,2025-06-12 06:19:00+00:00,SHORT,1.15194,1.15131,58.4,TP,False,2,3,0,2025-06
2025-06-12 09:30:00+00:00,2025-06-12 09:54:00+00:00,SHORT,1.15577,1.15858,-285.63,SL,False,5,3,0,2025-06
2025-06-12 10:00:00+00:00,2025-06-12 10:14:00+00:00,SHORT,1.1572,1.15868,-152.63,SL,False,6,3,0,2025-06
2025-06-12 10:15:00+00:00,2025-06-12 10:29:00+00:00,SHORT,1.15775,1.15923,-152.64,SL,False,6,3,0,2025-06
2025-06-12 10:30:00+00:00,2025-06-12 10:52:00+00:00,SHORT,1.15902,1.16109,-211.64,SL,False,6,3,0,2025-06
2025-06-12 12:15:00+00:00,2025-06-12 12:31:00+00:00,LONG,1.15963,1.16319,351.35,TP,False,8,3,0,2025-06
2025-06-12 14:00:00+00:00,2025-06-12 15:42:00+00:00,LONG,1.15851,1.15674,-181.63,SL,False,10,3,0,2025-06
2025-06-12 18:45:00+00:00,2025-06-12 20:22:00+00:00,LONG,1.15748,1.15812,59.37,TP,False,14,3,0,2025-06
2025-06-12 21:30:00+00:00,2025-06-12 22:14:00+00:00,LONG,1.15879,1.15928,44.36,TP,False,17,3,0,2025-06
2025-06-12 23:00:00+00:00,2025-06-12 23:17:00+00:00,LONG,1.15899,1.15931,27.36,TP,False,19,3,0,2025-06
2025-06-13 01:45:00+00:00,2025-06-13 04:16:00+00:00,LONG,1.15449,1.1527,-183.62,SL,False,21,3,0,2025-06
2025-06-13 04:30:00+00:00,2025-06-13 05:06:00+00:00,LONG,1.15212,1.15336,119.39,TP,False,0,4,0,2025-06
2025-06-13 05:45:00+00:00,2025-06-13 06:03:00+00:00,LONG,1.15252,1.15375,118.38,TP,False,1,4,0,2025-06
2025-06-13 09:00:00+00:00,2025-06-13 10:25:00+00:00,LONG,1.15287,1.15139,-152.61,SL,False,5,4,0,2025-06
2025-06-13 10:30:00+00:00,2025-06-13 10:47:00+00:00,LONG,1.1516,1.1502,-144.6,SL,False,6,4,0,2025-06
2025-06-13 15:45:00+00:00,2025-06-13 16:13:00+00:00,SHORT,1.15629,1.15533,91.38,TP,False,11,4,0,2025-06
2025-06-15 21:30:00+00:00,2025-06-15 22:38:00+00:00,LONG,1.15326,1.15408,77.38,TP,False,17,6,0,2025-06
2025-06-15 22:45:00+00:00,2025-06-15 22:50:00+00:00,LONG,1.15394,1.15473,74.38,TP,False,18,6,0,2025-06
2025-06-15 23:00:00+00:00,2025-06-15 23:12:00+00:00,LONG,1.15413,1.15307,-110.62,SL,False,19,6,0,2025-06
2025-06-15 23:15:00+00:00,2025-06-15 23:32:00+00:00,LONG,1.15301,1.15373,67.38,TP,False,19,6,0,2025-06
2025-06-15 23:45:00+00:00,2025-06-16 00:26:00+00:00,LONG,1.15389,1.15461,67.38,TP,False,19,6,0,2025-06
2025-06-16 02:30:00+00:00,2025-06-16 03:21:00+00:00,SHORT,1.15321,1.15238,78.39,TP,False,22,6,0,2025-06
2025-06-16 05:15:00+00:00,2025-06-16 05:24:00+00:00,LONG,1.15464,1.15537,68.38,TP,False,1,0,0,2025-06
2025-06-16 07:30:00+00:00,2025-06-16 10:19:00+00:00,SHORT,1.15818,1.15725,88.37,TP,False,3,0,0,2025-06
2025-06-16 14:15:00+00:00,2025-06-16 14:43:00+00:00,SHORT,1.16095,1.1597,120.36,TP,False,10,0,0,2025-06
2025-06-16 15:00:00+00:00,2025-06-16 15:19:00+00:00,SHORT,1.15915,1.15822,88.36,TP,False,11,0,0,2025-06
2025-06-16 20:00:00+00:00,2025-06-16 20:06:00+00:00,LONG,1.15556,1.15633,72.38,TP,False,16,0,0,2025-06
2025-06-16 22:45:00+00:00,2025-06-16 23:21:00+00:00,LONG,1.15569,1.1562,46.38,TP,False,18,0,0,2025-06
2025-06-17 01:00:00+00:00,2025-06-17 01:19:00+00:00,SHORT,1.15499,1.15568,-73.62,SL,False,21,0,0,2025-06
2025-06-17 01:45:00+00:00,2025-06-17 01:53:00+00:00,SHORT,1.15545,1.15604,-63.62,SL,False,21,0,0,2025-06
2025-06-17 02:15:00+00:00,2025-06-17 02:53:00+00:00,SHORT,1.15502,1.15569,-71.62,SL,False,22,0,0,2025-06
2025-06-17 09:45:00+00:00,2025-06-17 10:13:00+00:00,LONG,1.15579,1.15643,59.38,TP,False,5,1,0,2025-06
2025-06-17 16:30:00+00:00,2025-06-17 16:49:00+00:00,LONG,1.15239,1.15095,-148.6,SL,False,12,1,0,2025-06
2025-06-17 17:15:00+00:00,2025-06-17 17:36:00+00:00,LONG,1.14975,1.15088,108.4,TP,False,13,1,0,2025-06
2025-06-17 17:45:00+00:00,2025-06-17 18:47:00+00:00,LONG,1.14912,1.14768,-148.6,SL,False,13,1,0,2025-06
2025-06-17 20:00:00+00:00,2025-06-17 20:15:00+00:00,LONG,1.14847,1.14754,-97.6,SL,False,16,1,0,2025-06
2025-06-17 20:15:00+00:00,2025-06-17 20:28:00+00:00,LONG,1.14759,1.14849,85.4,TP,False,16,1,0,2025-06
2025-06-17 20:45:00+00:00,2025-06-17 20:51:00+00:00,LONG,1.14774,1.14852,73.4,TP,False,16,1,0,2025-06
2025-06-17 22:00:00+00:00,2025-06-17 22:54:00+00:00,LONG,1.14822,1.14745,-81.59,SL,False,18,1,0,2025-06
2025-06-17 23:00:00+00:00,2025-06-17 23:50:00+00:00,LONG,1.14752,1.14798,41.4,TP,False,19,1,0,2025-06
2025-06-18 04:15:00+00:00,2025-06-18 04:33:00+00:00,LONG,1.15001,1.15044,38.4,TP,False,0,2,0,2025-06
2025-06-18 10:15:00+00:00,2025-06-18 10:54:00+00:00,LONG,1.15064,1.14973,-95.6,SL,False,6,2,0,2025-06
2025-06-18 20:30:00+00:00,2025-06-19 01:07:00+00:00,LONG,1.14785,1.14633,-156.59,SL,False,16,2,0,2025-06
2025-06-19 04:00:00+00:00,2025-06-19 05:31:00+00:00,SHORT,1.14659,1.14602,52.42,TP,False,0,3,0,2025-06
2025-06-19 06:00:00+00:00,2025-06-19 06:09:00+00:00,LONG,1.14567,1.14505,-66.58,SL,False,2,3,0,2025-06
2025-06-19 06:15:00+00:00,2025-06-19 06:22:00+00:00,SHORT,1.14554,1.14501,48.42,TP,False,2,3,0,2025-06
2025-06-19 06:30:00+00:00,2025-06-19 06:33:00+00:00,SHORT,1.14522,1.14464,53.42,TP,False,2,3,0,2025-06
2025-06-19 06:45:00+00:00,2025-06-19 06:50:00+00:00,LONG,1.1457,1.14641,66.42,TP,False,2,3,0,2025-06
2025-06-19 13:30:00+00:00,2025-06-19 13:38:00+00:00,LONG,1.148,1.14718,-86.59,SL,False,9,3,0,2025-06
2025-06-19 18:00:00+00:00,2025-06-19 18:11:00+00:00,LONG,1.1479,1.14854,59.4,TP,False,14,3,0,2025-06
