timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-09-11 11:31:00+00:00,2025-09-11 11:32:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1685189999999999,1.1685401999999996
2025-09-11 11:32:00+00:00,2025-09-11 11:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1685145000000001,1.1685397999999996
2025-09-11 11:32:00+00:00,2025-09-11 11:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1685100000000002,1.1685393999999996
2025-09-11 11:33:00+00:00,2025-09-11 11:34:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1685115000000004,1.1685392999999995
2025-09-11 11:33:00+00:00,2025-09-11 11:34:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1685130000000004,1.1685391999999997
2025-09-11 11:34:00+00:00,2025-09-11 11:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1685130000000004,1.1685372999999997
2025-09-11 11:34:00+00:00,2025-09-11 11:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1685130000000004,1.1685353999999994
2025-09-11 11:35:00+00:00,2025-09-11 11:36:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1685105000000005,1.1685348999999996
2025-09-11 11:35:00+00:00,2025-09-11 11:36:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.168508,1.1685343999999995
2025-09-11 11:36:00+00:00,2025-09-11 11:37:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.168498,1.1685336999999996
2025-09-11 11:36:00+00:00,2025-09-11 11:37:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.168488,1.1685329999999996
2025-09-11 11:37:00+00:00,2025-09-11 11:38:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.168475,1.1685328999999995
2025-09-11 11:54:00+00:00,2025-09-11 11:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1685850000000002,1.1685608000000005
2025-09-11 11:55:00+00:00,2025-09-11 11:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1686045000000003,1.1685610000000006
2025-09-11 11:55:00+00:00,2025-09-11 11:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1686240000000003,1.1685612000000003
2025-09-11 11:56:00+00:00,2025-09-11 11:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.1686290000000004,1.1685605000000008
2025-09-11 12:16:00+00:00,2025-09-11 12:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1683970000000001,1.1684560999999989
2025-09-11 14:29:00+00:00,2025-09-11 14:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1736299999999997,1.1736610999999997
2025-09-11 15:15:00+00:00,2025-09-11 15:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1732790000000002,1.1732597999999996
2025-09-11 15:15:00+00:00,2025-09-11 15:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1733170000000002,1.1732653999999996
2025-09-11 15:45:00+00:00,2025-09-11 15:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.173517,1.1735308
2025-09-11 15:46:00+00:00,2025-09-11 15:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1735084999999998,1.1735356000000003
2025-09-11 15:46:00+00:00,2025-09-11 15:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1735,1.1735404000000003
2025-09-11 15:47:00+00:00,2025-09-11 15:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.17349,1.1735435000000003
2025-09-11 15:47:00+00:00,2025-09-11 15:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.17348,1.1735466000000003
2025-09-11 16:10:00+00:00,2025-09-11 16:11:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.173575,1.1735702000000006
2025-09-11 16:11:00+00:00,2025-09-11 16:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1736125000000002,1.1735653000000006
2025-09-11 16:31:00+00:00,2025-09-11 16:32:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1734565,1.1734638000000002
2025-09-11 16:31:00+00:00,2025-09-11 16:32:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.173439,1.1734592000000001
2025-09-11 16:32:00+00:00,2025-09-11 16:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1734285,1.1734571
2025-09-11 16:32:00+00:00,2025-09-11 16:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.173418,1.173455
2025-09-11 16:33:00+00:00,2025-09-11 16:34:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1734095,1.1734537
2025-09-11 16:33:00+00:00,2025-09-11 16:34:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1734010000000001,1.1734524
2025-09-11 16:34:00+00:00,2025-09-11 16:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1733945000000001,1.1734531
2025-09-11 16:34:00+00:00,2025-09-11 16:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.173388,1.1734537999999999
2025-09-11 16:35:00+00:00,2025-09-11 16:36:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1734054999999999,1.1734577
2025-09-11 16:35:00+00:00,2025-09-11 16:36:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1734229999999999,1.1734615999999998
2025-09-11 16:36:00+00:00,2025-09-11 16:37:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1734389999999997,1.1734664
2025-09-11 16:36:00+00:00,2025-09-11 16:37:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.173455,1.1734711999999998
2025-09-11 16:37:00+00:00,2025-09-11 16:38:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1734665,1.1734765999999999
2025-09-11 16:37:00+00:00,2025-09-11 16:38:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1734779999999998,1.173482
2025-09-11 16:49:00+00:00,2025-09-11 16:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1735699999999998,1.1735815999999992
2025-09-11 16:50:00+00:00,2025-09-11 16:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1735564999999997,1.173585899999999
2025-09-11 16:50:00+00:00,2025-09-11 16:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.173543,1.173590199999999
2025-09-11 16:51:00+00:00,2025-09-11 16:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1735309999999999,1.1735928999999992
2025-09-11 17:02:00+00:00,2025-09-11 17:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1735789999999997,1.1735731999999999
2025-09-11 17:03:00+00:00,2025-09-11 17:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1735884999999997,1.1735688999999998
2025-09-11 17:03:00+00:00,2025-09-11 17:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1735979999999997,1.1735645999999997
2025-09-11 17:04:00+00:00,2025-09-11 17:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1736059999999997,1.1735620999999998
2025-09-11 17:04:00+00:00,2025-09-11 17:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.173614,1.1735596
2025-09-11 17:05:00+00:00,2025-09-11 17:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.173619,1.1735586999999998
2025-09-11 17:05:00+00:00,2025-09-11 17:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.1736239999999998,1.1735577999999998
2025-09-11 17:06:00+00:00,2025-09-11 17:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1736205,1.1735558
2025-09-11 17:06:00+00:00,2025-09-11 17:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.173617,1.1735537999999999
2025-09-11 17:07:00+00:00,2025-09-11 17:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1736039999999999,1.1735510999999998
2025-09-11 17:07:00+00:00,2025-09-11 17:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.173591,1.1735483999999998
2025-09-11 17:08:00+00:00,2025-09-11 17:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1735760000000002,1.1735457999999999
2025-09-11 17:08:00+00:00,2025-09-11 17:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.173561,1.1735431999999997
2025-09-11 17:09:00+00:00,2025-09-11 17:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.173551,1.1735413
2025-09-11 17:09:00+00:00,2025-09-11 17:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.173541,1.1735394
2025-09-11 17:17:00+00:00,2025-09-11 17:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1735470000000001,1.1735461999999999
2025-09-11 17:18:00+00:00,2025-09-11 17:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1735585,1.1735489
2025-09-11 17:18:00+00:00,2025-09-11 17:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1735700000000002,1.1735515999999997
2025-09-11 17:19:00+00:00,2025-09-11 17:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1735865000000003,1.1735559999999996
2025-09-11 17:19:00+00:00,2025-09-11 17:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1736030000000002,1.1735603999999997
2025-09-11 17:20:00+00:00,2025-09-11 17:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1736085000000003,1.1735637999999995
2025-09-11 17:20:00+00:00,2025-09-11 17:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1736140000000002,1.1735671999999995
2025-09-11 17:21:00+00:00,2025-09-11 17:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1736150000000003,1.1735703999999993
2025-09-11 17:21:00+00:00,2025-09-11 17:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1736160000000002,1.1735735999999992
2025-09-11 17:22:00+00:00,2025-09-11 17:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1736255000000002,1.1735770999999993
2025-09-11 17:22:00+00:00,2025-09-11 17:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.1736350000000004,1.1735805999999993
2025-09-11 17:23:00+00:00,2025-09-11 17:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1736445000000004,1.1735831999999995
2025-09-11 17:23:00+00:00,2025-09-11 17:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.1736540000000004,1.1735857999999995
2025-09-11 17:24:00+00:00,2025-09-11 17:25:00+00:00,BUY,close_only,Closed existing short position,1.1736655000000005,1.1735890999999996
2025-09-11 17:35:00+00:00,2025-09-11 17:36:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1735579999999999,1.1735699999999993
2025-09-11 17:36:00+00:00,2025-09-11 17:37:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1735409999999997,1.1735691999999993
2025-09-11 17:36:00+00:00,2025-09-11 17:37:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1735239999999998,1.1735683999999993
2025-09-11 17:37:00+00:00,2025-09-11 17:38:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1735265,1.1735689999999992
2025-09-11 17:37:00+00:00,2025-09-11 17:38:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1735289999999998,1.173569599999999
2025-09-11 17:38:00+00:00,2025-09-11 17:39:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.1735339999999999,1.173569599999999
2025-09-11 17:38:00+00:00,2025-09-11 17:39:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.173539,1.173569599999999
2025-09-11 17:39:00+00:00,2025-09-11 17:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.173541,1.1735689999999992
2025-09-11 17:39:00+00:00,2025-09-11 17:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.173543,1.1735683999999993
2025-09-11 17:40:00+00:00,2025-09-11 17:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1735434999999999,1.1735679999999993
2025-09-11 17:40:00+00:00,2025-09-11 17:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1735440000000001,1.173567599999999
2025-09-11 17:41:00+00:00,2025-09-11 17:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.173535,1.173567299999999
2025-09-11 17:41:00+00:00,2025-09-11 17:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1735259999999998,1.1735669999999991
2025-09-11 17:42:00+00:00,2025-09-11 17:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.173518,1.1735670999999992
2025-09-11 17:42:00+00:00,2025-09-11 17:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1735099999999998,1.1735671999999993
2025-09-11 18:11:00+00:00,2025-09-11 18:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1733599999999997,1.1733524000000009
2025-09-11 18:11:00+00:00,2025-09-11 18:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1733799999999996,1.1733518000000007
2025-09-11 18:12:00+00:00,2025-09-11 18:13:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1733829999999998,1.173349100000001
2025-09-11 18:12:00+00:00,2025-09-11 18:13:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1733859999999998,1.173346400000001
2025-09-11 18:13:00+00:00,2025-09-11 18:14:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1733924999999998,1.173343300000001
2025-09-11 18:13:00+00:00,2025-09-11 18:14:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1733989999999999,1.173340200000001
2025-09-11 18:14:00+00:00,2025-09-11 18:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.1734029999999998,1.173335200000001
2025-09-11 18:14:00+00:00,2025-09-11 18:15:00+00:00,BUY,close_only,Closed existing short position,1.1734069999999999,1.1733302000000012
2025-09-11 19:32:00+00:00,2025-09-11 19:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1736395000000002,1.1736457999999994
2025-09-11 19:32:00+00:00,2025-09-11 19:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1736330000000001,1.1736467999999995
2025-09-11 19:33:00+00:00,2025-09-11 19:34:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1736305000000002,1.1736483999999996
2025-09-11 19:33:00+00:00,2025-09-11 19:34:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1736280000000003,1.1736499999999994
2025-09-11 19:34:00+00:00,2025-09-11 19:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.1736165000000003,1.1736524999999995
2025-09-11 19:34:00+00:00,2025-09-11 19:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1736050000000002,1.1736549999999994
2025-09-11 19:35:00+00:00,2025-09-11 19:36:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1735995000000004,1.1736562999999995
2025-09-11 19:35:00+00:00,2025-09-11 19:36:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.173594,1.1736575999999994
2025-09-11 19:47:00+00:00,2025-09-11 19:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.173668,1.1736633999999995
2025-09-11 19:48:00+00:00,2025-09-11 19:49:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1736775000000002,1.1736644999999997
2025-09-11 19:48:00+00:00,2025-09-11 19:49:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.173687,1.1736655999999999
2025-09-11 19:49:00+00:00,2025-09-11 19:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.173698,1.173668
2025-09-11 19:49:00+00:00,2025-09-11 19:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.173709,1.1736703999999998
2025-09-11 19:50:00+00:00,2025-09-11 19:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.173719,1.1736749
2025-09-11 19:50:00+00:00,2025-09-11 19:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1737290000000002,1.1736794
2025-09-11 19:51:00+00:00,2025-09-11 19:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1737400000000002,1.1736828
2025-09-11 19:51:00+00:00,2025-09-11 19:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1737510000000002,1.1736862000000001
2025-09-11 19:52:00+00:00,2025-09-11 19:53:00+00:00,BUY,close_only,Closed existing short position,1.1737610000000003,1.1736892
2025-09-11 20:37:00+00:00,2025-09-11 20:38:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.173772,1.1737761999999998
2025-09-11 20:38:00+00:00,2025-09-11 20:39:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.173766,1.1737764999999998
2025-09-11 20:38:00+00:00,2025-09-11 20:39:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1737600000000001,1.1737767999999997
2025-09-11 20:39:00+00:00,2025-09-11 20:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1737650000000002,1.1737767999999997
2025-09-11 20:39:00+00:00,2025-09-11 20:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.17377,1.1737767999999997
2025-09-11 20:40:00+00:00,2025-09-11 20:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.17377,1.1737764
2025-09-11 20:40:00+00:00,2025-09-11 20:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.17377,1.173776
2025-09-11 20:41:00+00:00,2025-09-11 20:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.173771,1.173776
2025-09-11 20:41:00+00:00,2025-09-11 20:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.173772,1.173776
2025-09-11 20:52:00+00:00,2025-09-11 20:53:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.173778,1.1737816000000003
2025-09-11 20:53:00+00:00,2025-09-11 20:54:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.173769,1.1737808000000003
2025-09-11 20:53:00+00:00,2025-09-11 20:54:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1737600000000001,1.1737800000000003
2025-09-11 20:54:00+00:00,2025-09-11 20:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1737495000000002,1.1737787000000004
2025-09-11 20:54:00+00:00,2025-09-11 20:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.173739,1.1737774000000005
2025-09-11 20:55:00+00:00,2025-09-11 20:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1737275000000003,1.1737763000000003
2025-09-11 20:55:00+00:00,2025-09-11 20:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.173716,1.1737752000000001
2025-09-11 20:56:00+00:00,2025-09-11 20:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.70 pips < 0.7 pips threshold),1.173704,1.1737736000000003
2025-09-11 21:57:00+00:00,2025-09-11 21:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1735289999999994,1.1735264000000003
2025-09-11 21:57:00+00:00,2025-09-11 21:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1735319999999996,1.1735248000000003
2025-09-11 21:58:00+00:00,2025-09-11 21:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1735339999999996,1.1735232000000002
2025-09-11 21:58:00+00:00,2025-09-11 21:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1735359999999997,1.1735216000000002
2025-09-11 21:59:00+00:00,2025-09-11 22:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1735339999999999,1.1735198
2025-09-11 21:59:00+00:00,2025-09-11 22:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.173532,1.173518
2025-09-11 22:00:00+00:00,2025-09-11 22:01:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1735510000000002,1.1735205
2025-09-11 22:00:00+00:00,2025-09-11 22:01:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1735700000000002,1.173523
2025-09-11 22:01:00+00:00,2025-09-11 22:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.173593,1.1735267999999999
2025-09-11 22:01:00+00:00,2025-09-11 22:02:00+00:00,BUY,close_only,Closed existing short position,1.1736160000000002,1.1735306
2025-09-11 22:39:00+00:00,2025-09-11 22:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.7 pips threshold),1.1737630000000003,1.1737633
2025-09-11 22:39:00+00:00,2025-09-11 22:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.173764,1.1737658
2025-09-11 22:40:00+00:00,2025-09-11 22:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1737685,1.1737693999999999
2025-09-11 22:41:00+00:00,2025-09-11 22:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1737665,1.1737744999999997
2025-09-11 22:41:00+00:00,2025-09-11 22:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1737600000000001,1.1737759999999997
2025-09-11 22:42:00+00:00,2025-09-11 22:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.173761,1.1737779999999998
2025-09-11 22:42:00+00:00,2025-09-11 22:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.173762,1.1737799999999998
2025-09-11 22:43:00+00:00,2025-09-11 22:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1737639999999998,1.1737821
2025-09-11 22:43:00+00:00,2025-09-11 22:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1737659999999999,1.1737841999999998
2025-09-11 22:44:00+00:00,2025-09-11 22:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.173768,1.1737863
2025-09-11 22:44:00+00:00,2025-09-11 22:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.17377,1.1737884
2025-09-11 22:45:00+00:00,2025-09-11 22:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1737675,1.1737905
2025-09-11 22:45:00+00:00,2025-09-11 22:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1737650000000002,1.1737926
