timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-03-24 07:00:00+00:00,2025-03-24 07:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.94 pips < 1.15 pips threshold),1.0830791666666666,1.0829849166666667
2025-03-24 07:15:00+00:00,2025-03-24 07:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0833249999999999,1.0829829166666665
2025-03-24 07:30:00+00:00,2025-03-24 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.09 < -DI=28.81, bearish trend)",1.0834533333333332,1.0829717499999998
2025-03-24 07:45:00+00:00,2025-03-24 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.56 < -DI=26.24, bearish trend)",1.0835791666666665,1.0829577499999998
2025-03-24 08:00:00+00:00,2025-03-24 08:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.62 < -DI=22.38, bearish trend)",1.08374,1.0829474166666668
2025-03-24 08:15:00+00:00,2025-03-24 08:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0839808333333332,1.0829479999999998
2025-03-24 08:30:00+00:00,2025-03-24 08:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0841558333333332,1.0829465833333336
2025-03-24 08:45:00+00:00,2025-03-24 09:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.44 < -DI=22.96, bearish trend)",1.0842725,1.0829451666666665
2025-03-24 09:00:00+00:00,2025-03-24 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.44 < -DI=26.05, bearish trend)",1.0842966666666667,1.0829385833333331
2025-03-24 09:15:00+00:00,2025-03-24 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.01 < -DI=24.95, bearish trend)",1.0842558333333332,1.0829283333333335
2025-03-24 09:30:00+00:00,2025-03-24 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.72 < -DI=22.31, bearish trend)",1.0841925,1.0829246666666668
2025-03-24 09:45:00+00:00,2025-03-24 10:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0841899999999998,1.0829275833333334
2025-03-24 10:00:00+00:00,2025-03-24 10:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0841549999999998,1.082934
2025-03-24 10:15:00+00:00,2025-03-24 10:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0841816666666666,1.0829496666666667
2025-03-24 10:30:00+00:00,2025-03-24 10:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0843066666666668,1.0829686666666667
2025-03-24 10:45:00+00:00,2025-03-24 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.50 < -DI=27.66, bearish trend)",1.0843908333333332,1.0829840833333335
2025-03-24 11:00:00+00:00,2025-03-24 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.73 < -DI=25.80, bearish trend)",1.0844533333333333,1.0829984166666666
2025-03-24 11:15:00+00:00,2025-03-24 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.01 < -DI=25.97, bearish trend)",1.0843758333333333,1.0830132500000003
2025-03-24 11:30:00+00:00,2025-03-24 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.72 < -DI=30.36, bearish trend)",1.0843108333333333,1.083025333333333
2025-03-24 11:45:00+00:00,2025-03-24 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.91 < -DI=36.34, bearish trend)",1.0842224999999999,1.0830355833333332
2025-03-24 12:00:00+00:00,2025-03-24 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.97 < -DI=35.41, bearish trend)",1.0841625,1.0830359999999999
2025-03-24 12:15:00+00:00,2025-03-24 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.15 < -DI=31.69, bearish trend)",1.08409,1.0830354166666667
2025-03-24 12:30:00+00:00,2025-03-24 12:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.27 < -DI=25.73, bearish trend)",1.08401,1.0830324999999994
2025-03-24 12:45:00+00:00,2025-03-24 13:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.68 < -DI=26.70, bearish trend)",1.0839300000000003,1.0830262499999996
2025-03-24 13:00:00+00:00,2025-03-24 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.91 < -DI=25.78, bearish trend)",1.0837608333333335,1.083016083333333
2025-03-24 13:15:00+00:00,2025-03-24 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.95 < -DI=28.85, bearish trend)",1.0835125,1.0830038333333332
2025-03-24 13:30:00+00:00,2025-03-24 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.26 < -DI=21.79, bearish trend)",1.0832566666666665,1.0829929999999997
2025-03-25 11:45:00+00:00,2025-03-25 12:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.76 pips < 1.15 pips threshold),1.0811433333333331,1.0810674999999996
2025-03-25 12:00:00+00:00,2025-03-25 12:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0813441666666666,1.081059833333333
2025-03-25 19:45:00+00:00,2025-03-25 20:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.68 pips < 1.15 pips threshold),1.0802516666666666,1.0803192499999998
2025-03-27 04:30:00+00:00,2025-03-27 04:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 1.15 pips threshold),1.0776933333333334,1.0776579999999998
2025-03-27 04:45:00+00:00,2025-03-27 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.80 < -DI=24.60, bearish trend)",1.0778199999999998,1.0776504166666667
2025-03-27 05:00:00+00:00,2025-03-27 05:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.29 < -DI=25.75, bearish trend)",1.07785,1.0776415
2025-03-27 05:15:00+00:00,2025-03-27 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.43 < -DI=24.62, bearish trend)",1.077875,1.0776338333333335
2025-03-27 05:30:00+00:00,2025-03-27 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0778783333333333,1.0776252500000003
2025-03-27 05:45:00+00:00,2025-03-27 06:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.53 < -DI=46.55, bearish trend)",1.0778216666666667,1.0776103333333333
2025-03-27 06:00:00+00:00,2025-03-27 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.17 < -DI=26.40, bearish trend)",1.0777925,1.0775972499999997
2025-03-27 06:15:00+00:00,2025-03-27 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.01 < -DI=21.70, bearish trend)",1.0777925,1.0775838333333332
2025-03-27 06:30:00+00:00,2025-03-27 06:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0778541666666668,1.0775778333333332
2025-03-27 06:45:00+00:00,2025-03-27 07:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.31 < -DI=28.81, bearish trend)",1.0778133333333335,1.0775660833333334
2025-03-27 07:00:00+00:00,2025-03-27 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.30 < -DI=29.96, bearish trend)",1.0777233333333334,1.0775551666666665
2025-03-27 07:15:00+00:00,2025-03-27 07:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 1.15 pips threshold),1.0775425,1.0775400833333333
2025-03-27 11:15:00+00:00,2025-03-27 11:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0775166666666667,1.0773135833333336
2025-03-27 11:30:00+00:00,2025-03-27 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.90 < -DI=27.41, bearish trend)",1.0775816666666664,1.0773114166666669
2025-03-28 08:45:00+00:00,2025-03-28 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.01 pips < 1.15 pips threshold),1.0786233333333335,1.0787244166666663
2025-03-28 09:00:00+00:00,2025-03-28 09:15:00+00:00,SELL,close_only,Closed existing long position,1.0785341666666668,1.0787247499999997
2025-03-28 14:15:00+00:00,2025-03-28 14:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0792441666666666,1.0788925000000007
2025-03-28 14:30:00+00:00,2025-03-28 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0796816666666664,1.0789473333333335
2025-03-28 14:45:00+00:00,2025-03-28 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0801083333333332,1.0789896666666672
2025-03-31 12:45:00+00:00,2025-03-31 13:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 1.15 pips threshold),1.0815624999999998,1.081586666666667
2025-03-31 13:00:00+00:00,2025-03-31 13:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 1.15 pips threshold),1.0815966666666665,1.0816095833333335
2025-03-31 13:15:00+00:00,2025-03-31 13:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 1.15 pips threshold),1.0816125,1.0816322500000004
2025-03-31 13:30:00+00:00,2025-03-31 13:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 1.15 pips threshold),1.08162,1.0816433333333335
2025-03-31 13:45:00+00:00,2025-03-31 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.14 < +DI=23.03, bullish trend)",1.081535,1.0816572500000001
2025-03-31 14:00:00+00:00,2025-03-31 14:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.08135,1.0816707500000005
2025-03-31 14:15:00+00:00,2025-03-31 14:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0811516666666667,1.0816789166666672
2025-03-31 14:30:00+00:00,2025-03-31 14:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0808291666666667,1.0816855833333336
2025-03-31 14:45:00+00:00,2025-03-31 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.88 < +DI=24.53, bullish trend)",1.0806833333333334,1.081706166666667
2025-03-31 15:00:00+00:00,2025-03-31 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.68 < +DI=31.52, bullish trend)",1.0806416666666667,1.0817338333333337
2025-03-31 15:15:00+00:00,2025-03-31 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.91 < +DI=29.57, bullish trend)",1.0806183333333332,1.0817617500000003
2025-04-01 02:00:00+00:00,2025-04-01 02:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 1.15 pips threshold),1.0821491666666665,1.0821433333333341
2025-04-01 02:15:00+00:00,2025-04-01 02:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.91 pips < 1.15 pips threshold),1.0822341666666666,1.082143333333334
2025-04-01 02:30:00+00:00,2025-04-01 02:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0822875,1.082141666666667
2025-04-01 02:45:00+00:00,2025-04-01 03:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.26 < -DI=23.74, bearish trend)",1.0823408333333335,1.0821345000000002
2025-04-01 03:00:00+00:00,2025-04-01 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.99 < -DI=26.45, bearish trend)",1.0823425,1.0821267500000005
2025-04-01 03:15:00+00:00,2025-04-01 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.07 < -DI=24.13, bearish trend)",1.0823608333333334,1.082122416666667
2025-04-01 03:30:00+00:00,2025-04-01 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.82 < -DI=19.34, bearish trend)",1.0823933333333333,1.0821228333333335
2025-04-01 03:45:00+00:00,2025-04-01 04:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0824075,1.0821304166666672
2025-04-01 04:00:00+00:00,2025-04-01 04:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0824341666666666,1.0821398333333334
2025-04-01 04:15:00+00:00,2025-04-01 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.45 < -DI=24.81, bearish trend)",1.0824466666666666,1.0821540833333334
2025-04-01 06:00:00+00:00,2025-04-01 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0820183333333333,1.082133666666667
2025-04-02 10:45:00+00:00,2025-04-02 11:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 1.15 pips threshold),1.0797933333333332,1.0797458333333327
2025-04-02 11:00:00+00:00,2025-04-02 11:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.99 pips < 1.15 pips threshold),1.0798233333333334,1.0797239999999995
2025-04-02 11:15:00+00:00,2025-04-02 11:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.079855,1.0797093333333327
2025-04-02 11:30:00+00:00,2025-04-02 11:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0799183333333333,1.0797020833333328
2025-04-02 11:45:00+00:00,2025-04-02 12:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0799583333333331,1.0796907499999997
2025-04-02 12:00:00+00:00,2025-04-02 12:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0799899999999998,1.0796867499999996
2025-04-04 08:45:00+00:00,2025-04-04 09:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1033391666666665,1.1035156666666668
2025-04-04 09:00:00+00:00,2025-04-04 09:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.10254,1.1035710833333334
2025-04-04 09:15:00+00:00,2025-04-04 09:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1018483333333333,1.10363
2025-04-04 09:30:00+00:00,2025-04-04 09:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1011141666666668,1.1036766666666666
2025-04-04 09:45:00+00:00,2025-04-04 10:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1005624999999999,1.103737416666667
2025-04-04 10:00:00+00:00,2025-04-04 10:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0999183333333333,1.1037973333333335
2025-04-04 10:15:00+00:00,2025-04-04 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.59 < +DI=43.30, bullish trend)",1.0998833333333333,1.1039090000000003
2025-04-04 10:30:00+00:00,2025-04-04 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.32 < +DI=30.71, bullish trend)",1.0999816666666666,1.104011916666667
2025-04-04 10:45:00+00:00,2025-04-04 11:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.35 < +DI=24.31, bullish trend)",1.1002025,1.104112166666667
2025-04-04 11:00:00+00:00,2025-04-04 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.90 < +DI=23.30, bullish trend)",1.1006066666666665,1.1042330000000002
2025-04-04 11:15:00+00:00,2025-04-04 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.63 < +DI=26.49, bullish trend)",1.1009725,1.1043440833333336
2025-04-04 11:30:00+00:00,2025-04-04 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.38 < +DI=33.54, bullish trend)",1.1015516666666665,1.1044497500000003
2025-04-04 11:45:00+00:00,2025-04-04 12:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.67 < +DI=24.52, bullish trend)",1.1020841666666665,1.1045402500000001
2025-04-04 12:00:00+00:00,2025-04-04 12:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1026291666666665,1.1046233333333335
2025-04-04 12:15:00+00:00,2025-04-04 12:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.76 < +DI=28.91, bullish trend)",1.1034733333333333,1.1047379166666669
2025-04-04 12:30:00+00:00,2025-04-04 12:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1039166666666669,1.1048045833333335
2025-04-04 12:45:00+00:00,2025-04-04 13:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.10421,1.1048395000000002
2025-04-04 13:00:00+00:00,2025-04-04 13:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1046174999999998,1.1048778333333333
2025-04-04 13:15:00+00:00,2025-04-04 13:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1044824999999998,1.10492375
2025-04-07 07:15:00+00:00,2025-04-07 07:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1003566666666666,1.1002022500000004
2025-04-07 07:30:00+00:00,2025-04-07 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.33 < -DI=22.26, bearish trend)",1.1006916666666666,1.1001705833333335
2025-04-07 07:45:00+00:00,2025-04-07 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.51 < -DI=27.91, bearish trend)",1.1008225,1.1001190833333334
2025-04-07 08:00:00+00:00,2025-04-07 08:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.48 < -DI=21.06, bearish trend)",1.1010108333333333,1.1000670833333333
2025-04-07 08:15:00+00:00,2025-04-07 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.40 < -DI=30.28, bearish trend)",1.1008158333333335,1.0999780833333335
2025-04-07 08:30:00+00:00,2025-04-07 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.26 < -DI=24.19, bearish trend)",1.1007841666666667,1.0999147500000002
2025-04-07 08:45:00+00:00,2025-04-07 09:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.100565,1.0998524166666672
2025-04-07 09:00:00+00:00,2025-04-07 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.97 < -DI=34.32, bearish trend)",1.1002699999999999,1.0997770000000002
2025-04-07 09:15:00+00:00,2025-04-07 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.75 < -DI=31.54, bearish trend)",1.0999224999999997,1.0996855
2025-04-08 02:45:00+00:00,2025-04-08 03:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.87 pips < 1.15 pips threshold),1.0953716666666666,1.0952847499999998
2025-04-08 03:00:00+00:00,2025-04-08 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.24 < -DI=25.31, bearish trend)",1.0957125,1.0953040833333332
2025-04-08 03:15:00+00:00,2025-04-08 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.45 < -DI=23.44, bearish trend)",1.0959666666666665,1.095315333333333
2025-04-08 03:30:00+00:00,2025-04-08 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.10 < -DI=25.36, bearish trend)",1.0961416666666668,1.0953748333333333
2025-04-08 03:45:00+00:00,2025-04-08 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.12 < -DI=19.13, bearish trend)",1.0963375,1.0954204999999995
2025-04-08 09:15:00+00:00,2025-04-08 09:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0949133333333332,1.0953508333333335
2025-04-08 09:30:00+00:00,2025-04-08 09:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0943683333333334,1.0953410833333332
2025-04-09 18:30:00+00:00,2025-04-09 18:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 1.15 pips threshold),1.0999458333333334,1.0999861666666668
2025-04-09 18:45:00+00:00,2025-04-09 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0993266666666666,1.0999905
2025-04-10 09:00:00+00:00,2025-04-10 09:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1008891666666667,1.1007725000000002
2025-04-10 09:15:00+00:00,2025-04-10 09:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1014158333333333,1.10079
2025-04-10 09:30:00+00:00,2025-04-10 09:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1019566666666667,1.1007971666666667
2025-04-10 09:45:00+00:00,2025-04-10 10:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1025908333333334,1.1008309999999997
2025-04-10 10:00:00+00:00,2025-04-10 10:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1033291666666667,1.1008719999999996
2025-04-10 10:15:00+00:00,2025-04-10 10:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1039325,1.1008861666666663
2025-04-10 10:30:00+00:00,2025-04-10 10:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1044291666666666,1.1008939166666665
2025-04-14 13:30:00+00:00,2025-04-14 13:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 1.15 pips threshold),1.1360441666666667,1.1360794166666668
2025-04-14 13:45:00+00:00,2025-04-14 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.45 < +DI=22.47, bullish trend)",1.1355441666666668,1.1360614166666667
2025-04-14 14:00:00+00:00,2025-04-14 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.67 < +DI=26.33, bullish trend)",1.1351441666666668,1.1360395833333334
2025-04-14 14:15:00+00:00,2025-04-14 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.33 < +DI=30.33, bullish trend)",1.1348008333333335,1.1360217500000003
2025-04-14 14:30:00+00:00,2025-04-14 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.03 < +DI=32.02, bullish trend)",1.1344108333333336,1.135996
2025-04-14 14:45:00+00:00,2025-04-14 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.45 < +DI=35.52, bullish trend)",1.1342766666666668,1.1359479166666668
2025-04-14 15:00:00+00:00,2025-04-14 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.96 < +DI=25.11, bullish trend)",1.134215,1.1358956666666669
2025-04-14 15:15:00+00:00,2025-04-14 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.05 < +DI=27.14, bullish trend)",1.1343616666666667,1.1358725000000003
2025-04-14 15:30:00+00:00,2025-04-14 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.87 < +DI=22.87, bullish trend)",1.1343791666666667,1.1358495833333333
2025-04-14 15:45:00+00:00,2025-04-14 16:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1345341666666666,1.1358063333333335
2025-04-14 16:00:00+00:00,2025-04-14 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.07 < +DI=23.57, bullish trend)",1.1349600000000002,1.1357908333333333
2025-04-14 16:15:00+00:00,2025-04-14 16:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1353758333333335,1.1357781666666666
2025-04-14 16:30:00+00:00,2025-04-14 16:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1356308333333334,1.135773
2025-04-14 16:45:00+00:00,2025-04-14 17:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.10 pips < 1.15 pips threshold),1.1356600000000001,1.1357704999999998
2025-04-14 17:00:00+00:00,2025-04-14 17:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.80 pips < 1.15 pips threshold),1.135695,1.1357754999999996
2025-04-14 17:15:00+00:00,2025-04-14 17:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1356358333333332,1.1357724166666663
2025-04-17 05:45:00+00:00,2025-04-17 06:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1364058333333331,1.1365241666666668
2025-04-17 06:00:00+00:00,2025-04-17 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.136218333333333,1.1365726666666667
2025-04-17 06:15:00+00:00,2025-04-17 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.82 < +DI=25.63, bullish trend)",1.1360783333333333,1.1366100000000001
2025-04-17 06:30:00+00:00,2025-04-17 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.60 < +DI=25.99, bullish trend)",1.1360575,1.1366526666666668
2025-04-17 06:45:00+00:00,2025-04-17 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.95 < +DI=24.01, bullish trend)",1.1360124999999999,1.1366914166666668
2025-04-17 07:00:00+00:00,2025-04-17 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.18 < +DI=26.18, bullish trend)",1.1360000000000001,1.1367316666666665
2025-04-17 09:30:00+00:00,2025-04-17 09:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.84 pips < 1.15 pips threshold),1.1372099999999998,1.1371259166666665
2025-04-17 09:45:00+00:00,2025-04-17 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.30 < -DI=17.82, bearish trend)",1.1373225,1.1371533333333332
2025-04-17 10:00:00+00:00,2025-04-17 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.19 < -DI=24.47, bearish trend)",1.137365,1.1371758333333333
2025-04-17 11:00:00+00:00,2025-04-17 11:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.68 pips < 1.15 pips threshold),1.1371883333333332,1.137255916666667
2025-04-17 11:15:00+00:00,2025-04-17 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.61 < +DI=23.98, bullish trend)",1.1371241666666665,1.1372722500000003
2025-04-17 11:30:00+00:00,2025-04-17 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.73 < +DI=18.07, bullish trend)",1.1369958333333332,1.13728625
