timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-08-19 01:45:00+00:00,2025-08-19 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.21 <= +DI=7.94, bullish trend)",1.164838,1.1676102222222227
2025-08-19 02:00:00+00:00,2025-08-19 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.54 <= +DI=20.70, bullish trend)",1.1648159999999999,1.1675922222222228
2025-08-19 02:00:00+00:00,2025-08-19 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.54 <= +DI=20.70, bullish trend)",1.164935,1.1675742222222225
2025-08-19 02:00:00+00:00,2025-08-19 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.54 <= +DI=20.70, bullish trend)",1.165054,1.1675562222222227
2025-08-19 02:15:00+00:00,2025-08-19 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.12 <= +DI=11.17, bullish trend)",1.165146,1.1675378148148154
2025-08-19 02:15:00+00:00,2025-08-19 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.12 <= +DI=11.17, bullish trend)",1.1651790000000002,1.167519407407408
2025-08-19 02:15:00+00:00,2025-08-19 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.00 <= +DI=9.92, bullish trend)",1.1652120000000001,1.1675010000000006
2025-08-19 02:30:00+00:00,2025-08-19 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.56 <= +DI=9.09, bullish trend)",1.165251,1.1674822962962967
2025-08-19 02:30:00+00:00,2025-08-19 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.56 <= +DI=9.09, bullish trend)",1.165289,1.167463592592593
2025-08-19 02:30:00+00:00,2025-08-19 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.56 <= +DI=9.09, bullish trend)",1.1653269999999998,1.167444888888889
2025-08-19 02:45:00+00:00,2025-08-19 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.09 <= +DI=8.49, bullish trend)",1.1653609999999996,1.1674259259259263
2025-08-19 02:45:00+00:00,2025-08-19 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.09 <= +DI=8.49, bullish trend)",1.165336,1.167406962962963
2025-08-19 02:45:00+00:00,2025-08-19 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.40 <= +DI=7.53, bullish trend)",1.1653109999999998,1.1673880000000003
2025-08-19 03:00:00+00:00,2025-08-19 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.43 <= +DI=8.91, bullish trend)",1.1653059999999997,1.1673696666666669
2025-08-19 03:00:00+00:00,2025-08-19 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.43 <= +DI=8.91, bullish trend)",1.1653280000000001,1.1673513333333336
2025-08-19 03:00:00+00:00,2025-08-19 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.43 <= +DI=8.91, bullish trend)",1.1653500000000003,1.1673330000000004
2025-08-19 03:15:00+00:00,2025-08-19 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.92 <= +DI=13.05, bullish trend)",1.1653920000000002,1.1673143703703712
2025-08-19 03:15:00+00:00,2025-08-19 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.92 <= +DI=13.05, bullish trend)",1.1654280000000001,1.1672957407407416
2025-08-19 03:15:00+00:00,2025-08-19 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.81 <= +DI=15.10, bullish trend)",1.1654640000000003,1.167277111111112
2025-08-19 03:30:00+00:00,2025-08-19 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.79 <= +DI=10.11, bullish trend)",1.1655170000000001,1.1672586296296306
2025-08-19 03:30:00+00:00,2025-08-19 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.79 <= +DI=10.11, bullish trend)",1.165574,1.167240148148149
2025-08-19 03:30:00+00:00,2025-08-19 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.79 <= +DI=10.11, bullish trend)",1.1656310000000003,1.1672216666666673
2025-08-19 03:45:00+00:00,2025-08-19 04:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1656540000000002,1.1672032962962973
2025-08-19 03:45:00+00:00,2025-08-19 04:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.165657,1.167184925925927
2025-08-19 03:45:00+00:00,2025-08-19 04:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.16566,1.1671665555555564
2025-08-19 04:00:00+00:00,2025-08-19 04:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1656739999999999,1.1671488518518527
2025-08-19 04:00:00+00:00,2025-08-19 04:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.165668,1.1671311481481488
2025-08-19 04:00:00+00:00,2025-08-19 04:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1656620000000002,1.1671134444444449
2025-08-19 04:15:00+00:00,2025-08-19 04:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1656660000000003,1.1670962222222228
2025-08-19 04:15:00+00:00,2025-08-19 04:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1656530000000003,1.1670790000000004
2025-08-19 04:15:00+00:00,2025-08-19 04:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1656400000000002,1.1670617777777783
2025-08-19 04:30:00+00:00,2025-08-19 04:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1656480000000002,1.167044481481482
2025-08-19 04:30:00+00:00,2025-08-19 04:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1656900000000001,1.1670271851851857
2025-08-19 04:30:00+00:00,2025-08-19 04:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1657319999999998,1.1670098888888893
2025-08-19 04:45:00+00:00,2025-08-19 05:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1657879999999998,1.166994518518519
2025-08-19 04:45:00+00:00,2025-08-19 05:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.165833,1.1669791481481486
2025-08-19 04:45:00+00:00,2025-08-19 05:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1658779999999997,1.1669637777777784
2025-08-19 05:00:00+00:00,2025-08-19 05:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1659499999999998,1.1669515185185189
2025-08-19 05:00:00+00:00,2025-08-19 05:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1660119999999998,1.1669392592592598
2025-08-19 05:00:00+00:00,2025-08-19 05:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1660739999999998,1.1669270000000005
2025-08-19 05:15:00+00:00,2025-08-19 05:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1661559999999997,1.166915555555556
2025-08-19 05:15:00+00:00,2025-08-19 05:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1662169999999998,1.1669041111111114
2025-08-19 05:15:00+00:00,2025-08-19 05:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1662779999999997,1.166892666666667
2025-08-19 05:30:00+00:00,2025-08-19 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1663219999999999,1.166880518518519
2025-08-19 05:30:00+00:00,2025-08-19 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.166352,1.1668683703703708
2025-08-19 05:30:00+00:00,2025-08-19 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.166382,1.1668562222222225
2025-08-19 05:45:00+00:00,2025-08-19 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.166329,1.1668392222222226
2025-08-19 05:45:00+00:00,2025-08-19 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.166249,1.1668222222222226
2025-08-19 05:45:00+00:00,2025-08-19 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.166169,1.1668052222222225
2025-08-19 06:00:00+00:00,2025-08-19 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.166103,1.1667891111111115
2025-08-19 06:00:00+00:00,2025-08-19 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1660169999999999,1.1667730000000003
2025-08-19 06:00:00+00:00,2025-08-19 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.165931,1.1667568888888893
2025-08-19 06:15:00+00:00,2025-08-19 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.165869,1.1667417037037042
2025-08-19 06:15:00+00:00,2025-08-19 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.165824,1.1667265185185192
2025-08-19 06:15:00+00:00,2025-08-19 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.165779,1.1667113333333343
2025-08-19 06:30:00+00:00,2025-08-19 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1657790000000001,1.1667048148148156
2025-08-19 06:30:00+00:00,2025-08-19 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1658620000000002,1.1666982962962968
2025-08-19 06:30:00+00:00,2025-08-19 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1659450000000002,1.166691777777778
2025-08-19 06:45:00+00:00,2025-08-19 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1661350000000001,1.1666924444444449
2025-08-19 06:45:00+00:00,2025-08-19 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1663109999999999,1.1666931111111114
2025-08-19 06:45:00+00:00,2025-08-19 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1664869999999996,1.1666937777777782
2025-08-19 07:00:00+00:00,2025-08-19 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.35 pips threshold),1.166669,1.1666900740740747
2025-08-19 15:45:00+00:00,2025-08-19 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1666400000000001,1.166781185185184
2025-08-19 15:45:00+00:00,2025-08-19 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.166483,1.1667805555555544
2025-08-19 16:00:00+00:00,2025-08-19 16:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.166334,1.1667795185185172
2025-08-19 16:00:00+00:00,2025-08-19 16:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.166228,1.1667784814814803
2025-08-19 16:00:00+00:00,2025-08-19 16:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.166122,1.166777444444443
2025-08-19 16:15:00+00:00,2025-08-19 16:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.165973,1.1667745555555544
2025-08-19 16:15:00+00:00,2025-08-19 16:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1659000000000002,1.1667716666666654
2025-08-19 16:15:00+00:00,2025-08-19 16:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1658270000000002,1.1667687777777767
2025-08-19 16:30:00+00:00,2025-08-19 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.19 <= +DI=15.07, bullish trend)",1.1657940000000004,1.1667674444444434
2025-08-19 16:30:00+00:00,2025-08-19 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.19 <= +DI=15.07, bullish trend)",1.1657989999999998,1.16676611111111
2025-08-19 16:30:00+00:00,2025-08-19 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.19 <= +DI=15.07, bullish trend)",1.165804,1.1667647777777765
2025-08-19 16:45:00+00:00,2025-08-19 17:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.165781,1.166761074074073
2025-08-19 16:45:00+00:00,2025-08-19 17:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1657499999999998,1.166757370370369
2025-08-19 16:45:00+00:00,2025-08-19 17:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1657189999999997,1.1667536666666654
2025-08-19 17:00:00+00:00,2025-08-19 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.01 <= +DI=21.94, bullish trend)",1.165706,1.1667505185185174
2025-08-19 17:00:00+00:00,2025-08-19 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.01 <= +DI=21.94, bullish trend)",1.1657359999999999,1.1667473703703692
2025-08-19 17:00:00+00:00,2025-08-19 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.01 <= +DI=21.94, bullish trend)",1.165766,1.166744222222221
2025-08-19 17:15:00+00:00,2025-08-19 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.90 <= +DI=9.02, bullish trend)",1.1657799999999998,1.1667428888888878
2025-08-19 17:15:00+00:00,2025-08-19 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.90 <= +DI=9.02, bullish trend)",1.1657539999999997,1.1667415555555545
2025-08-19 17:15:00+00:00,2025-08-19 17:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1657279999999997,1.1667402222222214
2025-08-19 17:30:00+00:00,2025-08-19 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.61 <= +DI=8.14, bullish trend)",1.165704,1.166738999999999
2025-08-19 17:30:00+00:00,2025-08-19 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.61 <= +DI=8.14, bullish trend)",1.165708,1.166737777777777
2025-08-19 17:30:00+00:00,2025-08-19 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.61 <= +DI=8.14, bullish trend)",1.165712,1.1667365555555549
2025-08-19 17:45:00+00:00,2025-08-19 18:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.165695,1.166732592592592
2025-08-19 17:45:00+00:00,2025-08-19 18:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1656600000000001,1.166728629629629
2025-08-19 17:45:00+00:00,2025-08-19 18:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1656249999999997,1.1667246666666664
2025-08-19 18:00:00+00:00,2025-08-19 18:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.165545,1.1667175555555553
2025-08-19 18:00:00+00:00,2025-08-19 18:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1654810000000002,1.1667104444444445
2025-08-19 18:00:00+00:00,2025-08-19 18:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1654170000000001,1.1667033333333334
2025-08-19 18:15:00+00:00,2025-08-19 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.165355,1.1666964074074075
2025-08-19 18:15:00+00:00,2025-08-19 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1652909999999999,1.1666894814814817
2025-08-19 18:15:00+00:00,2025-08-19 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1652269999999998,1.1666825555555556
2025-08-19 18:30:00+00:00,2025-08-19 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.165086,1.1666734444444447
2025-08-19 18:30:00+00:00,2025-08-19 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1649660000000002,1.1666643333333335
2025-08-19 18:30:00+00:00,2025-08-19 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1648460000000003,1.1666552222222224
2025-08-19 18:45:00+00:00,2025-08-19 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.164773,1.1666478148148152
2025-08-19 18:45:00+00:00,2025-08-19 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1647450000000001,1.1666404074074077
2025-08-19 18:45:00+00:00,2025-08-19 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.164717,1.1666330000000005
2025-08-19 19:00:00+00:00,2025-08-19 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.164652,1.166624481481482
2025-08-19 19:00:00+00:00,2025-08-19 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1645850000000002,1.1666159629629633
2025-08-19 19:00:00+00:00,2025-08-19 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.164518,1.166607444444445
2025-08-19 19:15:00+00:00,2025-08-19 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1644899999999998,1.1666010740740747
2025-08-19 19:15:00+00:00,2025-08-19 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.164539,1.1665947037037043
2025-08-19 19:15:00+00:00,2025-08-19 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1645879999999997,1.1665883333333338
2025-08-19 19:30:00+00:00,2025-08-19 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1646319999999997,1.1665832592592598
2025-08-19 19:30:00+00:00,2025-08-19 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.164629,1.1665781851851855
2025-08-19 19:30:00+00:00,2025-08-19 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1646259999999997,1.1665731111111117
2025-08-19 19:45:00+00:00,2025-08-19 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.164616,1.166567333333334
2025-08-19 19:45:00+00:00,2025-08-19 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.164643,1.1665615555555564
2025-08-19 19:45:00+00:00,2025-08-19 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.16467,1.1665557777777786
2025-08-19 20:00:00+00:00,2025-08-19 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.164696,1.166550222222223
2025-08-19 20:00:00+00:00,2025-08-19 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1646830000000001,1.1665446666666675
2025-08-19 20:00:00+00:00,2025-08-19 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1646700000000003,1.1665391111111119
2025-08-19 20:15:00+00:00,2025-08-19 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.164651,1.166533074074075
2025-08-19 20:15:00+00:00,2025-08-19 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.164637,1.166527037037038
2025-08-19 20:15:00+00:00,2025-08-19 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1646229999999997,1.166521000000001
2025-08-19 20:30:00+00:00,2025-08-19 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1646189999999996,1.1665112962962974
2025-08-19 20:30:00+00:00,2025-08-19 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.164622,1.1665015925925937
2025-08-19 20:30:00+00:00,2025-08-19 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1646250000000002,1.16649188888889
2025-08-19 20:45:00+00:00,2025-08-19 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1646280000000004,1.1664837407407418
2025-08-19 20:45:00+00:00,2025-08-19 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1646320000000003,1.1664755925925936
2025-08-19 20:45:00+00:00,2025-08-19 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1646360000000004,1.1664674444444456
2025-08-19 21:15:00+00:00,2025-08-19 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.39 <= +DI=16.12, bullish trend)",1.1646630000000002,1.1664603703703713
2025-08-19 21:15:00+00:00,2025-08-19 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.39 <= +DI=16.12, bullish trend)",1.164696,1.166453296296297
2025-08-19 21:15:00+00:00,2025-08-19 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.44 <= +DI=17.79, bullish trend)",1.164729,1.1664462222222227
2025-08-19 21:30:00+00:00,2025-08-19 21:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1647299999999998,1.1664374074074082
