timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-05-02 10:30:00+00:00,2025-05-02 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.06 < -DI=30.54, bearish trend)",1.1336479999999998,1.1332469600000001
2025-05-02 10:45:00+00:00,2025-05-02 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.15 < -DI=29.96, bearish trend)",1.133702,1.1332274800000006
2025-05-02 11:00:00+00:00,2025-05-02 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.47 < -DI=29.17, bearish trend)",1.133664,1.1332054800000004
2025-05-02 17:30:00+00:00,2025-05-02 17:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1324809999999998,1.1327396000000003
2025-05-05 01:15:00+00:00,2025-05-05 01:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.02 pips < 1.5 pips threshold),1.132036,1.1319340400000006
2025-05-05 01:30:00+00:00,2025-05-05 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.13 < -DI=26.88, bearish trend)",1.132271,1.1319184000000004
2025-05-05 17:00:00+00:00,2025-05-05 17:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.131537,1.1316917199999998
2025-05-05 17:15:00+00:00,2025-05-05 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.88 < +DI=20.19, bullish trend)",1.1312440000000001,1.1316898799999995
2025-05-06 05:00:00+00:00,2025-05-06 05:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 1.5 pips threshold),1.131674,1.1316157199999994
2025-05-06 05:15:00+00:00,2025-05-06 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.53 < -DI=29.59, bearish trend)",1.131782,1.1316250799999994
2025-05-06 05:30:00+00:00,2025-05-06 05:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.17 < -DI=31.24, bearish trend)",1.131895,1.1316361199999994
2025-05-06 05:45:00+00:00,2025-05-06 06:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.48 < -DI=24.30, bearish trend)",1.131942,1.1316478799999992
2025-05-07 19:15:00+00:00,2025-05-07 19:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.01 pips < 1.5 pips threshold),1.1337249999999996,1.1338259199999996
2025-05-13 17:00:00+00:00,2025-05-13 17:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 1.5 pips threshold),1.117143,1.1171259599999992
2025-05-13 17:15:00+00:00,2025-05-13 17:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.00 pips < 1.5 pips threshold),1.1172109999999997,1.117110759999999
2025-05-13 17:30:00+00:00,2025-05-13 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.96 < -DI=26.05, bearish trend)",1.1172729999999997,1.117093959999999
2025-05-13 17:45:00+00:00,2025-05-13 18:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.11733,1.117077519999999
2025-05-13 18:00:00+00:00,2025-05-13 18:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.117356,1.117057759999999
2025-05-13 18:15:00+00:00,2025-05-13 18:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1173939999999998,1.117041159999999
2025-05-15 17:30:00+00:00,2025-05-15 17:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.72 pips < 1.5 pips threshold),1.117907,1.1179794799999998
2025-05-15 17:45:00+00:00,2025-05-15 18:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1178080000000001,1.1180068799999996
2025-05-15 18:00:00+00:00,2025-05-15 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.16 < +DI=21.60, bullish trend)",1.117842,1.1180368799999996
2025-05-15 21:45:00+00:00,2025-05-15 22:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.19 pips < 1.5 pips threshold),1.118552,1.11843268
2025-05-15 22:00:00+00:00,2025-05-15 22:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.118616,1.118463
2025-05-15 22:15:00+00:00,2025-05-15 22:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.45 pips < 1.5 pips threshold),1.11864,1.11849512
2025-05-15 22:30:00+00:00,2025-05-15 22:45:00+00:00,BUY,close_only,Closed existing short position,1.118719,1.1185255600000004
2025-05-16 11:45:00+00:00,2025-05-16 12:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 1.5 pips threshold),1.119702,1.1197393599999996
2025-05-16 12:00:00+00:00,2025-05-16 12:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.30 pips < 1.5 pips threshold),1.1196119999999998,1.1197423599999996
2025-05-16 12:15:00+00:00,2025-05-16 12:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.13 pips < 1.5 pips threshold),1.1196329999999999,1.1197461999999994
2025-05-16 12:30:00+00:00,2025-05-16 12:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.71 pips < 1.5 pips threshold),1.119678,1.1197494799999992
2025-05-16 12:45:00+00:00,2025-05-16 13:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 1.5 pips threshold),1.119719,1.1197535199999993
2025-05-16 13:00:00+00:00,2025-05-16 13:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 1.5 pips threshold),1.119756,1.119757039999999
2025-05-16 13:15:00+00:00,2025-05-16 13:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.98 pips < 1.5 pips threshold),1.119659,1.1197573599999993
2025-05-16 13:30:00+00:00,2025-05-16 13:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.119583,1.1197598399999993
2025-05-16 13:45:00+00:00,2025-05-16 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.26 < +DI=23.46, bullish trend)",1.119571,1.119761079999999
2025-05-19 06:30:00+00:00,2025-05-19 06:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.68 pips < 1.5 pips threshold),1.118859,1.1187911999999995
2025-05-22 14:15:00+00:00,2025-05-22 14:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.33 pips < 1.5 pips threshold),1.1297190000000001,1.1298519999999996
2025-05-29 13:45:00+00:00,2025-05-29 14:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 1.5 pips threshold),1.1319969999999997,1.13193064
2025-05-29 14:00:00+00:00,2025-05-29 14:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.132823,1.1319174799999998
2025-05-29 14:15:00+00:00,2025-05-29 14:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.133606,1.1319019999999995
2025-05-29 14:30:00+00:00,2025-05-29 14:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.64 < -DI=22.70, bearish trend)",1.1342050000000001,1.1318856799999997
2025-06-03 13:15:00+00:00,2025-06-03 13:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.08 pips < 1.5 pips threshold),1.138659,1.1387671199999998
2025-06-03 13:30:00+00:00,2025-06-03 13:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.42 pips < 1.5 pips threshold),1.1386319999999999,1.1387740799999995
2025-06-03 13:45:00+00:00,2025-06-03 14:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.42 pips < 1.5 pips threshold),1.138639,1.1387808399999997
2025-06-04 14:00:00+00:00,2025-06-04 14:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 1.5 pips threshold),1.140019,1.1400167599999997
2025-06-04 14:15:00+00:00,2025-06-04 14:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.14039,1.14004004
2025-06-06 12:30:00+00:00,2025-06-06 12:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.10 pips < 1.5 pips threshold),1.141649,1.1417587599999997
2025-06-09 07:30:00+00:00,2025-06-09 07:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 1.5 pips threshold),1.1422619999999999,1.14226104
2025-06-09 07:45:00+00:00,2025-06-09 08:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 1.5 pips threshold),1.1423109999999999,1.1422598399999997
2025-06-09 08:00:00+00:00,2025-06-09 08:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.20 pips < 1.5 pips threshold),1.142376,1.1422560799999997
2025-06-09 08:15:00+00:00,2025-06-09 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.91 < -DI=20.15, bearish trend)",1.1424370000000001,1.1422553999999998
2025-06-09 08:30:00+00:00,2025-06-09 08:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1425420000000002,1.14225896
2025-06-09 08:45:00+00:00,2025-06-09 09:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.142611,1.14225808
2025-06-09 11:45:00+00:00,2025-06-09 12:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.91 pips < 1.5 pips threshold),1.142191,1.14228208
2025-06-09 17:45:00+00:00,2025-06-09 18:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 1.5 pips threshold),1.14223,1.14220016
2025-06-09 18:00:00+00:00,2025-06-09 18:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 1.5 pips threshold),1.142258,1.1422039600000002
2025-06-09 18:15:00+00:00,2025-06-09 18:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.98 pips < 1.5 pips threshold),1.1423050000000001,1.14220684
2025-06-09 18:30:00+00:00,2025-06-09 18:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.142435,1.1422103200000007
2025-06-09 18:45:00+00:00,2025-06-09 19:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1424889999999999,1.1422172800000003
2025-06-09 19:00:00+00:00,2025-06-09 19:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.14256,1.1422233600000002
2025-06-09 19:15:00+00:00,2025-06-09 19:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.27 < -DI=22.36, bearish trend)",1.142579,1.1422288000000003
2025-06-09 19:30:00+00:00,2025-06-09 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.60 < -DI=29.43, bearish trend)",1.142592,1.1422328400000001
2025-06-09 19:45:00+00:00,2025-06-09 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.43 < -DI=25.79, bearish trend)",1.1425800000000002,1.1422377600000004
2025-06-09 20:00:00+00:00,2025-06-09 20:15:00+00:00,BUY,close_only,Closed existing short position,1.142584,1.1422429200000002
2025-06-09 21:45:00+00:00,2025-06-09 22:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 1.5 pips threshold),1.1422370000000002,1.1422665200000004
2025-06-09 22:00:00+00:00,2025-06-09 22:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 1.5 pips threshold),1.142203,1.1422720400000002
2025-06-09 22:15:00+00:00,2025-06-09 22:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.86 pips < 1.5 pips threshold),1.142187,1.14227328
2025-06-09 22:30:00+00:00,2025-06-09 22:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.09 pips < 1.5 pips threshold),1.142164,1.1422726799999998
2025-06-09 22:45:00+00:00,2025-06-09 23:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.31 pips < 1.5 pips threshold),1.142144,1.1422746399999997
2025-06-09 23:00:00+00:00,2025-06-09 23:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.34 pips < 1.5 pips threshold),1.142144,1.1422784799999997
2025-06-09 23:15:00+00:00,2025-06-09 23:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.83 pips < 1.5 pips threshold),1.1421990000000002,1.14228172
2025-06-09 23:30:00+00:00,2025-06-09 23:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 1.5 pips threshold),1.1422370000000002,1.1422854799999995
2025-06-10 01:45:00+00:00,2025-06-10 02:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1420590000000002,1.14228816
2025-06-10 02:00:00+00:00,2025-06-10 02:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.141738,1.1422755199999999
2025-06-10 02:15:00+00:00,2025-06-10 02:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.141412,1.1422624399999999
2025-06-10 02:30:00+00:00,2025-06-10 02:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1410310000000001,1.1422511199999998
2025-06-10 02:45:00+00:00,2025-06-10 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.65 < +DI=23.09, bullish trend)",1.1406949999999998,1.1422422
2025-06-10 03:00:00+00:00,2025-06-10 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.140475,1.14223232
2025-06-10 03:15:00+00:00,2025-06-10 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.58 < +DI=27.37, bullish trend)",1.1402569999999999,1.1422237599999998
2025-06-10 03:30:00+00:00,2025-06-10 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.93 < +DI=22.15, bullish trend)",1.14007,1.14221216
2025-06-10 03:45:00+00:00,2025-06-10 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.30 < +DI=25.12, bullish trend)",1.139942,1.1421967599999996
2025-06-10 04:00:00+00:00,2025-06-10 04:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.139866,1.14218548
2025-06-10 11:15:00+00:00,2025-06-10 11:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.22 pips < 1.5 pips threshold),1.1417959999999998,1.1416741600000002
2025-06-10 11:30:00+00:00,2025-06-10 11:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.141969,1.1416679200000004
2025-06-10 11:45:00+00:00,2025-06-10 12:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.142192,1.1416630399999999
2025-06-10 12:00:00+00:00,2025-06-10 12:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.142341,1.1416561200000002
2025-06-10 12:15:00+00:00,2025-06-10 12:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.142445,1.1416485600000001
2025-06-11 04:00:00+00:00,2025-06-11 04:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 1.5 pips threshold),1.141408,1.1414451599999997
2025-06-11 07:00:00+00:00,2025-06-11 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 1.5 pips threshold),1.141481,1.1415440399999999
2025-06-11 07:15:00+00:00,2025-06-11 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.02 pips < 1.5 pips threshold),1.1414490000000002,1.1415509999999998
2025-06-11 07:30:00+00:00,2025-06-11 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.02 pips < 1.5 pips threshold),1.1414570000000002,1.1415593199999998
2025-06-11 07:45:00+00:00,2025-06-11 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.80 pips < 1.5 pips threshold),1.141488,1.14156792
2025-06-11 08:00:00+00:00,2025-06-11 08:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 1.5 pips threshold),1.141537,1.14158208
2025-06-13 13:00:00+00:00,2025-06-13 13:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 1.5 pips threshold),1.150916,1.1509601200000001
2025-06-13 13:15:00+00:00,2025-06-13 13:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 1.5 pips threshold),1.15093,1.1509912000000002
2025-06-16 02:45:00+00:00,2025-06-16 03:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 1.5 pips threshold),1.1534589999999998,1.1534825200000018
2025-06-16 03:00:00+00:00,2025-06-16 03:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1533649999999998,1.1535210400000018
2025-06-16 03:15:00+00:00,2025-06-16 03:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1533349999999998,1.1535590000000016
2025-06-16 05:30:00+00:00,2025-06-16 05:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 1.5 pips threshold),1.1538360000000003,1.1538322400000014
2025-06-16 05:45:00+00:00,2025-06-16 06:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1540910000000002,1.1538621200000017
2025-06-16 06:00:00+00:00,2025-06-16 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.93 < -DI=23.30, bearish trend)",1.154326,1.1538904000000019
2025-06-16 06:15:00+00:00,2025-06-16 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.52 < -DI=29.11, bearish trend)",1.15448,1.1539154400000016
2025-06-16 23:45:00+00:00,2025-06-17 00:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 1.5 pips threshold),1.155805,1.15585372
2025-06-17 00:00:00+00:00,2025-06-17 00:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.155704,1.15585628
2025-06-17 04:00:00+00:00,2025-06-17 04:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 1.5 pips threshold),1.155713,1.1556526399999998
2025-06-17 04:15:00+00:00,2025-06-17 04:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.155814,1.1556379599999997
2025-06-17 04:30:00+00:00,2025-06-17 04:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1559690000000002,1.1556281199999998
2025-06-17 04:45:00+00:00,2025-06-17 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.22 < -DI=25.31, bearish trend)",1.156078,1.1556113199999998
2025-06-17 05:00:00+00:00,2025-06-17 05:15:00+00:00,BUY,close_only,Closed existing short position,1.156235,1.1556030799999997
2025-06-17 14:30:00+00:00,2025-06-17 14:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 1.5 pips threshold),1.1552349999999998,1.155268
2025-06-17 14:45:00+00:00,2025-06-17 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1548250000000002,1.1552351600000001
2025-06-17 15:00:00+00:00,2025-06-17 15:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.154539,1.15522264
2025-06-19 22:15:00+00:00,2025-06-19 22:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 1.5 pips threshold),1.149603,1.14960272
2025-06-19 22:30:00+00:00,2025-06-19 22:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 1.5 pips threshold),1.149582,1.1495788000000002
2025-06-19 22:45:00+00:00,2025-06-19 23:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.77 pips < 1.5 pips threshold),1.1496330000000001,1.1495558000000006
2025-06-19 23:00:00+00:00,2025-06-19 23:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.43 pips < 1.5 pips threshold),1.149676,1.1495330000000006
2025-06-19 23:15:00+00:00,2025-06-19 23:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1497930000000003,1.1495145600000005
2025-06-19 23:30:00+00:00,2025-06-19 23:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1499470000000003,1.1494957600000006
2025-06-19 23:45:00+00:00,2025-06-20 00:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.150115,1.1494776400000004
2025-06-20 00:00:00+00:00,2025-06-20 00:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.150322,1.1494632400000002
2025-06-20 00:15:00+00:00,2025-06-20 00:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1504979999999998,1.1494460000000004
2025-06-22 22:30:00+00:00,2025-06-22 22:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.58 pips < 1.5 pips threshold),1.1496230000000003,1.1496806399999995
2025-06-22 22:45:00+00:00,2025-06-22 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.53 < +DI=26.71, bullish trend)",1.149311,1.1496703599999993
2025-06-22 23:00:00+00:00,2025-06-22 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.01 < +DI=29.04, bullish trend)",1.1490529999999999,1.1496618799999994
2025-06-22 23:15:00+00:00,2025-06-22 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.48 < +DI=29.40, bullish trend)",1.1488749999999999,1.1496567999999996
2025-06-22 23:30:00+00:00,2025-06-22 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.06 < +DI=33.47, bullish trend)",1.148673,1.1496565199999993
2025-06-23 03:45:00+00:00,2025-06-23 04:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.16 pips < 1.5 pips threshold),1.149696,1.1495797999999995
2025-06-23 04:00:00+00:00,2025-06-23 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.89 < -DI=28.34, bearish trend)",1.149725,1.1495730399999997
2025-06-23 04:15:00+00:00,2025-06-23 04:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.43 pips < 1.5 pips threshold),1.14971,1.14956716
2025-06-23 04:30:00+00:00,2025-06-23 04:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 1.5 pips threshold),1.149565,1.1495614799999994
2025-06-23 05:45:00+00:00,2025-06-23 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.94 pips < 1.5 pips threshold),1.149658,1.1495641599999995
2025-06-23 06:00:00+00:00,2025-06-23 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.09 < -DI=26.91, bearish trend)",1.149785,1.1495641999999993
2025-06-23 06:15:00+00:00,2025-06-23 06:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.149924,1.1495619599999995
2025-06-23 06:30:00+00:00,2025-06-23 06:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.62 < -DI=17.55, bearish trend)",1.1501040000000002,1.1495529199999996
2025-06-23 06:45:00+00:00,2025-06-23 07:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.11 < -DI=18.18, bearish trend)",1.150268,1.1495467199999994
2025-06-23 07:00:00+00:00,2025-06-23 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.08 < -DI=24.02, bearish trend)",1.150414,1.1495392799999995
2025-06-23 07:15:00+00:00,2025-06-23 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.19 < -DI=33.35, bearish trend)",1.150474,1.1495310399999994
2025-06-23 07:30:00+00:00,2025-06-23 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.32 < -DI=27.62, bearish trend)",1.1504759999999998,1.1495247599999994
2025-06-23 07:45:00+00:00,2025-06-23 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.68 < -DI=24.95, bearish trend)",1.1504379999999998,1.1495215599999995
2025-06-23 08:00:00+00:00,2025-06-23 08:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.51 < -DI=24.49, bearish trend)",1.150312,1.1495183999999994
2025-06-23 08:15:00+00:00,2025-06-23 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.17 < -DI=26.61, bearish trend)",1.1501290000000002,1.1495141599999996
2025-06-23 08:30:00+00:00,2025-06-23 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.58 < -DI=31.73, bearish trend)",1.149928,1.1495080399999993
2025-06-23 08:45:00+00:00,2025-06-23 09:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.29 < -DI=33.30, bearish trend)",1.149666,1.1495034799999995
2025-06-23 14:45:00+00:00,2025-06-23 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1496300000000002,1.1494675999999997
2025-07-02 11:45:00+00:00,2025-07-02 12:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.176781,1.1769400799999998
2025-07-02 12:00:00+00:00,2025-07-02 12:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.176604,1.1769578399999998
2025-07-02 12:15:00+00:00,2025-07-02 12:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.88 < +DI=36.61, bullish trend)",1.1766790000000003,1.1769786399999995
2025-07-02 16:00:00+00:00,2025-07-02 16:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 1.5 pips threshold),1.177253,1.1772376000000004
2025-07-02 16:15:00+00:00,2025-07-02 16:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.177537,1.1772618000000006
2025-07-02 16:30:00+00:00,2025-07-02 16:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1778400000000002,1.1772836400000006
2025-07-04 15:45:00+00:00,2025-07-04 16:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 1.5 pips threshold),1.1779990000000002,1.1779663999999996
2025-07-04 16:00:00+00:00,2025-07-04 16:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.80 pips < 1.5 pips threshold),1.178036,1.1779557999999994
2025-07-04 16:15:00+00:00,2025-07-04 16:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.11 pips < 1.5 pips threshold),1.178056,1.1779450799999998
2025-07-04 16:30:00+00:00,2025-07-04 16:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 1.5 pips threshold),1.177981,1.1779317199999997
2025-07-06 21:15:00+00:00,2025-07-06 21:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 1.5 pips threshold),1.177832,1.17779252
2025-07-06 21:30:00+00:00,2025-07-06 21:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 1.5 pips threshold),1.1778529999999998,1.17779052
2025-07-06 21:45:00+00:00,2025-07-06 22:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.88 pips < 1.5 pips threshold),1.1778779999999998,1.1777902799999997
2025-07-06 22:00:00+00:00,2025-07-06 22:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.90 pips < 1.5 pips threshold),1.177879,1.1777885600000002
2025-07-06 22:15:00+00:00,2025-07-06 22:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.34 pips < 1.5 pips threshold),1.177921,1.1777874
2025-07-06 22:30:00+00:00,2025-07-06 22:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.29 < -DI=25.81, bearish trend)",1.177968,1.1777883200000003
