timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-09-03 17:34:00+00:00,2025-09-03 17:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1674319999999998,1.1674126
2025-09-03 17:35:00+00:00,2025-09-03 17:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1674293999999998,1.167410466666667
2025-09-03 17:36:00+00:00,2025-09-03 17:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1674242,1.1674064
2025-09-03 17:37:00+00:00,2025-09-03 17:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1674152,1.1674010000000001
2025-09-03 17:38:00+00:00,2025-09-03 17:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.167409,1.1673959333333335
2025-09-03 17:39:00+00:00,2025-09-03 17:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1673999999999998,1.1673898
2025-09-03 17:40:00+00:00,2025-09-03 17:41:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1673889999999998,1.1673821333333334
2025-09-03 20:51:00+00:00,2025-09-03 20:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1660747999999999,1.1660672
2025-09-03 20:52:00+00:00,2025-09-03 20:53:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.166083,1.1660644
2025-09-03 20:53:00+00:00,2025-09-03 20:54:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1660916,1.1660608666666668
2025-09-03 20:54:00+00:00,2025-09-03 20:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1661001999999998,1.1660574666666668
2025-09-03 20:55:00+00:00,2025-09-03 20:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1661098,1.166053
2025-09-03 21:41:00+00:00,2025-09-03 21:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.7 pips threshold),1.1660235999999997,1.1660237333333319
2025-09-03 21:41:00+00:00,2025-09-03 21:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1660235999999997,1.1660257333333317
2025-09-03 21:42:00+00:00,2025-09-03 21:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1660235999999997,1.1660272666666651
2025-09-03 21:42:00+00:00,2025-09-03 21:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1660235999999997,1.166029066666665
2025-09-03 21:43:00+00:00,2025-09-03 21:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1660237999999996,1.1660304666666652
2025-09-03 21:43:00+00:00,2025-09-03 21:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1660239999999995,1.1660311999999986
2025-09-03 21:44:00+00:00,2025-09-03 21:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1660235999999995,1.166031933333332
2025-09-03 21:44:00+00:00,2025-09-03 21:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1660231999999995,1.1660328666666653
2025-09-03 21:45:00+00:00,2025-09-03 21:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1660207999999996,1.1660335999999987
2025-09-03 21:45:00+00:00,2025-09-03 21:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1660183999999996,1.1660345999999986
2025-09-03 21:46:00+00:00,2025-09-03 21:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1660165999999998,1.1660352666666651
2025-09-03 21:46:00+00:00,2025-09-03 21:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1660148,1.1660352666666651
2025-09-03 21:47:00+00:00,2025-09-03 21:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1660145999999998,1.166035666666665
2025-09-03 21:47:00+00:00,2025-09-03 21:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1660144,1.1660363333333315
2025-09-03 21:48:00+00:00,2025-09-03 21:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1660142,1.1660369333333314
2025-09-03 21:48:00+00:00,2025-09-03 21:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.166014,1.1660369333333314
2025-09-03 21:49:00+00:00,2025-09-03 21:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1660138000000002,1.1660369333333314
2025-09-03 21:49:00+00:00,2025-09-03 21:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1660136000000003,1.1660365999999978
2025-09-03 21:50:00+00:00,2025-09-03 21:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1660134000000004,1.1660351999999978
2025-09-03 21:50:00+00:00,2025-09-03 21:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1660132000000003,1.166033533333331
2025-09-03 21:51:00+00:00,2025-09-03 21:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1660128000000003,1.1660315333333309
2025-09-03 21:51:00+00:00,2025-09-03 21:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1660124000000003,1.1660301999999976
2025-09-03 21:52:00+00:00,2025-09-03 21:53:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1660160000000004,1.1660312666666641
2025-09-03 21:52:00+00:00,2025-09-03 21:53:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1660196000000003,1.1660329999999977
2025-09-03 21:53:00+00:00,2025-09-03 21:54:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1660236000000004,1.1660339999999976
2025-09-03 21:53:00+00:00,2025-09-03 21:54:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1660276000000003,1.166035133333331
2025-09-03 21:54:00+00:00,2025-09-03 21:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1660324000000002,1.1660369333333314
2025-09-03 21:54:00+00:00,2025-09-03 21:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1660372000000003,1.1660386666666647
2025-09-03 23:01:00+00:00,2025-09-03 23:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1661126000000004,1.166114600000001
2025-09-03 23:01:00+00:00,2025-09-03 23:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1661104000000007,1.1661149333333345
2025-09-03 23:02:00+00:00,2025-09-03 23:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1661078000000005,1.1661150666666675
2025-09-03 23:02:00+00:00,2025-09-03 23:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1661052000000003,1.166115200000001
2025-09-03 23:03:00+00:00,2025-09-03 23:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1661020000000004,1.1661155333333344
2025-09-03 23:03:00+00:00,2025-09-03 23:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1660988000000005,1.1661158666666678
2025-09-03 23:04:00+00:00,2025-09-03 23:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1660936000000006,1.166115600000001
2025-09-03 23:04:00+00:00,2025-09-03 23:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1660884000000005,1.1661153333333343
2025-09-03 23:05:00+00:00,2025-09-03 23:06:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1660844000000006,1.1661152666666676
2025-09-03 23:05:00+00:00,2025-09-03 23:06:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1660804000000007,1.166115200000001
2025-09-03 23:06:00+00:00,2025-09-03 23:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1660760000000006,1.1661151333333344
2025-09-03 23:06:00+00:00,2025-09-03 23:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1660716000000004,1.1661150666666675
2025-09-03 23:07:00+00:00,2025-09-03 23:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1660684000000003,1.1661138000000009
2025-09-03 23:07:00+00:00,2025-09-03 23:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1660652000000002,1.1661125333333342
2025-09-03 23:08:00+00:00,2025-09-03 23:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1660620000000004,1.1661112000000011
2025-09-03 23:08:00+00:00,2025-09-03 23:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1660588,1.1661098666666676
2025-09-03 23:09:00+00:00,2025-09-03 23:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.1660546,1.166108400000001
2025-09-03 23:09:00+00:00,2025-09-03 23:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1660504,1.1661069333333345
2025-09-03 23:10:00+00:00,2025-09-03 23:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1660458,1.1661053333333347
2025-09-03 23:10:00+00:00,2025-09-03 23:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1660412,1.1661037333333344
2025-09-03 23:11:00+00:00,2025-09-03 23:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1660365999999998,1.166102000000001
2025-09-03 23:11:00+00:00,2025-09-03 23:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.1660319999999995,1.1661002666666678
2025-09-03 23:30:00+00:00,2025-09-03 23:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1660920000000004,1.166090533333334
2025-09-03 23:30:00+00:00,2025-09-03 23:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1660944000000004,1.1660905333333338
2025-09-03 23:31:00+00:00,2025-09-03 23:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1660958000000003,1.166090333333334
2025-09-03 23:31:00+00:00,2025-09-03 23:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1660972000000003,1.1660901333333342
2025-09-03 23:32:00+00:00,2025-09-03 23:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1660978000000002,1.1660898666666675
2025-09-03 23:32:00+00:00,2025-09-03 23:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1660984000000005,1.1660896000000007
2025-09-03 23:33:00+00:00,2025-09-03 23:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1660952000000002,1.1660880666666673
2025-09-03 23:33:00+00:00,2025-09-03 23:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1660920000000001,1.1660865333333341
2025-09-03 23:34:00+00:00,2025-09-03 23:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1660864000000002,1.1660843333333342
2025-09-04 00:21:00+00:00,2025-09-04 00:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.7 pips threshold),1.1659952000000002,1.1659948
2025-09-04 00:22:00+00:00,2025-09-04 00:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1659970000000002,1.1659951999999998
2025-09-04 00:22:00+00:00,2025-09-04 00:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1659988,1.1659955999999998
2025-09-04 00:23:00+00:00,2025-09-04 00:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1659982,1.165995533333333
2025-09-04 00:23:00+00:00,2025-09-04 00:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1659976,1.1659954666666663
2025-09-04 00:24:00+00:00,2025-09-04 00:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.7 pips threshold),1.1659956,1.165995533333333
2025-09-04 00:26:00+00:00,2025-09-04 00:27:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1659972000000003,1.1659954666666663
2025-09-04 00:27:00+00:00,2025-09-04 00:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1659966000000004,1.1659955999999996
2025-09-04 00:27:00+00:00,2025-09-04 00:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.7 pips threshold),1.165996,1.165995733333333
2025-09-04 00:28:00+00:00,2025-09-04 00:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.7 pips threshold),1.165996,1.165995533333333
2025-09-04 00:28:00+00:00,2025-09-04 00:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1659959999999998,1.165995333333333
2025-09-04 00:29:00+00:00,2025-09-04 00:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1659958,1.1659948666666662
2025-09-04 00:29:00+00:00,2025-09-04 00:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1659956,1.1659943999999995
2025-09-04 00:31:00+00:00,2025-09-04 00:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1659868000000004,1.1659852
2025-09-04 00:32:00+00:00,2025-09-04 00:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1659870000000006,1.1659829999999998
2025-09-04 00:32:00+00:00,2025-09-04 00:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1659872000000007,1.1659807999999998
2025-09-04 00:33:00+00:00,2025-09-04 00:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1659876000000005,1.1659783999999997
2025-09-04 00:33:00+00:00,2025-09-04 00:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1659880000000005,1.165976
2025-09-04 00:34:00+00:00,2025-09-04 00:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1659900000000005,1.1659732666666665
2025-09-04 00:34:00+00:00,2025-09-04 00:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1659920000000004,1.165970533333333
2025-09-04 00:35:00+00:00,2025-09-04 00:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1659914000000002,1.1659675333333333
2025-09-04 00:35:00+00:00,2025-09-04 00:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1659908,1.1659645333333335
2025-09-04 00:36:00+00:00,2025-09-04 00:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1659864000000002,1.1659619333333333
2025-09-04 00:36:00+00:00,2025-09-04 00:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1659820000000003,1.1659593333333333
2025-09-04 00:37:00+00:00,2025-09-04 00:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1659760000000003,1.1659568666666666
2025-09-04 00:37:00+00:00,2025-09-04 00:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1659700000000004,1.1659544
2025-09-04 00:38:00+00:00,2025-09-04 00:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1659662,1.1659523333333333
2025-09-04 00:38:00+00:00,2025-09-04 00:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1659624,1.1659502666666666
2025-09-04 00:39:00+00:00,2025-09-04 00:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1659583999999998,1.1659484666666664
2025-09-04 00:39:00+00:00,2025-09-04 00:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1659543999999997,1.1659466666666667
2025-09-04 00:40:00+00:00,2025-09-04 00:41:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1659491999999998,1.1659445333333334
2025-09-04 00:40:00+00:00,2025-09-04 00:41:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1659439999999999,1.1659424
2025-09-04 01:34:00+00:00,2025-09-04 01:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1658303999999997,1.1658153333333336
2025-09-04 01:35:00+00:00,2025-09-04 01:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1658511999999996,1.165818466666667
2025-09-04 01:35:00+00:00,2025-09-04 01:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1658719999999996,1.1658216000000003
2025-09-04 02:06:00+00:00,2025-09-04 02:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1658741999999993,1.1658794000000001
2025-09-04 02:06:00+00:00,2025-09-04 02:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1658643999999996,1.1658787999999998
2025-09-04 02:07:00+00:00,2025-09-04 02:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1658563999999996,1.1658778666666665
2025-09-04 02:07:00+00:00,2025-09-04 02:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1658483999999996,1.1658769333333332
2025-09-04 02:08:00+00:00,2025-09-04 02:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.1658381999999996,1.1658742
2025-09-04 02:08:00+00:00,2025-09-04 02:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1658279999999994,1.1658714666666665
2025-09-04 02:09:00+00:00,2025-09-04 02:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1658181999999995,1.1658697999999996
2025-09-04 02:09:00+00:00,2025-09-04 02:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1658083999999993,1.165868133333333
2025-09-04 02:10:00+00:00,2025-09-04 02:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1657977999999993,1.165866733333333
2025-09-04 03:42:00+00:00,2025-09-04 03:43:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1653672000000004,1.1653645333333327
2025-09-04 03:43:00+00:00,2025-09-04 03:44:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1653702000000001,1.1653631333333327
2025-09-04 03:43:00+00:00,2025-09-04 03:44:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1653732000000003,1.165361733333333
2025-09-04 03:44:00+00:00,2025-09-04 03:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1653734000000002,1.1653595999999995
2025-09-04 03:44:00+00:00,2025-09-04 03:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1653736000000001,1.1653574666666662
2025-09-04 03:45:00+00:00,2025-09-04 03:46:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1653732,1.1653561999999995
2025-09-04 03:45:00+00:00,2025-09-04 03:46:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1653728,1.165354933333333
2025-09-04 03:46:00+00:00,2025-09-04 03:47:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1653720000000003,1.1653529999999999
2025-09-04 03:46:00+00:00,2025-09-04 03:47:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1653712000000005,1.1653510666666664
2025-09-04 03:47:00+00:00,2025-09-04 03:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1653710000000004,1.1653489333333331
2025-09-04 03:47:00+00:00,2025-09-04 03:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1653708000000003,1.1653467999999996
2025-09-04 03:48:00+00:00,2025-09-04 03:49:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.165369,1.1653444666666661
2025-09-04 03:48:00+00:00,2025-09-04 03:49:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1653672000000004,1.1653421333333327
2025-09-04 03:49:00+00:00,2025-09-04 03:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1653652000000003,1.165340066666666
2025-09-04 03:49:00+00:00,2025-09-04 03:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1653632000000005,1.1653379999999995
2025-09-04 03:50:00+00:00,2025-09-04 03:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1653592000000008,1.1653350666666664
2025-09-04 03:50:00+00:00,2025-09-04 03:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1653552000000005,1.165332133333333
2025-09-04 03:51:00+00:00,2025-09-04 03:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1653512000000006,1.165329133333333
2025-09-04 03:51:00+00:00,2025-09-04 03:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1653472000000005,1.1653261333333331
2025-09-04 03:52:00+00:00,2025-09-04 03:53:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1653418000000004,1.1653236666666664
2025-09-04 03:52:00+00:00,2025-09-04 03:53:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1653364000000004,1.1653211999999997
2025-09-04 03:53:00+00:00,2025-09-04 03:54:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1653330000000002,1.165319133333333
2025-09-04 03:53:00+00:00,2025-09-04 03:54:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1653296000000004,1.1653170666666666
2025-09-04 03:54:00+00:00,2025-09-04 03:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1653260000000003,1.1653149999999997
2025-09-04 03:54:00+00:00,2025-09-04 03:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1653224000000002,1.1653129333333332
2025-09-04 03:55:00+00:00,2025-09-04 03:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1653180000000003,1.1653112666666663
2025-09-04 03:55:00+00:00,2025-09-04 03:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1653136000000004,1.1653095999999996
2025-09-04 03:56:00+00:00,2025-09-04 03:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1653108,1.1653078666666663
2025-09-04 03:56:00+00:00,2025-09-04 03:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1653080000000002,1.1653061333333328
2025-09-04 03:57:00+00:00,2025-09-04 03:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1653054000000003,1.1653043999999995
2025-09-04 03:57:00+00:00,2025-09-04 03:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.7 pips threshold),1.1653028,1.165302666666666
2025-09-04 03:58:00+00:00,2025-09-04 03:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1653028000000003,1.1653019333333323
2025-09-04 03:58:00+00:00,2025-09-04 03:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1653028,1.165301199999999
2025-09-04 03:59:00+00:00,2025-09-04 04:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1653042000000005,1.165300599999999
2025-09-04 03:59:00+00:00,2025-09-04 04:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1653056000000004,1.165299999999999
2025-09-04 04:00:00+00:00,2025-09-04 04:01:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1653078000000006,1.1653000666666657
2025-09-04 04:00:00+00:00,2025-09-04 04:01:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1653100000000007,1.1653001333333324
