timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-03-18 04:45:00+00:00,2025-03-18 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.69 < +DI=21.19, bullish trend)",1.0909616666666668,1.0912535
2025-03-18 05:00:00+00:00,2025-03-18 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.87 < +DI=23.86, bullish trend)",1.09094,1.0912875
2025-03-18 05:15:00+00:00,2025-03-18 05:30:00+00:00,SELL,close_only,Closed existing long position,1.0909583333333333,1.09132775
2025-03-18 08:00:00+00:00,2025-03-18 08:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0917941666666668,1.0915602500000001
2025-03-18 08:15:00+00:00,2025-03-18 08:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0921433333333335,1.091620625
2025-03-18 08:30:00+00:00,2025-03-18 08:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0924683333333334,1.0916846249999999
2025-03-18 16:45:00+00:00,2025-03-18 17:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0923266666666667,1.0921326250000003
2025-03-19 05:45:00+00:00,2025-03-19 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 1.15 pips threshold),1.0934241666666666,1.0934325000000003
2025-03-19 06:00:00+00:00,2025-03-19 06:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.07 pips < 1.15 pips threshold),1.0932958333333334,1.0934026250000004
2025-03-19 06:15:00+00:00,2025-03-19 06:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0932141666666666,1.0933756250000004
2025-03-19 06:30:00+00:00,2025-03-19 06:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0931075,1.0933593750000004
2025-03-19 06:45:00+00:00,2025-03-19 07:00:00+00:00,SELL,close_only,Closed existing long position,1.0929616666666666,1.09334225
2025-03-19 22:45:00+00:00,2025-03-19 23:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 1.15 pips threshold),1.0904958333333332,1.0904472500000002
2025-03-19 23:00:00+00:00,2025-03-19 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=28.30 < -DI=31.39, bearish trend)",1.0905691666666666,1.0904056250000005
2025-03-19 23:15:00+00:00,2025-03-19 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.71 < -DI=29.47, bearish trend)",1.090605,1.0903626250000003
2025-03-20 06:45:00+00:00,2025-03-20 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.93 pips < 1.15 pips threshold),1.0899075000000003,1.0900000000000003
2025-03-20 07:00:00+00:00,2025-03-20 07:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0897641666666669,1.08998925
2025-03-20 07:15:00+00:00,2025-03-20 07:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0895308333333333,1.089967375
2025-03-20 07:30:00+00:00,2025-03-20 07:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0892225,1.0899269999999999
2025-03-20 07:45:00+00:00,2025-03-20 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0890224999999998,1.089889375
2025-03-20 08:00:00+00:00,2025-03-20 08:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0888574999999998,1.0898488750000004
2025-03-21 00:30:00+00:00,2025-03-21 00:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 1.15 pips threshold),1.0855866666666667,1.0855515000000004
2025-03-21 00:45:00+00:00,2025-03-21 01:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.82 pips < 1.15 pips threshold),1.0855691666666665,1.0854871250000002
2025-03-21 01:00:00+00:00,2025-03-21 01:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.14 pips < 1.15 pips threshold),1.0855358333333331,1.0854220000000003
2025-03-21 01:15:00+00:00,2025-03-21 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.76 < -DI=24.53, bearish trend)",1.0854833333333331,1.0853675000000005
2025-03-21 01:30:00+00:00,2025-03-21 01:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0854599999999999,1.0853175000000004
2025-03-21 01:45:00+00:00,2025-03-21 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.64 < -DI=30.33, bearish trend)",1.0854191666666666,1.0852646250000002
2025-03-21 03:30:00+00:00,2025-03-21 03:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 1.15 pips threshold),1.0848183333333334,1.0848446250000001
2025-03-21 03:45:00+00:00,2025-03-21 04:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0846641666666668,1.0848033750000006
2025-03-21 04:00:00+00:00,2025-03-21 04:15:00+00:00,SELL,close_only,Closed existing long position,1.0845141666666664,1.0847457500000006
2025-03-24 00:45:00+00:00,2025-03-24 01:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.79 pips < 1.15 pips threshold),1.0828425,1.082763875
2025-03-24 01:00:00+00:00,2025-03-24 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.39 < -DI=25.91, bearish trend)",1.0829866666666668,1.08277
2025-03-24 01:15:00+00:00,2025-03-24 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.48 < -DI=34.14, bearish trend)",1.0830408333333335,1.0827673750000002
2025-03-24 01:30:00+00:00,2025-03-24 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.84 < -DI=31.97, bearish trend)",1.0830816666666667,1.08276725
2025-03-24 01:45:00+00:00,2025-03-24 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.97 < -DI=28.77, bearish trend)",1.083135,1.082774625
2025-03-24 02:00:00+00:00,2025-03-24 02:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0831700000000002,1.0827744999999998
2025-03-24 02:15:00+00:00,2025-03-24 02:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0832325,1.0827825
2025-03-24 02:30:00+00:00,2025-03-24 02:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.19 < -DI=27.67, bearish trend)",1.0832241666666669,1.0827808749999996
2025-03-24 02:45:00+00:00,2025-03-24 03:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.79 < -DI=29.62, bearish trend)",1.0831324999999998,1.0827656249999997
2025-03-24 03:00:00+00:00,2025-03-24 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.08 < -DI=26.72, bearish trend)",1.0830408333333335,1.0827574999999998
2025-03-24 03:15:00+00:00,2025-03-24 03:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0829508333333333,1.0827458749999999
2025-03-24 03:30:00+00:00,2025-03-24 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.81 < -DI=30.45, bearish trend)",1.0828741666666668,1.0827334999999996
2025-03-24 03:45:00+00:00,2025-03-24 04:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 1.15 pips threshold),1.0827333333333333,1.082712375
2025-03-24 06:30:00+00:00,2025-03-24 06:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 1.15 pips threshold),1.0826941666666665,1.0826506249999999
2025-03-24 06:45:00+00:00,2025-03-24 07:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0828550000000001,1.0826643749999998
2025-03-25 10:45:00+00:00,2025-03-25 11:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 1.15 pips threshold),1.07999,1.079955875
2025-03-25 11:00:00+00:00,2025-03-25 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.28 < -DI=23.85, bearish trend)",1.0802533333333333,1.0799721249999998
2025-03-25 19:15:00+00:00,2025-03-25 19:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.71 pips < 1.15 pips threshold),1.0804566666666668,1.0805273750000008
2025-03-25 19:30:00+00:00,2025-03-25 19:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0803425000000002,1.0805240000000007
2025-03-25 19:45:00+00:00,2025-03-25 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0802516666666666,1.0805153750000005
2025-03-26 10:30:00+00:00,2025-03-26 10:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 1.15 pips threshold),1.079465,1.0794481249999996
2025-03-26 10:45:00+00:00,2025-03-26 11:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.91 pips < 1.15 pips threshold),1.0795116666666666,1.0794208749999996
2025-03-26 11:00:00+00:00,2025-03-26 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.85 < -DI=26.42, bearish trend)",1.0795474999999999,1.0793958749999997
2025-03-26 11:15:00+00:00,2025-03-26 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.37 < -DI=21.48, bearish trend)",1.07955,1.0793647499999994
2025-03-26 11:30:00+00:00,2025-03-26 11:45:00+00:00,BUY,close_only,Closed existing short position,1.0795841666666668,1.0793363749999998
2025-03-26 12:45:00+00:00,2025-03-26 13:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 1.15 pips threshold),1.0792041666666667,1.0792173749999998
2025-03-26 13:00:00+00:00,2025-03-26 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.15 < +DI=20.25, bullish trend)",1.0790708333333334,1.079189375
2025-03-26 13:15:00+00:00,2025-03-26 13:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.07886,1.079138
2025-03-26 13:30:00+00:00,2025-03-26 13:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0787191666666667,1.0790932500000001
2025-03-26 13:45:00+00:00,2025-03-26 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.43 < +DI=22.36, bullish trend)",1.0785783333333334,1.0790511249999999
2025-03-26 14:00:00+00:00,2025-03-26 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.27 < +DI=31.15, bullish trend)",1.0785416666666665,1.079024375
2025-03-26 14:15:00+00:00,2025-03-26 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.45 < +DI=30.56, bullish trend)",1.0785416666666665,1.0790068749999997
2025-03-26 14:30:00+00:00,2025-03-26 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.88 < +DI=25.95, bullish trend)",1.0785258333333334,1.078996375
2025-03-26 14:45:00+00:00,2025-03-26 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.94 < +DI=19.21, bullish trend)",1.0785124999999998,1.0789826250000003
2025-03-26 15:00:00+00:00,2025-03-26 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.31 < +DI=19.54, bullish trend)",1.0785125,1.0789686250000003
2025-03-26 15:15:00+00:00,2025-03-26 15:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.07846,1.0789538750000003
2025-03-26 15:30:00+00:00,2025-03-26 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.79 < +DI=19.20, bullish trend)",1.0784033333333334,1.0789440000000003
2025-03-26 15:45:00+00:00,2025-03-26 16:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0783741666666666,1.0789221250000005
2025-03-26 16:00:00+00:00,2025-03-26 16:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0783483333333335,1.0789038750000004
2025-03-26 16:15:00+00:00,2025-03-26 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.53 < +DI=22.74, bullish trend)",1.0784924999999999,1.0788981250000005
2025-03-26 16:30:00+00:00,2025-03-26 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.90 < +DI=22.99, bullish trend)",1.0786133333333332,1.0788940000000005
2025-03-26 16:45:00+00:00,2025-03-26 17:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0787208333333334,1.0788881250000004
2025-03-26 17:00:00+00:00,2025-03-26 17:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0786558333333334,1.0788743750000003
2025-03-26 17:15:00+00:00,2025-03-26 17:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0783574999999999,1.0788305000000002
2025-03-26 17:30:00+00:00,2025-03-26 17:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0780833333333333,1.0787908750000001
2025-03-26 17:45:00+00:00,2025-03-26 18:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0777991666666666,1.0787456250000003
2025-03-26 18:00:00+00:00,2025-03-26 18:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0775583333333334,1.0787027500000002
2025-03-26 18:15:00+00:00,2025-03-26 18:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0773058333333334,1.078656875
2025-03-26 18:30:00+00:00,2025-03-26 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.60 < +DI=26.01, bullish trend)",1.0770966666666666,1.07861775
2025-03-27 03:45:00+00:00,2025-03-27 04:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 1.15 pips threshold),1.0771624999999998,1.077106375
2025-03-27 04:00:00+00:00,2025-03-27 04:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0773516666666667,1.0771012500000001
2025-03-27 04:15:00+00:00,2025-03-27 04:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0775316666666666,1.0770981250000005
2025-03-27 04:30:00+00:00,2025-03-27 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=26.08 < -DI=26.46, bearish trend)",1.0776933333333334,1.0770855000000004
2025-03-27 04:45:00+00:00,2025-03-27 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.80 < -DI=24.60, bearish trend)",1.0778199999999998,1.0770721250000004
2025-03-27 05:00:00+00:00,2025-03-27 05:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.29 < -DI=25.75, bearish trend)",1.07785,1.0770455
2025-03-27 05:15:00+00:00,2025-03-27 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.43 < -DI=24.62, bearish trend)",1.077875,1.0770213750000006
2025-03-27 05:30:00+00:00,2025-03-27 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0778783333333333,1.0769952500000004
2025-03-27 05:45:00+00:00,2025-03-27 06:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.53 < -DI=46.55, bearish trend)",1.0778216666666667,1.0769580000000003
2025-03-27 06:00:00+00:00,2025-03-27 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.17 < -DI=26.40, bearish trend)",1.0777925,1.0769296250000004
2025-03-27 06:15:00+00:00,2025-03-27 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.01 < -DI=21.70, bearish trend)",1.0777925,1.0768972500000005
2025-03-27 06:30:00+00:00,2025-03-27 06:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0778541666666668,1.0768800000000003
2025-03-27 06:45:00+00:00,2025-03-27 07:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.31 < -DI=28.81, bearish trend)",1.0778133333333335,1.0768586250000003
2025-03-27 07:00:00+00:00,2025-03-27 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.30 < -DI=29.96, bearish trend)",1.0777233333333334,1.0768330000000002
2025-03-27 07:15:00+00:00,2025-03-27 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.94 < -DI=34.20, bearish trend)",1.0775425,1.0767973750000002
2025-03-27 07:30:00+00:00,2025-03-27 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.99 < -DI=28.15, bearish trend)",1.0773875000000002,1.076761125
2025-03-27 07:45:00+00:00,2025-03-27 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.44 < -DI=23.35, bearish trend)",1.0772566666666668,1.076723
2025-03-27 08:00:00+00:00,2025-03-27 08:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.42 < -DI=21.64, bearish trend)",1.0771375,1.07668725
2025-03-27 08:15:00+00:00,2025-03-27 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.02 < -DI=24.45, bearish trend)",1.0769616666666668,1.0766511250000002
2025-03-28 05:00:00+00:00,2025-03-28 05:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 1.15 pips threshold),1.0791266666666666,1.079142375
2025-03-28 05:15:00+00:00,2025-03-28 05:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.73 pips < 1.15 pips threshold),1.0790899999999999,1.079162625
2025-03-28 05:30:00+00:00,2025-03-28 05:45:00+00:00,SELL,close_only,Closed existing long position,1.0790708333333334,1.079190625
2025-03-28 14:15:00+00:00,2025-03-28 14:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0792441666666666,1.0790401250000001
2025-03-28 14:30:00+00:00,2025-03-28 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0796816666666664,1.0790751250000001
2025-03-28 14:45:00+00:00,2025-03-28 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0801083333333332,1.079110625
2025-03-31 09:00:00+00:00,2025-03-31 09:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 1.15 pips threshold),1.0827216666666668,1.082731625
2025-03-31 09:15:00+00:00,2025-03-31 09:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.78 pips < 1.15 pips threshold),1.082694166666667,1.082772625
2025-03-31 09:30:00+00:00,2025-03-31 09:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0825900000000002,1.082795625
2025-03-31 09:45:00+00:00,2025-03-31 10:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0824150000000001,1.082812
2025-03-31 10:00:00+00:00,2025-03-31 10:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0822158333333334,1.0828095
2025-03-31 10:15:00+00:00,2025-03-31 10:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0821166666666666,1.0828089999999997
2025-03-31 10:30:00+00:00,2025-03-31 10:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0820358333333333,1.0827891250000001
2025-03-31 10:45:00+00:00,2025-03-31 11:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.70 < +DI=32.86, bullish trend)",1.0819233333333333,1.082782
2025-03-31 11:00:00+00:00,2025-03-31 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.45 < +DI=34.08, bullish trend)",1.0819508333333332,1.0827853749999998
2025-04-01 00:00:00+00:00,2025-04-01 00:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 1.15 pips threshold),1.0818358333333333,1.0817876250000003
2025-04-01 00:15:00+00:00,2025-04-01 00:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.85 pips < 1.15 pips threshold),1.0818566666666667,1.0817714999999999
2025-04-01 00:30:00+00:00,2025-04-01 00:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.85 < -DI=21.28, bearish trend)",1.081875,1.0817563749999999
2025-04-01 00:45:00+00:00,2025-04-01 01:00:00+00:00,BUY,close_only,Closed existing short position,1.08192,1.081745875
2025-04-01 06:45:00+00:00,2025-04-01 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 1.15 pips threshold),1.0815133333333333,1.0815321249999996
2025-04-01 07:00:00+00:00,2025-04-01 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.91 < +DI=24.98, bullish trend)",1.081375,1.0815226249999996
2025-04-02 04:30:00+00:00,2025-04-02 04:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 1.15 pips threshold),1.0796566666666665,1.0796507499999994
2025-04-02 04:45:00+00:00,2025-04-02 05:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 1.15 pips threshold),1.0796391666666665,1.0796281249999995
2025-04-02 09:45:00+00:00,2025-04-02 10:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 1.15 pips threshold),1.0795183333333334,1.0794958749999997
2025-04-02 10:00:00+00:00,2025-04-02 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.01 < -DI=25.29, bearish trend)",1.0796583333333334,1.0795123749999997
2025-04-02 10:15:00+00:00,2025-04-02 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.61 < -DI=45.09, bearish trend)",1.0797091666666667,1.079489625
2025-04-02 10:30:00+00:00,2025-04-02 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.40 < -DI=32.30, bearish trend)",1.0797683333333332,1.0794879999999996
2025-04-02 10:45:00+00:00,2025-04-02 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.04 < -DI=26.11, bearish trend)",1.0797933333333332,1.07947075
2025-04-02 11:00:00+00:00,2025-04-02 11:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0798233333333334,1.079459875
2025-04-02 11:15:00+00:00,2025-04-02 11:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.079855,1.0794511249999998
2025-04-02 11:30:00+00:00,2025-04-02 11:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0799183333333333,1.079447875
2025-04-02 11:45:00+00:00,2025-04-02 12:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0799583333333331,1.079450125
2025-04-02 12:00:00+00:00,2025-04-02 12:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0799899999999998,1.079453875
2025-04-04 08:00:00+00:00,2025-04-04 08:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1055716666666668,1.1060162500000001
2025-04-04 08:15:00+00:00,2025-04-04 08:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1047441666666666,1.1059157499999999
2025-04-07 06:15:00+00:00,2025-04-07 06:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.098285,1.097919875
2025-04-07 11:15:00+00:00,2025-04-07 11:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.75 pips < 1.15 pips threshold),1.0967375,1.0968129999999996
2025-04-07 11:30:00+00:00,2025-04-07 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0964,1.0967664999999998
2025-04-07 11:45:00+00:00,2025-04-07 12:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.09 < +DI=27.44, bullish trend)",1.0962116666666668,1.0967291249999997
2025-04-08 02:30:00+00:00,2025-04-08 02:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0949008333333332,1.09471075
2025-04-08 02:45:00+00:00,2025-04-08 03:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0953716666666666,1.09466425
2025-04-08 03:00:00+00:00,2025-04-08 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.24 < -DI=25.31, bearish trend)",1.0957125,1.09461875
2025-04-08 03:15:00+00:00,2025-04-08 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.45 < -DI=23.44, bearish trend)",1.0959666666666665,1.0945261250000002
2025-04-08 03:30:00+00:00,2025-04-08 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.10 < -DI=25.36, bearish trend)",1.0961416666666668,1.09444475
2025-04-08 03:45:00+00:00,2025-04-08 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.12 < -DI=19.13, bearish trend)",1.0963375,1.0943702500000003
2025-04-08 09:45:00+00:00,2025-04-08 10:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.00 pips < 1.15 pips threshold),1.0938949999999998,1.093995375
2025-04-08 10:00:00+00:00,2025-04-08 10:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0933925,1.0939646249999997
2025-04-08 10:15:00+00:00,2025-04-08 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.31 < +DI=26.19, bullish trend)",1.0931625000000003,1.0939231249999997
2025-04-08 10:30:00+00:00,2025-04-08 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.69 < +DI=24.40, bullish trend)",1.0930416666666665,1.093902125
2025-04-08 13:15:00+00:00,2025-04-08 13:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 1.15 pips threshold),1.094223333333333,1.0941947499999998
2025-04-08 13:30:00+00:00,2025-04-08 13:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 1.15 pips threshold),1.0941949999999998,1.0941784999999997
2025-04-08 13:45:00+00:00,2025-04-08 14:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.91 pips < 1.15 pips threshold),1.0942641666666666,1.094172875
