entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-11-14 21:45:00+00:00,2025-11-16 22:59:00+00:00,LONG,1.16203,1.16246,38.36,TP,False,16,4,0,2025-11
2025-11-16 23:15:00+00:00,2025-11-16 23:53:00+00:00,LONG,1.16216,1.16145,-75.64,SL,False,18,6,0,2025-11
2025-11-17 07:00:00+00:00,2025-11-17 07:22:00+00:00,LONG,1.16075,1.16117,37.36,TP,False,2,0,0,2025-11
2025-11-17 09:00:00+00:00,2025-11-17 09:15:00+00:00,SHORT,1.16033,1.15971,57.36,TP,False,4,0,0,2025-11
2025-11-17 09:15:00+00:00,2025-11-17 10:22:00+00:00,SHORT,1.1599,1.16082,-96.64,SL,False,4,0,0,2025-11
2025-11-17 13:15:00+00:00,2025-11-17 14:40:00+00:00,LONG,1.15945,1.15854,-95.64,SL,False,8,0,0,2025-11
2025-11-17 16:00:00+00:00,2025-11-17 18:11:00+00:00,SHORT,1.15976,1.15906,65.36,TP,False,11,0,0,2025-11
2025-11-18 09:45:00+00:00,2025-11-18 10:21:00+00:00,SHORT,1.15911,1.15828,78.36,TP,False,4,1,0,2025-11
2025-11-18 18:45:00+00:00,2025-11-18 21:42:00+00:00,SHORT,1.15849,1.1578,64.36,TP,False,13,1,0,2025-11
2025-11-18 21:45:00+00:00,2025-11-18 22:44:00+00:00,LONG,1.15791,1.15836,40.36,TP,False,16,1,0,2025-11
2025-11-18 23:15:00+00:00,2025-11-19 00:15:00+00:00,LONG,1.15787,1.15833,41.36,TP,False,18,1,0,2025-11
2025-11-19 09:30:00+00:00,2025-11-19 11:43:00+00:00,LONG,1.15758,1.15848,85.36,TP,False,4,2,0,2025-11
2025-11-19 17:30:00+00:00,2025-11-19 19:08:00+00:00,LONG,1.15295,1.15177,-122.61,SL,False,12,2,0,2025-11
2025-11-19 21:00:00+00:00,2025-11-19 21:34:00+00:00,LONG,1.15264,1.15331,62.38,TP,False,16,2,0,2025-11
2025-11-19 22:30:00+00:00,2025-11-20 00:37:00+00:00,LONG,1.15377,1.15296,-85.62,SL,False,17,2,0,2025-11
2025-11-20 00:45:00+00:00,2025-11-20 01:01:00+00:00,LONG,1.15302,1.15354,47.38,TP,False,19,2,0,2025-11
2025-11-20 01:15:00+00:00,2025-11-20 01:58:00+00:00,LONG,1.153,1.15225,-79.61,SL,False,20,2,0,2025-11
2025-11-20 04:15:00+00:00,2025-11-20 09:26:00+00:00,SHORT,1.15162,1.15249,-91.6,SL,False,23,2,0,2025-11
2025-11-20 11:45:00+00:00,2025-11-20 12:56:00+00:00,LONG,1.15156,1.15071,-89.6,SL,False,6,3,0,2025-11
2025-11-20 13:45:00+00:00,2025-11-20 14:04:00+00:00,LONG,1.15287,1.15382,90.38,TP,False,8,3,0,2025-11
2025-11-20 14:15:00+00:00,2025-11-20 14:30:00+00:00,LONG,1.15298,1.15443,140.38,TP,False,9,3,0,2025-11
2025-11-20 19:00:00+00:00,2025-11-20 20:57:00+00:00,LONG,1.15367,1.15262,-109.62,SL,False,14,3,0,2025-11
2025-11-20 22:00:00+00:00,2025-11-20 23:43:00+00:00,LONG,1.15282,1.15327,40.38,TP,False,17,3,0,2025-11
2025-11-21 00:00:00+00:00,2025-11-21 00:11:00+00:00,SHORT,1.15337,1.15289,43.38,TP,False,19,3,0,2025-11
2025-11-21 02:00:00+00:00,2025-11-21 02:11:00+00:00,SHORT,1.15324,1.1539,-70.62,SL,False,21,3,0,2025-11
2025-11-21 02:15:00+00:00,2025-11-21 02:51:00+00:00,SHORT,1.1538,1.15333,42.38,TP,False,21,3,0,2025-11
2025-11-21 08:15:00+00:00,2025-11-21 09:09:00+00:00,LONG,1.15457,1.15352,-109.62,SL,False,3,4,0,2025-11
2025-11-21 10:15:00+00:00,2025-11-21 12:06:00+00:00,LONG,1.15172,1.15031,-145.6,SL,False,5,4,0,2025-11
2025-11-21 14:15:00+00:00,2025-11-21 15:53:00+00:00,SHORT,1.15125,1.15021,99.4,TP,False,9,4,0,2025-11
2025-11-21 16:15:00+00:00,2025-11-21 17:02:00+00:00,LONG,1.14975,1.15087,107.4,TP,False,11,4,0,2025-11
2025-11-21 17:30:00+00:00,2025-11-21 19:42:00+00:00,LONG,1.15037,1.15155,113.4,TP,False,12,4,0,2025-11
2025-11-21 21:00:00+00:00,2025-11-23 23:19:00+00:00,LONG,1.15174,1.15087,-91.6,SL,False,16,4,0,2025-11
2025-11-23 23:30:00+00:00,2025-11-24 00:20:00+00:00,LONG,1.15088,1.1502,-72.6,SL,False,18,6,0,2025-11
2025-11-24 03:00:00+00:00,2025-11-24 04:57:00+00:00,SHORT,1.15158,1.15219,-65.6,SL,False,22,6,0,2025-11
2025-11-24 08:00:00+00:00,2025-11-24 08:05:00+00:00,SHORT,1.15118,1.15196,-82.6,SL,False,3,0,0,2025-11
2025-11-24 11:15:00+00:00,2025-11-24 11:49:00+00:00,LONG,1.15364,1.15448,79.38,TP,False,6,0,0,2025-11
2025-11-24 15:30:00+00:00,2025-11-24 17:07:00+00:00,SHORT,1.15216,1.15116,95.4,TP,False,10,0,0,2025-11
2025-11-24 18:45:00+00:00,2025-11-25 04:03:00+00:00,SHORT,1.15234,1.15167,62.4,TP,False,13,0,0,2025-11
2025-11-25 10:00:00+00:00,2025-11-25 10:12:00+00:00,LONG,1.15342,1.15405,58.38,TP,False,5,1,0,2025-11
2025-11-25 12:45:00+00:00,2025-11-25 12:45:00+00:00,SHORT,1.15447,1.15558,-115.62,SL,False,7,1,0,2025-11
2025-11-25 12:45:00+00:00,2025-11-25 13:17:00+00:00,SHORT,1.15446,1.15623,-181.62,SL,False,7,1,0,2025-11
2025-11-25 13:45:00+00:00,2025-11-25 14:02:00+00:00,SHORT,1.15465,1.15636,-175.62,SL,False,8,1,0,2025-11
2025-11-25 17:00:00+00:00,2025-11-25 17:01:00+00:00,LONG,1.15529,1.15749,215.38,TP,False,12,1,0,2025-11
2025-11-25 18:30:00+00:00,2025-11-25 20:37:00+00:00,LONG,1.15806,1.15632,-178.63,SL,False,13,1,0,2025-11
2025-11-26 00:30:00+00:00,2025-11-26 00:44:00+00:00,SHORT,1.15704,1.15657,42.38,TP,False,19,1,0,2025-11
2025-11-26 00:45:00+00:00,2025-11-26 01:31:00+00:00,SHORT,1.15673,1.15751,-82.63,SL,False,19,1,0,2025-11
2025-11-26 03:00:00+00:00,2025-11-26 03:40:00+00:00,SHORT,1.15819,1.15917,-102.64,SL,False,22,1,0,2025-11
2025-11-26 04:00:00+00:00,2025-11-26 04:22:00+00:00,SHORT,1.15908,1.15846,57.36,TP,False,23,1,0,2025-11
2025-11-26 06:45:00+00:00,2025-11-26 07:43:00+00:00,LONG,1.15891,1.15802,-93.64,SL,False,1,2,0,2025-11
2025-11-26 08:00:00+00:00,2025-11-26 08:52:00+00:00,LONG,1.15794,1.15693,-105.63,SL,False,3,2,0,2025-11
2025-11-26 15:30:00+00:00,2025-11-27 00:03:00+00:00,LONG,1.15902,1.16047,140.36,TP,False,10,2,0,2025-11
2025-11-28 16:00:00+00:00,2025-11-28 16:16:00+00:00,SHORT,1.16074,1.15957,112.36,TP,False,11,4,0,2025-11
2025-11-28 16:30:00+00:00,2025-12-01 01:09:00+00:00,SHORT,1.15962,1.16117,-159.64,SL,False,11,4,0,2025-11
2025-12-01 03:00:00+00:00,2025-12-01 07:19:00+00:00,SHORT,1.15951,1.16039,-92.64,SL,False,22,6,0,2025-12
2025-12-01 08:15:00+00:00,2025-12-01 08:42:00+00:00,SHORT,1.16155,1.16085,65.36,TP,False,3,0,0,2025-12
2025-12-01 11:15:00+00:00,2025-12-01 12:38:00+00:00,SHORT,1.16257,1.16374,-121.66,SL,False,6,0,0,2025-12
2025-12-01 13:00:00+00:00,2025-12-01 13:19:00+00:00,SHORT,1.16487,1.1641,72.34,TP,False,8,0,0,2025-12
2025-12-01 14:45:00+00:00,2025-12-01 15:41:00+00:00,LONG,1.16356,1.16236,-124.65,SL,False,9,0,0,2025-12
2025-12-01 16:15:00+00:00,2025-12-01 17:53:00+00:00,SHORT,1.16275,1.1618,90.35,TP,False,11,0,0,2025-12
2025-12-01 20:00:00+00:00,2025-12-02 04:06:00+00:00,LONG,1.16085,1.16141,51.36,TP,False,15,0,0,2025-12
2025-12-02 11:00:00+00:00,2025-12-02 12:27:00+00:00,LONG,1.16066,1.16135,64.36,TP,False,6,1,0,2025-12
2025-12-02 17:00:00+00:00,2025-12-02 17:31:00+00:00,LONG,1.15955,1.16061,101.36,TP,False,12,1,0,2025-12
2025-12-02 18:45:00+00:00,2025-12-02 19:16:00+00:00,LONG,1.16063,1.16144,76.36,TP,False,13,1,0,2025-12
2025-12-02 21:15:00+00:00,2025-12-02 23:41:00+00:00,LONG,1.16226,1.16283,52.35,TP,False,16,1,0,2025-12
2025-12-03 08:00:00+00:00,2025-12-03 08:49:00+00:00,SHORT,1.16414,1.16358,51.34,TP,False,3,2,0,2025-12
2025-12-04 00:45:00+00:00,2025-12-04 03:03:00+00:00,LONG,1.16638,1.16568,-74.66,SL,False,19,2,0,2025-12
2025-12-04 10:00:00+00:00,2025-12-04 10:17:00+00:00,SHORT,1.16776,1.1671,61.33,TP,False,5,3,0,2025-12
2025-12-04 16:00:00+00:00,2025-12-04 16:26:00+00:00,LONG,1.16734,1.16606,-132.66,SL,False,11,3,0,2025-12
2025-12-04 20:00:00+00:00,2025-12-04 20:20:00+00:00,SHORT,1.16526,1.16467,54.34,TP,False,15,3,0,2025-12
2025-12-04 20:45:00+00:00,2025-12-05 01:02:00+00:00,SHORT,1.16446,1.16516,-74.66,SL,False,15,3,0,2025-12
2025-12-07 22:30:00+00:00,2025-12-07 22:55:00+00:00,LONG,1.16403,1.16462,54.34,TP,False,17,6,0,2025-12
2025-12-07 23:00:00+00:00,2025-12-07 23:05:00+00:00,LONG,1.16462,1.16402,-64.66,SL,False,18,6,0,2025-12
2025-12-07 23:15:00+00:00,2025-12-08 00:31:00+00:00,LONG,1.16428,1.16474,41.34,TP,False,18,6,0,2025-12
2025-12-08 06:15:00+00:00,2025-12-08 06:51:00+00:00,SHORT,1.16647,1.16589,53.34,TP,False,1,0,0,2025-12
2025-12-08 07:00:00+00:00,2025-12-08 07:13:00+00:00,SHORT,1.16608,1.16677,-73.66,SL,False,2,0,0,2025-12
2025-12-08 07:30:00+00:00,2025-12-08 07:48:00+00:00,SHORT,1.16621,1.16563,53.34,TP,False,2,0,0,2025-12
2025-12-08 08:30:00+00:00,2025-12-08 14:52:00+00:00,SHORT,1.16504,1.16417,82.34,TP,False,3,0,0,2025-12
2025-12-08 16:30:00+00:00,2025-12-08 16:45:00+00:00,LONG,1.16193,1.16288,90.35,TP,False,11,0,0,2025-12
2025-12-08 18:30:00+00:00,2025-12-09 01:47:00+00:00,LONG,1.16356,1.16434,73.34,TP,False,13,0,0,2025-12
2025-12-09 08:15:00+00:00,2025-12-09 08:26:00+00:00,LONG,1.16373,1.1643,52.34,TP,False,3,1,0,2025-12
2025-12-09 10:30:00+00:00,2025-12-09 11:12:00+00:00,SHORT,1.16448,1.16381,62.34,TP,False,5,1,0,2025-12
2025-12-09 11:15:00+00:00,2025-12-09 13:25:00+00:00,SHORT,1.1639,1.16321,64.34,TP,False,6,1,0,2025-12
2025-12-09 17:45:00+00:00,2025-12-10 06:50:00+00:00,LONG,1.16254,1.16348,89.34,TP,False,12,1,0,2025-12
2025-12-10 17:30:00+00:00,2025-12-10 19:01:00+00:00,LONG,1.16543,1.16738,190.34,TP,False,12,2,0,2025-12
2025-12-11 00:00:00+00:00,2025-12-11 01:05:00+00:00,LONG,1.17016,1.17073,52.32,TP,False,19,2,0,2025-12
2025-12-11 14:45:00+00:00,2025-12-11 15:01:00+00:00,SHORT,1.17434,1.17341,88.3,TP,False,9,3,0,2025-12
2025-12-11 16:30:00+00:00,2025-12-11 17:10:00+00:00,SHORT,1.17469,1.17609,-144.7,SL,False,11,3,0,2025-12
2025-12-12 17:30:00+00:00,2025-12-15 00:11:00+00:00,LONG,1.1743,1.1732,-114.7,SL,False,12,4,0,2025-12
2025-12-15 03:00:00+00:00,2025-12-15 03:34:00+00:00,SHORT,1.17413,1.1736,48.3,TP,False,22,6,0,2025-12
2025-12-15 23:15:00+00:00,2025-12-16 00:57:00+00:00,SHORT,1.17545,1.17485,55.3,TP,False,18,0,0,2025-12
2025-12-16 01:15:00+00:00,2025-12-16 01:40:00+00:00,SHORT,1.17488,1.17551,-67.7,SL,False,20,0,0,2025-12
2025-12-16 01:45:00+00:00,2025-12-16 01:50:00+00:00,SHORT,1.17528,1.17481,42.3,TP,False,20,0,0,2025-12
2025-12-16 02:00:00+00:00,2025-12-16 03:03:00+00:00,LONG,1.1752,1.1758,55.3,TP,False,21,0,0,2025-12
2025-12-16 13:45:00+00:00,2025-12-16 14:01:00+00:00,SHORT,1.17636,1.17784,-152.71,SL,False,8,1,0,2025-12
2025-12-16 15:15:00+00:00,2025-12-16 15:56:00+00:00,SHORT,1.17877,1.17694,178.29,TP,False,10,1,0,2025-12
2025-12-16 17:00:00+00:00,2025-12-16 18:04:00+00:00,SHORT,1.17692,1.17569,118.3,TP,False,12,1,0,2025-12
2025-12-16 18:30:00+00:00,2025-12-16 19:42:00+00:00,LONG,1.17461,1.17584,118.3,TP,False,13,1,0,2025-12
2025-12-16 21:00:00+00:00,,LONG,1.17478,,-2.35,EXIT,False,16,1,0,2025-12
