trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-233000-001-V2-1762,O-20250423-233000-001-V2-1764,BUY,FLAT,0.00,100000.00,1745451000000000000,2025-04-23 23:30:00+00:00,1745456160000000000,2025-04-24 00:56:00+00:00,5160000000000.0,1.13302,1.1343,['4.54 USD'],0.00113,123.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-034500-001-V2-1765,O-20250424-034500-001-V2-1766,SELL,FLAT,0.00,100000.00,1745466300000000000,2025-04-24 03:45:00+00:00,1745476680000000000,2025-04-24 06:38:00+00:00,10380000000000.0,1.1339,1.13545,['4.54 USD'],-0.00137,-159.54 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-090000-001-V2-1768,O-20250424-090000-001-V2-1770,SELL,FLAT,0.00,100000.00,1745485200000000000,2025-04-24 09:00:00+00:00,1745496960000000000,2025-04-24 12:16:00+00:00,11760000000000.0,1.13807,1.1367,['4.55 USD'],0.0012,132.45 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-230000-001-V2-1771,O-20250424-230000-001-V2-1772,BUY,FLAT,0.00,100000.00,1745535600000000000,2025-04-24 23:00:00+00:00,1745536980000000000,2025-04-24 23:23:00+00:00,1380000000000.0,1.13866,1.13762,['4.56 USD'],-0.00091,-108.56 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-234500-001-V2-1774,O-20250424-234500-001-V2-1776,SELL,FLAT,0.00,100000.00,1745538300000000000,2025-04-24 23:45:00+00:00,1745539320000000000,2025-04-25 00:02:00+00:00,1020000000000.0,1.13737,1.13649,['4.54 USD'],0.00077,83.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-010000-001-V2-1777,O-20250425-010000-001-V2-1779,BUY,FLAT,0.00,100000.00,1745542800000000000,2025-04-25 01:00:00+00:00,1745551320000000000,2025-04-25 03:22:00+00:00,8520000000000.0,1.13473,1.13581,['4.54 USD'],0.00095,103.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-034500-001-V2-1780,O-20250425-034500-001-V2-1781,BUY,FLAT,0.00,100000.00,1745552700000000000,2025-04-25 03:45:00+00:00,1745553900000000000,2025-04-25 04:05:00+00:00,1200000000000.0,1.13331,1.13157,['4.53 USD'],-0.00154,-178.53 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-041500-001-V2-1783,O-20250425-041500-001-V2-1785,BUY,FLAT,0.00,100000.00,1745554500000000000,2025-04-25 04:15:00+00:00,1745557680000000000,2025-04-25 05:08:00+00:00,3180000000000.0,1.13266,1.13393,['4.54 USD'],0.00112,122.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-093000-001-V2-1786,O-20250425-093000-001-V2-1788,SELL,FLAT,0.00,100000.00,1745573400000000000,2025-04-25 09:30:00+00:00,1745576460000000000,2025-04-25 10:21:00+00:00,3060000000000.0,1.13543,1.13383,['4.54 USD'],0.00141,155.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-103000-001-V2-1789,O-20250425-103000-001-V2-1791,BUY,FLAT,0.00,100000.00,1745577000000000000,2025-04-25 10:30:00+00:00,1745577420000000000,2025-04-25 10:37:00+00:00,420000000000.0,1.13431,1.13563,['4.54 USD'],0.00116,127.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-134500-001-V2-1792,O-20250425-134500-001-V2-1794,BUY,FLAT,0.00,100000.00,1745588700000000000,2025-04-25 13:45:00+00:00,1745589480000000000,2025-04-25 13:58:00+00:00,780000000000.0,1.13406,1.13553,['4.54 USD'],0.0013,142.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-204500-001-V2-1795,O-20250425-204500-001-V2-1797,SELL,FLAT,0.00,100000.00,1745613900000000000,2025-04-25 20:45:00+00:00,1745792280000000000,2025-04-27 22:18:00+00:00,178380000000000.0,1.1361,1.13516,['4.54 USD'],0.00083,89.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250427-223000-001-V2-1798,O-20250427-223000-001-V2-1799,BUY,FLAT,0.00,100000.00,1745793000000000000,2025-04-27 22:30:00+00:00,1745793060000000000,2025-04-27 22:31:00+00:00,60000000000.0,1.13499,1.13399,['4.54 USD'],-0.00088,-104.54 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250427-224500-001-V2-1801,O-20250427-224500-001-V2-1803,BUY,FLAT,0.00,100000.00,1745793900000000000,2025-04-27 22:45:00+00:00,1745798820000000000,2025-04-28 00:07:00+00:00,4920000000000.0,1.135,1.13586,['4.54 USD'],0.00076,81.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-020000-001-V2-1804,O-20250428-020000-001-V2-1806,BUY,FLAT,0.00,100000.00,1745805600000000000,2025-04-28 02:00:00+00:00,1745814300000000000,2025-04-28 04:25:00+00:00,8700000000000.0,1.13514,1.13612,['4.54 USD'],0.00086,93.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-070000-001-V2-1807,O-20250428-070000-001-V2-1809,BUY,FLAT,0.00,100000.00,1745823600000000000,2025-04-28 07:00:00+00:00,1745824140000000000,2025-04-28 07:09:00+00:00,540000000000.0,1.13316,1.13435,['4.54 USD'],0.00105,114.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-071500-001-V2-1810,O-20250428-071500-001-V2-1812,BUY,FLAT,0.00,100000.00,1745824500000000000,2025-04-28 07:15:00+00:00,1745825940000000000,2025-04-28 07:39:00+00:00,1440000000000.0,1.13427,1.13555,['4.54 USD'],0.00113,123.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-074500-001-V2-1813,O-20250428-074500-001-V2-1814,BUY,FLAT,0.00,100000.00,1745826300000000000,2025-04-28 07:45:00+00:00,1745827980000000000,2025-04-28 08:13:00+00:00,1680000000000.0,1.13603,1.13421,['4.54 USD'],-0.0016,-186.54 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-081500-001-V2-1816,O-20250428-081500-001-V2-1818,BUY,FLAT,0.00,100000.00,1745828100000000000,2025-04-28 08:15:00+00:00,1745833800000000000,2025-04-28 09:50:00+00:00,5700000000000.0,1.13438,1.13587,['4.54 USD'],0.00131,144.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-144500-001-V2-1819,O-20250428-144500-001-V2-1821,SELL,FLAT,0.00,100000.00,1745851500000000000,2025-04-28 14:45:00+00:00,1745852160000000000,2025-04-28 14:56:00+00:00,660000000000.0,1.13992,1.13796,['4.56 USD'],0.00172,191.44 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-150000-001-V2-1822,O-20250428-150000-001-V2-1823,SELL,FLAT,0.00,100000.00,1745852400000000000,2025-04-28 15:00:00+00:00,1745859120000000000,2025-04-28 16:52:00+00:00,6720000000000.0,1.13786,1.14085,['4.56 USD'],-0.00263,-303.56 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-170000-001-V2-1825,O-20250428-170000-001-V2-1827,SELL,FLAT,0.00,100000.00,1745859600000000000,2025-04-28 17:00:00+00:00,1745891400000000000,2025-04-29 01:50:00+00:00,31800000000000.0,1.14116,1.13915,['4.56 USD'],0.00176,196.44 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-020000-001-V2-1828,O-20250429-020000-001-V2-1830,BUY,FLAT,0.00,100000.00,1745892000000000000,2025-04-29 02:00:00+00:00,1745892600000000000,2025-04-29 02:10:00+00:00,600000000000.0,1.13925,1.14032,['4.56 USD'],0.00094,102.44 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-021500-001-V2-1831,O-20250429-021500-001-V2-1832,BUY,FLAT,0.00,100000.00,1745892900000000000,2025-04-29 02:15:00+00:00,1745894280000000000,2025-04-29 02:38:00+00:00,1380000000000.0,1.14194,1.14038,['4.56 USD'],-0.00137,-160.56 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-100000-001-V2-1834,O-20250429-100000-001-V2-1836,BUY,FLAT,0.00,100000.00,1745920800000000000,2025-04-29 10:00:00+00:00,1745930640000000000,2025-04-29 12:44:00+00:00,9840000000000.0,1.13807,1.13992,['4.56 USD'],0.00163,180.44 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-141500-001-V2-1837,O-20250429-141500-001-V2-1839,SELL,FLAT,0.00,100000.00,1745936100000000000,2025-04-29 14:15:00+00:00,1745950260000000000,2025-04-29 18:11:00+00:00,14160000000000.0,1.13965,1.13775,['4.56 USD'],0.00167,185.44 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-223000-001-V2-1840,O-20250429-223000-001-V2-1841,BUY,FLAT,0.00,100000.00,1745965800000000000,2025-04-29 22:30:00+00:00,1745974260000000000,2025-04-30 00:51:00+00:00,8460000000000.0,1.13956,1.1381,['4.56 USD'],-0.00128,-150.56 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-020000-001-V2-1843,O-20250430-020000-001-V2-1845,BUY,FLAT,0.00,100000.00,1745978400000000000,2025-04-30 02:00:00+00:00,1745979420000000000,2025-04-30 02:17:00+00:00,1020000000000.0,1.13588,1.13694,['4.54 USD'],0.00093,101.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-023000-001-V2-1846,O-20250430-023000-001-V2-1848,BUY,FLAT,0.00,100000.00,1745980200000000000,2025-04-30 02:30:00+00:00,1745991240000000000,2025-04-30 05:34:00+00:00,11040000000000.0,1.13688,1.1381,['4.55 USD'],0.00107,117.45 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-073000-001-V2-1849,O-20250430-073000-001-V2-1850,BUY,FLAT,0.00,100000.00,1745998200000000000,2025-04-30 07:30:00+00:00,1746001560000000000,2025-04-30 08:26:00+00:00,3360000000000.0,1.13805,1.13621,['4.55 USD'],-0.00162,-188.55 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-100000-001-V2-1852,O-20250430-100000-001-V2-1854,BUY,FLAT,0.00,100000.00,1746007200000000000,2025-04-30 10:00:00+00:00,1746012900000000000,2025-04-30 11:35:00+00:00,5700000000000.0,1.13625,1.13741,['4.54 USD'],0.00102,111.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-200000-001-V2-1855,O-20250430-200000-001-V2-1856,BUY,FLAT,0.00,100000.00,1746043200000000000,2025-04-30 20:00:00+00:00,1746061680000000000,2025-05-01 01:08:00+00:00,18480000000000.0,1.133,1.13138,['4.53 USD'],-0.00143,-166.53 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250501-033000-001-V2-1858,O-20250501-033000-001-V2-1860,BUY,FLAT,0.00,100000.00,1746070200000000000,2025-05-01 03:30:00+00:00,1746072060000000000,2025-05-01 04:01:00+00:00,1860000000000.0,1.13054,1.13145,['4.52 USD'],0.0008,86.48 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250501-090000-001-V2-1861,O-20250501-090000-001-V2-1863,BUY,FLAT,0.00,100000.00,1746090000000000000,2025-05-01 09:00:00+00:00,1746096900000000000,2025-05-01 10:55:00+00:00,6900000000000.0,1.13198,1.13317,['4.53 USD'],0.00105,114.47 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250501-124500-001-V2-1864,O-20250501-124500-001-V2-1866,SELL,FLAT,0.00,100000.00,1746103500000000000,2025-05-01 12:45:00+00:00,1746108060000000000,2025-05-01 14:01:00+00:00,4560000000000.0,1.13172,1.12981,['4.52 USD'],0.00169,186.48 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250501-150000-001-V2-1867,O-20250501-150000-001-V2-1869,BUY,FLAT,0.00,100000.00,1746111600000000000,2025-05-01 15:00:00+00:00,1746139020000000000,2025-05-01 22:37:00+00:00,27420000000000.0,1.12817,1.12984,['4.52 USD'],0.00148,162.48 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250501-230000-001-V2-1870,O-20250501-230000-001-V2-1871,BUY,FLAT,0.00,100000.00,1746140400000000000,2025-05-01 23:00:00+00:00,1746145200000000000,2025-05-02 00:20:00+00:00,4800000000000.0,1.12952,1.12856,['4.52 USD'],-0.00085,-100.52 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-010000-001-V2-1873,O-20250502-010000-001-V2-1875,BUY,FLAT,0.00,100000.00,1746147600000000000,2025-05-02 01:00:00+00:00,1746150600000000000,2025-05-02 01:50:00+00:00,3000000000000.0,1.12824,1.12918,['4.52 USD'],0.00083,89.48 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-030000-001-V2-1876,O-20250502-030000-001-V2-1878,BUY,FLAT,0.00,100000.00,1746154800000000000,2025-05-02 03:00:00+00:00,1746156240000000000,2025-05-02 03:24:00+00:00,1440000000000.0,1.12941,1.13046,['4.52 USD'],0.00093,100.48 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-033000-001-V2-1879,O-20250502-033000-001-V2-1881,BUY,FLAT,0.00,100000.00,1746156600000000000,2025-05-02 03:30:00+00:00,1746165960000000000,2025-05-02 06:06:00+00:00,9360000000000.0,1.13081,1.13166,['4.52 USD'],0.00075,80.48 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-070000-001-V2-1882,O-20250502-070000-001-V2-1884,BUY,FLAT,0.00,100000.00,1746169200000000000,2025-05-02 07:00:00+00:00,1746172620000000000,2025-05-02 07:57:00+00:00,3420000000000.0,1.13259,1.13375,['4.54 USD'],0.00102,111.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-093000-001-V2-1885,O-20250502-093000-001-V2-1887,BUY,FLAT,0.00,100000.00,1746178200000000000,2025-05-02 09:30:00+00:00,1746178740000000000,2025-05-02 09:39:00+00:00,540000000000.0,1.1331,1.13424,['4.54 USD'],0.00101,109.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-094500-001-V2-1888,O-20250502-094500-001-V2-1890,SELL,FLAT,0.00,100000.00,1746179100000000000,2025-05-02 09:45:00+00:00,1746182160000000000,2025-05-02 10:36:00+00:00,3060000000000.0,1.13479,1.1336,['4.54 USD'],0.00105,114.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-134500-001-V2-1891,O-20250502-134500-001-V2-1893,SELL,FLAT,0.00,100000.00,1746193500000000000,2025-05-02 13:45:00+00:00,1746199380000000000,2025-05-02 15:23:00+00:00,5880000000000.0,1.13677,1.13428,['4.54 USD'],0.00219,244.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-161500-001-V2-1894,O-20250502-161500-001-V2-1896,SELL,FLAT,0.00,100000.00,1746202500000000000,2025-05-02 16:15:00+00:00,1746204900000000000,2025-05-02 16:55:00+00:00,2400000000000.0,1.13374,1.13173,['4.53 USD'],0.00177,196.47 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250504-213000-001-V2-1897,O-20250504-213000-001-V2-1899,BUY,FLAT,0.00,100000.00,1746394200000000000,2025-05-04 21:30:00+00:00,1746398400000000000,2025-05-04 22:40:00+00:00,4200000000000.0,1.1303,1.13125,['4.52 USD'],0.00084,90.48 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250504-224500-001-V2-1900,O-20250504-224500-001-V2-1902,BUY,FLAT,0.00,100000.00,1746398700000000000,2025-05-04 22:45:00+00:00,1746402360000000000,2025-05-04 23:46:00+00:00,3660000000000.0,1.13134,1.13249,['4.52 USD'],0.00102,110.48 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-023000-001-V2-1903,O-20250505-023000-001-V2-1904,BUY,FLAT,0.00,100000.00,1746412200000000000,2025-05-05 02:30:00+00:00,1746426180000000000,2025-05-05 06:23:00+00:00,13980000000000.0,1.13398,1.13241,['4.53 USD'],-0.00138,-161.53 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-080000-001-V2-1906,O-20250505-080000-001-V2-1908,BUY,FLAT,0.00,100000.00,1746432000000000000,2025-05-05 08:00:00+00:00,1746432720000000000,2025-05-05 08:12:00+00:00,720000000000.0,1.13132,1.1325,['4.53 USD'],0.00104,113.47 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-081500-001-V2-1909,O-20250505-081500-001-V2-1911,BUY,FLAT,0.00,100000.00,1746432900000000000,2025-05-05 08:15:00+00:00,1746436020000000000,2025-05-05 09:07:00+00:00,3120000000000.0,1.13255,1.13383,['4.54 USD'],0.00113,123.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-100000-001-V2-1912,O-20250505-100000-001-V2-1914,BUY,FLAT,0.00,100000.00,1746439200000000000,2025-05-05 10:00:00+00:00,1746443460000000000,2025-05-05 11:11:00+00:00,4260000000000.0,1.13414,1.13533,['4.54 USD'],0.00105,114.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-124500-001-V2-1915,O-20250505-124500-001-V2-1917,SELL,FLAT,0.00,100000.00,1746449100000000000,2025-05-05 12:45:00+00:00,1746453660000000000,2025-05-05 14:01:00+00:00,4560000000000.0,1.13502,1.13371,['4.54 USD'],0.00115,126.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-150000-001-V2-1918,O-20250505-150000-001-V2-1920,SELL,FLAT,0.00,100000.00,1746457200000000000,2025-05-05 15:00:00+00:00,1746459240000000000,2025-05-05 15:34:00+00:00,2040000000000.0,1.13386,1.1324,['4.53 USD'],0.00129,141.47 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-170000-001-V2-1921,O-20250505-170000-001-V2-1923,BUY,FLAT,0.00,100000.00,1746464400000000000,2025-05-05 17:00:00+00:00,1746471360000000000,2025-05-05 18:56:00+00:00,6960000000000.0,1.13023,1.13141,['4.52 USD'],0.00104,113.48 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-190000-001-V2-1924,O-20250505-190000-001-V2-1925,BUY,FLAT,0.00,100000.00,1746471600000000000,2025-05-05 19:00:00+00:00,1746490440000000000,2025-05-06 00:14:00+00:00,18840000000000.0,1.13132,1.13001,['4.52 USD'],-0.00116,-135.52 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-001500-001-V2-1927,O-20250506-001500-001-V2-1928,BUY,FLAT,0.00,100000.00,1746490500000000000,2025-05-06 00:15:00+00:00,1746490800000000000,2025-05-06 00:20:00+00:00,300000000000.0,1.1299,1.12897,['4.52 USD'],-0.00082,-97.52 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-003000-001-V2-1930,O-20250506-003000-001-V2-1932,BUY,FLAT,0.00,100000.00,1746491400000000000,2025-05-06 00:30:00+00:00,1746496320000000000,2025-05-06 01:52:00+00:00,4920000000000.0,1.12868,1.12947,['4.52 USD'],0.0007,74.48 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-020000-001-V2-1933,O-20250506-020000-001-V2-1935,BUY,FLAT,0.00,100000.00,1746496800000000000,2025-05-06 02:00:00+00:00,1746497280000000000,2025-05-06 02:08:00+00:00,480000000000.0,1.12936,1.13058,['4.52 USD'],0.00108,117.48 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-021500-001-V2-1936,O-20250506-021500-001-V2-1938,BUY,FLAT,0.00,100000.00,1746497700000000000,2025-05-06 02:15:00+00:00,1746504180000000000,2025-05-06 04:03:00+00:00,6480000000000.0,1.13068,1.1318,['4.52 USD'],0.00099,107.48 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-041500-001-V2-1939,O-20250506-041500-001-V2-1941,BUY,FLAT,0.00,100000.00,1746504900000000000,2025-05-06 04:15:00+00:00,1746513480000000000,2025-05-06 06:38:00+00:00,8580000000000.0,1.13187,1.13295,['4.53 USD'],0.00095,103.47 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-073000-001-V2-1942,O-20250506-073000-001-V2-1944,BUY,FLAT,0.00,100000.00,1746516600000000000,2025-05-06 07:30:00+00:00,1746517560000000000,2025-05-06 07:46:00+00:00,960000000000.0,1.1336,1.1348,['4.54 USD'],0.00106,115.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-084500-001-V2-1945,O-20250506-084500-001-V2-1946,BUY,FLAT,0.00,100000.00,1746521100000000000,2025-05-06 08:45:00+00:00,1746523680000000000,2025-05-06 09:28:00+00:00,2580000000000.0,1.13357,1.13168,['4.53 USD'],-0.00167,-193.53 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-201500-001-V2-1948,O-20250506-201500-001-V2-1949,BUY,FLAT,0.00,100000.00,1746562500000000000,2025-05-06 20:15:00+00:00,1746569040000000000,2025-05-06 22:04:00+00:00,6540000000000.0,1.1378,1.13534,['4.55 USD'],-0.00216,-250.55 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-223000-001-V2-1951,O-20250506-223000-001-V2-1953,BUY,FLAT,0.00,100000.00,1746570600000000000,2025-05-06 22:30:00+00:00,1746570900000000000,2025-05-06 22:35:00+00:00,300000000000.0,1.13296,1.13449,['4.54 USD'],0.00135,148.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-230000-001-V2-1954,O-20250506-230000-001-V2-1956,BUY,FLAT,0.00,100000.00,1746572400000000000,2025-05-06 23:00:00+00:00,1746596940000000000,2025-05-07 05:49:00+00:00,24540000000000.0,1.13426,1.13598,['4.54 USD'],0.00152,167.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-074500-001-V2-1957,O-20250507-074500-001-V2-1959,BUY,FLAT,0.00,100000.00,1746603900000000000,2025-05-07 07:45:00+00:00,1746606960000000000,2025-05-07 08:36:00+00:00,3060000000000.0,1.13603,1.13722,['4.54 USD'],0.00105,114.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-140000-001-V2-1960,O-20250507-140000-001-V2-1961,BUY,FLAT,0.00,100000.00,1746626400000000000,2025-05-07 14:00:00+00:00,1746631320000000000,2025-05-07 15:22:00+00:00,4920000000000.0,1.13669,1.13497,['4.54 USD'],-0.00151,-176.54 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-161500-001-V2-1963,O-20250507-161500-001-V2-1965,BUY,FLAT,0.00,100000.00,1746634500000000000,2025-05-07 16:15:00+00:00,1746636120000000000,2025-05-07 16:42:00+00:00,1620000000000.0,1.13414,1.13536,['4.54 USD'],0.00108,117.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-200000-001-V2-1966,O-20250507-200000-001-V2-1968,BUY,FLAT,0.00,100000.00,1746648000000000000,2025-05-07 20:00:00+00:00,1746669120000000000,2025-05-08 01:52:00+00:00,21120000000000.0,1.1307,1.13322,['4.53 USD'],0.00223,247.47 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250508-060000-001-V2-1969,O-20250508-060000-001-V2-1970,BUY,FLAT,0.00,100000.00,1746684000000000000,2025-05-08 06:00:00+00:00,1746685080000000000,2025-05-08 06:18:00+00:00,1080000000000.0,1.13039,1.12877,['4.52 USD'],-0.00143,-166.52 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250508-063000-001-V2-1972,O-20250508-063000-001-V2-1974,BUY,FLAT,0.00,100000.00,1746685800000000000,2025-05-08 06:30:00+00:00,1746691260000000000,2025-05-08 08:01:00+00:00,5460000000000.0,1.12859,1.12988,['4.52 USD'],0.00114,124.48 USD,True
