timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-06-27 19:00:00+00:00,2025-06-27 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1705975000000002,1.1707272499999999
2025-06-27 19:00:00+00:00,2025-06-27 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1705090000000002,1.1707177
2025-06-27 19:15:00+00:00,2025-06-27 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1704305000000004,1.1707074999999998
2025-06-27 19:15:00+00:00,2025-06-27 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1703520000000005,1.1706972999999998
2025-06-27 19:30:00+00:00,2025-06-27 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1702770000000002,1.1706898
2025-06-27 19:30:00+00:00,2025-06-27 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1702020000000002,1.1706823
2025-06-27 19:45:00+00:00,2025-06-27 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1701765000000002,1.1706755999999998
2025-06-27 19:45:00+00:00,2025-06-27 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1701510000000002,1.1706688999999997
2025-06-27 20:00:00+00:00,2025-06-27 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1701805,1.1706643499999998
2025-06-27 20:00:00+00:00,2025-06-27 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.17021,1.1706598
2025-06-27 20:15:00+00:00,2025-06-27 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1702675,1.1706622499999997
2025-06-27 20:15:00+00:00,2025-06-27 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.170325,1.1706646999999997
2025-06-27 20:30:00+00:00,2025-06-27 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1704290000000002,1.1706689999999995
2025-06-27 20:30:00+00:00,2025-06-27 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.170533,1.1706732999999996
2025-06-27 20:45:00+00:00,2025-06-27 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.170609,1.1706726999999995
2025-06-30 12:15:00+00:00,2025-06-30 12:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.1721949999999999,1.1721974999999998
2025-06-30 12:30:00+00:00,2025-06-30 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1721584999999997,1.1721950499999998
2025-06-30 12:30:00+00:00,2025-06-30 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1721219999999999,1.1721925999999998
2025-06-30 12:45:00+00:00,2025-06-30 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.172073,1.1721902
2025-06-30 12:45:00+00:00,2025-06-30 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.172024,1.1721877999999997
2025-06-30 13:00:00+00:00,2025-06-30 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.66 <= +DI=17.50, bullish trend)",1.1720215,1.1721893999999997
2025-06-30 13:00:00+00:00,2025-06-30 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.66 <= +DI=17.50, bullish trend)",1.1720190000000001,1.1721909999999998
2025-06-30 13:15:00+00:00,2025-06-30 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.23 <= +DI=12.74, bullish trend)",1.171985,1.1721924999999997
2025-06-30 13:15:00+00:00,2025-06-30 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.64 <= +DI=11.08, bullish trend)",1.171951,1.1721939999999997
2025-06-30 13:30:00+00:00,2025-06-30 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.69 <= +DI=12.31, bullish trend)",1.171905,1.17219295
2025-06-30 13:30:00+00:00,2025-06-30 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.69 <= +DI=12.31, bullish trend)",1.1718589999999995,1.1721919
2025-06-30 13:45:00+00:00,2025-06-30 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.89 <= +DI=19.16, bullish trend)",1.1718199999999999,1.17218835
2025-06-30 13:45:00+00:00,2025-06-30 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.89 <= +DI=19.16, bullish trend)",1.1717809999999997,1.1721848000000001
2025-06-30 14:00:00+00:00,2025-06-30 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.73 <= +DI=16.21, bullish trend)",1.1717799999999996,1.17217345
2025-06-30 14:00:00+00:00,2025-06-30 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.73 <= +DI=16.21, bullish trend)",1.1717789999999997,1.1721621
2025-06-30 14:15:00+00:00,2025-06-30 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.45 <= +DI=18.51, bullish trend)",1.1718429999999997,1.1721615499999998
2025-06-30 14:15:00+00:00,2025-06-30 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.45 <= +DI=18.51, bullish trend)",1.1719069999999998,1.1721609999999998
2025-06-30 14:30:00+00:00,2025-06-30 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.34 <= +DI=19.93, bullish trend)",1.172059,1.17217255
2025-07-01 15:45:00+00:00,2025-07-01 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1785605,1.1786144500000004
2025-07-01 15:45:00+00:00,2025-07-01 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.178448,1.1786289000000003
2025-07-01 16:00:00+00:00,2025-07-01 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.47 <= +DI=11.92, bullish trend)",1.1782964999999999,1.1786447500000004
2025-07-01 16:00:00+00:00,2025-07-01 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.47 <= +DI=11.92, bullish trend)",1.178145,1.1786606000000004
2025-07-01 20:45:00+00:00,2025-07-01 21:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.35 pips threshold),1.1790100000000001,1.17897835
2025-07-01 20:45:00+00:00,2025-07-01 21:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.17916,1.1789933999999997
2025-07-01 21:15:00+00:00,2025-07-01 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.09 <= -DI=16.54, bearish trend)",1.1792915000000002,1.1790048499999997
2025-07-01 21:15:00+00:00,2025-07-01 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.09 <= -DI=16.54, bearish trend)",1.179423,1.1790162999999998
2025-07-01 21:30:00+00:00,2025-07-01 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.06 <= -DI=10.08, bearish trend)",1.1795339999999999,1.1790262
2025-07-01 21:30:00+00:00,2025-07-01 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.06 <= -DI=10.08, bearish trend)",1.179645,1.1790360999999998
2025-07-02 06:15:00+00:00,2025-07-02 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.35 pips threshold),1.1794525,1.17947255
2025-07-02 06:15:00+00:00,2025-07-02 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.179382,1.1794731999999999
2025-07-02 06:30:00+00:00,2025-07-02 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.179284,1.1794700499999997
2025-07-02 06:30:00+00:00,2025-07-02 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.179186,1.1794668999999998
2025-07-02 06:45:00+00:00,2025-07-02 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1790975000000001,1.1794652999999997
2025-07-02 06:45:00+00:00,2025-07-02 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.179009,1.1794636999999997
2025-07-02 07:00:00+00:00,2025-07-02 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.39 <= +DI=13.01, bullish trend)",1.1789375,1.1794618499999996
2025-07-02 07:00:00+00:00,2025-07-02 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.39 <= +DI=13.01, bullish trend)",1.178866,1.1794599999999995
2025-07-02 17:15:00+00:00,2025-07-02 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.20 <= -DI=21.20, bearish trend)",1.1786185000000002,1.1785099000000003
2025-07-02 17:15:00+00:00,2025-07-02 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.72 <= -DI=16.28, bearish trend)",1.1787470000000004,1.1785213000000005
2025-07-02 17:30:00+00:00,2025-07-02 17:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1788365000000005,1.1785372000000003
2025-07-02 17:30:00+00:00,2025-07-02 17:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1789260000000004,1.1785531000000002
2025-07-02 17:45:00+00:00,2025-07-02 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1790050000000003,1.1785693500000003
2025-07-02 17:45:00+00:00,2025-07-02 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.179084,1.1785856000000001
2025-07-02 18:00:00+00:00,2025-07-02 18:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1791455000000002,1.1786014500000002
2025-07-02 18:00:00+00:00,2025-07-02 18:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1792070000000001,1.1786173
2025-07-02 18:15:00+00:00,2025-07-02 18:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1792510000000003,1.1786308500000005
2025-07-02 18:15:00+00:00,2025-07-02 18:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.179295,1.1786444000000005
2025-07-02 18:30:00+00:00,2025-07-02 18:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1793565,1.1786557500000001
2025-07-02 18:30:00+00:00,2025-07-02 18:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.179418,1.1786671000000002
2025-07-02 18:45:00+00:00,2025-07-02 19:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1794745,1.1786770500000001
2025-07-02 18:45:00+00:00,2025-07-02 19:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.179531,1.1786870000000003
2025-07-02 19:00:00+00:00,2025-07-02 19:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1795855,1.1786943000000003
2025-07-02 19:00:00+00:00,2025-07-02 19:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1796400000000002,1.1787016000000001
2025-07-02 19:15:00+00:00,2025-07-02 19:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1796834999999999,1.1787103
2025-07-02 19:15:00+00:00,2025-07-02 19:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1797270000000002,1.178719
2025-07-02 19:30:00+00:00,2025-07-02 19:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1797180000000003,1.1787292500000002
2025-07-02 19:30:00+00:00,2025-07-02 19:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1797090000000001,1.1787394999999998
2025-07-02 19:45:00+00:00,2025-07-02 20:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1797555000000002,1.1787526
2025-07-02 19:45:00+00:00,2025-07-02 20:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.179802,1.1787656999999998
2025-07-02 20:00:00+00:00,2025-07-02 20:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1798175000000002,1.1787746499999998
2025-07-02 20:00:00+00:00,2025-07-02 20:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1798330000000001,1.1787835999999998
2025-07-02 20:15:00+00:00,2025-07-02 20:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1798415000000002,1.1787872999999998
2025-07-02 20:15:00+00:00,2025-07-02 20:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.17985,1.1787909999999997
2025-07-02 20:30:00+00:00,2025-07-02 20:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.179849,1.1787973999999999
2025-07-02 20:30:00+00:00,2025-07-02 20:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.179848,1.1788037999999998
2025-07-02 20:45:00+00:00,2025-07-02 21:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.179852,1.1788106
2025-07-02 20:45:00+00:00,2025-07-02 21:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.179856,1.1788174
2025-07-02 21:15:00+00:00,2025-07-02 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.18 <= -DI=17.15, bearish trend)",1.1798410000000001,1.17882035
2025-07-02 21:15:00+00:00,2025-07-02 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.18 <= -DI=17.15, bearish trend)",1.179826,1.1788233000000001
2025-07-02 21:30:00+00:00,2025-07-02 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.33 <= -DI=25.60, bearish trend)",1.1797955000000002,1.1788221500000002
2025-07-02 21:30:00+00:00,2025-07-02 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.33 <= -DI=25.60, bearish trend)",1.1797650000000002,1.1788210000000001
2025-07-02 21:45:00+00:00,2025-07-02 22:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1797650000000002,1.1788188000000002
2025-07-03 12:30:00+00:00,2025-07-03 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.17888,1.1790838499999992
2025-07-03 12:30:00+00:00,2025-07-03 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.17861,1.1790698999999991
2025-07-03 12:45:00+00:00,2025-07-03 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.178317,1.179060549999999
2025-07-03 12:45:00+00:00,2025-07-03 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1780240000000002,1.179051199999999
2025-07-03 13:00:00+00:00,2025-07-03 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.93 <= +DI=10.63, bullish trend)",1.1777890000000002,1.1790521999999992
2025-07-03 13:00:00+00:00,2025-07-03 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.93 <= +DI=10.63, bullish trend)",1.1775540000000002,1.1790531999999991
2025-07-03 13:15:00+00:00,2025-07-03 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.86 <= +DI=17.77, bullish trend)",1.1774100000000003,1.1790582999999992
2025-07-03 13:15:00+00:00,2025-07-03 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.86 <= +DI=17.77, bullish trend)",1.1772660000000001,1.1790633999999993
2025-07-03 13:30:00+00:00,2025-07-03 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.34 <= +DI=20.26, bullish trend)",1.1771595000000001,1.1790602499999994
2025-07-03 13:30:00+00:00,2025-07-03 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.34 <= +DI=20.26, bullish trend)",1.1770530000000001,1.1790570999999994
2025-07-03 13:45:00+00:00,2025-07-03 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.53 <= +DI=18.72, bullish trend)",1.1769570000000003,1.1790635499999993
2025-07-03 13:45:00+00:00,2025-07-03 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.05 <= +DI=14.86, bullish trend)",1.176861,1.1790699999999994
2025-07-03 14:00:00+00:00,2025-07-03 14:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.176701,1.1790723499999993
2025-07-04 04:45:00+00:00,2025-07-04 05:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.177178,1.1771749999999996
2025-07-04 05:00:00+00:00,2025-07-04 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.177253,1.1771709499999996
2025-07-04 05:00:00+00:00,2025-07-04 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1773280000000002,1.1771668999999998
2025-07-04 05:15:00+00:00,2025-07-04 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1774175,1.1771628999999997
2025-07-04 05:15:00+00:00,2025-07-04 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1775070000000003,1.1771588999999998
2025-07-04 05:30:00+00:00,2025-07-04 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1775905000000002,1.1771558999999998
2025-07-04 05:30:00+00:00,2025-07-04 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1776740000000003,1.1771528999999998
2025-07-04 05:45:00+00:00,2025-07-04 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1777535000000001,1.1771505499999997
2025-07-04 05:45:00+00:00,2025-07-04 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1778330000000001,1.1771481999999998
2025-07-04 06:00:00+00:00,2025-07-04 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1778834999999999,1.1771439499999996
2025-07-04 06:00:00+00:00,2025-07-04 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.177934,1.1771396999999997
2025-07-04 06:15:00+00:00,2025-07-04 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1779775000000001,1.1771349999999998
2025-07-04 06:15:00+00:00,2025-07-04 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.178021,1.1771302999999997
2025-07-04 06:30:00+00:00,2025-07-04 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.178063,1.1771265999999998
2025-07-04 06:30:00+00:00,2025-07-04 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1781050000000002,1.1771228999999996
2025-07-04 06:45:00+00:00,2025-07-04 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1781385000000002,1.1771179499999997
2025-07-04 06:45:00+00:00,2025-07-04 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1781720000000002,1.1771129999999999
2025-07-04 07:00:00+00:00,2025-07-04 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.97 <= -DI=11.84, bearish trend)",1.1781545000000002,1.1771028499999998
2025-07-04 07:00:00+00:00,2025-07-04 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.97 <= -DI=11.84, bearish trend)",1.178137,1.1770926999999998
2025-07-04 07:15:00+00:00,2025-07-04 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.87 <= -DI=9.12, bearish trend)",1.1781115,1.1770816499999996
2025-07-04 07:15:00+00:00,2025-07-04 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.91 <= -DI=7.88, bearish trend)",1.178086,1.1770705999999997
2025-07-04 07:30:00+00:00,2025-07-04 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.06 <= -DI=8.01, bearish trend)",1.1780255,1.1770579499999996
2025-07-04 07:30:00+00:00,2025-07-04 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.06 <= -DI=8.01, bearish trend)",1.1779650000000002,1.1770452999999994
2025-07-04 07:45:00+00:00,2025-07-04 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.60 <= -DI=17.22, bearish trend)",1.1778965000000001,1.1770317999999995
2025-07-04 07:45:00+00:00,2025-07-04 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.60 <= -DI=17.22, bearish trend)",1.1778280000000003,1.1770182999999994
2025-07-04 08:00:00+00:00,2025-07-04 08:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1777830000000002,1.1770045499999995
2025-07-04 08:00:00+00:00,2025-07-04 08:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1777380000000002,1.1769907999999996
