trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250929-232700-001-MA_CROSS-495,O-20250930-004700-001-MA_CROSS-498,BUY,FLAT,0.00,100000.00,1759188420000000000,2025-09-29 23:27:00+00:00,1759193220000000000,2025-09-30 00:47:00+00:00,4800000000000,1.173159999999,1.172040000001,['4.69 USD'],-0.00095,-116.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-030500-001-MA_CROSS-499,O-20250930-100700-001-MA_CROSS-502,BUY,FLAT,0.00,100000.00,1759201500000000000,2025-09-30 03:05:00+00:00,1759226820000000000,2025-09-30 10:07:00+00:00,25320000000000,1.172099999999,1.1749300000010001,['4.69 USD'],0.00241,278.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-142600-001-MA_CROSS-503,O-20250930-154700-001-MA_CROSS-506,BUY,FLAT,0.00,100000.00,1759242360000000000,2025-09-30 14:26:00+00:00,1759247220000000000,2025-09-30 15:47:00+00:00,4860000000000,1.1735999999989999,1.172730000001,['4.70 USD'],-0.00074,-91.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-164500-001-MA_CROSS-507,O-20250930-182900-001-MA_CROSS-510,BUY,FLAT,0.00,100000.00,1759250700000000000,2025-09-30 16:45:00+00:00,1759256940000000000,2025-09-30 18:29:00+00:00,6240000000000,1.1751699999990002,1.174130000001,['4.70 USD'],-0.00088,-108.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-232400-001-MA_CROSS-511,O-20251001-001400-001-MA_CROSS-514,BUY,FLAT,0.00,100000.00,1759274640000000000,2025-09-30 23:24:00+00:00,1759277640000000000,2025-10-01 00:14:00+00:00,3000000000000,1.1740099999990001,1.1731800000009998,['4.70 USD'],-0.00071,-87.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-015300-001-MA_CROSS-515,O-20251001-075700-001-MA_CROSS-518,BUY,FLAT,0.00,100000.00,1759283580000000000,2025-10-01 01:53:00+00:00,1759305420000000000,2025-10-01 07:57:00+00:00,21840000000000,1.1736699999990001,1.1750100000010002,['4.70 USD'],0.00114,129.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-114900-001-MA_CROSS-519,O-20251001-114900-001-MA_CROSS-520,BUY,FLAT,0.00,100000.00,1759319340000000000,2025-10-01 11:49:00+00:00,1759320360000000000,2025-10-01 12:06:00+00:00,1020000000000,1.173929999999,1.172710000001,['4.70 USD'],-0.00104,-126.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-143400-001-MA_CROSS-522,O-20251001-183100-001-MA_CROSS-525,SELL,FLAT,0.00,100000.00,1759329240000000000,2025-10-01 14:34:00+00:00,1759343460000000000,2025-10-01 18:31:00+00:00,14220000000000,1.1753100000010002,1.174029999999,['4.70 USD'],0.00109,123.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-201300-001-MA_CROSS-526,O-20251001-220300-001-MA_CROSS-529,SELL,FLAT,0.00,100000.00,1759349580000000000,2025-10-01 20:13:00+00:00,1759356180000000000,2025-10-01 22:03:00+00:00,6600000000000,1.1728400000010002,1.1733199999989998,['4.70 USD'],-0.00041,-52.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-001800-001-MA_CROSS-530,O-20251002-014500-001-MA_CROSS-533,SELL,FLAT,0.00,100000.00,1759364280000000000,2025-10-02 00:18:00+00:00,1759369500000000000,2025-10-02 01:45:00+00:00,5220000000000,1.1728300000010001,1.173659999999,['4.70 USD'],-0.00071,-87.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-034600-001-MA_CROSS-534,O-20251002-060800-001-MA_CROSS-537,SELL,FLAT,0.00,100000.00,1759376760000000000,2025-10-02 03:46:00+00:00,1759385280000000000,2025-10-02 06:08:00+00:00,8520000000000,1.1733800000010002,1.174379999999,['4.70 USD'],-0.00085,-104.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-103100-001-MA_CROSS-538,O-20251002-121600-001-MA_CROSS-541,SELL,FLAT,0.00,100000.00,1759401060000000000,2025-10-02 10:31:00+00:00,1759407360000000000,2025-10-02 12:16:00+00:00,6300000000000,1.175240000001,1.1756099999990002,['4.70 USD'],-0.00031,-41.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-124800-001-MA_CROSS-542,O-20251002-164800-001-MA_CROSS-545,SELL,FLAT,0.00,100000.00,1759409280000000000,2025-10-02 12:48:00+00:00,1759423680000000000,2025-10-02 16:48:00+00:00,14400000000000,1.1742200000010001,1.170989999999,['4.69 USD'],0.00275,318.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-203200-001-MA_CROSS-546,O-20251002-224600-001-MA_CROSS-549,SELL,FLAT,0.00,100000.00,1759437120000000000,2025-10-02 20:32:00+00:00,1759445160000000000,2025-10-02 22:46:00+00:00,8040000000000,1.1719500000010001,1.1720599999990002,['4.68 USD'],-9e-05,-15.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-013600-001-MA_CROSS-550,O-20251003-024600-001-MA_CROSS-553,SELL,FLAT,0.00,100000.00,1759455360000000000,2025-10-03 01:36:00+00:00,1759459560000000000,2025-10-03 02:46:00+00:00,4200000000000,1.171940000001,1.172679999999,['4.69 USD'],-0.00063,-78.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-050000-001-MA_CROSS-554,O-20251003-063600-001-MA_CROSS-557,SELL,FLAT,0.00,100000.00,1759467600000000000,2025-10-03 05:00:00+00:00,1759473360000000000,2025-10-03 06:36:00+00:00,5760000000000,1.1717900000010002,1.172639999999,['4.69 USD'],-0.00073,-89.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-104600-001-MA_CROSS-558,O-20251003-133100-001-MA_CROSS-561,SELL,FLAT,0.00,100000.00,1759488360000000000,2025-10-03 10:46:00+00:00,1759498260000000000,2025-10-03 13:31:00+00:00,9900000000000,1.173670000001,1.174029999999,['4.70 USD'],-0.00031,-40.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-165200-001-MA_CROSS-562,O-20251003-191900-001-MA_CROSS-565,SELL,FLAT,0.00,100000.00,1759510320000000000,2025-10-03 16:52:00+00:00,1759519140000000000,2025-10-03 19:19:00+00:00,8820000000000,1.1739800000010001,1.174099999999,['4.70 USD'],-0.0001,-16.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251005-213100-001-MA_CROSS-566,O-20251006-011600-001-MA_CROSS-569,SELL,FLAT,0.00,100000.00,1759699860000000000,2025-10-05 21:31:00+00:00,1759713360000000000,2025-10-06 01:16:00+00:00,13500000000000,1.1725400000009998,1.1717899999990002,['4.69 USD'],0.00064,70.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251006-050100-001-MA_CROSS-570,O-20251006-113100-001-MA_CROSS-573,SELL,FLAT,0.00,100000.00,1759726860000000000,2025-10-06 05:01:00+00:00,1759750260000000000,2025-10-06 11:31:00+00:00,23400000000000,1.172080000001,1.1673699999990002,['4.67 USD'],0.00402,466.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251006-162500-001-MA_CROSS-574,O-20251006-174600-001-MA_CROSS-577,SELL,FLAT,0.00,100000.00,1759767900000000000,2025-10-06 16:25:00+00:00,1759772760000000000,2025-10-06 17:46:00+00:00,4860000000000,1.170490000001,1.1712199999989998,['4.68 USD'],-0.00062,-77.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251006-204200-001-MA_CROSS-578,O-20251007-033300-001-MA_CROSS-581,SELL,FLAT,0.00,100000.00,1759783320000000000,2025-10-06 20:42:00+00:00,1759807980000000000,2025-10-07 03:33:00+00:00,24660000000000,1.171150000001,1.170349999999,['4.68 USD'],0.00068,75.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-045600-001-MA_CROSS-582,O-20251007-104300-001-MA_CROSS-585,SELL,FLAT,0.00,100000.00,1759812960000000000,2025-10-07 04:56:00+00:00,1759833780000000000,2025-10-07 10:43:00+00:00,20820000000000,1.169640000001,1.167519999999,['4.68 USD'],0.00181,207.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-113800-001-MA_CROSS-586,O-20251007-133100-001-MA_CROSS-589,SELL,FLAT,0.00,100000.00,1759837080000000000,2025-10-07 11:38:00+00:00,1759843860000000000,2025-10-07 13:31:00+00:00,6780000000000,1.1658200000010002,1.166579999999,['4.66 USD'],-0.00065,-80.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-142100-001-MA_CROSS-590,O-20251007-142100-001-MA_CROSS-591,SELL,FLAT,0.00,100000.00,1759846860000000000,2025-10-07 14:21:00+00:00,1759850160000000000,2025-10-07 15:16:00+00:00,3300000000000,1.1662200000010001,1.167439999999,['4.66 USD'],-0.00105,-126.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-152600-001-MA_CROSS-593,O-20251007-180100-001-MA_CROSS-596,BUY,FLAT,0.00,100000.00,1759850760000000000,2025-10-07 15:26:00+00:00,1759860060000000000,2025-10-07 18:01:00+00:00,9300000000000,1.1671999999990001,1.166590000001,['4.66 USD'],-0.00052,-65.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-213100-001-MA_CROSS-597,O-20251007-234600-001-MA_CROSS-600,BUY,FLAT,0.00,100000.00,1759872660000000000,2025-10-07 21:31:00+00:00,1759880760000000000,2025-10-07 23:46:00+00:00,8100000000000,1.165739999999,1.1654400000010001,['4.66 USD'],-0.00026,-34.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251008-073300-001-MA_CROSS-601,O-20251008-091300-001-MA_CROSS-604,BUY,FLAT,0.00,100000.00,1759908780000000000,2025-10-08 07:33:00+00:00,1759914780000000000,2025-10-08 09:13:00+00:00,6000000000000,1.1619799999990001,1.1616900000009998,['4.64 USD'],-0.00025,-33.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251008-104600-001-MA_CROSS-605,O-20251008-142700-001-MA_CROSS-608,BUY,FLAT,0.00,100000.00,1759920360000000000,2025-10-08 10:46:00+00:00,1759933620000000000,2025-10-08 14:27:00+00:00,13260000000000,1.1629599999990001,1.1632800000010002,['4.66 USD'],0.00028,27.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251008-184600-001-MA_CROSS-609,O-20251009-000200-001-MA_CROSS-612,BUY,FLAT,0.00,100000.00,1759949160000000000,2025-10-08 18:46:00+00:00,1759968120000000000,2025-10-09 00:02:00+00:00,18960000000000,1.1618599999989998,1.163050000001,['4.65 USD'],0.00102,114.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251009-003900-001-MA_CROSS-613,O-20251009-060000-001-MA_CROSS-616,BUY,FLAT,0.00,100000.00,1759970340000000000,2025-10-09 00:39:00+00:00,1759989600000000000,2025-10-09 06:00:00+00:00,19260000000000,1.163939999999,1.1638500000010001,['4.66 USD'],-8e-05,-13.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251009-093100-001-MA_CROSS-617,O-20251009-093100-001-MA_CROSS-618,BUY,FLAT,0.00,100000.00,1760002260000000000,2025-10-09 09:31:00+00:00,1760008080000000000,2025-10-09 11:08:00+00:00,5820000000000,1.162209999999,1.160990000001,['4.64 USD'],-0.00105,-126.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251009-111200-001-MA_CROSS-620,O-20251009-111200-001-MA_CROSS-621,SELL,FLAT,0.00,100000.00,1760008320000000000,2025-10-09 11:12:00+00:00,1760015280000000000,2025-10-09 13:08:00+00:00,6960000000000,1.161070000001,1.1622899999990002,['4.64 USD'],-0.00105,-126.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251009-200300-001-MA_CROSS-623,O-20251010-000000-001-MA_CROSS-626,BUY,FLAT,0.00,100000.00,1760040180000000000,2025-10-09 20:03:00+00:00,1760054400000000000,2025-10-10 00:00:00+00:00,14220000000000,1.1561899999990002,1.1565300000010001,['4.62 USD'],0.00029,29.38 USD,False
