trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240813-141500-001-MA_CROSS-196,O-20240813-141500-001-MA_CROSS-198,BUY,FLAT,0.00,100000.00,1723558500000000000,2024-08-13 14:15:00+00:00,1723641060000000000,2024-08-14 13:11:00+00:00,82560000000000,1.095669999999,1.10406,['4.40 USD'],0.00766,834.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240815-201500-001-MA_CROSS-199,O-20240815-201500-001-MA_CROSS-200,SELL,FLAT,0.00,100000.00,1723752900000000000,2024-08-15 20:15:00+00:00,1723815720000000000,2024-08-16 13:42:00+00:00,62820000000000,1.097210000001,1.1002299999990002,['4.39 USD'],-0.00275,-306.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240816-201500-001-MA_CROSS-202,O-20240816-201500-001-MA_CROSS-204,BUY,FLAT,0.00,100000.00,1723839300000000000,2024-08-16 20:15:00+00:00,1724158260000000000,2024-08-20 12:51:00+00:00,318960000000000,1.102379999999,1.10937,['4.42 USD'],0.00634,694.58 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240822-201500-001-MA_CROSS-205,O-20240822-201500-001-MA_CROSS-206,SELL,FLAT,0.00,100000.00,1724357700000000000,2024-08-22 20:15:00+00:00,1724421780000000000,2024-08-23 14:03:00+00:00,64080000000000,1.1109500000010002,1.113969999999,['4.45 USD'],-0.00272,-306.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240823-201500-001-MA_CROSS-208,O-20240823-201500-001-MA_CROSS-209,BUY,FLAT,0.00,100000.00,1724444100000000000,2024-08-23 20:15:00+00:00,1724677440000000000,2024-08-26 13:04:00+00:00,233340000000000,1.118819999999,1.1158000000009998,['4.47 USD'],-0.0027,-306.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240828-071500-001-MA_CROSS-211,O-20240828-071500-001-MA_CROSS-213,SELL,FLAT,0.00,100000.00,1724829300000000000,2024-08-28 07:15:00+00:00,1724919720000000000,2024-08-29 08:22:00+00:00,90420000000000,1.115410000001,1.10842,['4.45 USD'],0.00627,694.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240904-201500-001-MA_CROSS-214,O-20240904-201500-001-MA_CROSS-216,BUY,FLAT,0.00,100000.00,1725480900000000000,2024-09-04 20:15:00+00:00,1725625980000000000,2024-09-06 12:33:00+00:00,145080000000000,1.1080599999990002,1.11505,['4.45 USD'],0.00631,694.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240909-021500-001-MA_CROSS-217,O-20240909-021500-001-MA_CROSS-219,SELL,FLAT,0.00,100000.00,1725848100000000000,2024-09-09 02:15:00+00:00,1726058340000000000,2024-09-11 12:39:00+00:00,210240000000000,1.108240000001,1.10125,['4.42 USD'],0.00631,694.58 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240912-201500-001-MA_CROSS-220,O-20240912-201500-001-MA_CROSS-222,BUY,FLAT,0.00,100000.00,1726172100000000000,2024-09-12 20:15:00+00:00,1726563180000000000,2024-09-17 08:53:00+00:00,391080000000000,1.1071699999990001,1.11416,['4.44 USD'],0.00631,694.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240919-031500-001-MA_CROSS-223,O-20240919-031500-001-MA_CROSS-224,SELL,FLAT,0.00,100000.00,1726715700000000000,2024-09-19 03:15:00+00:00,1726725900000000000,2024-09-19 06:05:00+00:00,10200000000000,1.110460000001,1.1134799999990002,['4.45 USD'],-0.00272,-306.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240919-151500-001-MA_CROSS-226,O-20240919-151500-001-MA_CROSS-227,BUY,FLAT,0.00,100000.00,1726758900000000000,2024-09-19 15:15:00+00:00,1727077860000000000,2024-09-23 07:51:00+00:00,318960000000000,1.112999999999,1.110480000001,['4.45 USD'],-0.00226,-256.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240923-093000-001-MA_CROSS-229,O-20240923-093000-001-MA_CROSS-230,SELL,FLAT,0.00,100000.00,1727083800000000000,2024-09-23 09:30:00+00:00,1727097060000000000,2024-09-23 13:11:00+00:00,13260000000000,1.110810000001,1.112829999999,['4.45 USD'],-0.00182,-206.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240924-201500-001-MA_CROSS-232,O-20240924-201500-001-MA_CROSS-233,BUY,FLAT,0.00,100000.00,1727208900000000000,2024-09-24 20:15:00+00:00,1727279760000000000,2024-09-25 15:56:00+00:00,70860000000000,1.117709999999,1.114690000001,['4.47 USD'],-0.0027,-306.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240926-031500-001-MA_CROSS-235,O-20240926-031500-001-MA_CROSS-236,SELL,FLAT,0.00,100000.00,1727320500000000000,2024-09-26 03:15:00+00:00,1727362200000000000,2024-09-26 14:50:00+00:00,41700000000000,1.114380000001,1.117399999999,['4.46 USD'],-0.00271,-306.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240926-201500-001-MA_CROSS-238,O-20240926-201500-001-MA_CROSS-239,BUY,FLAT,0.00,100000.00,1727381700000000000,2024-09-26 20:15:00+00:00,1727419560000000000,2024-09-27 06:46:00+00:00,37860000000000,1.117569999999,1.114550000001,['4.47 USD'],-0.0027,-306.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240930-201500-001-MA_CROSS-241,O-20240930-201500-001-MA_CROSS-243,SELL,FLAT,0.00,100000.00,1727727300000000000,2024-09-30 20:15:00+00:00,1727790060000000000,2024-10-01 13:41:00+00:00,62760000000000,1.113340000001,1.10635,['4.44 USD'],0.00628,694.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20241018-201500-001-MA_CROSS-244,O-20241018-201500-001-MA_CROSS-245,BUY,FLAT,0.00,100000.00,1729282500000000000,2024-10-18 20:15:00+00:00,1729521300000000000,2024-10-21 14:35:00+00:00,238800000000000,1.0866999999990001,1.083680000001,['4.34 USD'],-0.00278,-306.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20241021-154500-001-MA_CROSS-247,O-20241021-154500-001-MA_CROSS-248,SELL,FLAT,0.00,100000.00,1729525500000000000,2024-10-21 15:45:00+00:00,1730278860000000000,2024-10-30 09:01:00+00:00,753360000000000,1.0823100000010002,1.084829999999,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20241030-201500-001-MA_CROSS-250,O-20241030-201500-001-MA_CROSS-252,BUY,FLAT,0.00,100000.00,1730319300000000000,2024-10-30 20:15:00+00:00,1730828940000000000,2024-11-05 17:49:00+00:00,509640000000000,1.085989999999,1.09298,['4.36 USD'],0.00644,694.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20241106-040000-001-MA_CROSS-253,O-20241106-040000-001-MA_CROSS-254,SELL,FLAT,0.00,100000.00,1730865600000000000,2024-11-06 04:00:00+00:00,1730868060000000000,2024-11-06 04:41:00+00:00,2460000000000,1.0746400000010001,1.0776599999990002,['4.31 USD'],-0.00281,-306.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20241108-071500-001-MA_CROSS-256,O-20241108-071500-001-MA_CROSS-257,BUY,FLAT,0.00,100000.00,1731050100000000000,2024-11-08 07:15:00+00:00,1731072660000000000,2024-11-08 13:31:00+00:00,22560000000000,1.078109999999,1.076090000001,['4.31 USD'],-0.00187,-206.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20241108-201500-001-MA_CROSS-259,O-20241108-201500-001-MA_CROSS-261,SELL,FLAT,0.00,100000.00,1731096900000000000,2024-11-08 20:15:00+00:00,1731331200000000000,2024-11-11 13:20:00+00:00,234300000000000,1.071270000001,1.06428,['4.27 USD'],0.00652,694.73 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20241118-141500-001-MA_CROSS-262,O-20241118-141500-001-MA_CROSS-263,BUY,FLAT,0.00,100000.00,1731939300000000000,2024-11-18 14:15:00+00:00,1732008060000000000,2024-11-19 09:21:00+00:00,68760000000000,1.056419999999,1.053900000001,['4.22 USD'],-0.00239,-256.22 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20241120-201500-001-MA_CROSS-265,O-20241120-201500-001-MA_CROSS-267,SELL,FLAT,0.00,100000.00,1732133700000000000,2024-11-20 20:15:00+00:00,1732208460000000000,2024-11-21 17:01:00+00:00,74760000000000,1.053870000001,1.0468800000000003,['4.20 USD'],0.00663,694.80 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20241125-143000-001-MA_CROSS-268,O-20241125-143000-001-MA_CROSS-269,BUY,FLAT,0.00,100000.00,1732545000000000000,2024-11-25 14:30:00+00:00,1732547040000000000,2024-11-25 15:04:00+00:00,2040000000000,1.0525499999990002,1.050030000001,['4.21 USD'],-0.00239,-256.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20241202-071500-001-MA_CROSS-271,O-20241202-071500-001-MA_CROSS-272,SELL,FLAT,0.00,100000.00,1733123700000000000,2024-12-02 07:15:00+00:00,1733141640000000000,2024-12-02 12:14:00+00:00,17940000000000,1.051740000001,1.0537599999990002,['4.21 USD'],-0.00192,-206.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20241204-201500-001-MA_CROSS-274,O-20241204-201500-001-MA_CROSS-276,BUY,FLAT,0.00,100000.00,1733343300000000000,2024-12-04 20:15:00+00:00,1733409180000000000,2024-12-05 14:33:00+00:00,65880000000000,1.051299999999,1.05829,['4.22 USD'],0.00665,694.78 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20241209-073000-001-MA_CROSS-277,O-20241209-073000-001-MA_CROSS-278,SELL,FLAT,0.00,100000.00,1733729400000000000,2024-12-09 07:30:00+00:00,1733735160000000000,2024-12-09 09:06:00+00:00,5760000000000,1.0554200000010001,1.057439999999,['4.22 USD'],-0.00191,-206.22 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20241209-141500-001-MA_CROSS-280,O-20241209-141500-001-MA_CROSS-281,BUY,FLAT,0.00,100000.00,1733753700000000000,2024-12-09 14:15:00+00:00,1733774040000000000,2024-12-09 19:54:00+00:00,20340000000000,1.057749999999,1.0552300000009998,['4.23 USD'],-0.00238,-256.23 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20241210-031500-001-MA_CROSS-283,O-20241210-031500-001-MA_CROSS-285,SELL,FLAT,0.00,100000.00,1733800500000000000,2024-12-10 03:15:00+00:00,1733932200000000000,2024-12-11 15:50:00+00:00,131700000000000,1.055220000001,1.04823,['4.21 USD'],0.00662,694.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20241213-201500-001-MA_CROSS-286,O-20241213-201500-001-MA_CROSS-287,BUY,FLAT,0.00,100000.00,1734120900000000000,2024-12-13 20:15:00+00:00,1734548460000000000,2024-12-18 19:01:00+00:00,427560000000000,1.049469999999,1.0464500000010002,['4.19 USD'],-0.00288,-306.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20241218-201500-001-MA_CROSS-289,O-20241218-201500-001-MA_CROSS-290,SELL,FLAT,0.00,100000.00,1734552900000000000,2024-12-18 20:15:00+00:00,1734591780000000000,2024-12-19 07:03:00+00:00,38880000000000,1.0362700000010001,1.0392899999990002,['4.15 USD'],-0.00291,-306.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20241220-203000-001-MA_CROSS-292,O-20241220-203000-001-MA_CROSS-293,BUY,FLAT,0.00,100000.00,1734726600000000000,2024-12-20 20:30:00+00:00,1734940380000000000,2024-12-23 07:53:00+00:00,213780000000000,1.044429999999,1.041410000001,['4.17 USD'],-0.00289,-306.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20241224-141500-001-MA_CROSS-295,O-20241224-141500-001-MA_CROSS-296,SELL,FLAT,0.00,100000.00,1735049700000000000,2024-12-24 14:15:00+00:00,1735236480000000000,2024-12-26 18:08:00+00:00,186780000000000,1.0399000000010001,1.0424199999989998,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20241226-201500-001-MA_CROSS-298,O-20241226-201500-001-MA_CROSS-299,BUY,FLAT,0.00,100000.00,1735244100000000000,2024-12-26 20:15:00+00:00,1735567140000000000,2024-12-30 13:59:00+00:00,323040000000000,1.042049999999,1.039030000001,['4.16 USD'],-0.0029,-306.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20241230-201500-001-MA_CROSS-301,O-20241230-201500-001-MA_CROSS-303,SELL,FLAT,0.00,100000.00,1735589700000000000,2024-12-30 20:15:00+00:00,1735814940000000000,2025-01-02 10:49:00+00:00,225240000000000,1.040170000001,1.0331800000000002,['4.15 USD'],0.00672,694.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-091500-001-MA_CROSS-304,O-20250106-091500-001-MA_CROSS-305,BUY,FLAT,0.00,100000.00,1736154900000000000,2025-01-06 09:15:00+00:00,1736161020000000000,2025-01-06 10:57:00+00:00,6120000000000,1.035719999999,1.0337000000010002,['4.14 USD'],-0.00195,-206.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-021500-001-MA_CROSS-307,O-20250108-021500-001-MA_CROSS-309,SELL,FLAT,0.00,100000.00,1736302500000000000,2025-01-08 02:15:00+00:00,1736336040000000000,2025-01-08 11:34:00+00:00,33540000000000,1.035420000001,1.02843,['4.13 USD'],0.00675,694.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-141500-001-MA_CROSS-310,O-20250114-141500-001-MA_CROSS-312,BUY,FLAT,0.00,100000.00,1736864100000000000,2025-01-14 14:15:00+00:00,1736947860000000000,2025-01-15 13:31:00+00:00,83760000000000,1.025139999999,1.03353,['4.12 USD'],0.00818,834.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-201500-001-MA_CROSS-313,O-20250117-201500-001-MA_CROSS-314,SELL,FLAT,0.00,100000.00,1737144900000000000,2025-01-17 20:15:00+00:00,1737345540000000000,2025-01-20 03:59:00+00:00,200640000000000,1.0274600000010001,1.0304799999990002,['4.11 USD'],-0.00294,-306.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-091500-001-MA_CROSS-316,O-20250120-091500-001-MA_CROSS-318,BUY,FLAT,0.00,100000.00,1737364500000000000,2025-01-20 09:15:00+00:00,1737379980000000000,2025-01-20 13:33:00+00:00,15480000000000,1.0313699999989998,1.03836,['4.14 USD'],0.00678,694.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-151500-001-MA_CROSS-319,O-20250123-151500-001-MA_CROSS-320,SELL,FLAT,0.00,100000.00,1737645300000000000,2025-01-23 15:15:00+00:00,1737650760000000000,2025-01-23 16:46:00+00:00,5460000000000,1.0401100000010002,1.042629999999,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-201500-001-MA_CROSS-322,O-20250123-201500-001-MA_CROSS-324,BUY,FLAT,0.00,100000.00,1737663300000000000,2025-01-23 20:15:00+00:00,1737709320000000000,2025-01-24 09:02:00+00:00,46020000000000,1.042599999999,1.0495900000000002,['4.19 USD'],0.0067,694.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-141500-001-MA_CROSS-325,O-20250128-141500-001-MA_CROSS-326,SELL,FLAT,0.00,100000.00,1738073700000000000,2025-01-28 14:15:00+00:00,1738245540000000000,2025-01-30 13:59:00+00:00,171840000000000,1.0429200000010002,1.045439999999,['4.18 USD'],-0.00242,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-150000-001-MA_CROSS-328,O-20250204-150000-001-MA_CROSS-329,BUY,FLAT,0.00,100000.00,1738681200000000000,2025-02-04 15:00:00+00:00,1738943700000000000,2025-02-07 15:55:00+00:00,262500000000000,1.0360299999990001,1.033510000001,['4.14 USD'],-0.00243,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-201500-001-MA_CROSS-331,O-20250207-201500-001-MA_CROSS-332,SELL,FLAT,0.00,100000.00,1738959300000000000,2025-02-07 20:15:00+00:00,1739302860000000000,2025-02-11 19:41:00+00:00,343560000000000,1.0333900000010001,1.0364099999990002,['4.14 USD'],-0.00292,-306.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-201500-001-MA_CROSS-334,O-20250211-201500-001-MA_CROSS-335,BUY,FLAT,0.00,100000.00,1739304900000000000,2025-02-11 20:15:00+00:00,1739367060000000000,2025-02-12 13:31:00+00:00,62160000000000,1.036189999999,1.033170000001,['4.14 USD'],-0.00291,-306.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-141500-001-MA_CROSS-337,O-20250218-141500-001-MA_CROSS-338,SELL,FLAT,0.00,100000.00,1739888100000000000,2025-02-18 14:15:00+00:00,1740066720000000000,2025-02-20 15:52:00+00:00,178620000000000,1.044630000001,1.0471499999990002,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-164500-001-MA_CROSS-340,O-20250220-164500-001-MA_CROSS-341,BUY,FLAT,0.00,100000.00,1740069900000000000,2025-02-20 16:45:00+00:00,1740154980000000000,2025-02-21 16:23:00+00:00,85080000000000,1.047679999999,1.0451600000010002,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-201500-001-MA_CROSS-343,O-20250224-201500-001-MA_CROSS-344,SELL,FLAT,0.00,100000.00,1740428100000000000,2025-02-24 20:15:00+00:00,1740490560000000000,2025-02-25 13:36:00+00:00,62460000000000,1.047740000001,1.050759999999,['4.20 USD'],-0.00288,-306.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-150000-001-MA_CROSS-346,O-20250225-150000-001-MA_CROSS-347,BUY,FLAT,0.00,100000.00,1740495600000000000,2025-02-25 15:00:00+00:00,1740574500000000000,2025-02-26 12:55:00+00:00,78900000000000,1.050269999999,1.047750000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-031500-001-MA_CROSS-349,O-20250227-031500-001-MA_CROSS-351,SELL,FLAT,0.00,100000.00,1740626100000000000,2025-02-27 03:15:00+00:00,1740678480000000000,2025-02-27 17:48:00+00:00,52380000000000,1.0472600000010002,1.04027,['4.17 USD'],0.00667,694.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-141500-001-MA_CROSS-352,O-20250303-141500-001-MA_CROSS-354,BUY,FLAT,0.00,100000.00,1741011300000000000,2025-03-03 14:15:00+00:00,1741092900000000000,2025-03-04 12:55:00+00:00,81600000000000,1.0471499999990002,1.05554,['4.20 USD'],0.00801,834.80 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-091500-001-MA_CROSS-355,O-20250313-091500-001-MA_CROSS-356,SELL,FLAT,0.00,100000.00,1741857300000000000,2025-03-13 09:15:00+00:00,1741949160000000000,2025-03-14 10:46:00+00:00,91860000000000,1.0877300000010002,1.0897499999990001,['4.36 USD'],-0.00186,-206.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-201500-001-MA_CROSS-358,O-20250314-201500-001-MA_CROSS-360,BUY,FLAT,0.00,100000.00,1741983300000000000,2025-03-14 20:15:00+00:00,1742285760000000000,2025-03-18 08:16:00+00:00,302460000000000,1.088379999999,1.09537,['4.37 USD'],0.00642,694.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-201500-001-MA_CROSS-361,O-20250319-201500-001-MA_CROSS-363,SELL,FLAT,0.00,100000.00,1742415300000000000,2025-03-19 20:15:00+00:00,1742475360000000000,2025-03-20 12:56:00+00:00,60060000000000,1.0903000000010001,1.08331,['4.35 USD'],0.00641,694.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-201500-001-MA_CROSS-364,O-20250327-201500-001-MA_CROSS-365,BUY,FLAT,0.00,100000.00,1743106500000000000,2025-03-27 20:15:00+00:00,1743159780000000000,2025-03-28 11:03:00+00:00,53280000000000,1.079689999999,1.076670000001,['4.31 USD'],-0.0028,-306.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-141500-001-MA_CROSS-367,O-20250401-141500-001-MA_CROSS-368,SELL,FLAT,0.00,100000.00,1743516900000000000,2025-04-01 14:15:00+00:00,1743604980000000000,2025-04-02 14:43:00+00:00,88080000000000,1.081110000001,1.0836299999990002,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-201500-001-MA_CROSS-370,O-20250402-201500-001-MA_CROSS-371,BUY,FLAT,0.00,100000.00,1743624900000000000,2025-04-02 20:15:00+00:00,1743625620000000000,2025-04-02 20:27:00+00:00,720000000000,1.0886299999990001,1.085610000001,['4.35 USD'],-0.00277,-306.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-021500-001-MA_CROSS-373,O-20250407-021500-001-MA_CROSS-374,SELL,FLAT,0.00,100000.00,1743992100000000000,2025-04-07 02:15:00+00:00,1744001460000000000,2025-04-07 04:51:00+00:00,9360000000000,1.0954900000010002,1.0985099999990002,['4.39 USD'],-0.00276,-306.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-021500-001-MA_CROSS-376,O-20250409-021500-001-MA_CROSS-378,BUY,FLAT,0.00,100000.00,1744164900000000000,2025-04-09 02:15:00+00:00,1744202340000000000,2025-04-09 12:39:00+00:00,37440000000000,1.102319999999,1.10931,['4.42 USD'],0.00634,694.58 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-031500-001-MA_CROSS-379,O-20250410-031500-001-MA_CROSS-380,SELL,FLAT,0.00,100000.00,1744254900000000000,2025-04-10 03:15:00+00:00,1744271100000000000,2025-04-10 07:45:00+00:00,16200000000000,1.098750000001,1.101769999999,['4.40 USD'],-0.00275,-306.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-091500-001-MA_CROSS-382,O-20250410-091500-001-MA_CROSS-384,BUY,FLAT,0.00,100000.00,1744276500000000000,2025-04-10 09:15:00+00:00,1744288260000000000,2025-04-10 12:31:00+00:00,11760000000000,1.103809999999,1.1108000000000002,['4.43 USD'],0.00633,694.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-141500-001-MA_CROSS-385,O-20250415-141500-001-MA_CROSS-386,SELL,FLAT,0.00,100000.00,1744726500000000000,2025-04-15 14:15:00+00:00,1744727520000000000,2025-04-15 14:32:00+00:00,1020000000000,1.129000000001,1.1315199999990002,['4.52 USD'],-0.00223,-256.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-201500-001-MA_CROSS-388,O-20250416-201500-001-MA_CROSS-389,BUY,FLAT,0.00,100000.00,1744834500000000000,2025-04-16 20:15:00+00:00,1744853640000000000,2025-04-17 01:34:00+00:00,19140000000000,1.138729999999,1.135710000001,['4.55 USD'],-0.00265,-306.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-201500-001-MA_CROSS-391,O-20250422-201500-001-MA_CROSS-393,SELL,FLAT,0.00,100000.00,1745352900000000000,2025-04-22 20:15:00+00:00,1745359260000000000,2025-04-22 22:01:00+00:00,6360000000000,1.1427700000010002,1.1357800000000002,['4.56 USD'],0.00612,694.44 USD,True
