trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-136,IDEALPRO-001,IDEALPRO-1-155358,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08501,USD,2.17 USD,TAKER,7004ad9f-4d71-41fb-b86c-81bd8c101bf1,2024-05-31 20:15:00+00:00,2024-05-31 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-137,IDEALPRO-001,IDEALPRO-1-162102,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.08200,USD,0.00 USD,TAKER,136bc259-9381-4156-a11e-39a0af301edc,2024-06-07 13:53:00+00:00,2024-06-07 13:53:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-137,IDEALPRO-001,IDEALPRO-1-162103,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.08199,USD,2.16 USD,TAKER,43858324-b2b8-46fd-a72a-e6cce72f9398,2024-06-07 13:53:00+00:00,2024-06-07 13:53:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-139,IDEALPRO-001,IDEALPRO-1-162486,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08019,USD,0.00 USD,TAKER,28624b20-6a6d-4f05-a7d1-6fed632a75b1,2024-06-07 20:15:00+00:00,2024-06-07 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-139,IDEALPRO-001,IDEALPRO-1-162487,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08018,USD,2.16 USD,TAKER,a04d3bfc-c3d2-459a-b78d-6c298725e3dc,2024-06-07 20:15:00+00:00,2024-06-07 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-141,IDEALPRO-001,IDEALPRO-1-164796,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.07319,USD,0.00 USD,MAKER,8657652b-2684-46a7-abe2-1189b77cec8a,2024-06-11 11:13:00+00:00,2024-06-11 11:13:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-141,IDEALPRO-001,IDEALPRO-1-164797,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.07319,USD,2.15 USD,MAKER,3f1096bb-f399-4772-94b5-b578cf326d42,2024-06-11 11:13:00+00:00,2024-06-11 11:13:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-142,IDEALPRO-001,IDEALPRO-1-166765,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08082,USD,0.00 USD,TAKER,f5821832-e61d-47b4-9712-4aa55ef0e00f,2024-06-12 20:15:00+00:00,2024-06-12 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-142,IDEALPRO-001,IDEALPRO-1-166766,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08083,USD,2.16 USD,TAKER,c570933a-068a-4554-99dd-0c33d9ce862a,2024-06-12 20:15:00+00:00,2024-06-12 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-143,IDEALPRO-001,IDEALPRO-1-167843,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.07782,USD,0.00 USD,TAKER,77abe7bf-8a3f-4992-8433-3537a9c43751,2024-06-13 14:26:00+00:00,2024-06-13 14:26:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-143,IDEALPRO-001,IDEALPRO-1-167844,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.07781,USD,2.16 USD,TAKER,3005fcd6-ddd4-4f1d-8ded-15824de9a5d9,2024-06-13 14:26:00+00:00,2024-06-13 14:26:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-145,IDEALPRO-001,IDEALPRO-1-168194,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.07428,USD,0.00 USD,TAKER,2f4f680a-1c92-417f-af1a-fb02d69ff0e4,2024-06-13 20:15:00+00:00,2024-06-13 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-145,IDEALPRO-001,IDEALPRO-1-168195,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.07427,USD,2.15 USD,TAKER,a60bf6e0-e444-4f8a-a618-6158f8e5a2ed,2024-06-13 20:15:00+00:00,2024-06-13 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-147,IDEALPRO-001,IDEALPRO-1-168985,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.06728,USD,0.00 USD,MAKER,7f87d758-23a5-4cda-95c7-0f3bd1b60d9f,2024-06-14 09:39:00+00:00,2024-06-14 09:39:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-147,IDEALPRO-001,IDEALPRO-1-168986,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.06728,USD,2.13 USD,MAKER,a62748b8-bc7b-4f8e-a4a8-ead8d1dbd028,2024-06-14 09:39:00+00:00,2024-06-14 09:39:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-148,IDEALPRO-001,IDEALPRO-1-171453,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.07221,USD,0.00 USD,TAKER,d9f252f9-a54a-46ea-a842-44292c8d6de2,2024-06-18 03:15:00+00:00,2024-06-18 03:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-148,IDEALPRO-001,IDEALPRO-1-171454,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.07222,USD,2.14 USD,TAKER,60efef3f-e75e-4686-a6f5-e87881da0740,2024-06-18 03:15:00+00:00,2024-06-18 03:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-149,IDEALPRO-001,IDEALPRO-1-175971,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.06921,USD,0.00 USD,TAKER,5ffcdd3c-c90e-46a0-a248-8cdd7bd58c16,2024-06-21 07:16:00+00:00,2024-06-21 07:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-149,IDEALPRO-001,IDEALPRO-1-175972,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.06920,USD,2.14 USD,TAKER,22afc1cb-f706-43b0-92ff-b604fc722ced,2024-06-21 07:16:00+00:00,2024-06-21 07:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-151,IDEALPRO-001,IDEALPRO-1-175987,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.06987,USD,0.00 USD,TAKER,dbc9a75f-0543-4b60-b7a8-c9e647cb2533,2024-06-21 07:30:00+00:00,2024-06-21 07:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-151,IDEALPRO-001,IDEALPRO-1-175988,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.06986,USD,2.14 USD,TAKER,9aa65c55-d4b4-49f9-983b-7f765cd32fc8,2024-06-21 07:30:00+00:00,2024-06-21 07:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-152,IDEALPRO-001,IDEALPRO-1-177513,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.07187,USD,0.00 USD,TAKER,f92e6b34-fed5-4a00-ac31-0c15bd9e2cfb,2024-06-24 09:09:00+00:00,2024-06-24 09:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-152,IDEALPRO-001,IDEALPRO-1-177514,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.07188,USD,2.14 USD,TAKER,bf26dc29-8b5f-4e6d-959a-6352a7bdc273,2024-06-24 09:09:00+00:00,2024-06-24 09:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-154,IDEALPRO-001,IDEALPRO-1-177821,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.07397,USD,0.00 USD,TAKER,bb74c5d0-dc09-4c3c-8a29-a101402e3c5f,2024-06-24 14:15:00+00:00,2024-06-24 14:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-154,IDEALPRO-001,IDEALPRO-1-177822,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.07398,USD,2.15 USD,TAKER,e71ac21a-2bce-4284-ac58-b883126114d0,2024-06-24 14:15:00+00:00,2024-06-24 14:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-155,IDEALPRO-001,IDEALPRO-1-179080,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.07147,USD,0.00 USD,TAKER,c4cf6487-43a3-4c42-a7a4-cee50b950a62,2024-06-25 11:27:00+00:00,2024-06-25 11:27:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-155,IDEALPRO-001,IDEALPRO-1-179081,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.07146,USD,2.14 USD,TAKER,47c4d1e6-381c-40ee-be31-e25119267b3c,2024-06-25 11:27:00+00:00,2024-06-25 11:27:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-157,IDEALPRO-001,IDEALPRO-1-179610,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.07140,USD,0.00 USD,TAKER,a5947b72-ac8b-4911-8568-6c415110c887,2024-06-25 20:15:00+00:00,2024-06-25 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-157,IDEALPRO-001,IDEALPRO-1-179611,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.07139,USD,2.14 USD,TAKER,5f6d8d7e-45f1-40c9-9058-481c5067e87c,2024-06-25 20:15:00+00:00,2024-06-25 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-158,IDEALPRO-001,IDEALPRO-1-183933,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.07440,USD,0.00 USD,TAKER,4ecfbecb-5e1a-40b2-912b-ae966546ca1c,2024-06-30 21:16:00+00:00,2024-06-30 21:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-158,IDEALPRO-001,IDEALPRO-1-183934,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.07441,USD,2.15 USD,TAKER,72b474d1-d90b-4b69-b46b-e2e74fb95ea8,2024-06-30 21:16:00+00:00,2024-06-30 21:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-160,IDEALPRO-001,IDEALPRO-1-184234,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.07483,USD,0.00 USD,TAKER,9d7e052f-609b-47fa-ae02-e6cf27097850,2024-07-01 02:15:00+00:00,2024-07-01 02:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-160,IDEALPRO-001,IDEALPRO-1-184235,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.07484,USD,2.15 USD,TAKER,f9b388a6-ba14-40bd-8438-960c03cfa6f7,2024-07-01 02:15:00+00:00,2024-07-01 02:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-161,IDEALPRO-001,IDEALPRO-1-185967,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.07183,USD,0.00 USD,TAKER,7d32beb9-7bc1-4fbb-842c-27a0b926ff7e,2024-07-02 07:21:00+00:00,2024-07-02 07:21:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-161,IDEALPRO-001,IDEALPRO-1-185968,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.07182,USD,2.14 USD,TAKER,e802ea41-6aad-44a5-b265-ccd70580dc2b,2024-07-02 07:21:00+00:00,2024-07-02 07:21:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-163,IDEALPRO-001,IDEALPRO-1-186383,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.07300,USD,0.00 USD,TAKER,216c58b2-3803-497a-a3d6-44224387b288,2024-07-02 14:15:00+00:00,2024-07-02 14:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-163,IDEALPRO-001,IDEALPRO-1-186384,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.07299,USD,2.15 USD,TAKER,e11f5576-d4b6-4e03-aab1-5f7296d75439,2024-07-02 14:15:00+00:00,2024-07-02 14:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-164,IDEALPRO-001,IDEALPRO-1-187384,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.07550,USD,0.00 USD,TAKER,482e9817-5ae7-4bfd-8ec6-21a2cc0180c6,2024-07-03 07:09:00+00:00,2024-07-03 07:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-164,IDEALPRO-001,IDEALPRO-1-187385,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.07551,USD,2.15 USD,TAKER,79cfdcce-5fae-47a5-8d5a-ef3c1a7e5629,2024-07-03 07:09:00+00:00,2024-07-03 07:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-166,IDEALPRO-001,IDEALPRO-1-187392,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.07516,USD,0.00 USD,TAKER,ebb052e1-8db1-4930-80c8-084bc306fedf,2024-07-03 07:15:00+00:00,2024-07-03 07:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-166,IDEALPRO-001,IDEALPRO-1-187393,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.07517,USD,2.15 USD,TAKER,dd9549e9-af09-4b19-9682-4c931eba4374,2024-07-03 07:15:00+00:00,2024-07-03 07:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-168,IDEALPRO-001,IDEALPRO-1-189992,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.08216,USD,0.00 USD,MAKER,b9fcab82-207e-4f7f-a29f-e2c2b7052a2e,2024-07-05 03:03:00+00:00,2024-07-05 03:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-168,IDEALPRO-001,IDEALPRO-1-189993,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.08216,USD,2.16 USD,MAKER,98ed5782-c3dc-4d1b-8036-88fe9f01e7f5,2024-07-05 03:03:00+00:00,2024-07-05 03:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-169,IDEALPRO-001,IDEALPRO-1-193516,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08204,USD,0.00 USD,TAKER,935001e5-f3a1-473c-99a2-af98c1555c94,2024-07-09 14:15:00+00:00,2024-07-09 14:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-169,IDEALPRO-001,IDEALPRO-1-193517,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08203,USD,2.16 USD,TAKER,8349dfea-0922-4e83-8b5e-c78524795966,2024-07-09 14:15:00+00:00,2024-07-09 14:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-170,IDEALPRO-001,IDEALPRO-1-196037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.08454,USD,0.00 USD,TAKER,af386996-7c0c-4e9e-aa01-101baa263f6b,2024-07-11 08:44:00+00:00,2024-07-11 08:44:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-170,IDEALPRO-001,IDEALPRO-1-196038,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.08455,USD,2.17 USD,TAKER,98054d2f-8d10-42bc-8b07-d01a72df0ed1,2024-07-11 08:44:00+00:00,2024-07-11 08:44:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-172,IDEALPRO-001,IDEALPRO-1-196070,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08519,USD,0.00 USD,TAKER,934f847a-a70e-4823-94d1-b3764bc40ae6,2024-07-11 09:15:00+00:00,2024-07-11 09:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-172,IDEALPRO-001,IDEALPRO-1-196071,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08520,USD,2.17 USD,TAKER,3ac5be78-6695-4ddd-b39e-fa92347a4cd5,2024-07-11 09:15:00+00:00,2024-07-11 09:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-174,IDEALPRO-001,IDEALPRO-1-199275,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.09219,USD,0.00 USD,MAKER,f8b5fe9b-7776-4313-b700-0d46f32b57a1,2024-07-15 15:08:00+00:00,2024-07-15 15:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-174,IDEALPRO-001,IDEALPRO-1-199276,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.09219,USD,2.18 USD,MAKER,6f033a47-3248-461f-8df0-7615126e4a34,2024-07-15 15:08:00+00:00,2024-07-15 15:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-175,IDEALPRO-001,IDEALPRO-1-200694,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08786,USD,0.00 USD,TAKER,cfe2f1d3-b20a-4a60-a558-63cc27aecd39,2024-07-16 15:00:00+00:00,2024-07-16 15:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-175,IDEALPRO-001,IDEALPRO-1-200695,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08785,USD,2.18 USD,TAKER,b06181f8-8691-47a8-9b3d-716ee1df3c2c,2024-07-16 15:00:00+00:00,2024-07-16 15:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-176,IDEALPRO-001,IDEALPRO-1-201372,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.09036,USD,0.00 USD,TAKER,fa8adbc7-86de-45a6-9143-4e8f7447f353,2024-07-17 02:31:00+00:00,2024-07-17 02:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-176,IDEALPRO-001,IDEALPRO-1-201373,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.09037,USD,2.18 USD,TAKER,8cc2194d-8f1e-414d-882c-993c6531f7c8,2024-07-17 02:31:00+00:00,2024-07-17 02:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-178,IDEALPRO-001,IDEALPRO-1-201388,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09061,USD,0.00 USD,TAKER,d1bd4d7b-1bd6-49ff-9862-78252f27f080,2024-07-17 02:45:00+00:00,2024-07-17 02:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-178,IDEALPRO-001,IDEALPRO-1-201389,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09062,USD,2.18 USD,TAKER,6688dbfe-251e-4a92-b6e3-3db634c38bc4,2024-07-17 02:45:00+00:00,2024-07-17 02:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-179,IDEALPRO-001,IDEALPRO-1-205201,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.08761,USD,0.00 USD,TAKER,17182f8d-c611-4a47-961d-cd6a597f7173,2024-07-19 18:46:00+00:00,2024-07-19 18:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-179,IDEALPRO-001,IDEALPRO-1-205202,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.08760,USD,2.18 USD,TAKER,81d399da-f1b0-4f69-b9f7-7394e4bd9f46,2024-07-19 18:46:00+00:00,2024-07-19 18:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-181,IDEALPRO-001,IDEALPRO-1-205292,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08798,USD,0.00 USD,TAKER,5f43024f-11ff-4db5-8457-70cccd2fb311,2024-07-19 20:15:00+00:00,2024-07-19 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-181,IDEALPRO-001,IDEALPRO-1-205293,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08797,USD,2.18 USD,TAKER,43afa1a2-e6e1-41e5-9b79-94119ef37694,2024-07-19 20:15:00+00:00,2024-07-19 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-183,IDEALPRO-001,IDEALPRO-1-213494,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.08098,USD,0.00 USD,MAKER,ea8944a1-717b-4778-9843-19158b54fcde,2024-07-29 14:25:00+00:00,2024-07-29 14:25:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-183,IDEALPRO-001,IDEALPRO-1-213496,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.08098,USD,0.00 USD,MAKER,9f91445a-d07b-4342-a513-13e954ad5d45,2024-07-29 14:26:00+00:00,2024-07-29 14:26:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-183,IDEALPRO-001,IDEALPRO-1-213497,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.98,1.08098,USD,2.16 USD,MAKER,b4ccc1f9-cb9e-4437-be84-ce2fca46edc7,2024-07-29 14:26:00+00:00,2024-07-29 14:26:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-184,IDEALPRO-001,IDEALPRO-1-216697,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08255,USD,0.00 USD,TAKER,064ba110-7b50-4938-ad78-6500c6bde10f,2024-07-31 20:15:00+00:00,2024-07-31 20:15:00+00:00,{},False
