timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2024-05-02 00:00:00+00:00,2024-05-02 00:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=00:00 UTC is excluded, bar_close=2024-05-02T00:00:00+00:00, ts_event=2024-05-02T00:00:00+00:00)",1.06978875,1.0695399615384615
2024-05-02 00:15:00+00:00,2024-05-02 00:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=00:00 UTC is excluded, bar_close=2024-05-02T00:15:00+00:00, ts_event=2024-05-02T00:15:00+00:00)",1.069852,1.0695375
2024-05-02 00:30:00+00:00,2024-05-02 00:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=00:00 UTC is excluded, bar_close=2024-05-02T00:30:00+00:00, ts_event=2024-05-02T00:30:00+00:00)",1.0699130000000001,1.0695360384615387
2024-05-02 00:45:00+00:00,2024-05-02 01:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=00:00 UTC is excluded, bar_close=2024-05-02T00:45:00+00:00, ts_event=2024-05-02T00:45:00+00:00)",1.0699842499999999,1.0695323076923078
2024-05-02 01:00:00+00:00,2024-05-02 01:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=01:00 UTC is excluded, bar_close=2024-05-02T01:00:00+00:00, ts_event=2024-05-02T01:00:00+00:00)",1.07005825,1.0695308846153848
2024-05-02 01:15:00+00:00,2024-05-02 01:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=01:00 UTC is excluded, bar_close=2024-05-02T01:15:00+00:00, ts_event=2024-05-02T01:15:00+00:00)",1.0701372499999997,1.0695278846153848
2024-05-02 01:30:00+00:00,2024-05-02 01:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=01:00 UTC is excluded, bar_close=2024-05-02T01:30:00+00:00, ts_event=2024-05-02T01:30:00+00:00)",1.0702142499999998,1.069525653846154
2024-05-02 01:45:00+00:00,2024-05-02 02:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=01:00 UTC is excluded, bar_close=2024-05-02T01:45:00+00:00, ts_event=2024-05-02T01:45:00+00:00)",1.0702985,1.0695233461538465
2024-05-02 02:00:00+00:00,2024-05-02 02:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=02:00 UTC is excluded, bar_close=2024-05-02T02:00:00+00:00, ts_event=2024-05-02T02:00:00+00:00)",1.07039325,1.0695218461538465
2024-05-02 02:15:00+00:00,2024-05-02 02:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=02:00 UTC is excluded, bar_close=2024-05-02T02:15:00+00:00, ts_event=2024-05-02T02:15:00+00:00)",1.07050275,1.0695259230769236
2024-05-02 02:30:00+00:00,2024-05-02 02:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=02:00 UTC is excluded, bar_close=2024-05-02T02:30:00+00:00, ts_event=2024-05-02T02:30:00+00:00)",1.070614,1.0695317692307698
2024-05-02 02:45:00+00:00,2024-05-02 03:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=02:00 UTC is excluded, bar_close=2024-05-02T02:45:00+00:00, ts_event=2024-05-02T02:45:00+00:00)",1.0707277499999999,1.0695398076923084
2024-05-02 03:00:00+00:00,2024-05-02 03:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0708407499999997,1.0695428461538468
2024-05-02 03:15:00+00:00,2024-05-02 03:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0709449999999996,1.0695417692307698
2024-05-02 03:30:00+00:00,2024-05-02 03:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0710394999999997,1.0695414615384622
2024-05-02 03:45:00+00:00,2024-05-02 04:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0711232499999999,1.069541192307693
2024-05-02 04:00:00+00:00,2024-05-02 04:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0712267499999997,1.0695412307692316
2024-05-02 04:15:00+00:00,2024-05-02 04:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.07131125,1.0695401538461546
2024-05-02 04:30:00+00:00,2024-05-02 04:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0713624999999998,1.0695400769230776
2024-05-02 04:45:00+00:00,2024-05-02 05:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0713472499999999,1.0695390769230777
2024-05-02 05:00:00+00:00,2024-05-02 05:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0713224999999997,1.0695372307692312
2024-05-02 05:15:00+00:00,2024-05-02 05:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0713257499999995,1.069538384615385
2024-05-02 05:30:00+00:00,2024-05-02 05:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0713477499999997,1.0695383461538464
2024-05-02 05:45:00+00:00,2024-05-02 06:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.071394,1.0695365384615385
2024-05-02 06:00:00+00:00,2024-05-02 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=06:00 UTC is excluded, bar_close=2024-05-02T06:00:00+00:00, ts_event=2024-05-02T06:00:00+00:00)",1.0714759999999999,1.0695372692307692
2024-05-02 06:15:00+00:00,2024-05-02 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=06:00 UTC is excluded, bar_close=2024-05-02T06:15:00+00:00, ts_event=2024-05-02T06:15:00+00:00)",1.07154775,1.069541692307692
2024-05-02 06:30:00+00:00,2024-05-02 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=06:00 UTC is excluded, bar_close=2024-05-02T06:30:00+00:00, ts_event=2024-05-02T06:30:00+00:00)",1.0715554999999999,1.0695471538461534
2024-05-02 06:45:00+00:00,2024-05-02 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=06:00 UTC is excluded, bar_close=2024-05-02T06:45:00+00:00, ts_event=2024-05-02T06:45:00+00:00)",1.0715545,1.0695522307692302
2024-05-02 07:00:00+00:00,2024-05-02 07:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=07:00 UTC is excluded, bar_close=2024-05-02T07:00:00+00:00, ts_event=2024-05-02T07:00:00+00:00)",1.07155775,1.0695579999999996
2024-05-02 07:15:00+00:00,2024-05-02 07:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=07:00 UTC is excluded, bar_close=2024-05-02T07:15:00+00:00, ts_event=2024-05-02T07:15:00+00:00)",1.0715745,1.0695683461538459
2024-05-02 07:30:00+00:00,2024-05-02 07:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=07:00 UTC is excluded, bar_close=2024-05-02T07:30:00+00:00, ts_event=2024-05-02T07:30:00+00:00)",1.0716152500000002,1.0695789230769228
2024-05-02 07:45:00+00:00,2024-05-02 08:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=07:00 UTC is excluded, bar_close=2024-05-02T07:45:00+00:00, ts_event=2024-05-02T07:45:00+00:00)",1.0716242500000002,1.0695821538461532
2024-05-02 08:00:00+00:00,2024-05-02 08:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=08:00 UTC is excluded, bar_close=2024-05-02T08:00:00+00:00, ts_event=2024-05-02T08:00:00+00:00)",1.0716077500000003,1.0695848846153841
2024-05-02 08:15:00+00:00,2024-05-02 08:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=08:00 UTC is excluded, bar_close=2024-05-02T08:15:00+00:00, ts_event=2024-05-02T08:15:00+00:00)",1.07158475,1.0695842692307687
2024-05-02 08:30:00+00:00,2024-05-02 08:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=08:00 UTC is excluded, bar_close=2024-05-02T08:30:00+00:00, ts_event=2024-05-02T08:30:00+00:00)",1.0715620000000001,1.0695824999999997
2024-05-02 08:45:00+00:00,2024-05-02 09:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=08:00 UTC is excluded, bar_close=2024-05-02T08:45:00+00:00, ts_event=2024-05-02T08:45:00+00:00)",1.0715310000000002,1.069577038461538
2024-05-02 09:00:00+00:00,2024-05-02 09:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.071517,1.0695735769230763
2024-05-02 09:15:00+00:00,2024-05-02 09:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0714765000000002,1.069566038461538
2024-05-02 09:30:00+00:00,2024-05-02 09:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0714380000000001,1.0695589230769222
2024-05-02 09:45:00+00:00,2024-05-02 10:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0714032500000001,1.0695510384615377
2024-05-02 10:00:00+00:00,2024-05-02 10:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=10:00 UTC is excluded, bar_close=2024-05-02T10:00:00+00:00, ts_event=2024-05-02T10:00:00+00:00)",1.0713657500000002,1.0695412692307684
2024-05-02 10:15:00+00:00,2024-05-02 10:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=10:00 UTC is excluded, bar_close=2024-05-02T10:15:00+00:00, ts_event=2024-05-02T10:15:00+00:00)",1.07134175,1.0695314615384608
2024-05-02 10:30:00+00:00,2024-05-02 10:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=10:00 UTC is excluded, bar_close=2024-05-02T10:30:00+00:00, ts_event=2024-05-02T10:30:00+00:00)",1.07132425,1.06952323076923
2024-05-02 10:45:00+00:00,2024-05-02 11:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=10:00 UTC is excluded, bar_close=2024-05-02T10:45:00+00:00, ts_event=2024-05-02T10:45:00+00:00)",1.0713044999999999,1.0695133461538455
2024-05-02 11:00:00+00:00,2024-05-02 11:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=11:00 UTC is excluded, bar_close=2024-05-02T11:00:00+00:00, ts_event=2024-05-02T11:00:00+00:00)",1.07128475,1.069505153846153
2024-05-02 11:15:00+00:00,2024-05-02 11:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=11:00 UTC is excluded, bar_close=2024-05-02T11:15:00+00:00, ts_event=2024-05-02T11:15:00+00:00)",1.07125975,1.069496153846153
2024-05-02 11:30:00+00:00,2024-05-02 11:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=11:00 UTC is excluded, bar_close=2024-05-02T11:30:00+00:00, ts_event=2024-05-02T11:30:00+00:00)",1.071232,1.0694881153846147
2024-05-02 11:45:00+00:00,2024-05-02 12:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=11:00 UTC is excluded, bar_close=2024-05-02T11:45:00+00:00, ts_event=2024-05-02T11:45:00+00:00)",1.0711992499999998,1.0694813076923069
2024-05-02 12:00:00+00:00,2024-05-02 12:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=12:00 UTC is excluded, bar_close=2024-05-02T12:00:00+00:00, ts_event=2024-05-02T12:00:00+00:00)",1.0711575,1.0694735769230763
2024-05-02 12:15:00+00:00,2024-05-02 12:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=12:00 UTC is excluded, bar_close=2024-05-02T12:15:00+00:00, ts_event=2024-05-02T12:15:00+00:00)",1.071119,1.0694665384615376
2024-05-02 12:30:00+00:00,2024-05-02 12:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=12:00 UTC is excluded, bar_close=2024-05-02T12:30:00+00:00, ts_event=2024-05-02T12:30:00+00:00)",1.0710947499999999,1.0694609615384607
2024-05-02 12:45:00+00:00,2024-05-02 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=12:00 UTC is excluded, bar_close=2024-05-02T12:45:00+00:00, ts_event=2024-05-02T12:45:00+00:00)",1.07105075,1.0694541153846144
2024-05-02 13:00:00+00:00,2024-05-02 13:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=13:00 UTC is excluded, bar_close=2024-05-02T13:00:00+00:00, ts_event=2024-05-02T13:00:00+00:00)",1.07099725,1.0694447692307683
2024-05-02 13:15:00+00:00,2024-05-02 13:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=13:00 UTC is excluded, bar_close=2024-05-02T13:15:00+00:00, ts_event=2024-05-02T13:15:00+00:00)",1.0709455,1.0694353846153835
2024-05-02 13:30:00+00:00,2024-05-02 13:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=13:00 UTC is excluded, bar_close=2024-05-02T13:30:00+00:00, ts_event=2024-05-02T13:30:00+00:00)",1.0708797499999996,1.0694225769230759
2024-05-02 13:45:00+00:00,2024-05-02 14:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=13:00 UTC is excluded, bar_close=2024-05-02T13:45:00+00:00, ts_event=2024-05-02T13:45:00+00:00)",1.0708102499999999,1.0694088076923063
2024-05-02 14:00:00+00:00,2024-05-02 14:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=14:00 UTC is excluded, bar_close=2024-05-02T14:00:00+00:00, ts_event=2024-05-02T14:00:00+00:00)",1.0707109999999997,1.0693910384615373
2024-05-02 14:15:00+00:00,2024-05-02 14:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=14:00 UTC is excluded, bar_close=2024-05-02T14:15:00+00:00, ts_event=2024-05-02T14:15:00+00:00)",1.0706397499999998,1.06937846153846
2024-05-02 14:30:00+00:00,2024-05-02 14:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=14:00 UTC is excluded, bar_close=2024-05-02T14:30:00+00:00, ts_event=2024-05-02T14:30:00+00:00)",1.0705529999999999,1.0693637692307678
2024-05-02 14:45:00+00:00,2024-05-02 15:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=14:00 UTC is excluded, bar_close=2024-05-02T14:45:00+00:00, ts_event=2024-05-02T14:45:00+00:00)",1.0704792499999995,1.0693504999999985
2024-05-02 15:00:00+00:00,2024-05-02 15:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0704214999999997,1.0693401538461522
2024-05-02 15:15:00+00:00,2024-05-02 15:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0703719999999997,1.0693311538461523
2024-05-02 15:30:00+00:00,2024-05-02 15:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0703427499999996,1.0693239230769216
2024-05-02 15:45:00+00:00,2024-05-02 16:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0703147499999999,1.069318538461537
2024-05-02 16:00:00+00:00,2024-05-02 16:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0702677499999997,1.0693126538461524
2024-05-02 16:15:00+00:00,2024-05-02 16:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0702349999999998,1.0693096923076908
2024-05-02 16:30:00+00:00,2024-05-02 16:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0702312500000002,1.06930946153846
2024-05-02 16:45:00+00:00,2024-05-02 17:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.070229,1.0693089615384601
2024-05-02 17:00:00+00:00,2024-05-02 17:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=17:00 UTC is excluded, bar_close=2024-05-02T17:00:00+00:00, ts_event=2024-05-02T17:00:00+00:00)",1.0702365,1.0693092307692291
2024-05-02 17:15:00+00:00,2024-05-02 17:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=17:00 UTC is excluded, bar_close=2024-05-02T17:15:00+00:00, ts_event=2024-05-02T17:15:00+00:00)",1.07022425,1.0693099615384603
2024-05-02 17:30:00+00:00,2024-05-02 17:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=17:00 UTC is excluded, bar_close=2024-05-02T17:30:00+00:00, ts_event=2024-05-02T17:30:00+00:00)",1.070205,1.0693124615384604
2024-05-02 17:45:00+00:00,2024-05-02 18:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=17:00 UTC is excluded, bar_close=2024-05-02T17:45:00+00:00, ts_event=2024-05-02T17:45:00+00:00)",1.07021525,1.0693134615384605
2024-05-02 18:00:00+00:00,2024-05-02 18:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=18:00 UTC is excluded, bar_close=2024-05-02T18:00:00+00:00, ts_event=2024-05-02T18:00:00+00:00)",1.07024525,1.0693164230769219
2024-05-02 18:15:00+00:00,2024-05-02 18:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=18:00 UTC is excluded, bar_close=2024-05-02T18:15:00+00:00, ts_event=2024-05-02T18:15:00+00:00)",1.07028625,1.0693192692307678
2024-05-02 18:30:00+00:00,2024-05-02 18:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=18:00 UTC is excluded, bar_close=2024-05-02T18:30:00+00:00, ts_event=2024-05-02T18:30:00+00:00)",1.07033,1.0693232692307684
2024-05-02 18:45:00+00:00,2024-05-02 19:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=18:00 UTC is excluded, bar_close=2024-05-02T18:45:00+00:00, ts_event=2024-05-02T18:45:00+00:00)",1.070395,1.0693284615384604
2024-05-02 19:00:00+00:00,2024-05-02 19:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=19:00 UTC is excluded, bar_close=2024-05-02T19:00:00+00:00, ts_event=2024-05-02T19:00:00+00:00)",1.0704420000000001,1.0693346538461528
2024-05-02 19:15:00+00:00,2024-05-02 19:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=19:00 UTC is excluded, bar_close=2024-05-02T19:15:00+00:00, ts_event=2024-05-02T19:15:00+00:00)",1.0705149999999999,1.0693423846153838
2024-05-02 19:30:00+00:00,2024-05-02 19:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=19:00 UTC is excluded, bar_close=2024-05-02T19:30:00+00:00, ts_event=2024-05-02T19:30:00+00:00)",1.07058,1.0693499230769221
2024-05-02 19:45:00+00:00,2024-05-02 20:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=19:00 UTC is excluded, bar_close=2024-05-02T19:45:00+00:00, ts_event=2024-05-02T19:45:00+00:00)",1.07064,1.069359115384615
2024-05-02 20:00:00+00:00,2024-05-02 20:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0707117499999999,1.0693677692307688
2024-05-02 20:15:00+00:00,2024-05-02 20:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.070777,1.0693753846153842
2024-05-02 20:30:00+00:00,2024-05-02 20:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0708300000000002,1.0693839615384613
2024-05-02 20:45:00+00:00,2024-05-02 21:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.07088325,1.0693925384615381
2024-05-02 21:15:00+00:00,2024-05-02 21:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.070934,1.0694008461538458
2024-05-02 21:30:00+00:00,2024-05-02 21:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0709932500000003,1.0694082692307691
2024-05-02 21:45:00+00:00,2024-05-02 22:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0710530000000003,1.069416692307692
2024-05-02 22:00:00+00:00,2024-05-02 22:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=22:00 UTC is excluded, bar_close=2024-05-02T22:00:00+00:00, ts_event=2024-05-02T22:00:00+00:00)",1.0711192500000002,1.0694263076923074
2024-05-02 22:15:00+00:00,2024-05-02 22:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=22:00 UTC is excluded, bar_close=2024-05-02T22:15:00+00:00, ts_event=2024-05-02T22:15:00+00:00)",1.071189,1.0694351153846149
2024-05-02 22:30:00+00:00,2024-05-02 22:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=22:00 UTC is excluded, bar_close=2024-05-02T22:30:00+00:00, ts_event=2024-05-02T22:30:00+00:00)",1.0712542500000002,1.0694439999999996
2024-05-02 22:45:00+00:00,2024-05-02 23:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=22:00 UTC is excluded, bar_close=2024-05-02T22:45:00+00:00, ts_event=2024-05-02T22:45:00+00:00)",1.0713010000000003,1.0694532692307686
2024-05-02 23:00:00+00:00,2024-05-02 23:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=23:00 UTC is excluded, bar_close=2024-05-02T23:00:00+00:00, ts_event=2024-05-02T23:00:00+00:00)",1.07137275,1.069463807692307
2024-05-02 23:15:00+00:00,2024-05-02 23:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=23:00 UTC is excluded, bar_close=2024-05-02T23:15:00+00:00, ts_event=2024-05-02T23:15:00+00:00)",1.0714585,1.069476038461538
2024-05-02 23:30:00+00:00,2024-05-02 23:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=23:00 UTC is excluded, bar_close=2024-05-02T23:30:00+00:00, ts_event=2024-05-02T23:30:00+00:00)",1.07154425,1.0694872307692302
2024-05-02 23:45:00+00:00,2024-05-03 00:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=23:00 UTC is excluded, bar_close=2024-05-02T23:45:00+00:00, ts_event=2024-05-02T23:45:00+00:00)",1.0716495,1.0695008846153842
2024-05-03 00:00:00+00:00,2024-05-03 00:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=00:00 UTC is excluded, bar_close=2024-05-03T00:00:00+00:00, ts_event=2024-05-03T00:00:00+00:00)",1.0717477499999999,1.0695131923076917
2024-05-03 00:15:00+00:00,2024-05-03 00:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=00:00 UTC is excluded, bar_close=2024-05-03T00:15:00+00:00, ts_event=2024-05-03T00:15:00+00:00)",1.0718727499999998,1.0695251153846148
2024-05-03 00:30:00+00:00,2024-05-03 00:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=00:00 UTC is excluded, bar_close=2024-05-03T00:30:00+00:00, ts_event=2024-05-03T00:30:00+00:00)",1.0719779999999997,1.0695348461538456
2024-05-03 00:45:00+00:00,2024-05-03 01:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=00:00 UTC is excluded, bar_close=2024-05-03T00:45:00+00:00, ts_event=2024-05-03T00:45:00+00:00)",1.0721004999999997,1.0695452692307685
2024-05-03 01:00:00+00:00,2024-05-03 01:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=01:00 UTC is excluded, bar_close=2024-05-03T01:00:00+00:00, ts_event=2024-05-03T01:00:00+00:00)",1.0722097499999996,1.0695551923076916
2024-05-03 01:15:00+00:00,2024-05-03 01:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=01:00 UTC is excluded, bar_close=2024-05-03T01:15:00+00:00, ts_event=2024-05-03T01:15:00+00:00)",1.0723054999999997,1.0695662307692302
2024-05-03 01:30:00+00:00,2024-05-03 01:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=01:00 UTC is excluded, bar_close=2024-05-03T01:30:00+00:00, ts_event=2024-05-03T01:30:00+00:00)",1.07240125,1.0695781153846147
2024-05-03 01:45:00+00:00,2024-05-03 02:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=01:00 UTC is excluded, bar_close=2024-05-03T01:45:00+00:00, ts_event=2024-05-03T01:45:00+00:00)",1.0724885,1.0695933461538454
2024-05-03 02:00:00+00:00,2024-05-03 02:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=02:00 UTC is excluded, bar_close=2024-05-03T02:00:00+00:00, ts_event=2024-05-03T02:00:00+00:00)",1.07256825,1.0696074999999992
2024-05-03 02:15:00+00:00,2024-05-03 02:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=02:00 UTC is excluded, bar_close=2024-05-03T02:15:00+00:00, ts_event=2024-05-03T02:15:00+00:00)",1.07264425,1.0696201153846148
2024-05-03 02:30:00+00:00,2024-05-03 02:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=02:00 UTC is excluded, bar_close=2024-05-03T02:30:00+00:00, ts_event=2024-05-03T02:30:00+00:00)",1.072704,1.0696289230769223
2024-05-03 02:45:00+00:00,2024-05-03 03:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=02:00 UTC is excluded, bar_close=2024-05-03T02:45:00+00:00, ts_event=2024-05-03T02:45:00+00:00)",1.07274675,1.069633576923076
2024-05-03 03:00:00+00:00,2024-05-03 03:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=03:00 UTC is excluded, bar_close=2024-05-03T03:00:00+00:00, ts_event=2024-05-03T03:00:00+00:00)",1.0727875000000002,1.0696355384615377
2024-05-03 03:15:00+00:00,2024-05-03 03:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=03:00 UTC is excluded, bar_close=2024-05-03T03:15:00+00:00, ts_event=2024-05-03T03:15:00+00:00)",1.07282725,1.0696359230769226
2024-05-03 03:30:00+00:00,2024-05-03 03:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=03:00 UTC is excluded, bar_close=2024-05-03T03:30:00+00:00, ts_event=2024-05-03T03:30:00+00:00)",1.0728725000000001,1.0696390384615382
2024-05-03 03:45:00+00:00,2024-05-03 04:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=03:00 UTC is excluded, bar_close=2024-05-03T03:45:00+00:00, ts_event=2024-05-03T03:45:00+00:00)",1.07291275,1.0696414999999995
2024-05-03 04:00:00+00:00,2024-05-03 04:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=04:00 UTC is excluded, bar_close=2024-05-03T04:00:00+00:00, ts_event=2024-05-03T04:00:00+00:00)",1.0729492500000002,1.0696421538461534
2024-05-03 04:15:00+00:00,2024-05-03 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=04:00 UTC is excluded, bar_close=2024-05-03T04:15:00+00:00, ts_event=2024-05-03T04:15:00+00:00)",1.0729732500000002,1.069643192307692
2024-05-03 04:30:00+00:00,2024-05-03 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=04:00 UTC is excluded, bar_close=2024-05-03T04:30:00+00:00, ts_event=2024-05-03T04:30:00+00:00)",1.0729990000000003,1.0696449999999997
2024-05-03 04:45:00+00:00,2024-05-03 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=04:00 UTC is excluded, bar_close=2024-05-03T04:45:00+00:00, ts_event=2024-05-03T04:45:00+00:00)",1.0730155,1.069648038461538
2024-05-03 05:00:00+00:00,2024-05-03 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=05:00 UTC is excluded, bar_close=2024-05-03T05:00:00+00:00, ts_event=2024-05-03T05:00:00+00:00)",1.073025,1.069652192307692
2024-05-03 05:15:00+00:00,2024-05-03 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=05:00 UTC is excluded, bar_close=2024-05-03T05:15:00+00:00, ts_event=2024-05-03T05:15:00+00:00)",1.07304075,1.0696566538461536
