trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-200000-001-MA_CROSS-198,O-20250623-200000-001-MA_CROSS-200,BUY,FLAT,0.00,100000.00,1750708800000000000,2025-06-23 20:00:00+00:00,1750740420000000000,2025-06-24 04:47:00+00:00,31620000000000,1.1578599999989998,1.16105,['4.64 USD'],0.00276,314.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250702-141500-001-MA_CROSS-201,O-20250702-141500-001-MA_CROSS-202,SELL,FLAT,0.00,100000.00,1751465700000000000,2025-07-02 14:15:00+00:00,1751469300000000000,2025-07-02 15:15:00+00:00,3600000000000,1.175630000001,1.1776499999990002,['4.71 USD'],-0.00172,-206.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-040000-001-MA_CROSS-204,O-20250703-040000-001-MA_CROSS-205,BUY,FLAT,0.00,100000.00,1751515200000000000,2025-07-03 04:00:00+00:00,1751545860000000000,2025-07-03 12:31:00+00:00,30660000000000,1.179189999999,1.177170000001,['4.71 USD'],-0.00171,-206.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-164500-001-MA_CROSS-207,O-20250703-164500-001-MA_CROSS-208,SELL,FLAT,0.00,100000.00,1751561100000000000,2025-07-03 16:45:00+00:00,1751585460000000000,2025-07-03 23:31:00+00:00,24360000000000,1.174250000001,1.176269999999,['4.70 USD'],-0.00172,-206.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250707-021500-001-MA_CROSS-210,O-20250707-021500-001-MA_CROSS-211,BUY,FLAT,0.00,100000.00,1751854500000000000,2025-07-07 02:15:00+00:00,1751870040000000000,2025-07-07 06:34:00+00:00,15540000000000,1.177389999999,1.1753700000010001,['4.70 USD'],-0.00172,-206.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250707-080000-001-MA_CROSS-213,O-20250707-080000-001-MA_CROSS-215,SELL,FLAT,0.00,100000.00,1751875200000000000,2025-07-07 08:00:00+00:00,1751905440000000000,2025-07-07 16:24:00+00:00,30240000000000,1.174550000001,1.17136,['4.69 USD'],0.00272,314.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-044500-001-MA_CROSS-216,O-20250710-044500-001-MA_CROSS-217,BUY,FLAT,0.00,100000.00,1752122700000000000,2025-07-10 04:45:00+00:00,1752147180000000000,2025-07-10 11:33:00+00:00,24480000000000,1.173529999999,1.1715100000010001,['4.69 USD'],-0.00172,-206.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-164500-001-MA_CROSS-219,O-20250710-164500-001-MA_CROSS-220,SELL,FLAT,0.00,100000.00,1752165900000000000,2025-07-10 16:45:00+00:00,1752185400000000000,2025-07-10 22:10:00+00:00,19500000000000,1.168390000001,1.170409999999,['4.68 USD'],-0.00173,-206.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250717-033000-001-MA_CROSS-222,O-20250717-061500-001-MA_CROSS-225,BUY,FLAT,0.00,100000.00,1752723000000000000,2025-07-17 03:30:00+00:00,1752732900000000000,2025-07-17 06:15:00+00:00,9900000000000,1.161909999999,1.160850000001,['4.64 USD'],-0.00091,-110.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-080000-001-MA_CROSS-226,O-20250718-080000-001-MA_CROSS-228,BUY,FLAT,0.00,100000.00,1752825600000000000,2025-07-18 08:00:00+00:00,1752845040000000000,2025-07-18 13:24:00+00:00,19440000000000,1.1629099999990002,1.1661,['4.66 USD'],0.00274,314.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250725-050000-001-MA_CROSS-229,O-20250725-050000-001-MA_CROSS-230,SELL,FLAT,0.00,100000.00,1753419600000000000,2025-07-25 05:00:00+00:00,1753425420000000000,2025-07-25 06:37:00+00:00,5820000000000,1.174010000001,1.176029999999,['4.70 USD'],-0.00172,-206.70 USD,False
