timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-10-03 16:26:00+00:00,2025-10-03 16:27:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1742269999999997,1.174253388888889
2025-10-03 16:27:00+00:00,2025-10-03 16:28:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1742044999999997,1.1742538888888892
2025-10-03 18:59:00+00:00,2025-10-03 19:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1738284999999997,1.1738272777777783
2025-10-03 19:00:00+00:00,2025-10-03 19:01:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1738469999999999,1.1738240555555561
2025-10-03 19:01:00+00:00,2025-10-03 19:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.173867,1.1738203333333337
2025-10-03 19:02:00+00:00,2025-10-03 19:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1738754999999998,1.1738163888888893
2025-10-03 19:03:00+00:00,2025-10-03 19:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1738760000000001,1.1738109444444451
2025-10-03 19:04:00+00:00,2025-10-03 19:05:00+00:00,BUY,close_only,Closed existing short position,1.1738775000000001,1.173806444444445
2025-10-05 21:17:00+00:00,2025-10-05 21:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1738205,1.1738705555555562
2025-10-05 21:18:00+00:00,2025-10-05 21:19:00+00:00,SELL,rejected,stochastic_unfavorable,1.173748,1.1738673888888893
2025-10-05 21:19:00+00:00,2025-10-05 21:20:00+00:00,SELL,rejected,stochastic_unfavorable,1.1736870000000001,1.173864666666667
2025-10-05 21:20:00+00:00,2025-10-05 21:21:00+00:00,SELL,rejected,stochastic_unfavorable,1.1736275,1.173862444444445
2025-10-05 21:21:00+00:00,2025-10-05 21:22:00+00:00,SELL,rejected,stochastic_unfavorable,1.1735555,1.1738598333333339
2025-10-05 21:22:00+00:00,2025-10-05 21:23:00+00:00,SELL,rejected,stochastic_unfavorable,1.17349,1.1738586111111116
2025-10-05 21:23:00+00:00,2025-10-05 21:24:00+00:00,SELL,rejected,stochastic_unfavorable,1.173421,1.1738569444444449
2025-10-05 21:24:00+00:00,2025-10-05 21:25:00+00:00,SELL,rejected,stochastic_unfavorable,1.173335,1.1738532222222224
2025-10-05 21:25:00+00:00,2025-10-05 21:26:00+00:00,SELL,rejected,stochastic_unfavorable,1.1732595000000001,1.1738495555555557
2025-10-05 21:26:00+00:00,2025-10-05 21:27:00+00:00,SELL,rejected,stochastic_unfavorable,1.1731895,1.1738453888888891
2025-10-05 21:27:00+00:00,2025-10-05 21:28:00+00:00,SELL,rejected,stochastic_unfavorable,1.1731185,1.173841888888889
2025-10-05 21:28:00+00:00,2025-10-05 21:29:00+00:00,SELL,rejected,stochastic_unfavorable,1.1730510000000003,1.1738386111111112
2025-10-05 21:29:00+00:00,2025-10-05 21:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1729795000000005,1.1738347222222223
2025-10-06 01:00:00+00:00,2025-10-06 01:01:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1714505000000002,1.1714250555555548
2025-10-06 01:01:00+00:00,2025-10-06 01:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1714670000000003,1.1714204999999993
2025-10-06 01:02:00+00:00,2025-10-06 01:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.171482,1.1714155555555548
2025-10-06 01:03:00+00:00,2025-10-06 01:04:00+00:00,BUY,rejected,stochastic_unfavorable,1.1714965000000002,1.1714101666666659
2025-10-06 01:04:00+00:00,2025-10-06 01:05:00+00:00,BUY,rejected,stochastic_unfavorable,1.1715095000000002,1.1714045555555546
2025-10-06 01:05:00+00:00,2025-10-06 01:06:00+00:00,BUY,rejected,stochastic_unfavorable,1.1715135,1.1714014444444436
2025-10-06 01:06:00+00:00,2025-10-06 01:07:00+00:00,BUY,rejected,stochastic_unfavorable,1.1715165,1.1713996111111105
2025-10-06 01:07:00+00:00,2025-10-06 01:08:00+00:00,BUY,rejected,stochastic_unfavorable,1.171516,1.1713969999999991
2025-10-06 01:08:00+00:00,2025-10-06 01:09:00+00:00,BUY,rejected,stochastic_unfavorable,1.171523,1.1713954444444434
2025-10-06 01:09:00+00:00,2025-10-06 01:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.1715330000000002,1.1713942777777768
2025-10-06 01:10:00+00:00,2025-10-06 01:11:00+00:00,BUY,rejected,stochastic_unfavorable,1.1715345000000001,1.1713941111111101
2025-10-06 01:11:00+00:00,2025-10-06 01:12:00+00:00,BUY,rejected,stochastic_unfavorable,1.171538,1.1713944999999992
2025-10-06 01:12:00+00:00,2025-10-06 01:13:00+00:00,BUY,rejected,stochastic_unfavorable,1.1715409999999997,1.1713948333333326
2025-10-06 01:13:00+00:00,2025-10-06 01:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.1715395,1.1713941111111104
2025-10-06 01:14:00+00:00,2025-10-06 01:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1715505,1.171393166666666
2025-10-06 01:15:00+00:00,2025-10-06 01:16:00+00:00,BUY,close_only,Closed existing short position,1.1715665000000002,1.1713916111111105
2025-10-06 04:09:00+00:00,2025-10-06 04:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.172464,1.1724801666666664
2025-10-06 04:10:00+00:00,2025-10-06 04:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.1724475,1.1724839999999999
2025-10-06 04:11:00+00:00,2025-10-06 04:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.172425,1.1724868333333331
2025-10-06 04:12:00+00:00,2025-10-06 04:13:00+00:00,SELL,rejected,stochastic_unfavorable,1.1724099999999997,1.1724899444444443
2025-10-06 04:13:00+00:00,2025-10-06 04:14:00+00:00,SELL,rejected,stochastic_unfavorable,1.1723944999999998,1.1724926666666664
2025-10-06 04:14:00+00:00,2025-10-06 04:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.172381,1.1724954999999997
2025-10-06 04:15:00+00:00,2025-10-06 04:16:00+00:00,SELL,rejected,stochastic_unfavorable,1.1723685,1.1724975555555552
2025-10-06 04:16:00+00:00,2025-10-06 04:17:00+00:00,SELL,rejected,stochastic_unfavorable,1.1723575,1.1724994999999994
2025-10-06 04:17:00+00:00,2025-10-06 04:18:00+00:00,SELL,rejected,stochastic_unfavorable,1.1723439999999998,1.1725019444444438
2025-10-06 04:18:00+00:00,2025-10-06 04:19:00+00:00,SELL,rejected,stochastic_unfavorable,1.17233,1.1725041111111105
2025-10-06 04:19:00+00:00,2025-10-06 04:20:00+00:00,SELL,rejected,stochastic_unfavorable,1.172314,1.1725068888888885
2025-10-06 04:20:00+00:00,2025-10-06 04:21:00+00:00,SELL,rejected,stochastic_unfavorable,1.172305,1.1725110555555551
2025-10-06 04:21:00+00:00,2025-10-06 04:22:00+00:00,SELL,rejected,stochastic_unfavorable,1.1723029999999999,1.1725163333333328
2025-10-06 04:22:00+00:00,2025-10-06 04:23:00+00:00,SELL,rejected,stochastic_unfavorable,1.172295,1.1725216666666662
2025-10-06 04:23:00+00:00,2025-10-06 04:24:00+00:00,SELL,rejected,stochastic_unfavorable,1.1723015,1.1725278888888886
2025-10-06 04:24:00+00:00,2025-10-06 04:25:00+00:00,SELL,rejected,stochastic_unfavorable,1.1723105,1.1725357777777776
2025-10-06 04:25:00+00:00,2025-10-06 04:26:00+00:00,SELL,rejected,stochastic_unfavorable,1.1723185,1.1725441111111108
2025-10-06 04:26:00+00:00,2025-10-06 04:27:00+00:00,SELL,rejected,stochastic_unfavorable,1.1723200000000003,1.1725524999999997
2025-10-06 04:27:00+00:00,2025-10-06 04:28:00+00:00,SELL,rejected,stochastic_unfavorable,1.172323,1.172559555555555
2025-10-06 04:28:00+00:00,2025-10-06 04:29:00+00:00,SELL,rejected,stochastic_unfavorable,1.172329,1.1725667222222218
2025-10-06 04:29:00+00:00,2025-10-06 04:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.172335,1.1725737777777774
2025-10-06 04:30:00+00:00,2025-10-06 04:31:00+00:00,SELL,rejected,stochastic_unfavorable,1.172344,1.1725802777777772
2025-10-06 04:31:00+00:00,2025-10-06 04:32:00+00:00,SELL,rejected,stochastic_unfavorable,1.17236,1.172585222222222
2025-10-06 04:32:00+00:00,2025-10-06 04:33:00+00:00,SELL,rejected,stochastic_unfavorable,1.1723665,1.1725883888888882
2025-10-06 04:33:00+00:00,2025-10-06 04:34:00+00:00,SELL,rejected,stochastic_unfavorable,1.1723795000000001,1.172591944444444
2025-10-06 04:34:00+00:00,2025-10-06 04:35:00+00:00,SELL,rejected,stochastic_unfavorable,1.1723835,1.172594666666666
2025-10-06 04:35:00+00:00,2025-10-06 04:36:00+00:00,SELL,rejected,stochastic_unfavorable,1.1723895,1.1725973333333326
2025-10-06 04:36:00+00:00,2025-10-06 04:37:00+00:00,SELL,rejected,stochastic_unfavorable,1.1724,1.1726010555555548
2025-10-06 04:37:00+00:00,2025-10-06 04:38:00+00:00,SELL,rejected,stochastic_unfavorable,1.172412,1.172604888888888
2025-10-06 04:38:00+00:00,2025-10-06 04:39:00+00:00,SELL,rejected,stochastic_unfavorable,1.172425,1.1726079444444435
2025-10-06 04:39:00+00:00,2025-10-06 04:40:00+00:00,SELL,rejected,stochastic_unfavorable,1.1724330000000003,1.1726103333333322
2025-10-06 04:40:00+00:00,2025-10-06 04:41:00+00:00,SELL,rejected,stochastic_unfavorable,1.172437,1.1726121666666658
2025-10-06 04:41:00+00:00,2025-10-06 04:42:00+00:00,SELL,rejected,stochastic_unfavorable,1.1724275,1.1726141111111101
2025-10-06 04:42:00+00:00,2025-10-06 04:43:00+00:00,SELL,rejected,stochastic_unfavorable,1.1724204999999999,1.1726155555555546
2025-10-06 04:43:00+00:00,2025-10-06 04:44:00+00:00,SELL,rejected,stochastic_unfavorable,1.1724079999999997,1.1726186666666658
2025-10-06 04:44:00+00:00,2025-10-06 04:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.172389,1.1726209444444433
2025-10-06 04:45:00+00:00,2025-10-06 04:46:00+00:00,SELL,rejected,stochastic_unfavorable,1.1723789999999998,1.1726241111111102
2025-10-06 04:46:00+00:00,2025-10-06 04:47:00+00:00,SELL,rejected,stochastic_unfavorable,1.172371,1.1726260555555548
2025-10-06 04:47:00+00:00,2025-10-06 04:48:00+00:00,SELL,rejected,stochastic_unfavorable,1.1723685,1.1726278333333324
2025-10-06 04:48:00+00:00,2025-10-06 04:49:00+00:00,SELL,rejected,stochastic_unfavorable,1.172353,1.1726279999999991
2025-10-06 04:49:00+00:00,2025-10-06 04:50:00+00:00,SELL,rejected,stochastic_unfavorable,1.172338,1.172627388888888
2025-10-06 04:50:00+00:00,2025-10-06 04:51:00+00:00,SELL,rejected,stochastic_unfavorable,1.172322,1.172626888888888
2025-10-06 04:51:00+00:00,2025-10-06 04:52:00+00:00,SELL,rejected,stochastic_unfavorable,1.1723090000000003,1.1726265555555546
2025-10-06 04:52:00+00:00,2025-10-06 04:53:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722985000000004,1.1726251666666658
2025-10-06 04:53:00+00:00,2025-10-06 04:54:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722840000000003,1.172623388888888
2025-10-06 04:54:00+00:00,2025-10-06 04:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722770000000002,1.172621499999999
2025-10-06 04:55:00+00:00,2025-10-06 04:56:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722715000000004,1.172620777777777
2025-10-06 04:56:00+00:00,2025-10-06 04:57:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722655000000004,1.1726205555555547
2025-10-06 04:57:00+00:00,2025-10-06 04:58:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722540000000001,1.1726196111111102
2025-10-06 04:58:00+00:00,2025-10-06 04:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.17224,1.1726178333333326
2025-10-06 04:59:00+00:00,2025-10-06 05:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722275,1.1726157222222215
2025-10-06 11:15:00+00:00,2025-10-06 11:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.166375,1.166368777777778
2025-10-06 11:16:00+00:00,2025-10-06 11:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1663899999999998,1.1663757222222226
2025-10-06 11:17:00+00:00,2025-10-06 11:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1663994999999998,1.1663830000000002
2025-10-06 11:18:00+00:00,2025-10-06 11:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1664184999999998,1.1663893888888892
2025-10-06 11:19:00+00:00,2025-10-06 11:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.1664489999999998,1.166393777777778
2025-10-06 11:20:00+00:00,2025-10-06 11:21:00+00:00,BUY,rejected,stochastic_unfavorable,1.1664949999999998,1.1664009444444448
2025-10-06 11:21:00+00:00,2025-10-06 11:22:00+00:00,BUY,rejected,stochastic_unfavorable,1.1665519999999998,1.1664092222222227
2025-10-06 11:22:00+00:00,2025-10-06 11:23:00+00:00,BUY,rejected,stochastic_unfavorable,1.1666275000000002,1.1664167777777783
2025-10-06 11:23:00+00:00,2025-10-06 11:24:00+00:00,BUY,rejected,stochastic_unfavorable,1.1666954999999999,1.1664243333333337
2025-10-06 11:24:00+00:00,2025-10-06 11:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.1667575000000001,1.1664322222222228
2025-10-06 11:25:00+00:00,2025-10-06 11:26:00+00:00,BUY,rejected,stochastic_unfavorable,1.166805,1.1664399444444449
2025-10-06 11:26:00+00:00,2025-10-06 11:27:00+00:00,BUY,rejected,stochastic_unfavorable,1.1668575,1.1664482777777783
2025-10-06 11:27:00+00:00,2025-10-06 11:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.1669145,1.1664557777777782
2025-10-06 11:28:00+00:00,2025-10-06 11:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.1669644999999997,1.1664607222222227
2025-10-06 11:29:00+00:00,2025-10-06 11:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1670239999999998,1.1664648333333338
2025-10-06 11:30:00+00:00,2025-10-06 11:31:00+00:00,BUY,close_only,Closed existing short position,1.1670754999999997,1.1664670000000006
2025-10-06 16:36:00+00:00,2025-10-06 16:37:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1705254999999999,1.170537333333334
2025-10-06 16:37:00+00:00,2025-10-06 16:38:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.170521,1.170547833333334
2025-10-06 16:38:00+00:00,2025-10-06 16:39:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.170526,1.1705577777777785
2025-10-06 16:39:00+00:00,2025-10-06 16:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.170533,1.170565444444445
2025-10-06 16:40:00+00:00,2025-10-06 16:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.1705359999999998,1.1705722222222228
2025-10-06 16:41:00+00:00,2025-10-06 16:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.170537,1.1705783888888897
2025-10-06 16:42:00+00:00,2025-10-06 16:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.170541,1.1705850000000007
2025-10-06 16:43:00+00:00,2025-10-06 16:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1705475,1.170591500000001
2025-10-06 16:44:00+00:00,2025-10-06 16:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.170556,1.1705970555555563
2025-10-06 16:45:00+00:00,2025-10-06 16:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1705659999999998,1.1706025000000009
2025-10-06 16:46:00+00:00,2025-10-06 16:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1705794999999999,1.1706083333333344
2025-10-06 16:47:00+00:00,2025-10-06 16:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.170584,1.1706145000000012
2025-10-06 16:48:00+00:00,2025-10-06 16:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1705975,1.1706202777777788
2025-10-06 16:49:00+00:00,2025-10-06 16:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.170608,1.1706263333333342
2025-10-06 16:50:00+00:00,2025-10-06 16:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1706195,1.170632277777779
2025-10-06 16:51:00+00:00,2025-10-06 16:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1706305,1.1706369444444453
2025-10-06 20:06:00+00:00,2025-10-06 20:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1712455,1.1712608333333336
2025-10-06 20:07:00+00:00,2025-10-06 20:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1712285,1.1712605000000005
2025-10-06 20:08:00+00:00,2025-10-06 20:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1712144999999998,1.1712604444444448
2025-10-06 20:09:00+00:00,2025-10-06 20:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1712015,1.1712612777777782
2025-10-06 20:10:00+00:00,2025-10-06 20:11:00+00:00,SELL,rejected,stochastic_unfavorable,1.1711894999999999,1.1712613333333335
2025-10-06 20:11:00+00:00,2025-10-06 20:12:00+00:00,SELL,rejected,stochastic_unfavorable,1.1711809999999998,1.1712615555555559
2025-10-06 20:12:00+00:00,2025-10-06 20:13:00+00:00,SELL,rejected,stochastic_unfavorable,1.1711714999999998,1.1712617222222224
2025-10-06 20:13:00+00:00,2025-10-06 20:14:00+00:00,SELL,rejected,stochastic_unfavorable,1.171161,1.171261388888889
2025-10-06 20:14:00+00:00,2025-10-06 20:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.171155,1.1712620555555557
2025-10-06 22:26:00+00:00,2025-10-06 22:27:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.171214,1.171206333333333
2025-10-06 22:27:00+00:00,2025-10-06 22:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1712310000000001,1.1712068888888882
2025-10-06 22:28:00+00:00,2025-10-06 22:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1712395,1.1712064999999992
2025-10-06 22:29:00+00:00,2025-10-06 22:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1712510000000003,1.1712062777777772
2025-10-06 22:30:00+00:00,2025-10-06 22:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1712595000000001,1.171206166666666
2025-10-06 22:31:00+00:00,2025-10-06 22:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1712630000000002,1.1712056111111104
2025-10-06 22:32:00+00:00,2025-10-06 22:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.1712719999999999,1.1712058333333326
2025-10-06 22:33:00+00:00,2025-10-06 22:34:00+00:00,BUY,close_only,Closed existing short position,1.171281,1.1712059999999993
2025-10-06 22:42:00+00:00,2025-10-06 22:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1711824999999996,1.1711919999999998
2025-10-06 22:43:00+00:00,2025-10-06 22:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1711595,1.1711894999999999
2025-10-06 22:44:00+00:00,2025-10-06 22:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1711405000000001,1.1711872777777776
2025-10-06 23:49:00+00:00,2025-10-06 23:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1710770000000001,1.1710695555555564
2025-10-06 23:50:00+00:00,2025-10-06 23:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1710865000000001,1.171069222222223
2025-10-06 23:51:00+00:00,2025-10-06 23:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1710990000000003,1.1710691666666673
2025-10-06 23:52:00+00:00,2025-10-06 23:53:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1711040000000001,1.1710685555555562
2025-10-06 23:53:00+00:00,2025-10-06 23:54:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1711060000000002,1.171067833333334
2025-10-06 23:54:00+00:00,2025-10-06 23:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.171109,1.171067222222223
2025-10-06 23:55:00+00:00,2025-10-06 23:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.171114,1.1710668888888893
2025-10-06 23:56:00+00:00,2025-10-06 23:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1711154999999998,1.1710660000000004
2025-10-06 23:57:00+00:00,2025-10-06 23:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1711119999999997,1.1710650000000005
2025-10-06 23:58:00+00:00,2025-10-06 23:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1711079999999998,1.1710636111111115
2025-10-06 23:59:00+00:00,2025-10-07 00:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1711065,1.1710623333333336
2025-10-07 00:00:00+00:00,2025-10-07 00:01:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.171107,1.1710608333333337
2025-10-07 00:01:00+00:00,2025-10-07 00:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1711025,1.1710593333333337
2025-10-07 00:02:00+00:00,2025-10-07 00:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1710734999999999,1.1710561666666668
2025-10-07 03:24:00+00:00,2025-10-07 03:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.7 pips threshold),1.1703510000000001,1.1703506111111108
2025-10-07 03:25:00+00:00,2025-10-07 03:26:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1703750000000002,1.1703484999999998
2025-10-07 03:26:00+00:00,2025-10-07 03:27:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.170393,1.1703459444444442
2025-10-07 03:27:00+00:00,2025-10-07 03:28:00+00:00,BUY,close_only,Closed existing short position,1.1704135,1.1703432222222219
2025-10-07 04:45:00+00:00,2025-10-07 04:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1702910000000002,1.1703073333333343
2025-10-07 04:46:00+00:00,2025-10-07 04:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1702575,1.170306500000001
2025-10-07 10:27:00+00:00,2025-10-07 10:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.167078,1.1670702222222231
2025-10-07 10:28:00+00:00,2025-10-07 10:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.16708,1.1670643888888899
2025-10-07 10:29:00+00:00,2025-10-07 10:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1670815,1.1670595000000008
2025-10-07 10:30:00+00:00,2025-10-07 10:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.1670915000000002,1.1670555555555564
2025-10-07 10:31:00+00:00,2025-10-07 10:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1671085,1.1670508888888897
2025-10-07 10:32:00+00:00,2025-10-07 10:33:00+00:00,BUY,close_only,Closed existing short position,1.1671289999999999,1.1670465555555565
2025-10-07 11:17:00+00:00,2025-10-07 11:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1669105,1.1669165555555563
2025-10-07 11:18:00+00:00,2025-10-07 11:19:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.166871,1.1669105555555563
2025-10-07 13:07:00+00:00,2025-10-07 13:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1665474999999998,1.1665423333333331
2025-10-07 13:08:00+00:00,2025-10-07 13:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1665655000000001,1.1665419444444443
2025-10-07 13:09:00+00:00,2025-10-07 13:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1665829999999997,1.1665408333333334
2025-10-07 13:10:00+00:00,2025-10-07 13:11:00+00:00,BUY,close_only,Closed existing short position,1.1666164999999997,1.1665392777777777
2025-10-07 14:03:00+00:00,2025-10-07 14:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1662679999999999,1.166302555555556
2025-10-07 14:04:00+00:00,2025-10-07 14:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1662370000000002,1.1662962222222226
2025-10-07 15:08:00+00:00,2025-10-07 15:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1662719999999998,1.1662352222222228
2025-10-07 15:09:00+00:00,2025-10-07 15:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.1663175,1.1662357777777783
