timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-06-05 23:35:00+00:00,2025-06-05 23:40:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1448180000000001,1.1443431000000004
2025-06-05 23:40:00+00:00,2025-06-05 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.20 <= -DI=9.92, bearish trend)",1.1448360000000002,1.1443410000000003
2025-06-05 23:45:00+00:00,2025-06-05 23:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.71 <= -DI=6.65, bearish trend)",1.144846,1.1443414000000005
2025-06-05 23:50:00+00:00,2025-06-05 23:55:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.144867,1.1443458000000002
2025-06-05 23:55:00+00:00,2025-06-06 00:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1448926666666668,1.1443489
2025-06-06 00:00:00+00:00,2025-06-06 00:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1449196666666668,1.1443538000000002
2025-06-06 00:05:00+00:00,2025-06-06 00:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.144952,1.1443656000000002
2025-06-06 00:10:00+00:00,2025-06-06 00:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1449756666666668,1.1443771
2025-06-06 00:15:00+00:00,2025-06-06 00:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1449913333333337,1.1443917000000003
2025-06-06 00:20:00+00:00,2025-06-06 00:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1450086666666666,1.1444035
2025-06-06 00:25:00+00:00,2025-06-06 00:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.145036,1.1444131999999998
2025-06-06 00:30:00+00:00,2025-06-06 00:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1450606666666665,1.1444293
2025-06-06 00:35:00+00:00,2025-06-06 00:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1450743333333333,1.1444435
2025-06-06 00:40:00+00:00,2025-06-06 00:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1450873333333336,1.1444541999999998
2025-06-06 00:45:00+00:00,2025-06-06 00:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1451006666666665,1.144468
2025-06-06 00:50:00+00:00,2025-06-06 00:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1451196666666665,1.1444828
2025-06-06 00:55:00+00:00,2025-06-06 01:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1451319999999998,1.1444893
2025-06-06 01:00:00+00:00,2025-06-06 01:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.83 <= -DI=20.15, bearish trend)",1.14514,1.1444965
2025-06-06 01:05:00+00:00,2025-06-06 01:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.36 <= -DI=15.78, bearish trend)",1.1451443333333335,1.1445025000000002
2025-06-06 01:10:00+00:00,2025-06-06 01:15:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1451423333333333,1.1445126
2025-06-06 01:15:00+00:00,2025-06-06 01:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.96 <= -DI=9.86, bearish trend)",1.145144,1.1445227
2025-06-06 01:20:00+00:00,2025-06-06 01:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.90 <= -DI=8.96, bearish trend)",1.1451503333333335,1.1445313
2025-06-06 01:25:00+00:00,2025-06-06 01:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.145151,1.1445372
2025-06-06 01:30:00+00:00,2025-06-06 01:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.33 <= -DI=17.02, bearish trend)",1.1451486666666668,1.1445359000000004
2025-06-06 01:35:00+00:00,2025-06-06 01:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.75 <= -DI=15.43, bearish trend)",1.1451326666666666,1.1445368000000002
2025-06-06 01:40:00+00:00,2025-06-06 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.66 <= -DI=10.18, bearish trend)",1.145120666666667,1.1445378000000002
2025-06-06 01:45:00+00:00,2025-06-06 01:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.95 <= -DI=9.37, bearish trend)",1.1451106666666668,1.144543
2025-06-06 01:50:00+00:00,2025-06-06 01:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.87 <= -DI=8.03, bearish trend)",1.1450950000000002,1.1445453
2025-06-06 01:55:00+00:00,2025-06-06 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.78 <= -DI=16.44, bearish trend)",1.1450733333333336,1.1445425000000002
2025-06-06 02:00:00+00:00,2025-06-06 02:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.25 <= -DI=22.62, bearish trend)",1.1450296666666668,1.1445416
2025-06-06 02:05:00+00:00,2025-06-06 02:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.25 <= -DI=15.71, bearish trend)",1.144990666666667,1.1445393000000001
2025-06-06 02:10:00+00:00,2025-06-06 02:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.80 <= -DI=16.00, bearish trend)",1.1449500000000004,1.1445398999999998
2025-06-06 02:15:00+00:00,2025-06-06 02:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.23 <= -DI=14.07, bearish trend)",1.1448963333333337,1.1445391999999999
2025-06-06 02:20:00+00:00,2025-06-06 02:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.63 <= -DI=19.80, bearish trend)",1.1448323333333335,1.1445368999999996
2025-06-06 02:25:00+00:00,2025-06-06 02:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.03 <= -DI=14.43, bearish trend)",1.1447706666666668,1.1445355999999998
2025-06-06 02:30:00+00:00,2025-06-06 02:35:00+00:00,BUY,rejected,stochastic_unfavorable,1.1447116666666666,1.1445287
2025-06-06 02:35:00+00:00,2025-06-06 02:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.38 <= -DI=13.13, bearish trend)",1.1446443333333332,1.1445216999999999
2025-06-06 02:40:00+00:00,2025-06-06 02:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.21 <= -DI=10.24, bearish trend)",1.1445846666666668,1.1445180999999998
2025-06-06 02:45:00+00:00,2025-06-06 02:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.35 pips threshold),1.1445370000000001,1.1445191
2025-06-06 20:05:00+00:00,2025-06-06 20:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.35 pips threshold),1.139694,1.1396757000000002
2025-06-06 20:10:00+00:00,2025-06-06 20:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.139719333333333,1.1396538000000003
2025-06-06 20:15:00+00:00,2025-06-06 20:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.139730333333333,1.1396319000000004
2025-06-06 20:20:00+00:00,2025-06-06 20:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1397443333333332,1.1396121000000006
2025-06-06 20:25:00+00:00,2025-06-06 20:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.139753,1.1395971000000005
2025-06-06 20:30:00+00:00,2025-06-06 20:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1397583333333334,1.1395869000000003
2025-06-06 20:35:00+00:00,2025-06-06 20:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1397436666666667,1.1395696000000004
2025-06-06 20:40:00+00:00,2025-06-06 20:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1397383333333333,1.1395502000000004
2025-06-06 20:45:00+00:00,2025-06-06 20:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1397316666666664,1.1395333000000003
2025-06-06 20:50:00+00:00,2025-06-06 20:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1397149999999996,1.1395161000000003
2025-06-06 20:55:00+00:00,2025-06-06 21:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1397096666666664,1.1395190000000004
2025-06-08 21:15:00+00:00,2025-06-08 21:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.74 <= -DI=14.95, bearish trend)",1.139691,1.1395125000000006
2025-06-08 21:20:00+00:00,2025-06-08 21:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.31 <= -DI=13.14, bearish trend)",1.1396736666666665,1.1395003000000004
2025-06-08 21:25:00+00:00,2025-06-08 21:30:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.139662,1.1394891000000005
2025-06-08 21:30:00+00:00,2025-06-08 21:35:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.139653,1.1394858
2025-06-08 21:35:00+00:00,2025-06-08 21:40:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1396473333333332,1.1394877000000003
2025-06-08 21:40:00+00:00,2025-06-08 21:45:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1396383333333333,1.1394898000000002
2025-06-08 21:45:00+00:00,2025-06-08 21:50:00+00:00,BUY,rejected,stochastic_unfavorable,1.1396263333333332,1.1394903
2025-06-08 21:50:00+00:00,2025-06-08 21:55:00+00:00,BUY,rejected,stochastic_unfavorable,1.1396066666666664,1.1394977000000002
2025-06-08 21:55:00+00:00,2025-06-08 22:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1395883333333332,1.1395159
2025-06-08 22:00:00+00:00,2025-06-08 22:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1395783333333331,1.1395362
2025-06-08 22:05:00+00:00,2025-06-08 22:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.35 pips threshold),1.1395856666666664,1.1395519999999997
2025-06-08 22:10:00+00:00,2025-06-08 22:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.35 pips threshold),1.1395983333333333,1.1395686999999997
2025-06-08 22:15:00+00:00,2025-06-08 22:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.35 pips threshold),1.1396106666666665,1.1395836999999998
2025-06-08 22:20:00+00:00,2025-06-08 22:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.35 pips threshold),1.1396256666666669,1.1395994999999999
2025-06-08 22:25:00+00:00,2025-06-08 22:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.35 pips threshold),1.1396386666666667,1.1396046999999998
2025-06-08 22:30:00+00:00,2025-06-08 22:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1396613333333334,1.1396186999999998
2025-06-08 22:35:00+00:00,2025-06-08 22:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1396930000000003,1.1396235999999997
2025-06-08 22:40:00+00:00,2025-06-08 22:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1397173333333335,1.1396283
2025-06-08 22:45:00+00:00,2025-06-08 22:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1397403333333334,1.1396273
2025-06-08 22:50:00+00:00,2025-06-08 22:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1397690000000003,1.1396271
2025-06-08 22:55:00+00:00,2025-06-08 23:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.139804666666667,1.1396247000000002
2025-06-08 23:00:00+00:00,2025-06-08 23:05:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.139847666666667,1.1396199000000002
2025-06-08 23:05:00+00:00,2025-06-08 23:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.44 <= -DI=21.79, bearish trend)",1.1398820000000003,1.1396195
2025-06-08 23:10:00+00:00,2025-06-08 23:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1399260000000002,1.1396256
2025-06-08 23:15:00+00:00,2025-06-08 23:20:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1399696666666668,1.1396353000000001
2025-06-08 23:20:00+00:00,2025-06-08 23:25:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1400270000000001,1.1396584
2025-06-08 23:25:00+00:00,2025-06-08 23:30:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.140082,1.1396821
2025-06-08 23:30:00+00:00,2025-06-08 23:35:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1401336666666666,1.1397017
2025-06-08 23:35:00+00:00,2025-06-08 23:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.54 <= -DI=17.68, bearish trend)",1.140178,1.1397207000000003
2025-06-08 23:40:00+00:00,2025-06-08 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.18 <= -DI=25.06, bearish trend)",1.1402073333333334,1.1397437000000001
2025-06-08 23:45:00+00:00,2025-06-08 23:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.00 <= -DI=19.96, bearish trend)",1.1402493333333332,1.1397638
2025-06-08 23:50:00+00:00,2025-06-08 23:55:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1402986666666666,1.1397875
2025-06-08 23:55:00+00:00,2025-06-09 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.12 <= -DI=17.11, bearish trend)",1.1403413333333332,1.1398065
2025-06-09 00:00:00+00:00,2025-06-09 00:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1403909999999997,1.139822
2025-06-09 00:05:00+00:00,2025-06-09 00:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.140423,1.1398313
2025-06-09 00:10:00+00:00,2025-06-09 00:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.140445666666667,1.1398324
2025-06-09 00:15:00+00:00,2025-06-09 00:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.14046,1.1398298000000002
2025-06-09 00:20:00+00:00,2025-06-09 00:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1404736666666666,1.1398300000000001
2025-06-09 00:25:00+00:00,2025-06-09 00:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1404880000000002,1.1398293
2025-06-09 00:30:00+00:00,2025-06-09 00:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1405006666666668,1.1398336
2025-06-09 00:35:00+00:00,2025-06-09 00:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1404920000000003,1.1398344
2025-06-09 00:40:00+00:00,2025-06-09 00:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1404776666666667,1.1398358000000002
2025-06-09 00:45:00+00:00,2025-06-09 00:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.140458666666667,1.1398382
2025-06-09 00:50:00+00:00,2025-06-09 00:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1404353333333332,1.1398374000000002
2025-06-09 00:55:00+00:00,2025-06-09 01:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1404033333333337,1.1398347000000002
2025-06-09 01:00:00+00:00,2025-06-09 01:05:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1403849999999998,1.1398384
2025-06-09 01:05:00+00:00,2025-06-09 01:10:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1403709999999998,1.1398424
2025-06-09 01:10:00+00:00,2025-06-09 01:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.140367,1.139852
2025-06-09 01:15:00+00:00,2025-06-09 01:20:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.140369,1.1398581
2025-06-09 01:20:00+00:00,2025-06-09 01:25:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1403863333333333,1.1398709
2025-06-09 01:25:00+00:00,2025-06-09 01:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1403886666666665,1.1398885
2025-06-09 01:30:00+00:00,2025-06-09 01:35:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1403846666666664,1.1399091000000001
2025-06-09 01:35:00+00:00,2025-06-09 01:40:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1403823333333334,1.1399249
2025-06-09 01:40:00+00:00,2025-06-09 01:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1403896666666666,1.1399455
2025-06-09 01:45:00+00:00,2025-06-09 01:50:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1404083333333332,1.1399652
2025-06-09 01:50:00+00:00,2025-06-09 01:55:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1404203333333334,1.1399841000000002
2025-06-09 01:55:00+00:00,2025-06-09 02:00:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1404379999999998,1.1400051
2025-06-09 02:00:00+00:00,2025-06-09 02:05:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1404696666666665,1.1400305
2025-06-09 02:05:00+00:00,2025-06-09 02:10:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1405296666666667,1.1400630999999999
2025-06-09 02:10:00+00:00,2025-06-09 02:15:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1405889999999999,1.1400976
2025-06-09 02:15:00+00:00,2025-06-09 02:20:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1406409999999998,1.1401303
2025-06-09 02:20:00+00:00,2025-06-09 02:25:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1406939999999999,1.1401614
2025-06-09 02:25:00+00:00,2025-06-09 02:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1407526666666665,1.1401932000000001
2025-06-09 02:30:00+00:00,2025-06-09 02:35:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.140804333333333,1.1402239
2025-06-09 02:35:00+00:00,2025-06-09 02:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.45 <= -DI=14.54, bearish trend)",1.1408603333333331,1.1402505
2025-06-09 02:40:00+00:00,2025-06-09 02:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.74 <= -DI=14.89, bearish trend)",1.1409233333333333,1.1402725
2025-06-09 02:45:00+00:00,2025-06-09 02:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.59 <= -DI=18.09, bearish trend)",1.1409926666666663,1.1402971000000002
2025-06-09 02:50:00+00:00,2025-06-09 02:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.50 <= -DI=18.29, bearish trend)",1.1410646666666664,1.1403217
2025-06-09 02:55:00+00:00,2025-06-09 03:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.97 <= -DI=22.37, bearish trend)",1.141126,1.1403406
2025-06-09 03:00:00+00:00,2025-06-09 03:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.48 <= -DI=18.17, bearish trend)",1.1411846666666667,1.1403619000000003
2025-06-09 03:05:00+00:00,2025-06-09 03:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.85 <= -DI=11.79, bearish trend)",1.141246333333333,1.1403819000000004
2025-06-09 03:10:00+00:00,2025-06-09 03:15:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1413203333333333,1.1404041000000003
2025-06-09 03:15:00+00:00,2025-06-09 03:20:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1413933333333335,1.1404262
2025-06-09 03:20:00+00:00,2025-06-09 03:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.55 <= -DI=15.47, bearish trend)",1.141458,1.1404469000000002
2025-06-09 03:25:00+00:00,2025-06-09 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.28 <= -DI=22.15, bearish trend)",1.1415256666666667,1.140465
2025-06-09 03:30:00+00:00,2025-06-09 03:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.04 <= -DI=17.97, bearish trend)",1.1415786666666665,1.1404826000000001
2025-06-09 03:35:00+00:00,2025-06-09 03:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.95 <= -DI=19.68, bearish trend)",1.1416226666666667,1.1404978000000003
2025-06-09 03:40:00+00:00,2025-06-09 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.78 <= -DI=13.10, bearish trend)",1.1416623333333333,1.1405117000000002
2025-06-09 03:45:00+00:00,2025-06-09 03:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.56 <= -DI=9.50, bearish trend)",1.1416983333333333,1.1405265000000002
2025-06-09 03:50:00+00:00,2025-06-09 03:55:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1417136666666667,1.1405403000000005
2025-06-09 03:55:00+00:00,2025-06-09 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.36 <= -DI=18.40, bearish trend)",1.1417296666666665,1.1405521000000005
2025-06-09 04:00:00+00:00,2025-06-09 04:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1417506666666668,1.1405673000000005
2025-06-09 04:05:00+00:00,2025-06-09 04:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1417756666666667,1.1405815000000004
2025-06-09 04:10:00+00:00,2025-06-09 04:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1417863333333336,1.1405959000000003
2025-06-09 04:15:00+00:00,2025-06-09 04:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1417906666666668,1.1406121000000002
2025-06-09 04:20:00+00:00,2025-06-09 04:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.141795,1.1406304000000003
