entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-05-22 18:00:00+00:00,2025-05-22 18:46:00+00:00,LONG,1.12681,1.12775,89.49,TP,False,14,3,0,2025-05
2025-05-22 21:30:00+00:00,2025-05-22 22:08:00+00:00,LONG,1.1281,1.12856,41.48,TP,False,17,3,0,2025-05
2025-05-22 23:30:00+00:00,2025-05-23 00:04:00+00:00,LONG,1.12839,1.12801,-42.52,SL,False,19,3,0,2025-05
2025-05-23 05:00:00+00:00,2025-05-23 05:37:00+00:00,LONG,1.13181,1.1313,-55.52,SL,False,1,4,0,2025-05
2025-05-23 07:45:00+00:00,2025-05-23 07:56:00+00:00,LONG,1.1336,1.13442,77.46,TP,False,3,4,0,2025-05
2025-05-23 20:00:00+00:00,2025-05-23 21:00:00+00:00,LONG,1.13638,1.13695,52.46,TP,False,16,4,0,2025-05
2025-05-25 21:45:00+00:00,2025-05-25 22:11:00+00:00,SHORT,1.13663,1.13794,-135.55,SL,False,17,6,0,2025-05
2025-05-25 22:45:00+00:00,2025-05-25 23:20:00+00:00,SHORT,1.13744,1.13821,-81.55,SL,False,18,6,0,2025-05
2025-05-25 23:30:00+00:00,2025-05-25 23:43:00+00:00,SHORT,1.13793,1.13726,62.45,TP,False,19,6,0,2025-05
2025-05-25 23:45:00+00:00,2025-05-26 00:02:00+00:00,SHORT,1.13736,1.13828,-96.55,SL,False,19,6,0,2025-05
2025-05-26 10:15:00+00:00,2025-05-26 11:33:00+00:00,SHORT,1.1383,1.13767,58.44,TP,False,6,0,0,2025-05
2025-05-26 12:00:00+00:00,2025-05-26 12:23:00+00:00,SHORT,1.13771,1.13719,47.45,TP,False,8,0,0,2025-05
2025-05-26 12:45:00+00:00,2025-05-26 13:36:00+00:00,SHORT,1.13749,1.13808,-63.55,SL,False,8,0,0,2025-05
2025-05-26 13:45:00+00:00,2025-05-26 13:59:00+00:00,SHORT,1.13783,1.13836,-57.56,SL,False,9,0,0,2025-05
2025-05-26 14:00:00+00:00,2025-05-26 16:18:00+00:00,SHORT,1.13817,1.13759,53.44,TP,False,10,0,0,2025-05
2025-05-26 17:00:00+00:00,2025-05-26 17:31:00+00:00,LONG,1.13835,1.13787,-52.56,SL,False,13,0,0,2025-05
2025-05-27 01:00:00+00:00,2025-05-27 01:06:00+00:00,SHORT,1.13999,1.1404,-45.56,SL,False,21,0,0,2025-05
2025-05-27 01:15:00+00:00,2025-05-27 01:40:00+00:00,SHORT,1.14063,1.14007,51.44,TP,False,21,0,0,2025-05
2025-05-27 01:45:00+00:00,2025-05-27 01:52:00+00:00,SHORT,1.1396,1.13913,42.44,TP,False,21,0,0,2025-05
2025-05-27 07:15:00+00:00,2025-05-27 07:21:00+00:00,LONG,1.13667,1.13568,-103.54,SL,False,3,1,0,2025-05
2025-05-27 07:30:00+00:00,2025-05-27 07:53:00+00:00,LONG,1.13471,1.13387,-88.54,SL,False,3,1,0,2025-05
2025-05-27 08:00:00+00:00,2025-05-27 08:15:00+00:00,LONG,1.13409,1.13498,84.46,TP,False,4,1,0,2025-05
2025-05-27 08:15:00+00:00,2025-05-27 08:45:00+00:00,LONG,1.13475,1.1357,90.46,TP,False,4,1,0,2025-05
2025-05-27 08:45:00+00:00,2025-05-27 08:55:00+00:00,LONG,1.13564,1.13464,-104.54,SL,False,4,1,0,2025-05
2025-05-27 09:00:00+00:00,2025-05-27 09:12:00+00:00,LONG,1.13488,1.13579,86.46,TP,False,5,1,0,2025-05
2025-05-27 09:15:00+00:00,2025-05-27 09:38:00+00:00,LONG,1.13537,1.13446,-95.54,SL,False,5,1,0,2025-05
2025-05-27 09:45:00+00:00,2025-05-27 10:17:00+00:00,LONG,1.13501,1.13413,-92.54,SL,False,5,1,0,2025-05
2025-05-27 10:45:00+00:00,2025-05-27 10:53:00+00:00,LONG,1.13493,1.13418,-79.54,SL,False,6,1,0,2025-05
2025-05-27 11:00:00+00:00,2025-05-27 11:21:00+00:00,LONG,1.13439,1.13519,75.46,TP,False,7,1,0,2025-05
2025-05-27 16:30:00+00:00,2025-05-28 00:23:00+00:00,LONG,1.13332,1.13416,79.46,TP,False,12,1,0,2025-05
2025-05-28 02:00:00+00:00,2025-05-28 02:33:00+00:00,LONG,1.13177,1.13247,65.48,TP,False,22,1,0,2025-05
2025-05-28 02:45:00+00:00,2025-05-28 02:56:00+00:00,LONG,1.13112,1.13019,-97.52,SL,False,22,1,0,2025-05
2025-05-28 03:00:00+00:00,2025-05-28 05:21:00+00:00,LONG,1.13056,1.12959,-101.52,SL,False,23,1,0,2025-05
2025-05-28 07:15:00+00:00,2025-05-28 07:52:00+00:00,LONG,1.13205,1.13288,78.47,TP,False,3,2,0,2025-05
2025-05-28 16:00:00+00:00,2025-05-28 16:14:00+00:00,LONG,1.12848,1.1294,87.48,TP,False,12,2,0,2025-05
2025-05-28 20:30:00+00:00,2025-05-28 21:00:00+00:00,SHORT,1.12952,1.12903,44.48,TP,False,16,2,0,2025-05
2025-05-28 22:45:00+00:00,2025-05-28 23:03:00+00:00,LONG,1.12914,1.12882,-36.52,SL,False,18,2,0,2025-05
2025-05-28 23:15:00+00:00,2025-05-28 23:16:00+00:00,LONG,1.12786,1.12742,-48.51,SL,False,19,2,0,2025-05
2025-05-28 23:30:00+00:00,2025-05-28 23:33:00+00:00,LONG,1.12699,1.12621,-82.5,SL,False,19,2,0,2025-05
2025-05-28 23:45:00+00:00,2025-05-28 23:45:00+00:00,LONG,1.12108,1.12193,80.52,TP,False,19,2,0,2025-05
2025-05-28 23:45:00+00:00,2025-05-28 23:46:00+00:00,LONG,1.12107,1.12231,119.52,TP,False,19,2,0,2025-05
2025-05-29 00:00:00+00:00,2025-05-29 00:07:00+00:00,LONG,1.12298,1.12428,125.5,TP,False,20,2,0,2025-05
2025-05-29 00:15:00+00:00,2025-05-29 01:04:00+00:00,LONG,1.12392,1.1225,-146.5,SL,False,20,2,0,2025-05
2025-05-29 03:15:00+00:00,2025-05-29 03:46:00+00:00,LONG,1.12466,1.12564,93.5,TP,False,23,2,0,2025-05
2025-05-29 06:00:00+00:00,2025-05-29 06:07:00+00:00,LONG,1.12437,1.12505,63.5,TP,False,2,3,0,2025-05
2025-05-29 06:15:00+00:00,2025-05-29 06:23:00+00:00,LONG,1.12541,1.12652,106.5,TP,False,2,3,0,2025-05
2025-05-29 06:30:00+00:00,2025-05-29 07:02:00+00:00,LONG,1.12708,1.12807,94.49,TP,False,2,3,0,2025-05
2025-05-29 10:30:00+00:00,2025-05-29 10:37:00+00:00,LONG,1.12896,1.1281,-90.52,SL,False,6,3,0,2025-05
2025-05-29 12:45:00+00:00,2025-05-29 12:55:00+00:00,SHORT,1.13267,1.13371,-108.54,SL,False,8,3,0,2025-05
2025-05-29 13:15:00+00:00,2025-05-29 14:01:00+00:00,SHORT,1.1345,1.13587,-141.54,SL,False,9,3,0,2025-05
2025-05-29 15:15:00+00:00,2025-05-29 15:32:00+00:00,LONG,1.13559,1.13695,131.46,TP,False,11,3,0,2025-05
2025-05-29 19:00:00+00:00,2025-05-29 19:43:00+00:00,SHORT,1.13752,1.13669,78.45,TP,False,15,3,0,2025-05
2025-05-29 23:30:00+00:00,2025-05-30 00:03:00+00:00,LONG,1.13759,1.13811,47.44,TP,False,19,3,0,2025-05
2025-05-30 02:00:00+00:00,2025-05-30 03:49:00+00:00,LONG,1.13549,1.13469,-84.54,SL,False,22,3,0,2025-05
2025-05-30 04:15:00+00:00,2025-05-30 05:02:00+00:00,SHORT,1.13498,1.13444,49.46,TP,False,0,4,0,2025-05
2025-05-30 05:30:00+00:00,2025-05-30 05:54:00+00:00,SHORT,1.13463,1.13516,-57.54,SL,False,1,4,0,2025-05
2025-05-30 07:00:00+00:00,2025-05-30 07:01:00+00:00,SHORT,1.13466,1.13392,69.46,TP,False,3,4,0,2025-05
2025-05-30 09:30:00+00:00,2025-05-30 11:58:00+00:00,LONG,1.13287,1.13375,83.46,TP,False,5,4,0,2025-05
2025-05-30 20:45:00+00:00,2025-06-01 21:56:00+00:00,LONG,1.13462,1.13529,62.46,TP,False,16,4,0,2025-05
2025-06-01 22:00:00+00:00,2025-06-01 22:02:00+00:00,LONG,1.13508,1.1355,37.46,TP,False,18,6,0,2025-06
2025-06-01 22:15:00+00:00,2025-06-01 22:25:00+00:00,LONG,1.13562,1.13518,-48.54,SL,False,18,6,0,2025-06
2025-06-01 22:30:00+00:00,2025-06-01 22:53:00+00:00,LONG,1.13511,1.13565,49.46,TP,False,18,6,0,2025-06
2025-06-01 23:00:00+00:00,2025-06-01 23:07:00+00:00,LONG,1.13552,1.13598,41.46,TP,False,19,6,0,2025-06
2025-06-01 23:15:00+00:00,2025-06-01 23:58:00+00:00,LONG,1.13577,1.1351,-71.54,SL,False,19,6,0,2025-06
2025-06-02 06:30:00+00:00,2025-06-02 06:31:00+00:00,SHORT,1.13908,1.13974,-70.56,SL,False,2,0,0,2025-06
2025-06-02 06:45:00+00:00,2025-06-02 06:55:00+00:00,SHORT,1.14051,1.13993,53.44,TP,False,2,0,0,2025-06
2025-06-02 08:00:00+00:00,2025-06-02 08:28:00+00:00,SHORT,1.14237,1.14133,99.44,TP,False,4,0,0,2025-06
2025-06-02 10:00:00+00:00,2025-06-02 10:32:00+00:00,SHORT,1.14233,1.1415,78.44,TP,False,6,0,0,2025-06
2025-06-02 10:45:00+00:00,2025-06-02 11:28:00+00:00,SHORT,1.1419,1.14265,-79.57,SL,False,6,0,0,2025-06
2025-06-02 11:45:00+00:00,2025-06-02 12:08:00+00:00,SHORT,1.14127,1.14204,-81.56,SL,False,7,0,0,2025-06
2025-06-02 12:15:00+00:00,2025-06-02 12:31:00+00:00,SHORT,1.14149,1.1424,-95.56,SL,False,8,0,0,2025-06
2025-06-02 14:15:00+00:00,2025-06-02 15:04:00+00:00,SHORT,1.14417,1.14313,99.42,TP,False,10,0,0,2025-06
2025-06-02 15:30:00+00:00,2025-06-02 15:57:00+00:00,SHORT,1.14331,1.14243,83.43,TP,False,11,0,0,2025-06
2025-06-02 20:45:00+00:00,2025-06-02 22:23:00+00:00,LONG,1.14408,1.14458,45.42,TP,False,16,0,0,2025-06
2025-06-02 22:30:00+00:00,2025-06-02 23:13:00+00:00,LONG,1.14455,1.14492,32.42,TP,False,18,0,0,2025-06
2025-06-03 01:15:00+00:00,2025-06-03 01:36:00+00:00,LONG,1.14346,1.1429,-60.58,SL,False,21,0,0,2025-06
2025-06-03 02:00:00+00:00,2025-06-03 02:13:00+00:00,LONG,1.1428,1.14226,-58.57,SL,False,22,0,0,2025-06
2025-06-03 02:15:00+00:00,2025-06-03 02:40:00+00:00,SHORT,1.14277,1.14226,46.43,TP,False,22,0,0,2025-06
2025-06-03 04:00:00+00:00,2025-06-03 04:51:00+00:00,SHORT,1.142,1.1425,-54.57,SL,False,0,1,0,2025-06
2025-06-03 08:00:00+00:00,2025-06-03 08:03:00+00:00,LONG,1.14159,1.14082,-81.56,SL,False,4,1,0,2025-06
2025-06-03 09:15:00+00:00,2025-06-03 10:07:00+00:00,LONG,1.14125,1.14027,-102.56,SL,False,5,1,0,2025-06
2025-06-03 11:30:00+00:00,2025-06-03 11:50:00+00:00,LONG,1.13871,1.13949,73.44,TP,False,7,1,0,2025-06
2025-06-03 12:15:00+00:00,2025-06-03 13:11:00+00:00,LONG,1.13821,1.13892,66.44,TP,False,8,1,0,2025-06
2025-06-03 14:00:00+00:00,2025-06-03 14:01:00+00:00,LONG,1.13878,1.13731,-151.55,SL,False,10,1,0,2025-06
2025-06-03 14:15:00+00:00,2025-06-03 14:20:00+00:00,LONG,1.13785,1.13877,87.44,TP,False,10,1,0,2025-06
2025-06-03 16:00:00+00:00,2025-06-03 16:10:00+00:00,LONG,1.13722,1.13817,90.45,TP,False,12,1,0,2025-06
2025-06-03 16:45:00+00:00,2025-06-03 17:12:00+00:00,LONG,1.13702,1.13792,85.45,TP,False,12,1,0,2025-06
2025-06-03 17:30:00+00:00,2025-06-03 18:45:00+00:00,LONG,1.13781,1.13689,-96.55,SL,False,13,1,0,2025-06
2025-06-03 20:00:00+00:00,2025-06-03 20:39:00+00:00,LONG,1.13689,1.13731,37.46,TP,False,16,1,0,2025-06
2025-06-03 22:00:00+00:00,2025-06-03 22:01:00+00:00,LONG,1.13774,1.13716,-62.55,SL,False,18,1,0,2025-06
2025-06-03 22:15:00+00:00,2025-06-03 23:14:00+00:00,LONG,1.13735,1.13769,29.45,TP,False,18,1,0,2025-06
2025-06-03 23:30:00+00:00,2025-06-03 23:35:00+00:00,LONG,1.13761,1.13789,23.44,TP,False,19,1,0,2025-06
2025-06-04 04:15:00+00:00,2025-06-04 04:41:00+00:00,LONG,1.13765,1.1371,-59.55,SL,False,0,2,0,2025-06
2025-06-04 05:00:00+00:00,2025-06-04 05:35:00+00:00,LONG,1.13668,1.13572,-100.54,SL,False,1,2,0,2025-06
2025-06-04 05:45:00+00:00,2025-06-04 05:55:00+00:00,LONG,1.13668,1.13598,-74.54,SL,False,1,2,0,2025-06
2025-06-04 07:00:00+00:00,2025-06-04 07:08:00+00:00,LONG,1.13779,1.13847,63.44,TP,False,3,2,0,2025-06
2025-06-04 08:15:00+00:00,2025-06-04 08:32:00+00:00,LONG,1.13875,1.13956,76.44,TP,False,4,2,0,2025-06
2025-06-04 20:00:00+00:00,2025-06-04 20:26:00+00:00,LONG,1.14123,1.14173,45.44,TP,False,16,2,0,2025-06
2025-06-04 22:30:00+00:00,2025-06-04 23:17:00+00:00,LONG,1.14204,1.14241,32.44,TP,False,18,2,0,2025-06
2025-06-04 23:30:00+00:00,2025-06-04 23:40:00+00:00,LONG,1.14268,1.14231,-41.57,SL,False,19,2,0,2025-06
2025-06-05 00:15:00+00:00,2025-06-05 00:19:00+00:00,LONG,1.14261,1.14196,-69.57,SL,False,20,2,0,2025-06
2025-06-05 00:45:00+00:00,2025-06-05 01:00:00+00:00,SHORT,1.14254,1.14297,-47.58,SL,False,20,2,0,2025-06
2025-06-05 04:30:00+00:00,2025-06-05 05:56:00+00:00,LONG,1.14129,1.14047,-86.56,SL,False,0,3,0,2025-06
2025-06-05 06:30:00+00:00,2025-06-05 06:39:00+00:00,SHORT,1.14149,1.1409,54.44,TP,False,2,3,0,2025-06
2025-06-05 09:30:00+00:00,2025-06-05 09:42:00+00:00,LONG,1.14193,1.14132,-65.56,SL,False,5,3,0,2025-06
2025-06-05 09:45:00+00:00,2025-06-05 09:59:00+00:00,LONG,1.14118,1.14189,66.44,TP,False,5,3,0,2025-06
2025-06-05 10:00:00+00:00,2025-06-05 10:07:00+00:00,LONG,1.14187,1.1425,58.43,TP,False,6,3,0,2025-06
2025-06-05 10:15:00+00:00,2025-06-05 10:32:00+00:00,LONG,1.14248,1.14321,68.43,TP,False,6,3,0,2025-06
2025-06-05 12:15:00+00:00,2025-06-05 12:16:00+00:00,SHORT,1.14239,1.14351,-116.57,SL,False,8,3,0,2025-06
2025-06-05 13:30:00+00:00,2025-06-05 13:50:00+00:00,SHORT,1.1491,1.14743,162.41,TP,False,9,3,0,2025-06
2025-06-05 14:00:00+00:00,2025-06-05 14:06:00+00:00,SHORT,1.14806,1.14655,146.41,TP,False,10,3,0,2025-06
2025-06-05 14:15:00+00:00,2025-06-05 14:47:00+00:00,SHORT,1.14764,1.14595,164.41,TP,False,10,3,0,2025-06
2025-06-05 15:00:00+00:00,2025-06-05 15:06:00+00:00,SHORT,1.14579,1.14443,131.42,TP,False,11,3,0,2025-06
2025-06-05 18:45:00+00:00,2025-06-05 19:06:00+00:00,LONG,1.14366,1.14447,76.42,TP,False,14,3,0,2025-06
2025-06-05 21:00:00+00:00,2025-06-05 22:59:00+00:00,LONG,1.14452,1.14517,60.42,TP,False,17,3,0,2025-06
2025-06-05 23:00:00+00:00,2025-06-05 23:04:00+00:00,LONG,1.14518,1.14474,-48.58,SL,False,19,3,0,2025-06
2025-06-06 01:45:00+00:00,2025-06-06 01:58:00+00:00,SHORT,1.14461,1.14414,42.42,TP,False,21,3,0,2025-06
2025-06-06 02:00:00+00:00,2025-06-06 02:04:00+00:00,SHORT,1.14425,1.14383,37.42,TP,False,22,3,0,2025-06
2025-06-06 02:15:00+00:00,2025-06-06 02:22:00+00:00,LONG,1.14383,1.14339,-48.58,SL,False,22,3,0,2025-06
2025-06-06 02:30:00+00:00,2025-06-06 02:57:00+00:00,LONG,1.14352,1.14402,45.42,TP,False,22,3,0,2025-06
2025-06-06 03:00:00+00:00,2025-06-06 03:32:00+00:00,LONG,1.1438,1.14419,34.42,TP,False,23,3,0,2025-06
2025-06-06 05:45:00+00:00,2025-06-06 05:56:00+00:00,LONG,1.14319,1.14361,37.42,TP,False,1,4,0,2025-06
2025-06-06 09:30:00+00:00,2025-06-06 09:45:00+00:00,SHORT,1.14141,1.14213,-76.56,SL,False,5,4,0,2025-06
2025-06-06 10:15:00+00:00,2025-06-06 11:33:00+00:00,SHORT,1.14203,1.14251,-52.57,SL,False,6,4,0,2025-06
2025-06-06 13:00:00+00:00,2025-06-06 13:08:00+00:00,LONG,1.13969,1.1386,-113.56,SL,False,9,4,0,2025-06
2025-06-06 13:15:00+00:00,2025-06-06 13:22:00+00:00,LONG,1.13943,1.1382,-127.56,SL,False,9,4,0,2025-06
2025-06-06 13:30:00+00:00,2025-06-06 13:36:00+00:00,LONG,1.1377,1.13901,126.44,TP,False,9,4,0,2025-06
2025-06-06 13:45:00+00:00,2025-06-06 13:54:00+00:00,LONG,1.13881,1.14026,140.44,TP,False,9,4,0,2025-06
2025-06-06 15:45:00+00:00,2025-06-06 16:55:00+00:00,SHORT,1.14015,1.13885,125.44,TP,False,11,4,0,2025-06
2025-06-06 20:30:00+00:00,2025-06-08 22:08:00+00:00,LONG,1.13959,1.14014,50.44,TP,False,16,4,0,2025-06
2025-06-08 22:15:00+00:00,2025-06-08 22:59:00+00:00,LONG,1.14027,1.14065,33.44,TP,False,18,6,0,2025-06
2025-06-08 23:30:00+00:00,2025-06-08 23:40:00+00:00,SHORT,1.141,1.14065,30.44,TP,False,19,6,0,2025-06
2025-06-08 23:45:00+00:00,2025-06-08 23:53:00+00:00,LONG,1.14045,1.14079,29.44,TP,False,19,6,0,2025-06
2025-06-09 02:00:00+00:00,2025-06-09 02:10:00+00:00,SHORT,1.14153,1.14251,-102.57,SL,False,22,6,0,2025-06
2025-06-09 02:15:00+00:00,2025-06-09 03:01:00+00:00,SHORT,1.14223,1.14168,50.44,TP,False,22,6,0,2025-06
2025-06-09 10:00:00+00:00,2025-06-09 10:39:00+00:00,SHORT,1.14262,1.14188,69.43,TP,False,6,0,0,2025-06
2025-06-09 10:45:00+00:00,2025-06-09 11:34:00+00:00,SHORT,1.14182,1.14079,98.44,TP,False,6,0,0,2025-06
2025-06-09 12:15:00+00:00,2025-06-09 12:49:00+00:00,LONG,1.14085,1.14015,-74.56,SL,False,8,0,0,2025-06
2025-06-09 14:15:00+00:00,2025-06-09 14:34:00+00:00,LONG,1.14072,1.13939,-137.56,SL,False,10,0,0,2025-06
2025-06-09 15:00:00+00:00,2025-06-09 15:09:00+00:00,SHORT,1.14077,1.14149,-76.56,SL,False,11,0,0,2025-06
2025-06-09 17:30:00+00:00,2025-06-09 18:29:00+00:00,LONG,1.1424,1.14288,43.43,TP,False,13,0,0,2025-06
2025-06-09 19:00:00+00:00,2025-06-09 19:44:00+00:00,LONG,1.1428,1.14233,-51.57,SL,False,15,0,0,2025-06
2025-06-10 02:00:00+00:00,2025-06-10 02:01:00+00:00,LONG,1.1397,1.13886,-88.56,SL,False,22,0,0,2025-06
2025-06-10 02:45:00+00:00,2025-06-10 03:00:00+00:00,LONG,1.13942,1.14007,60.44,TP,False,22,0,0,2025-06
2025-06-10 07:30:00+00:00,2025-06-10 08:11:00+00:00,LONG,1.13913,1.14036,118.44,TP,False,3,1,0,2025-06
2025-06-10 10:15:00+00:00,2025-06-10 10:26:00+00:00,LONG,1.1413,1.14221,86.44,TP,False,6,1,0,2025-06
2025-06-10 11:45:00+00:00,2025-06-10 11:56:00+00:00,LONG,1.14272,1.14342,65.42,TP,False,7,1,0,2025-06
2025-06-10 12:30:00+00:00,2025-06-10 12:47:00+00:00,LONG,1.14272,1.14341,64.42,TP,False,8,1,0,2025-06
2025-06-10 14:15:00+00:00,2025-06-10 14:50:00+00:00,LONG,1.14322,1.14209,-117.57,SL,False,10,1,0,2025-06
2025-06-10 16:00:00+00:00,2025-06-10 16:32:00+00:00,SHORT,1.14225,1.1416,60.44,TP,False,12,1,0,2025-06
2025-06-10 17:30:00+00:00,2025-06-10 17:44:00+00:00,SHORT,1.14196,1.14264,-72.57,SL,False,13,1,0,2025-06
2025-06-10 20:15:00+00:00,2025-06-10 20:24:00+00:00,LONG,1.14287,1.14226,-65.57,SL,False,16,1,0,2025-06
2025-06-10 20:30:00+00:00,2025-06-10 21:56:00+00:00,LONG,1.14224,1.14274,45.43,TP,False,16,1,0,2025-06
2025-06-10 22:00:00+00:00,2025-06-10 22:48:00+00:00,LONG,1.14248,1.14292,39.43,TP,False,18,1,0,2025-06
2025-06-10 23:00:00+00:00,2025-06-10 23:10:00+00:00,LONG,1.14287,1.14329,37.42,TP,False,19,1,0,2025-06
2025-06-10 23:15:00+00:00,2025-06-10 23:16:00+00:00,LONG,1.14323,1.14253,-74.58,SL,False,19,1,0,2025-06
2025-06-11 02:00:00+00:00,2025-06-11 02:23:00+00:00,LONG,1.14085,1.14147,57.44,TP,False,22,1,0,2025-06
2025-06-11 02:45:00+00:00,2025-06-11 05:52:00+00:00,LONG,1.14167,1.14226,54.44,TP,False,22,1,0,2025-06
2025-06-11 07:00:00+00:00,2025-06-11 07:45:00+00:00,LONG,1.14101,1.14161,55.44,TP,False,3,2,0,2025-06
2025-06-11 08:00:00+00:00,2025-06-11 08:08:00+00:00,LONG,1.14196,1.14283,82.43,TP,False,4,2,0,2025-06
2025-06-11 08:15:00+00:00,2025-06-11 08:30:00+00:00,LONG,1.14227,1.14287,55.43,TP,False,4,2,0,2025-06
2025-06-11 08:30:00+00:00,2025-06-11 08:42:00+00:00,LONG,1.14285,1.14372,82.42,TP,False,4,2,0,2025-06
2025-06-11 16:00:00+00:00,2025-06-11 17:57:00+00:00,SHORT,1.14895,1.14991,-100.6,SL,False,12,2,0,2025-06
2025-06-11 20:15:00+00:00,2025-06-11 20:58:00+00:00,SHORT,1.1484,1.14891,-55.6,SL,False,16,2,0,2025-06
2025-06-11 21:00:00+00:00,2025-06-11 22:01:00+00:00,LONG,1.14876,1.14915,34.4,TP,False,17,2,0,2025-06
2025-06-11 23:00:00+00:00,2025-06-11 23:03:00+00:00,LONG,1.15059,1.15102,38.4,TP,False,19,2,0,2025-06
2025-06-11 23:30:00+00:00,2025-06-11 23:42:00+00:00,LONG,1.15055,1.15103,43.4,TP,False,19,2,0,2025-06
2025-06-11 23:45:00+00:00,2025-06-12 00:01:00+00:00,LONG,1.15079,1.15125,41.4,TP,False,19,2,0,2025-06
2025-06-12 00:30:00+00:00,2025-06-12 00:35:00+00:00,SHORT,1.15122,1.15054,63.4,TP,False,20,2,0,2025-06
2025-06-12 06:15:00+00:00,2025-06-12 06:19:00+00:00,SHORT,1.15194,1.1513,59.4,TP,False,2,3,0,2025-06
2025-06-12 09:30:00+00:00,2025-06-12 09:53:00+00:00,SHORT,1.15576,1.15678,-106.62,SL,False,5,3,0,2025-06
2025-06-12 10:00:00+00:00,2025-06-12 10:14:00+00:00,SHORT,1.15721,1.15867,-150.63,SL,False,6,3,0,2025-06
2025-06-12 10:15:00+00:00,2025-06-12 10:29:00+00:00,SHORT,1.15775,1.15923,-152.64,SL,False,6,3,0,2025-06
2025-06-12 10:30:00+00:00,2025-06-12 10:52:00+00:00,SHORT,1.15902,1.16108,-210.64,SL,False,6,3,0,2025-06
2025-06-12 12:15:00+00:00,2025-06-12 12:31:00+00:00,LONG,1.15963,1.16319,351.35,TP,False,8,3,0,2025-06
2025-06-12 14:00:00+00:00,2025-06-12 15:17:00+00:00,LONG,1.15851,1.15702,-153.63,SL,False,10,3,0,2025-06
2025-06-12 18:45:00+00:00,2025-06-12 20:22:00+00:00,LONG,1.15748,1.15812,59.37,TP,False,14,3,0,2025-06
2025-06-12 21:30:00+00:00,2025-06-12 22:14:00+00:00,LONG,1.15878,1.15927,44.36,TP,False,17,3,0,2025-06
2025-06-12 23:00:00+00:00,2025-06-12 23:17:00+00:00,LONG,1.15899,1.15931,27.36,TP,False,19,3,0,2025-06
2025-06-13 01:00:00+00:00,2025-06-13 01:05:00+00:00,LONG,1.15588,1.1542,-172.62,SL,False,21,3,0,2025-06
2025-06-13 01:45:00+00:00,2025-06-13 03:08:00+00:00,LONG,1.15448,1.1529,-162.62,SL,False,21,3,0,2025-06
2025-06-13 03:45:00+00:00,2025-06-13 04:24:00+00:00,LONG,1.15328,1.15217,-115.61,SL,False,23,3,0,2025-06
2025-06-13 04:30:00+00:00,2025-06-13 05:06:00+00:00,LONG,1.15212,1.15336,119.39,TP,False,0,4,0,2025-06
2025-06-13 05:45:00+00:00,2025-06-13 06:03:00+00:00,LONG,1.15253,1.15374,116.38,TP,False,1,4,0,2025-06
2025-06-13 07:15:00+00:00,2025-06-13 07:26:00+00:00,LONG,1.15548,1.15405,-147.62,SL,False,3,4,0,2025-06
2025-06-13 09:00:00+00:00,2025-06-13 10:24:00+00:00,LONG,1.15287,1.15143,-148.61,SL,False,5,4,0,2025-06
2025-06-13 10:30:00+00:00,2025-06-13 10:39:00+00:00,LONG,1.1516,1.15057,-107.6,SL,False,6,4,0,2025-06
2025-06-13 10:45:00+00:00,2025-06-13 10:47:00+00:00,LONG,1.15124,1.1502,-108.6,SL,False,6,4,0,2025-06
2025-06-13 13:30:00+00:00,2025-06-13 13:37:00+00:00,SHORT,1.1506,1.15159,-103.6,SL,False,9,4,0,2025-06
2025-06-13 13:45:00+00:00,2025-06-13 13:58:00+00:00,SHORT,1.15157,1.15266,-113.61,SL,False,9,4,0,2025-06
2025-06-13 15:45:00+00:00,2025-06-13 16:13:00+00:00,SHORT,1.15628,1.15533,90.38,TP,False,11,4,0,2025-06
2025-06-13 16:45:00+00:00,2025-06-13 17:01:00+00:00,SHORT,1.15608,1.15518,85.38,TP,False,12,4,0,2025-06
2025-06-15 21:30:00+00:00,2025-06-15 22:38:00+00:00,LONG,1.15326,1.15409,78.38,TP,False,17,6,0,2025-06
2025-06-15 22:45:00+00:00,2025-06-15 22:50:00+00:00,LONG,1.15394,1.15473,74.38,TP,False,18,6,0,2025-06
2025-06-15 23:00:00+00:00,2025-06-15 23:12:00+00:00,LONG,1.15413,1.15307,-110.62,SL,False,19,6,0,2025-06
2025-06-15 23:15:00+00:00,2025-06-15 23:32:00+00:00,LONG,1.15301,1.15372,66.38,TP,False,19,6,0,2025-06
2025-06-15 23:45:00+00:00,2025-06-16 00:26:00+00:00,LONG,1.15389,1.1546,66.38,TP,False,19,6,0,2025-06
2025-06-16 02:15:00+00:00,2025-06-16 03:21:00+00:00,SHORT,1.15321,1.15237,79.39,TP,False,22,6,0,2025-06
2025-06-16 05:15:00+00:00,2025-06-16 05:17:00+00:00,LONG,1.15463,1.15515,47.38,TP,False,1,0,0,2025-06
2025-06-16 06:00:00+00:00,2025-06-16 06:13:00+00:00,LONG,1.1557,1.15498,-76.62,SL,False,2,0,0,2025-06
2025-06-16 07:30:00+00:00,2025-06-16 10:19:00+00:00,SHORT,1.15818,1.15725,88.37,TP,False,3,0,0,2025-06
2025-06-16 14:15:00+00:00,2025-06-16 14:43:00+00:00,SHORT,1.16095,1.1597,120.36,TP,False,10,0,0,2025-06
