client_order_id,trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
O-20250714-191500-001-V2-2892,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-2892,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-394689,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.16628,-1.999999999990898e-05,['2.33 USD'],NO_TRIGGER,FILLED,OUO,OL-20250714-191500-001-V2-964,['O-20250714-191500-001-V2-2891'],O-20250714-191500-001-V2-2890,,,,['V2_POS1_TP'],62905cd7-2583-4f32-87d5-abc27fa1db1d,1752520500000000000,1752527760000000000,,,,,1.16630,False,
O-20250715-070000-001-V2-2893,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-2893,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-395858,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.16778,0.0,['2.34 USD'],NO_TRIGGER,FILLED,OTO,OL-20250715-070000-001-V2-965,"['O-20250715-070000-001-V2-2894', 'O-20250715-070000-001-V2-2895']",,,,,['V2_POS1'],39235128-a3d8-4c65-9f50-b10fe968b01e,1752562800000000000,1752562800000000000,,,,,,,
O-20250715-070000-001-V2-2894,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-2894,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250715-070000-001-V2-965,['O-20250715-070000-001-V2-2895'],O-20250715-070000-001-V2-2893,,,,['V2_POS1_SL'],de0382ee-27ef-49cf-9cd5-2e7c254aea42,1752562800000000000,1752563160000000000,1.16825,DEFAULT,,,,,
O-20250715-070000-001-V2-2895,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-2895,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-395871,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.16723,-1.0000000000065512e-05,['2.33 USD'],NO_TRIGGER,FILLED,OUO,OL-20250715-070000-001-V2-965,['O-20250715-070000-001-V2-2894'],O-20250715-070000-001-V2-2893,,,,['V2_POS1_TP'],e3871d11-f018-4433-a916-616500247456,1752562800000000000,1752563160000000000,,,,,1.16724,False,
O-20250715-084500-001-V2-2896,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-2896,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-396071,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.16842,0.0,['2.34 USD'],NO_TRIGGER,FILLED,OTO,OL-20250715-084500-001-V2-966,"['O-20250715-084500-001-V2-2897', 'O-20250715-084500-001-V2-2898']",,,,,['V2_POS1'],ba1d8dcd-1ec3-4a56-b532-5c0553f8dcb6,1752569100000000000,1752569100000000000,,,,,,,
O-20250715-084500-001-V2-2897,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-2897,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-396291,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.1677,7.00000000000145e-05,['2.34 USD'],NO_TRIGGER,FILLED,OUO,OL-20250715-084500-001-V2-966,['O-20250715-084500-001-V2-2898'],O-20250715-084500-001-V2-2896,,,,['V2_POS1_SL'],04b7af51-1328-4f80-a4e4-f08456059930,1752569100000000000,1752575700000000000,1.16777,DEFAULT,,,,,
O-20250715-084500-001-V2-2898,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-2898,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,,LIMIT,SELL,100000.00,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250715-084500-001-V2-966,['O-20250715-084500-001-V2-2897'],O-20250715-084500-001-V2-2896,,,,['V2_POS1_TP'],a78dfbd1-0ca9-4b62-bb71-a230ae8e649b,1752569100000000000,1752575700000000000,,,,,1.16918,False,
O-20250715-111500-001-V2-2899,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-2899,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-396373,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.16777,0.0,['2.34 USD'],NO_TRIGGER,FILLED,OTO,OL-20250715-111500-001-V2-967,"['O-20250715-111500-001-V2-2900', 'O-20250715-111500-001-V2-2901']",,,,,['V2_POS1'],0c2ed606-9ca1-4472-abde-b97dae480d9b,1752578100000000000,1752578100000000000,,,,,,,
O-20250715-111500-001-V2-2900,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-2900,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-396405,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.16704,0.00010999999999983245,['2.33 USD'],NO_TRIGGER,FILLED,OUO,OL-20250715-111500-001-V2-967,['O-20250715-111500-001-V2-2901'],O-20250715-111500-001-V2-2899,,,,['V2_POS1_SL'],adbca550-8da0-440e-9ab4-09a56f62b77f,1752578100000000000,1752579060000000000,1.16715,DEFAULT,,,,,
O-20250715-111500-001-V2-2901,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-2901,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,,LIMIT,SELL,100000.00,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250715-111500-001-V2-967,['O-20250715-111500-001-V2-2900'],O-20250715-111500-001-V2-2899,,,,['V2_POS1_TP'],4ef4de6f-6bda-4009-87a8-1693ad11b05f,1752578100000000000,1752579060000000000,,,,,1.16849,False,
O-20250715-114500-001-V2-2902,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-2902,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-396434,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.16686,0.0,['2.33 USD'],NO_TRIGGER,FILLED,OTO,OL-20250715-114500-001-V2-968,"['O-20250715-114500-001-V2-2903', 'O-20250715-114500-001-V2-2904']",,,,,['V2_POS1'],e645a368-a3d6-4b45-9d6d-8b915444b285,1752579900000000000,1752579900000000000,,,,,,,
O-20250715-114500-001-V2-2903,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-2903,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250715-114500-001-V2-968,['O-20250715-114500-001-V2-2904'],O-20250715-114500-001-V2-2902,,,,['V2_POS1_SL'],83173214-90a3-43c8-a29d-d1c66cbd7a60,1752579900000000000,1752582660000000000,1.16626,DEFAULT,,,,,
O-20250715-114500-001-V2-2904,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-2904,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-396527,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.16863,-0.0010499999999999954,['2.34 USD'],NO_TRIGGER,FILLED,OUO,OL-20250715-114500-001-V2-968,['O-20250715-114500-001-V2-2903'],O-20250715-114500-001-V2-2902,,,,['V2_POS1_TP'],04015b30-ff51-487e-affe-fa4c909e652b,1752579900000000000,1752582660000000000,,,,,1.16758,False,
O-20250715-124500-001-V2-2905,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-2905,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-396556,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.16696,0.0,['2.33 USD'],NO_TRIGGER,FILLED,OTO,OL-20250715-124500-001-V2-969,"['O-20250715-124500-001-V2-2906', 'O-20250715-124500-001-V2-2907']",,,,,['V2_POS1'],00e2b165-be30-4420-90f5-40a8837da4c8,1752583500000000000,1752583500000000000,,,,,,,
O-20250715-124500-001-V2-2906,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-2906,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-396575,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.16782,0.00012000000000012001,['2.34 USD'],NO_TRIGGER,FILLED,OUO,OL-20250715-124500-001-V2-969,['O-20250715-124500-001-V2-2907'],O-20250715-124500-001-V2-2905,,,,['V2_POS1_SL'],7c926d25-c2f1-4143-8600-578e7ea43018,1752583500000000000,1752584040000000000,1.16770,DEFAULT,,,,,
O-20250715-124500-001-V2-2907,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-2907,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,,LIMIT,BUY,100000.00,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250715-124500-001-V2-969,['O-20250715-124500-001-V2-2906'],O-20250715-124500-001-V2-2905,,,,['V2_POS1_TP'],9b29855f-387c-42c6-88ed-dbc53586e0f7,1752583500000000000,1752584040000000000,,,,,1.16607,False,
O-20250715-140000-001-V2-2908,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-2908,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-396708,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.16432,0.0,['2.33 USD'],NO_TRIGGER,FILLED,OTO,OL-20250715-140000-001-V2-970,"['O-20250715-140000-001-V2-2909', 'O-20250715-140000-001-V2-2910']",,,,,['V2_POS1'],08e3f7bd-e62d-4560-a439-3ce70af5f458,1752588000000000000,1752588000000000000,,,,,,,
O-20250715-140000-001-V2-2909,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-2909,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-396715,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.16276,0.00031000000000003247,['2.33 USD'],NO_TRIGGER,FILLED,OUO,OL-20250715-140000-001-V2-970,['O-20250715-140000-001-V2-2910'],O-20250715-140000-001-V2-2908,,,,['V2_POS1_SL'],63a7a894-f86a-44cc-94bd-3c25d3043a9a,1752588000000000000,1752588180000000000,1.16307,DEFAULT,,,,,
O-20250715-140000-001-V2-2910,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-2910,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,,LIMIT,SELL,100000.00,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250715-140000-001-V2-970,['O-20250715-140000-001-V2-2909'],O-20250715-140000-001-V2-2908,,,,['V2_POS1_TP'],2405526e-5f88-46b2-88b5-8f96111fc360,1752588000000000000,1752588180000000000,,,,,1.16580,False,
O-20250715-141500-001-V2-2911,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-2911,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-396740,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.16359,0.0,['2.33 USD'],NO_TRIGGER,FILLED,OTO,OL-20250715-141500-001-V2-971,"['O-20250715-141500-001-V2-2912', 'O-20250715-141500-001-V2-2913']",,,,,['V2_POS1'],9e4d8bfc-7af8-454a-8bc7-fee52b2191b6,1752588900000000000,1752588900000000000,,,,,,,
O-20250715-141500-001-V2-2912,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-2912,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-396759,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.16231,2.0000000000131024e-05,['2.32 USD'],NO_TRIGGER,FILLED,OUO,OL-20250715-141500-001-V2-971,['O-20250715-141500-001-V2-2913'],O-20250715-141500-001-V2-2911,,,,['V2_POS1_SL'],7f3e31b1-3a82-4f95-bc85-bcf3da28381d,1752588900000000000,1752589440000000000,1.16233,DEFAULT,,,,,
O-20250715-141500-001-V2-2913,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-2913,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,,LIMIT,SELL,100000.00,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250715-141500-001-V2-971,['O-20250715-141500-001-V2-2912'],O-20250715-141500-001-V2-2911,,,,['V2_POS1_TP'],189da550-f382-46b7-af64-301581b018c1,1752588900000000000,1752589440000000000,,,,,1.16508,False,
O-20250715-143000-001-V2-2914,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-2914,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-396773,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.1622,0.0,['2.32 USD'],NO_TRIGGER,FILLED,OTO,OL-20250715-143000-001-V2-972,"['O-20250715-143000-001-V2-2915', 'O-20250715-143000-001-V2-2916']",,,,,['V2_POS1'],2e742e03-99f6-4778-95ec-4d210e95ab21,1752589800000000000,1752589800000000000,,,,,,,
O-20250715-143000-001-V2-2915,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-2915,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-396895,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.16086,1.0000000000065512e-05,['2.32 USD'],NO_TRIGGER,FILLED,OUO,OL-20250715-143000-001-V2-972,['O-20250715-143000-001-V2-2916'],O-20250715-143000-001-V2-2914,,,,['V2_POS1_SL'],b11a72de-e615-425f-965a-012477eeb313,1752589800000000000,1752593460000000000,1.16087,DEFAULT,,,,,
O-20250715-143000-001-V2-2916,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-2916,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,,LIMIT,SELL,100000.00,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250715-143000-001-V2-972,['O-20250715-143000-001-V2-2915'],O-20250715-143000-001-V2-2914,,,,['V2_POS1_TP'],7e19d413-9749-4270-b397-de10aed6d8ef,1752589800000000000,1752593460000000000,,,,,1.16377,False,
O-20250715-160000-001-V2-2917,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-2917,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-396954,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.1618,0.0,['2.32 USD'],NO_TRIGGER,FILLED,OTO,OL-20250715-160000-001-V2-973,"['O-20250715-160000-001-V2-2918', 'O-20250715-160000-001-V2-2919']",,,,,['V2_POS1'],94e2bec3-d747-430c-abba-3e55febdc033,1752595200000000000,1752595200000000000,,,,,,,
O-20250715-160000-001-V2-2918,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-2918,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-396981,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.16061,0.000140000000000029,['2.32 USD'],NO_TRIGGER,FILLED,OUO,OL-20250715-160000-001-V2-973,['O-20250715-160000-001-V2-2919'],O-20250715-160000-001-V2-2917,,,,['V2_POS1_SL'],580cbcf8-4f89-4633-9025-4ad13aa976ed,1752595200000000000,1752595980000000000,1.16075,DEFAULT,,,,,
O-20250715-160000-001-V2-2919,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-2919,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,,LIMIT,SELL,100000.00,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250715-160000-001-V2-973,['O-20250715-160000-001-V2-2918'],O-20250715-160000-001-V2-2917,,,,['V2_POS1_TP'],ff913e94-2003-4b59-a6e6-b0a2498da068,1752595200000000000,1752595980000000000,,,,,1.16304,False,
O-20250715-161500-001-V2-2920,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-2920,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-396986,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.16075,0.0,['2.32 USD'],NO_TRIGGER,FILLED,OTO,OL-20250715-161500-001-V2-974,"['O-20250715-161500-001-V2-2921', 'O-20250715-161500-001-V2-2922']",,,,,['V2_POS1'],6fe801f1-de8a-4df7-bd25-9ed3bbde6839,1752596100000000000,1752596100000000000,,,,,,,
O-20250715-161500-001-V2-2921,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-2921,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-397043,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.15949,0.000180000000000069,['2.32 USD'],NO_TRIGGER,FILLED,OUO,OL-20250715-161500-001-V2-974,['O-20250715-161500-001-V2-2922'],O-20250715-161500-001-V2-2920,,,,['V2_POS1_SL'],ba1b73fc-9371-4731-b7d8-060e3f3cf61b,1752596100000000000,1752597780000000000,1.15967,DEFAULT,,,,,
O-20250715-161500-001-V2-2922,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-2922,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,,LIMIT,SELL,100000.00,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250715-161500-001-V2-974,['O-20250715-161500-001-V2-2921'],O-20250715-161500-001-V2-2920,,,,['V2_POS1_TP'],f9682adc-9b3f-4752-af48-ca91fa500dc9,1752596100000000000,1752597780000000000,,,,,1.16204,False,
O-20250715-164500-001-V2-2923,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-2923,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-397048,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.15985,0.0,['2.32 USD'],NO_TRIGGER,FILLED,OTO,OL-20250715-164500-001-V2-975,"['O-20250715-164500-001-V2-2924', 'O-20250715-164500-001-V2-2925']",,,,,['V2_POS1'],4d87e395-5ae4-41cf-8764-f60f25abf35e,1752597900000000000,1752597900000000000,,,,,,,
O-20250715-164500-001-V2-2924,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-2924,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250715-164500-001-V2-975,['O-20250715-164500-001-V2-2925'],O-20250715-164500-001-V2-2923,,,,['V2_POS1_SL'],c69f6b34-d04a-4da3-a052-0743a9977160,1752597900000000000,1752626460000000000,1.15879,DEFAULT,,,,,
O-20250715-164500-001-V2-2925,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-2925,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-397971,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.16122,-8.999999999992347e-05,['2.32 USD'],NO_TRIGGER,FILLED,OUO,OL-20250715-164500-001-V2-975,['O-20250715-164500-001-V2-2924'],O-20250715-164500-001-V2-2923,,,,['V2_POS1_TP'],b8f0669e-44aa-43e9-a5eb-2ce27266d025,1752597900000000000,1752626460000000000,,,,,1.16113,False,
O-20250716-050000-001-V2-2926,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-2926,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-398490,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.16196,0.0,['2.32 USD'],NO_TRIGGER,FILLED,OTO,OL-20250716-050000-001-V2-976,"['O-20250716-050000-001-V2-2927', 'O-20250716-050000-001-V2-2928']",,,,,['V2_POS1'],cceea773-0bba-4ec9-a450-833c3c445d87,1752642000000000000,1752642000000000000,,,,,,,
O-20250716-050000-001-V2-2927,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-2927,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-398553,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.1616,0.0,['2.32 USD'],NO_TRIGGER,FILLED,OUO,OL-20250716-050000-001-V2-976,['O-20250716-050000-001-V2-2928'],O-20250716-050000-001-V2-2926,,,,['V2_POS1_SL'],10b4229f-82d8-4716-b15e-b923ee03cc0e,1752642000000000000,1752643860000000000,1.16160,DEFAULT,,,,,
O-20250716-050000-001-V2-2928,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-2928,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,,LIMIT,SELL,100000.00,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250716-050000-001-V2-976,['O-20250716-050000-001-V2-2927'],O-20250716-050000-001-V2-2926,,,,['V2_POS1_TP'],90d04e57-6b4d-4983-9b82-9ee639a712f4,1752642000000000000,1752643860000000000,,,,,1.16239,False,
O-20250716-140000-001-V2-2929,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-2929,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-399572,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.15725,0.0,['2.31 USD'],NO_TRIGGER,FILLED,OTO,OL-20250716-140000-001-V2-977,"['O-20250716-140000-001-V2-2930', 'O-20250716-140000-001-V2-2931']",,,,,['V2_POS1'],06423dd0-3b43-4258-8315-2f00dd80af61,1752674400000000000,1752674400000000000,,,,,,,
O-20250716-140000-001-V2-2930,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-2930,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250716-140000-001-V2-977,['O-20250716-140000-001-V2-2931'],O-20250716-140000-001-V2-2929,,,,['V2_POS1_SL'],015cc877-3f80-4143-8d12-b773e9ae7423,1752674400000000000,1752677700000000000,1.15615,DEFAULT,,,,,
O-20250716-140000-001-V2-2931,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-2931,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-399683,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.15982,-0.0012499999999999734,['2.32 USD'],NO_TRIGGER,FILLED,OUO,OL-20250716-140000-001-V2-977,['O-20250716-140000-001-V2-2930'],O-20250716-140000-001-V2-2929,,,,['V2_POS1_TP'],12abfdcb-14b4-4f0f-b4ac-549cd8d04839,1752674400000000000,1752677700000000000,,,,,1.15857,False,
O-20250716-160000-001-V2-2932,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-2932,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-399814,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.16288,0.0,['2.33 USD'],NO_TRIGGER,FILLED,OTO,OL-20250716-160000-001-V2-978,"['O-20250716-160000-001-V2-2933', 'O-20250716-160000-001-V2-2934']",,,,,['V2_POS1'],e2ae6d3b-6f0c-41d3-b1c4-fb2e6722be2a,1752681600000000000,1752681600000000000,,,,,,,
O-20250716-160000-001-V2-2933,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-2933,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250716-160000-001-V2-978,['O-20250716-160000-001-V2-2934'],O-20250716-160000-001-V2-2932,,,,['V2_POS1_SL'],f80bfe76-db8a-4392-846f-d02c2cb6d122,1752681600000000000,1752733380000000000,1.16600,DEFAULT,,,,,
O-20250716-160000-001-V2-2934,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-2934,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-401511,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.15886,-0.000280000000000058,['2.32 USD'],NO_TRIGGER,FILLED,OUO,OL-20250716-160000-001-V2-978,['O-20250716-160000-001-V2-2933'],O-20250716-160000-001-V2-2932,,,,['V2_POS1_TP'],56482315-9c4d-4770-b195-08ff9bdcca8e,1752681600000000000,1752733380000000000,,,,,1.15914,False,
