timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-04-25 12:00:00+00:00,2025-04-25 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.35 < -DI=25.58, bearish trend)",1.1350126666666667,1.1348612000000002
2025-04-25 12:15:00+00:00,2025-04-25 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.68 < -DI=26.00, bearish trend)",1.1350736666666668,1.1348230000000001
2025-04-25 12:30:00+00:00,2025-04-25 12:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.68 < -DI=21.01, bearish trend)",1.1351356666666668,1.1348144000000004
2025-04-25 12:45:00+00:00,2025-04-25 13:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.69 < -DI=27.35, bearish trend)",1.1351903333333335,1.1348018000000002
2025-04-25 13:00:00+00:00,2025-04-25 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.13 < -DI=25.78, bearish trend)",1.1352246666666665,1.1347872000000003
2025-04-25 13:15:00+00:00,2025-04-25 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.49 < -DI=34.55, bearish trend)",1.1352550000000001,1.1347736
2025-04-25 13:30:00+00:00,2025-04-25 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.19 < -DI=23.12, bearish trend)",1.1352966666666666,1.1347540000000003
2025-04-28 00:30:00+00:00,2025-04-28 00:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 1.0 pips threshold),1.1363256666666663,1.1363259999999997
2025-04-28 00:45:00+00:00,2025-04-28 01:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 1.0 pips threshold),1.1362996666666665,1.1363383999999999
2025-04-28 01:00:00+00:00,2025-04-28 01:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.66 pips < 1.0 pips threshold),1.1362963333333331,1.1363621999999998
2025-04-28 01:15:00+00:00,2025-04-28 01:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1362206666666663,1.1363513999999997
2025-04-28 01:30:00+00:00,2025-04-28 01:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1361489999999996,1.1363574
2025-04-28 01:45:00+00:00,2025-04-28 02:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1360839999999996,1.1363668
2025-04-28 02:00:00+00:00,2025-04-28 02:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1359839999999997,1.1363746
2025-04-28 02:15:00+00:00,2025-04-28 02:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.135885333333333,1.1363861999999998
2025-04-28 02:30:00+00:00,2025-04-28 02:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.135794,1.1363841999999997
2025-04-28 02:45:00+00:00,2025-04-28 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.74 < +DI=31.41, bullish trend)",1.135712,1.1363619999999999
2025-04-28 03:00:00+00:00,2025-04-28 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.61 < +DI=28.03, bullish trend)",1.135636,1.1363348
2025-04-28 03:15:00+00:00,2025-04-28 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.74 < +DI=34.38, bullish trend)",1.135579333333333,1.1363117999999999
2025-04-28 03:30:00+00:00,2025-04-28 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.59 < +DI=26.48, bullish trend)",1.1355656666666667,1.1362851999999999
2025-04-28 03:45:00+00:00,2025-04-28 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.10 < +DI=25.84, bullish trend)",1.1355593333333336,1.1362758
2025-04-28 04:00:00+00:00,2025-04-28 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.87 < +DI=26.77, bullish trend)",1.1355616666666668,1.1362573999999996
2025-04-28 04:15:00+00:00,2025-04-28 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.28 < +DI=28.24, bullish trend)",1.1355650000000002,1.1362349999999999
2025-04-28 04:30:00+00:00,2025-04-28 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.60 < +DI=20.92, bullish trend)",1.1355646666666668,1.1362046
2025-04-28 04:45:00+00:00,2025-04-28 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.93 < +DI=30.67, bullish trend)",1.135589666666667,1.1361851999999997
2025-04-28 05:00:00+00:00,2025-04-28 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.34 < +DI=37.81, bullish trend)",1.1356463333333333,1.1361797999999999
2025-04-28 05:15:00+00:00,2025-04-28 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.07 < +DI=30.27, bullish trend)",1.1357023333333334,1.1361789999999998
2025-04-28 05:30:00+00:00,2025-04-28 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.62 < +DI=21.31, bullish trend)",1.135758,1.1361925999999998
2025-04-28 05:45:00+00:00,2025-04-28 06:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1358406666666665,1.1361985999999997
2025-04-28 06:00:00+00:00,2025-04-28 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1359026666666667,1.1362027999999997
2025-04-28 06:15:00+00:00,2025-04-28 06:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1359540000000001,1.1361819999999998
2025-04-28 06:30:00+00:00,2025-04-28 06:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1359409999999999,1.1361203999999996
2025-04-28 06:45:00+00:00,2025-04-28 07:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=105 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1358803333333332,1.1360419999999996
2025-04-28 07:00:00+00:00,2025-04-28 07:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1358406666666665,1.1359785999999996
2025-04-28 07:15:00+00:00,2025-04-28 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.70 pips < 1.0 pips threshold),1.1358566666666665,1.1359263999999998
2025-04-28 07:30:00+00:00,2025-04-28 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 1.0 pips threshold),1.1358656666666667,1.1358876
2025-04-28 07:45:00+00:00,2025-04-28 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 1.0 pips threshold),1.135827,1.1358283999999998
2025-04-28 08:15:00+00:00,2025-04-28 08:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 1.0 pips threshold),1.1356743333333332,1.1356819999999999
2025-04-28 08:30:00+00:00,2025-04-28 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 1.0 pips threshold),1.1356213333333334,1.1356624
2025-04-28 08:45:00+00:00,2025-04-28 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 1.0 pips threshold),1.1355906666666666,1.1356334
2025-04-28 09:00:00+00:00,2025-04-28 09:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 1.0 pips threshold),1.135552,1.1356042
2025-04-28 09:15:00+00:00,2025-04-28 09:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 1.0 pips threshold),1.135562,1.1355908
2025-04-28 11:30:00+00:00,2025-04-28 11:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 1.0 pips threshold),1.1354663333333332,1.1354774
2025-04-28 11:45:00+00:00,2025-04-28 12:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 1.0 pips threshold),1.1354316666666666,1.135481
2025-04-28 12:00:00+00:00,2025-04-28 12:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.75 pips < 1.0 pips threshold),1.135419,1.1354943999999998
2025-04-28 12:15:00+00:00,2025-04-28 12:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.13 < +DI=39.06, bullish trend)",1.1354176666666662,1.135548
2025-04-28 12:30:00+00:00,2025-04-28 12:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1353566666666663,1.1355494
2025-04-28 12:45:00+00:00,2025-04-28 13:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1352689999999999,1.1355316
2025-04-28 13:00:00+00:00,2025-04-28 13:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1351716666666662,1.1355002
2025-04-28 13:15:00+00:00,2025-04-28 13:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.135099333333333,1.1354784
2025-04-28 13:30:00+00:00,2025-04-28 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.31 < +DI=41.00, bullish trend)",1.1351106666666666,1.1354914
2025-04-28 13:45:00+00:00,2025-04-28 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.20 < +DI=26.83, bullish trend)",1.135109,1.1355149999999998
2025-04-28 14:00:00+00:00,2025-04-28 14:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1351490000000004,1.1355203999999999
2025-04-28 14:15:00+00:00,2025-04-28 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.03 < +DI=34.16, bullish trend)",1.1352736666666665,1.1355558
2025-04-28 14:30:00+00:00,2025-04-28 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.71 < +DI=56.00, bullish trend)",1.1354620000000002,1.1356654
2025-04-28 14:45:00+00:00,2025-04-28 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=27.84 < +DI=31.20, bullish trend)",1.135557666666667,1.1357298
2025-04-28 15:00:00+00:00,2025-04-28 15:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1356003333333333,1.1357713999999999
2025-04-28 15:15:00+00:00,2025-04-28 15:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1357106666666668,1.1358275999999998
2025-04-28 15:30:00+00:00,2025-04-28 15:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 1.0 pips threshold),1.1358583333333334,1.1358919999999997
2025-04-29 04:00:00+00:00,2025-04-29 04:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.79 pips < 1.0 pips threshold),1.1407023333333333,1.1407811999999997
2025-04-29 14:30:00+00:00,2025-04-29 14:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 1.0 pips threshold),1.1391533333333332,1.1391456
2025-04-29 14:45:00+00:00,2025-04-29 15:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 1.0 pips threshold),1.139108,1.1390935999999998
2025-04-29 15:15:00+00:00,2025-04-29 15:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 1.0 pips threshold),1.1390596666666668,1.139076
2025-04-29 15:30:00+00:00,2025-04-29 15:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 1.0 pips threshold),1.1390886666666666,1.139092
2025-04-29 15:45:00+00:00,2025-04-29 16:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 1.0 pips threshold),1.1390880000000003,1.1391002000000001
2025-04-29 16:00:00+00:00,2025-04-29 16:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 1.0 pips threshold),1.1391440000000002,1.1391224000000002
2025-04-29 16:15:00+00:00,2025-04-29 16:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.68 pips < 1.0 pips threshold),1.1392346666666668,1.1391664
2025-04-29 16:30:00+00:00,2025-04-29 16:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.89 pips < 1.0 pips threshold),1.1392846666666665,1.1391952000000003
2025-04-29 16:45:00+00:00,2025-04-29 17:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.84 pips < 1.0 pips threshold),1.1393073333333334,1.139223
2025-04-29 17:00:00+00:00,2025-04-29 17:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.85 pips < 1.0 pips threshold),1.1393336666666667,1.1392488
2025-04-29 17:15:00+00:00,2025-04-29 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.79 < -DI=22.24, bearish trend)",1.139396,1.1392908000000004
2025-04-29 17:30:00+00:00,2025-04-29 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1394480000000002,1.1393290000000003
2025-04-29 17:45:00+00:00,2025-04-29 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.41 < -DI=38.54, bearish trend)",1.139465,1.1393362000000002
2025-04-29 18:00:00+00:00,2025-04-29 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.13 < -DI=42.33, bearish trend)",1.1394849999999999,1.1393284000000004
2025-04-29 18:15:00+00:00,2025-04-29 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.12 < -DI=37.52, bearish trend)",1.1394863333333334,1.1393110000000002
2025-04-29 18:30:00+00:00,2025-04-29 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.19 < -DI=31.84, bearish trend)",1.1394746666666664,1.139283
2025-04-29 18:45:00+00:00,2025-04-29 19:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.139476,1.1392606
2025-04-29 19:00:00+00:00,2025-04-29 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.63 < -DI=26.52, bearish trend)",1.1394706666666667,1.1392352000000001
2025-04-29 19:15:00+00:00,2025-04-29 19:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.139501,1.1392232
2025-04-29 19:30:00+00:00,2025-04-29 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.76 < -DI=24.79, bearish trend)",1.1395206666666668,1.139184
2025-04-29 19:45:00+00:00,2025-04-29 20:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1395046666666668,1.1391544
2025-04-29 20:00:00+00:00,2025-04-29 20:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.139453,1.1391198
2025-04-29 20:15:00+00:00,2025-04-29 20:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1393833333333334,1.1390918
2025-04-29 20:30:00+00:00,2025-04-29 20:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1393199999999999,1.1390856
2025-04-29 20:45:00+00:00,2025-04-29 21:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.56 < -DI=24.68, bearish trend)",1.1392443333333333,1.1390632
2025-04-29 22:45:00+00:00,2025-04-29 23:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 1.0 pips threshold),1.1390806666666664,1.1390898
2025-04-29 23:00:00+00:00,2025-04-29 23:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 1.0 pips threshold),1.1390466666666665,1.1391069999999999
2025-04-29 23:15:00+00:00,2025-04-29 23:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1390063333333333,1.1391285999999998
2025-04-29 23:30:00+00:00,2025-04-29 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.96 < +DI=30.66, bullish trend)",1.1389920000000002,1.1391559999999998
2025-04-29 23:45:00+00:00,2025-04-30 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1389470000000002,1.1391699999999998
2025-04-30 00:00:00+00:00,2025-04-30 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.13 < +DI=27.67, bullish trend)",1.138882,1.1391921999999999
2025-04-30 00:15:00+00:00,2025-04-30 00:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1388310000000001,1.1392111999999999
2025-04-30 00:30:00+00:00,2025-04-30 00:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.138775,1.139235
2025-04-30 00:45:00+00:00,2025-04-30 01:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1387340000000001,1.1392522
2025-04-30 01:00:00+00:00,2025-04-30 01:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.138682,1.1392464000000002
2025-04-30 01:15:00+00:00,2025-04-30 01:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1386336666666668,1.1392034
2025-04-30 01:30:00+00:00,2025-04-30 01:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1386223333333334,1.1391474
2025-04-30 01:45:00+00:00,2025-04-30 02:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1385393333333333,1.1390493999999998
2025-04-30 02:00:00+00:00,2025-04-30 02:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1384946666666667,1.1389639999999999
2025-04-30 02:15:00+00:00,2025-04-30 02:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.138457333333333,1.138904
2025-04-30 12:30:00+00:00,2025-04-30 12:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 1.0 pips threshold),1.137497,1.1374938
2025-04-30 12:45:00+00:00,2025-04-30 13:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 1.0 pips threshold),1.1374853333333335,1.1374586
2025-04-30 13:00:00+00:00,2025-04-30 13:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 1.0 pips threshold),1.1374506666666666,1.1374220000000002
2025-04-30 13:15:00+00:00,2025-04-30 13:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 1.0 pips threshold),1.1373896666666667,1.1373862
2025-04-30 13:30:00+00:00,2025-04-30 13:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 1.0 pips threshold),1.1373856666666669,1.1373634000000004
2025-05-01 12:15:00+00:00,2025-05-01 12:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 1.0 pips threshold),1.1314133333333334,1.1313592000000001
2025-05-01 12:30:00+00:00,2025-05-01 12:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1314760000000001,1.1313380000000002
2025-05-01 12:45:00+00:00,2025-05-01 13:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.30 < -DI=27.31, bearish trend)",1.131565,1.1313114
2025-05-01 16:45:00+00:00,2025-05-01 17:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 1.0 pips threshold),1.130688333333333,1.1307095999999999
2025-05-01 17:00:00+00:00,2025-05-01 17:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.81 pips < 1.0 pips threshold),1.130595333333333,1.1306761999999997
2025-05-02 02:00:00+00:00,2025-05-02 02:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.90 pips < 1.0 pips threshold),1.1289633333333333,1.1288731999999997
2025-05-02 02:15:00+00:00,2025-05-02 02:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.128998666666667,1.128838
2025-05-02 02:30:00+00:00,2025-05-02 02:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.08 < -DI=26.85, bearish trend)",1.1290393333333333,1.1287951999999999
2025-05-02 02:45:00+00:00,2025-05-02 03:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.80 < -DI=30.54, bearish trend)",1.1290723333333332,1.1287939999999996
2025-05-02 03:00:00+00:00,2025-05-02 03:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.129093,1.1288027999999999
2025-05-02 19:00:00+00:00,2025-05-02 19:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 1.0 pips threshold),1.133217666666667,1.1332342000000002
2025-05-05 03:30:00+00:00,2025-05-05 03:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 1.0 pips threshold),1.1318219999999999,1.1317698000000003
2025-05-05 03:45:00+00:00,2025-05-05 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.95 < -DI=26.18, bearish trend)",1.131926,1.1317146000000002
2025-05-05 18:30:00+00:00,2025-05-05 18:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.98 pips < 1.0 pips threshold),1.1329466666666665,1.1330446000000003
2025-05-05 18:45:00+00:00,2025-05-05 19:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.38 < +DI=44.41, bullish trend)",1.132827,1.1330172000000005
2025-05-05 19:00:00+00:00,2025-05-05 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.43 < +DI=42.73, bullish trend)",1.1327483333333332,1.1330028000000005
2025-05-05 19:15:00+00:00,2025-05-05 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.12 < +DI=37.12, bullish trend)",1.1326676666666664,1.1329872000000003
2025-05-05 19:30:00+00:00,2025-05-05 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.94 < +DI=30.94, bullish trend)",1.1325806666666662,1.1329696000000005
2025-05-05 19:45:00+00:00,2025-05-05 20:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.79 < +DI=31.02, bullish trend)",1.1324349999999999,1.1329552000000005
2025-05-05 20:00:00+00:00,2025-05-05 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.92 < +DI=25.25, bullish trend)",1.132323,1.1329416000000003
2025-05-05 20:15:00+00:00,2025-05-05 20:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1321636666666663,1.1329398
2025-05-05 20:30:00+00:00,2025-05-05 20:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.35 < +DI=23.78, bullish trend)",1.1320099999999997,1.1329202
2025-05-05 20:45:00+00:00,2025-05-05 21:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1318643333333331,1.1328980000000002
2025-05-05 21:15:00+00:00,2025-05-05 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.29 < +DI=26.26, bullish trend)",1.13174,1.1328782
2025-05-05 21:30:00+00:00,2025-05-05 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.67 < +DI=32.00, bullish trend)",1.1316203333333332,1.132862
2025-05-05 21:45:00+00:00,2025-05-05 22:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1315206666666664,1.132822
2025-05-05 22:00:00+00:00,2025-05-05 22:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.12 < +DI=39.73, bullish trend)",1.1314316666666668,1.1327806
2025-05-05 22:15:00+00:00,2025-05-05 22:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1313513333333334,1.1327337999999998
2025-05-05 22:30:00+00:00,2025-05-05 22:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.131268,1.1326783999999999
2025-05-05 22:45:00+00:00,2025-05-05 23:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1312136666666663,1.1326397999999998
2025-05-05 23:00:00+00:00,2025-05-05 23:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1311516666666668,1.1325815999999997
2025-05-05 23:15:00+00:00,2025-05-05 23:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.131128,1.1325271999999997
2025-05-05 23:30:00+00:00,2025-05-05 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.68 < +DI=34.58, bullish trend)",1.1311339999999999,1.1324701999999998
2025-05-06 07:45:00+00:00,2025-05-06 08:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 1.0 pips threshold),1.1314513333333334,1.1314023999999996
2025-05-06 08:00:00+00:00,2025-05-06 08:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.95 < -DI=24.35, bearish trend)",1.13164,1.1314527999999997
2025-05-06 08:15:00+00:00,2025-05-06 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.52 < -DI=23.98, bearish trend)",1.1318219999999999,1.1314996
2025-05-06 08:30:00+00:00,2025-05-06 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.21 < -DI=21.36, bearish trend)",1.131974,1.1315412
2025-05-06 08:45:00+00:00,2025-05-06 09:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.02 < -DI=26.92, bearish trend)",1.132103,1.1315628
2025-05-06 09:00:00+00:00,2025-05-06 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.57 < -DI=24.17, bearish trend)",1.132209666666667,1.1315836
2025-05-06 09:15:00+00:00,2025-05-06 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.37 < -DI=25.39, bearish trend)",1.1322896666666666,1.1315874
2025-05-06 09:30:00+00:00,2025-05-06 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.73 < -DI=17.75, bearish trend)",1.1323290000000001,1.1315966
2025-05-06 09:45:00+00:00,2025-05-06 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.47 < -DI=29.11, bearish trend)",1.132325,1.1315848
2025-05-06 10:00:00+00:00,2025-05-06 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.25 < -DI=21.92, bearish trend)",1.1323706666666666,1.1315887999999998
2025-05-06 10:15:00+00:00,2025-05-06 10:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1324003333333335,1.1315878
2025-05-07 02:30:00+00:00,2025-05-07 02:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 1.0 pips threshold),1.1353119999999999,1.1353210000000002
2025-05-07 02:45:00+00:00,2025-05-07 03:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.85 pips < 1.0 pips threshold),1.1352136666666666,1.1352982
