trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-093000-001-V2-2236,O-20250425-093000-001-V2-2238,SELL,FLAT,0.00,100000.00,1745573400000000000,2025-04-25 09:30:00+00:00,1745575140000000000,2025-04-25 09:59:00+00:00,1740000000000.0,1.13543,1.1345,['4.54 USD'],0.00082,88.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-103000-001-V2-2239,O-20250425-103000-001-V2-2241,BUY,FLAT,0.00,100000.00,1745577000000000000,2025-04-25 10:30:00+00:00,1745577240000000000,2025-04-25 10:34:00+00:00,240000000000.0,1.13431,1.13525,['4.54 USD'],0.00083,89.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-134500-001-V2-2242,O-20250425-134500-001-V2-2244,BUY,FLAT,0.00,100000.00,1745588700000000000,2025-04-25 13:45:00+00:00,1745589300000000000,2025-04-25 13:55:00+00:00,600000000000.0,1.13406,1.13494,['4.54 USD'],0.00078,83.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250427-213000-001-V2-2245,O-20250427-213000-001-V2-2246,BUY,FLAT,0.00,100000.00,1745789400000000000,2025-04-27 21:30:00+00:00,1745790120000000000,2025-04-27 21:42:00+00:00,720000000000.0,1.13649,1.13594,['4.54 USD'],-0.00048,-59.54 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250427-214500-001-V2-2248,O-20250427-214500-001-V2-2250,BUY,FLAT,0.00,100000.00,1745790300000000000,2025-04-27 21:45:00+00:00,1745791260000000000,2025-04-27 22:01:00+00:00,960000000000.0,1.13596,1.1365,['4.54 USD'],0.00048,49.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250427-221500-001-V2-2251,O-20250427-221500-001-V2-2252,BUY,FLAT,0.00,100000.00,1745792100000000000,2025-04-27 22:15:00+00:00,1745792280000000000,2025-04-27 22:18:00+00:00,180000000000.0,1.1359,1.13514,['4.54 USD'],-0.00067,-80.54 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250427-223000-001-V2-2254,O-20250427-223000-001-V2-2255,BUY,FLAT,0.00,100000.00,1745793000000000000,2025-04-27 22:30:00+00:00,1745793060000000000,2025-04-27 22:31:00+00:00,60000000000.0,1.13498,1.13399,['4.54 USD'],-0.00087,-103.54 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250427-224500-001-V2-2257,O-20250427-224500-001-V2-2258,BUY,FLAT,0.00,100000.00,1745793900000000000,2025-04-27 22:45:00+00:00,1745798220000000000,2025-04-27 23:57:00+00:00,4320000000000.0,1.13499,1.13439,['4.54 USD'],-0.00053,-64.54 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-020000-001-V2-2260,O-20250428-020000-001-V2-2261,BUY,FLAT,0.00,100000.00,1745805600000000000,2025-04-28 02:00:00+00:00,1745806380000000000,2025-04-28 02:13:00+00:00,780000000000.0,1.13513,1.13433,['4.54 USD'],-0.0007,-84.54 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-023000-001-V2-2263,O-20250428-023000-001-V2-2264,SELL,FLAT,0.00,100000.00,1745807400000000000,2025-04-28 02:30:00+00:00,1745808360000000000,2025-04-28 02:46:00+00:00,960000000000.0,1.13464,1.13531,['4.54 USD'],-0.00059,-71.54 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-070000-001-V2-2266,O-20250428-070000-001-V2-2268,BUY,FLAT,0.00,100000.00,1745823600000000000,2025-04-28 07:00:00+00:00,1745823840000000000,2025-04-28 07:04:00+00:00,240000000000.0,1.13317,1.134,['4.54 USD'],0.00073,78.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-071500-001-V2-2269,O-20250428-071500-001-V2-2271,BUY,FLAT,0.00,100000.00,1745824500000000000,2025-04-28 07:15:00+00:00,1745825460000000000,2025-04-28 07:31:00+00:00,960000000000.0,1.13428,1.13516,['4.54 USD'],0.00078,83.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-081500-001-V2-2272,O-20250428-081500-001-V2-2274,BUY,FLAT,0.00,100000.00,1745828100000000000,2025-04-28 08:15:00+00:00,1745832540000000000,2025-04-28 09:29:00+00:00,4440000000000.0,1.13439,1.13552,['4.54 USD'],0.001,108.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-144500-001-V2-2275,O-20250428-144500-001-V2-2277,SELL,FLAT,0.00,100000.00,1745851500000000000,2025-04-28 14:45:00+00:00,1745851920000000000,2025-04-28 14:52:00+00:00,420000000000.0,1.13991,1.13862,['4.56 USD'],0.00113,124.44 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-151500-001-V2-2278,O-20250428-151500-001-V2-2279,SELL,FLAT,0.00,100000.00,1745853300000000000,2025-04-28 15:15:00+00:00,1745854560000000000,2025-04-28 15:36:00+00:00,1260000000000.0,1.13731,1.13882,['4.55 USD'],-0.00133,-155.55 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-170000-001-V2-2281,O-20250428-170000-001-V2-2282,SELL,FLAT,0.00,100000.00,1745859600000000000,2025-04-28 17:00:00+00:00,1745870100000000000,2025-04-28 19:55:00+00:00,10500000000000.0,1.14115,1.14252,['4.57 USD'],-0.0012,-141.57 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-200000-001-V2-2284,O-20250428-200000-001-V2-2286,SELL,FLAT,0.00,100000.00,1745870400000000000,2025-04-28 20:00:00+00:00,1745878800000000000,2025-04-28 22:20:00+00:00,8400000000000.0,1.1422,1.14131,['4.56 USD'],0.00078,84.44 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-013000-001-V2-2287,O-20250429-013000-001-V2-2289,SELL,FLAT,0.00,100000.00,1745890200000000000,2025-04-29 01:30:00+00:00,1745890860000000000,2025-04-29 01:41:00+00:00,660000000000.0,1.14033,1.13964,['4.56 USD'],0.00061,64.44 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-014500-001-V2-2290,O-20250429-014500-001-V2-2292,SELL,FLAT,0.00,100000.00,1745891100000000000,2025-04-29 01:45:00+00:00,1745891460000000000,2025-04-29 01:51:00+00:00,360000000000.0,1.13965,1.13907,['4.56 USD'],0.00051,53.44 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-020000-001-V2-2293,O-20250429-020000-001-V2-2295,BUY,FLAT,0.00,100000.00,1745892000000000000,2025-04-29 02:00:00+00:00,1745892360000000000,2025-04-29 02:06:00+00:00,360000000000.0,1.13925,1.14,['4.56 USD'],0.00066,70.44 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-021500-001-V2-2296,O-20250429-021500-001-V2-2297,BUY,FLAT,0.00,100000.00,1745892900000000000,2025-04-29 02:15:00+00:00,1745893260000000000,2025-04-29 02:21:00+00:00,360000000000.0,1.14194,1.1412,['4.56 USD'],-0.00065,-78.56 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-100000-001-V2-2299,O-20250429-100000-001-V2-2300,BUY,FLAT,0.00,100000.00,1745920800000000000,2025-04-29 10:00:00+00:00,1745927940000000000,2025-04-29 11:59:00+00:00,7140000000000.0,1.13807,1.13711,['4.55 USD'],-0.00084,-100.55 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-230000-001-V2-2302,O-20250429-230000-001-V2-2304,SELL,FLAT,0.00,100000.00,1745967600000000000,2025-04-29 23:00:00+00:00,1745973780000000000,2025-04-30 00:43:00+00:00,6180000000000.0,1.13916,1.13858,['4.56 USD'],0.00051,53.44 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-020000-001-V2-2305,O-20250430-020000-001-V2-2307,BUY,FLAT,0.00,100000.00,1745978400000000000,2025-04-30 02:00:00+00:00,1745979000000000000,2025-04-30 02:10:00+00:00,600000000000.0,1.13587,1.13662,['4.54 USD'],0.00066,70.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-021500-001-V2-2308,O-20250430-021500-001-V2-2310,BUY,FLAT,0.00,100000.00,1745979300000000000,2025-04-30 02:15:00+00:00,1745982060000000000,2025-04-30 03:01:00+00:00,2760000000000.0,1.1365,1.13734,['4.54 USD'],0.00074,79.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-031500-001-V2-2311,O-20250430-031500-001-V2-2312,BUY,FLAT,0.00,100000.00,1745982900000000000,2025-04-30 03:15:00+00:00,1745984580000000000,2025-04-30 03:43:00+00:00,1680000000000.0,1.1375,1.13676,['4.55 USD'],-0.00065,-78.55 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-073000-001-V2-2314,O-20250430-073000-001-V2-2315,BUY,FLAT,0.00,100000.00,1745998200000000000,2025-04-30 07:30:00+00:00,1746000060000000000,2025-04-30 08:01:00+00:00,1860000000000.0,1.13806,1.13693,['4.55 USD'],-0.00099,-117.55 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-100000-001-V2-2317,O-20250430-100000-001-V2-2319,BUY,FLAT,0.00,100000.00,1746007200000000000,2025-04-30 10:00:00+00:00,1746012360000000000,2025-04-30 11:26:00+00:00,5160000000000.0,1.13624,1.13712,['4.54 USD'],0.00077,83.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-200000-001-V2-2320,O-20250430-200000-001-V2-2321,BUY,FLAT,0.00,100000.00,1746043200000000000,2025-04-30 20:00:00+00:00,1746043800000000000,2025-04-30 20:10:00+00:00,600000000000.0,1.13299,1.132,['4.53 USD'],-0.00087,-103.53 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-201500-001-V2-2323,O-20250430-201500-001-V2-2325,BUY,FLAT,0.00,100000.00,1746044100000000000,2025-04-30 20:15:00+00:00,1746046740000000000,2025-04-30 20:59:00+00:00,2640000000000.0,1.13215,1.13299,['4.53 USD'],0.00074,79.47 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-213000-001-V2-2326,O-20250430-213000-001-V2-2327,BUY,FLAT,0.00,100000.00,1746048600000000000,2025-04-30 21:30:00+00:00,1746051600000000000,2025-04-30 22:20:00+00:00,3000000000000.0,1.13292,1.13223,['4.53 USD'],-0.00061,-73.53 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-223000-001-V2-2329,O-20250430-223000-001-V2-2331,BUY,FLAT,0.00,100000.00,1746052200000000000,2025-04-30 22:30:00+00:00,1746058800000000000,2025-05-01 00:20:00+00:00,6600000000000.0,1.13239,1.13289,['4.53 USD'],0.00044,45.47 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250501-003000-001-V2-2332,O-20250501-003000-001-V2-2334,SELL,FLAT,0.00,100000.00,1746059400000000000,2025-05-01 00:30:00+00:00,1746059820000000000,2025-05-01 00:37:00+00:00,420000000000.0,1.13285,1.13225,['4.53 USD'],0.00053,55.47 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250501-034500-001-V2-2335,O-20250501-034500-001-V2-2337,BUY,FLAT,0.00,100000.00,1746071100000000000,2025-05-01 03:45:00+00:00,1746071280000000000,2025-05-01 03:48:00+00:00,180000000000.0,1.13016,1.13074,['4.52 USD'],0.00051,53.48 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250501-091500-001-V2-2338,O-20250501-091500-001-V2-2340,BUY,FLAT,0.00,100000.00,1746090900000000000,2025-05-01 09:15:00+00:00,1746091500000000000,2025-05-01 09:25:00+00:00,600000000000.0,1.13169,1.13247,['4.52 USD'],0.00069,73.48 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250501-100000-001-V2-2341,O-20250501-100000-001-V2-2342,SELL,FLAT,0.00,100000.00,1746093600000000000,2025-05-01 10:00:00+00:00,1746094200000000000,2025-05-01 10:10:00+00:00,600000000000.0,1.13144,1.1325,['4.53 USD'],-0.00094,-110.53 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250501-124500-001-V2-2344,O-20250501-124500-001-V2-2345,SELL,FLAT,0.00,100000.00,1746103500000000000,2025-05-01 12:45:00+00:00,1746105180000000000,2025-05-01 13:13:00+00:00,1680000000000.0,1.13172,1.13278,['4.53 USD'],-0.00094,-110.53 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250501-150000-001-V2-2347,O-20250501-150000-001-V2-2348,BUY,FLAT,0.00,100000.00,1746111600000000000,2025-05-01 15:00:00+00:00,1746113940000000000,2025-05-01 15:39:00+00:00,2340000000000.0,1.12818,1.12709,['4.51 USD'],-0.00097,-113.51 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250501-154500-001-V2-2350,O-20250501-154500-001-V2-2352,BUY,FLAT,0.00,100000.00,1746114300000000000,2025-05-01 15:45:00+00:00,1746115200000000000,2025-05-01 16:00:00+00:00,900000000000.0,1.12679,1.12802,['4.51 USD'],0.00109,118.49 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250501-183000-001-V2-2353,O-20250501-183000-001-V2-2355,BUY,FLAT,0.00,100000.00,1746124200000000000,2025-05-01 18:30:00+00:00,1746125040000000000,2025-05-01 18:44:00+00:00,840000000000.0,1.12805,1.12905,['4.52 USD'],0.00089,95.48 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250501-230000-001-V2-2356,O-20250501-230000-001-V2-2357,BUY,FLAT,0.00,100000.00,1746140400000000000,2025-05-01 23:00:00+00:00,1746144720000000000,2025-05-02 00:12:00+00:00,4320000000000.0,1.12952,1.12909,['4.52 USD'],-0.00038,-47.52 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-011500-001-V2-2359,O-20250502-011500-001-V2-2360,BUY,FLAT,0.00,100000.00,1746148500000000000,2025-05-02 01:15:00+00:00,1746149460000000000,2025-05-02 01:31:00+00:00,960000000000.0,1.12866,1.12808,['4.52 USD'],-0.00051,-62.52 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-014500-001-V2-2362,O-20250502-014500-001-V2-2364,BUY,FLAT,0.00,100000.00,1746150300000000000,2025-05-02 01:45:00+00:00,1746150600000000000,2025-05-02 01:50:00+00:00,300000000000.0,1.12864,1.12918,['4.52 USD'],0.00048,49.48 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-033000-001-V2-2365,O-20250502-033000-001-V2-2367,BUY,FLAT,0.00,100000.00,1746156600000000000,2025-05-02 03:30:00+00:00,1746157140000000000,2025-05-02 03:39:00+00:00,540000000000.0,1.13081,1.13138,['4.52 USD'],0.0005,52.48 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-034500-001-V2-2368,O-20250502-034500-001-V2-2369,BUY,FLAT,0.00,100000.00,1746157500000000000,2025-05-02 03:45:00+00:00,1746159420000000000,2025-05-02 04:17:00+00:00,1920000000000.0,1.13113,1.13047,['4.52 USD'],-0.00058,-70.52 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-043000-001-V2-2371,O-20250502-043000-001-V2-2372,BUY,FLAT,0.00,100000.00,1746160200000000000,2025-05-02 04:30:00+00:00,1746161220000000000,2025-05-02 04:47:00+00:00,1020000000000.0,1.13082,1.13017,['4.52 USD'],-0.00057,-69.52 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-054500-001-V2-2374,O-20250502-054500-001-V2-2375,BUY,FLAT,0.00,100000.00,1746164700000000000,2025-05-02 05:45:00+00:00,1746164940000000000,2025-05-02 05:49:00+00:00,240000000000.0,1.13099,1.13037,['4.52 USD'],-0.00055,-66.52 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-073000-001-V2-2377,O-20250502-073000-001-V2-2379,BUY,FLAT,0.00,100000.00,1746171000000000000,2025-05-02 07:30:00+00:00,1746171840000000000,2025-05-02 07:44:00+00:00,840000000000.0,1.13212,1.13297,['4.53 USD'],0.00075,80.47 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-134500-001-V2-2380,O-20250502-134500-001-V2-2382,SELL,FLAT,0.00,100000.00,1746193500000000000,2025-05-02 13:45:00+00:00,1746199140000000000,2025-05-02 15:19:00+00:00,5640000000000.0,1.13677,1.13524,['4.54 USD'],0.00135,148.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-161500-001-V2-2383,O-20250502-161500-001-V2-2385,SELL,FLAT,0.00,100000.00,1746202500000000000,2025-05-02 16:15:00+00:00,1746204000000000000,2025-05-02 16:40:00+00:00,1500000000000.0,1.13374,1.13241,['4.53 USD'],0.00117,128.47 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-164500-001-V2-2386,O-20250502-164500-001-V2-2388,SELL,FLAT,0.00,100000.00,1746204300000000000,2025-05-02 16:45:00+00:00,1746204840000000000,2025-05-02 16:54:00+00:00,540000000000.0,1.13316,1.13184,['4.53 USD'],0.00116,127.47 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250504-213000-001-V2-2389,O-20250504-213000-001-V2-2390,BUY,FLAT,0.00,100000.00,1746394200000000000,2025-05-04 21:30:00+00:00,1746394800000000000,2025-05-04 21:40:00+00:00,600000000000.0,1.13031,1.12957,['4.52 USD'],-0.00065,-78.52 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250504-214500-001-V2-2392,O-20250504-214500-001-V2-2394,BUY,FLAT,0.00,100000.00,1746395100000000000,2025-05-04 21:45:00+00:00,1746395940000000000,2025-05-04 21:59:00+00:00,840000000000.0,1.12984,1.13054,['4.52 USD'],0.00062,65.48 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250504-220000-001-V2-2395,O-20250504-220000-001-V2-2397,BUY,FLAT,0.00,100000.00,1746396000000000000,2025-05-04 22:00:00+00:00,1746396180000000000,2025-05-04 22:03:00+00:00,180000000000.0,1.13009,1.13084,['4.52 USD'],0.00066,70.48 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250504-221500-001-V2-2398,O-20250504-221500-001-V2-2400,BUY,FLAT,0.00,100000.00,1746396900000000000,2025-05-04 22:15:00+00:00,1746398400000000000,2025-05-04 22:40:00+00:00,1500000000000.0,1.13037,1.13125,['4.52 USD'],0.00078,83.48 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250504-224500-001-V2-2401,O-20250504-224500-001-V2-2402,BUY,FLAT,0.00,100000.00,1746398700000000000,2025-05-04 22:45:00+00:00,1746399480000000000,2025-05-04 22:58:00+00:00,780000000000.0,1.13135,1.13067,['4.52 USD'],-0.0006,-72.52 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250504-230000-001-V2-2404,O-20250504-230000-001-V2-2406,BUY,FLAT,0.00,100000.00,1746399600000000000,2025-05-04 23:00:00+00:00,1746401520000000000,2025-05-04 23:32:00+00:00,1920000000000.0,1.13061,1.13142,['4.52 USD'],0.00072,76.48 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250504-234500-001-V2-2407,O-20250504-234500-001-V2-2409,BUY,FLAT,0.00,100000.00,1746402300000000000,2025-05-04 23:45:00+00:00,1746402420000000000,2025-05-04 23:47:00+00:00,120000000000.0,1.13204,1.13279,['4.53 USD'],0.00066,70.47 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-023000-001-V2-2410,O-20250505-023000-001-V2-2411,BUY,FLAT,0.00,100000.00,1746412200000000000,2025-05-05 02:30:00+00:00,1746414840000000000,2025-05-05 03:14:00+00:00,2640000000000.0,1.13397,1.13325,['4.54 USD'],-0.00063,-76.54 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-080000-001-V2-2413,O-20250505-080000-001-V2-2415,BUY,FLAT,0.00,100000.00,1746432000000000000,2025-05-05 08:00:00+00:00,1746432480000000000,2025-05-05 08:08:00+00:00,480000000000.0,1.13131,1.13207,['4.52 USD'],0.00067,71.48 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-081500-001-V2-2416,O-20250505-081500-001-V2-2418,BUY,FLAT,0.00,100000.00,1746432900000000000,2025-05-05 08:15:00+00:00,1746435900000000000,2025-05-05 09:05:00+00:00,3000000000000.0,1.13256,1.13343,['4.54 USD'],0.00077,82.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-124500-001-V2-2419,O-20250505-124500-001-V2-2420,SELL,FLAT,0.00,100000.00,1746449100000000000,2025-05-05 12:45:00+00:00,1746449520000000000,2025-05-05 12:52:00+00:00,420000000000.0,1.13502,1.13599,['4.54 USD'],-0.00085,-101.54 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-150000-001-V2-2422,O-20250505-150000-001-V2-2424,SELL,FLAT,0.00,100000.00,1746457200000000000,2025-05-05 15:00:00+00:00,1746457620000000000,2025-05-05 15:07:00+00:00,420000000000.0,1.13385,1.13292,['4.54 USD'],0.00082,88.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-151500-001-V2-2425,O-20250505-151500-001-V2-2427,SELL,FLAT,0.00,100000.00,1746458100000000000,2025-05-05 15:15:00+00:00,1746459420000000000,2025-05-05 15:37:00+00:00,1320000000000.0,1.13308,1.13209,['4.53 USD'],0.00087,94.47 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-170000-001-V2-2428,O-20250505-170000-001-V2-2430,BUY,FLAT,0.00,100000.00,1746464400000000000,2025-05-05 17:00:00+00:00,1746466320000000000,2025-05-05 17:32:00+00:00,1920000000000.0,1.13023,1.13105,['4.52 USD'],0.00073,77.48 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-174500-001-V2-2431,O-20250505-174500-001-V2-2433,BUY,FLAT,0.00,100000.00,1746467100000000000,2025-05-05 17:45:00+00:00,1746471180000000000,2025-05-05 18:53:00+00:00,4080000000000.0,1.13024,1.13101,['4.52 USD'],0.00068,72.48 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-190000-001-V2-2434,O-20250505-190000-001-V2-2436,BUY,FLAT,0.00,100000.00,1746471600000000000,2025-05-05 19:00:00+00:00,1746472080000000000,2025-05-05 19:08:00+00:00,480000000000.0,1.13132,1.13194,['4.52 USD'],0.00055,57.48 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-221500-001-V2-2437,O-20250505-221500-001-V2-2438,BUY,FLAT,0.00,100000.00,1746483300000000000,2025-05-05 22:15:00+00:00,1746484620000000000,2025-05-05 22:37:00+00:00,1320000000000.0,1.13197,1.13156,['4.52 USD'],-0.00036,-45.52 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-234500-001-V2-2440,O-20250505-234500-001-V2-2441,BUY,FLAT,0.00,100000.00,1746488700000000000,2025-05-05 23:45:00+00:00,1746489420000000000,2025-05-05 23:57:00+00:00,720000000000.0,1.13164,1.13129,['4.52 USD'],-0.00031,-39.52 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-000000-001-V2-2443,O-20250506-000000-001-V2-2444,BUY,FLAT,0.00,100000.00,1746489600000000000,2025-05-06 00:00:00+00:00,1746490080000000000,2025-05-06 00:08:00+00:00,480000000000.0,1.13123,1.13058,['4.52 USD'],-0.00057,-69.52 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-001500-001-V2-2446,O-20250506-001500-001-V2-2447,BUY,FLAT,0.00,100000.00,1746490500000000000,2025-05-06 00:15:00+00:00,1746490680000000000,2025-05-06 00:18:00+00:00,180000000000.0,1.12989,1.12941,['4.52 USD'],-0.00042,-52.52 USD,True
