timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-07-02 12:00:00+00:00,2025-07-02 12:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1769266666666667,1.1786887
2025-07-02 12:00:00+00:00,2025-07-02 12:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.176848666666667,1.1786375999999998
2025-07-02 12:15:00+00:00,2025-07-02 12:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1768460000000003,1.1786100999999998
2025-07-02 12:15:00+00:00,2025-07-02 12:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1768433333333332,1.1785825999999997
2025-07-02 12:30:00+00:00,2025-07-02 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1767973333333333,1.1785420999999996
2025-07-02 12:30:00+00:00,2025-07-02 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1767513333333333,1.1785016
2025-07-02 12:45:00+00:00,2025-07-02 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1767006666666666,1.1784575
2025-07-02 12:45:00+00:00,2025-07-02 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1766499999999995,1.1784134
2025-07-02 13:00:00+00:00,2025-07-02 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.16 <= +DI=18.99, bullish trend)",1.1766656666666662,1.1783868
2025-07-02 13:00:00+00:00,2025-07-02 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.16 <= +DI=18.99, bullish trend)",1.1766813333333332,1.1783602
2025-07-02 13:15:00+00:00,2025-07-02 13:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.176659,1.1783177
2025-07-02 13:15:00+00:00,2025-07-02 13:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1766366666666666,1.1782751999999999
2025-07-02 13:30:00+00:00,2025-07-02 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.54 <= +DI=13.13, bullish trend)",1.1766386666666664,1.1782393
2025-07-02 13:30:00+00:00,2025-07-02 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.54 <= +DI=13.13, bullish trend)",1.1766406666666664,1.1782034
2025-07-02 13:45:00+00:00,2025-07-02 14:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1765739999999998,1.1781548999999998
2025-07-02 13:45:00+00:00,2025-07-02 14:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1765073333333331,1.1781063999999999
2025-07-02 14:00:00+00:00,2025-07-02 14:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1764526666666664,1.1780538999999997
2025-07-02 14:00:00+00:00,2025-07-02 14:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1763979999999998,1.1780013999999996
2025-07-02 14:15:00+00:00,2025-07-02 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.67 <= +DI=23.37, bullish trend)",1.1763556666666664,1.1779703999999998
2025-07-02 14:15:00+00:00,2025-07-02 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.10 <= +DI=17.23, bullish trend)",1.176313333333333,1.1779393999999999
2025-07-02 14:30:00+00:00,2025-07-02 14:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1762853333333332,1.177905
2025-07-02 14:30:00+00:00,2025-07-02 14:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1762573333333333,1.1778705999999999
2025-07-02 14:45:00+00:00,2025-07-02 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.47 <= +DI=10.79, bullish trend)",1.1762486666666665,1.1778399999999998
2025-07-02 14:45:00+00:00,2025-07-02 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.47 <= +DI=10.79, bullish trend)",1.1762399999999997,1.1778093999999997
2025-07-02 15:00:00+00:00,2025-07-02 15:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.17629,1.1777892999999997
2025-07-02 15:00:00+00:00,2025-07-02 15:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.17634,1.1777691999999995
2025-07-02 15:15:00+00:00,2025-07-02 15:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.176415,1.1777485999999997
2025-07-02 15:15:00+00:00,2025-07-02 15:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.17649,1.1777279999999999
2025-07-02 15:30:00+00:00,2025-07-02 15:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1766066666666668,1.1777108999999997
2025-07-02 15:30:00+00:00,2025-07-02 15:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1767233333333331,1.1776938
2025-07-02 15:45:00+00:00,2025-07-02 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1768406666666664,1.1776847
2025-07-02 15:45:00+00:00,2025-07-02 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1769579999999997,1.1776756
2025-07-02 16:00:00+00:00,2025-07-02 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.91 <= +DI=13.97, bullish trend)",1.1769906666666663,1.1776646
2025-07-02 16:00:00+00:00,2025-07-02 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.91 <= +DI=13.97, bullish trend)",1.177023333333333,1.1776536
2025-07-02 16:15:00+00:00,2025-07-02 16:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1771116666666661,1.1776415
2025-07-02 16:15:00+00:00,2025-07-02 16:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1771999999999998,1.1776294
2025-07-02 16:30:00+00:00,2025-07-02 16:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1773006666666666,1.1776156
2025-07-02 16:30:00+00:00,2025-07-02 16:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.177401333333333,1.1776018
2025-07-02 16:45:00+00:00,2025-07-02 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.99 <= +DI=8.25, bullish trend)",1.177450333333333,1.1775911000000001
2025-07-02 16:45:00+00:00,2025-07-02 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.99 <= +DI=8.25, bullish trend)",1.1774993333333332,1.1775804
2025-07-03 04:45:00+00:00,2025-07-03 05:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1797263333333332,1.1797740000000003
2025-07-03 04:45:00+00:00,2025-07-03 05:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1796606666666665,1.1797758000000003
2025-07-03 05:00:00+00:00,2025-07-03 05:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1795899999999997,1.1797758000000003
2025-07-03 05:00:00+00:00,2025-07-03 05:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.179519333333333,1.1797758000000005
2025-07-03 05:15:00+00:00,2025-07-03 05:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1794569999999998,1.1797778000000003
2025-07-03 05:15:00+00:00,2025-07-03 05:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1793946666666666,1.1797798000000004
2025-07-03 05:30:00+00:00,2025-07-03 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1793503333333333,1.1797824000000003
2025-07-03 05:30:00+00:00,2025-07-03 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.179306,1.1797850000000003
2025-07-03 05:45:00+00:00,2025-07-03 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1792986666666665,1.1797825
2025-07-03 05:45:00+00:00,2025-07-03 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.179291333333333,1.17978
2025-07-03 06:00:00+00:00,2025-07-03 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.179298,1.1797840000000002
2025-07-03 06:00:00+00:00,2025-07-03 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.179304666666667,1.179788
2025-07-03 06:15:00+00:00,2025-07-03 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1792990000000003,1.1797891
2025-07-03 06:15:00+00:00,2025-07-03 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1792933333333337,1.1797902
2025-07-03 06:30:00+00:00,2025-07-03 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1792896666666668,1.1797914999999999
2025-07-03 06:30:00+00:00,2025-07-03 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1792860000000003,1.1797928
2025-07-03 06:45:00+00:00,2025-07-03 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.179301666666667,1.1797981
2025-07-03 06:45:00+00:00,2025-07-03 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1793173333333336,1.1798034
2025-07-03 07:00:00+00:00,2025-07-03 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.98 <= +DI=10.89, bullish trend)",1.1793276666666668,1.1798031
2025-07-03 07:00:00+00:00,2025-07-03 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.98 <= +DI=10.89, bullish trend)",1.1793380000000002,1.1798028
2025-07-03 07:15:00+00:00,2025-07-03 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.26 <= +DI=27.05, bullish trend)",1.1793836666666668,1.1798103
2025-07-03 07:15:00+00:00,2025-07-03 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.26 <= +DI=27.05, bullish trend)",1.1794293333333337,1.1798178
2025-07-03 07:30:00+00:00,2025-07-03 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.75 <= +DI=14.97, bullish trend)",1.1794833333333334,1.1798262
2025-07-03 07:30:00+00:00,2025-07-03 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.75 <= +DI=14.97, bullish trend)",1.1795373333333334,1.1798346000000002
2025-07-03 07:45:00+00:00,2025-07-03 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1795703333333336,1.1798384000000002
2025-07-03 07:45:00+00:00,2025-07-03 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1796033333333336,1.1798422
2025-07-03 08:00:00+00:00,2025-07-03 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1796590000000005,1.1798516
2025-07-03 08:00:00+00:00,2025-07-03 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1797146666666671,1.1798609999999998
2025-07-03 08:15:00+00:00,2025-07-03 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1797496666666671,1.1798636999999998
2025-07-03 08:15:00+00:00,2025-07-03 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.179784666666667,1.1798663999999999
2025-07-03 08:30:00+00:00,2025-07-03 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.179812666666667,1.1798616999999998
2025-07-03 08:30:00+00:00,2025-07-03 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.35 pips threshold),1.179840666666667,1.1798569999999997
2025-07-03 10:30:00+00:00,2025-07-03 10:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.1797913333333332,1.1797947999999994
2025-07-03 10:30:00+00:00,2025-07-03 10:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.35 pips threshold),1.1797793333333328,1.1797935999999993
2025-07-03 10:45:00+00:00,2025-07-03 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.35 pips threshold),1.1797636666666662,1.1797870999999993
2025-07-03 10:45:00+00:00,2025-07-03 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.35 pips threshold),1.1797479999999998,1.1797805999999995
2025-07-03 11:00:00+00:00,2025-07-03 11:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.179699333333333,1.1797748999999995
2025-07-03 11:00:00+00:00,2025-07-03 11:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1796506666666666,1.1797691999999995
2025-07-03 11:15:00+00:00,2025-07-03 11:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1796036666666665,1.1797647999999996
2025-07-03 11:15:00+00:00,2025-07-03 11:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1795566666666666,1.1797604
2025-07-03 11:30:00+00:00,2025-07-03 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.57 <= +DI=11.54, bullish trend)",1.1795293333333332,1.1797536999999998
2025-07-03 11:30:00+00:00,2025-07-03 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.57 <= +DI=11.54, bullish trend)",1.1795019999999996,1.1797469999999999
2025-07-03 11:45:00+00:00,2025-07-03 12:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1794296666666664,1.1797322
2025-07-03 11:45:00+00:00,2025-07-03 12:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1793573333333331,1.1797174
2025-07-03 12:00:00+00:00,2025-07-03 12:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1793030000000002,1.1797007000000002
2025-07-03 12:00:00+00:00,2025-07-03 12:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1792486666666666,1.179684
2025-07-03 12:15:00+00:00,2025-07-03 12:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1792190000000002,1.1796741
2025-07-03 12:15:00+00:00,2025-07-03 12:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1791893333333336,1.1796642
2025-07-03 12:30:00+00:00,2025-07-03 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1789793333333336,1.1795979
2025-07-03 12:30:00+00:00,2025-07-03 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1787693333333331,1.1795316
2025-07-03 12:45:00+00:00,2025-07-03 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1785903333333332,1.1794665
2025-07-03 12:45:00+00:00,2025-07-03 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1784113333333335,1.1794014
2025-07-03 13:00:00+00:00,2025-07-03 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.93 <= +DI=10.63, bullish trend)",1.1782836666666667,1.1793453999999999
2025-07-03 13:00:00+00:00,2025-07-03 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.93 <= +DI=10.63, bullish trend)",1.1781560000000002,1.1792893999999998
2025-07-03 13:15:00+00:00,2025-07-03 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.86 <= +DI=17.77, bullish trend)",1.1780683333333335,1.1792471
2025-07-03 13:15:00+00:00,2025-07-03 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.86 <= +DI=17.77, bullish trend)",1.1779806666666668,1.1792047999999997
2025-07-03 13:30:00+00:00,2025-07-03 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.34 <= +DI=20.26, bullish trend)",1.1779110000000002,1.1791671999999997
2025-07-03 13:30:00+00:00,2025-07-03 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.34 <= +DI=20.26, bullish trend)",1.1778413333333333,1.1791295999999998
2025-07-03 13:45:00+00:00,2025-07-03 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.53 <= +DI=18.72, bullish trend)",1.1777936666666666,1.1790947999999997
2025-07-03 13:45:00+00:00,2025-07-03 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.05 <= +DI=14.86, bullish trend)",1.177746,1.1790599999999998
2025-07-03 14:00:00+00:00,2025-07-03 14:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1776263333333334,1.1790137999999997
2025-07-04 00:00:00+00:00,2025-07-04 00:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.35 pips threshold),1.1758833333333334,1.1758680999999997
2025-07-04 00:00:00+00:00,2025-07-04 00:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1759513333333333,1.1758419999999996
2025-07-04 00:15:00+00:00,2025-07-04 00:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1759979999999999,1.1758161999999996
2025-07-04 00:15:00+00:00,2025-07-04 00:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1760446666666666,1.1757903999999997
2025-07-04 00:30:00+00:00,2025-07-04 00:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1760739999999998,1.1757702999999995
2025-07-04 00:30:00+00:00,2025-07-04 00:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.176103333333333,1.1757501999999995
2025-07-04 00:45:00+00:00,2025-07-04 01:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1761369999999998,1.1757339999999996
2025-07-04 00:45:00+00:00,2025-07-04 01:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1761706666666665,1.1757177999999995
2025-07-04 01:00:00+00:00,2025-07-04 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.61 <= -DI=18.99, bearish trend)",1.176212333333333,1.1756948999999992
2025-07-04 01:00:00+00:00,2025-07-04 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.61 <= -DI=18.99, bearish trend)",1.176254,1.1756719999999994
2025-07-04 01:15:00+00:00,2025-07-04 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.05 <= -DI=17.29, bearish trend)",1.1762783333333333,1.1757018999999993
2025-07-04 01:15:00+00:00,2025-07-04 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.82 <= -DI=16.43, bearish trend)",1.176302666666667,1.1757317999999994
2025-07-04 01:30:00+00:00,2025-07-04 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.81 <= -DI=25.08, bearish trend)",1.1763080000000001,1.1757523999999995
2025-07-04 01:30:00+00:00,2025-07-04 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.81 <= -DI=25.08, bearish trend)",1.1763133333333335,1.1757729999999993
2025-07-04 01:45:00+00:00,2025-07-04 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.42 <= -DI=16.38, bearish trend)",1.1763286666666668,1.1757807999999996
2025-07-04 01:45:00+00:00,2025-07-04 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.42 <= -DI=16.38, bearish trend)",1.1763440000000003,1.1757885999999997
2025-07-04 02:00:00+00:00,2025-07-04 02:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.176370666666667,1.1757880999999997
2025-07-04 02:00:00+00:00,2025-07-04 02:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1763973333333335,1.1757875999999996
2025-07-04 02:15:00+00:00,2025-07-04 02:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1764323333333335,1.1757836999999993
2025-07-04 02:15:00+00:00,2025-07-04 02:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.176467333333334,1.1757797999999995
2025-07-04 02:30:00+00:00,2025-07-04 02:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.176497666666667,1.1757737999999993
2025-07-04 02:30:00+00:00,2025-07-04 02:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1765280000000005,1.1757677999999994
2025-07-04 02:45:00+00:00,2025-07-04 03:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1765466666666673,1.175772199999999
2025-07-04 02:45:00+00:00,2025-07-04 03:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.37 <= -DI=10.87, bearish trend)",1.176565333333334,1.1757765999999992
2025-07-04 03:00:00+00:00,2025-07-04 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.74 <= -DI=8.54, bearish trend)",1.1765820000000007,1.1757815999999992
2025-07-04 03:00:00+00:00,2025-07-04 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.74 <= -DI=8.54, bearish trend)",1.1765986666666672,1.1757865999999992
2025-07-04 03:15:00+00:00,2025-07-04 03:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1765900000000005,1.1757969999999993
2025-07-04 03:15:00+00:00,2025-07-04 03:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1765813333333335,1.1758073999999994
2025-07-04 03:30:00+00:00,2025-07-04 03:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1765866666666664,1.1758249999999995
2025-07-04 03:30:00+00:00,2025-07-04 03:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1765919999999999,1.1758425999999995
2025-07-04 03:45:00+00:00,2025-07-04 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.02 <= -DI=13.45, bearish trend)",1.1765999999999999,1.1758520999999995
2025-07-04 03:45:00+00:00,2025-07-04 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.02 <= -DI=13.45, bearish trend)",1.176608,1.1758615999999993
2025-07-04 04:00:00+00:00,2025-07-04 04:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1766263333333333,1.1758704999999994
2025-07-04 04:00:00+00:00,2025-07-04 04:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1766446666666666,1.1758793999999995
