timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-08-18 11:15:00+00:00,2025-08-18 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.47 < +DI=27.37, bullish trend)",1.168572,1.1698231923076916
2025-08-18 11:30:00+00:00,2025-08-18 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.00 < +DI=20.83, bullish trend)",1.1685397499999997,1.1698236153846144
2025-08-18 11:30:00+00:00,2025-08-18 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.00 < +DI=20.83, bullish trend)",1.1685074999999998,1.1698240384615375
2025-08-18 11:45:00+00:00,2025-08-18 12:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1684534999999996,1.1698195769230764
2025-08-18 11:45:00+00:00,2025-08-18 12:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1683995,1.1698151153846148
2025-08-18 12:00:00+00:00,2025-08-18 12:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.16833125,1.169810307692307
2025-08-18 12:00:00+00:00,2025-08-18 12:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.168263,1.1698051923076915
2025-08-18 12:15:00+00:00,2025-08-18 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.16819625,1.1697999230769223
2025-08-18 12:15:00+00:00,2025-08-18 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1681294999999998,1.169794653846153
2025-08-18 12:30:00+00:00,2025-08-18 12:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.168055,1.1697883846153836
2025-08-18 12:30:00+00:00,2025-08-18 12:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1679805,1.1697821153846142
2025-08-18 12:45:00+00:00,2025-08-18 13:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1679685000000002,1.169778192307691
2025-08-18 12:45:00+00:00,2025-08-18 13:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1679565000000003,1.1697738846153833
2025-08-18 13:00:00+00:00,2025-08-18 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.72 < +DI=26.24, bullish trend)",1.1679562500000003,1.1697680384615368
2025-08-18 13:00:00+00:00,2025-08-18 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.72 < +DI=26.24, bullish trend)",1.1679560000000004,1.1697621923076909
2025-08-18 13:15:00+00:00,2025-08-18 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.12 < +DI=26.63, bullish trend)",1.1679330000000003,1.169757307692306
2025-08-18 13:15:00+00:00,2025-08-18 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.35 < +DI=26.11, bullish trend)",1.1679100000000004,1.1697524230769216
2025-08-18 13:30:00+00:00,2025-08-18 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.76 < +DI=25.72, bullish trend)",1.1678922500000004,1.1697475769230754
2025-08-18 13:30:00+00:00,2025-08-18 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.76 < +DI=25.72, bullish trend)",1.1678745000000004,1.169744538461537
2025-08-18 13:45:00+00:00,2025-08-18 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.40 < +DI=22.25, bullish trend)",1.1678645000000003,1.169742269230768
2025-08-18 13:45:00+00:00,2025-08-18 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.40 < +DI=22.25, bullish trend)",1.1678545,1.1697399999999987
2025-08-18 14:00:00+00:00,2025-08-18 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.28 < +DI=24.43, bullish trend)",1.1678355,1.169738576923076
2025-08-18 14:00:00+00:00,2025-08-18 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.28 < +DI=24.43, bullish trend)",1.1678165,1.169737153846153
2025-08-18 14:15:00+00:00,2025-08-18 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.53 < +DI=28.28, bullish trend)",1.167807,1.1697356923076916
2025-08-18 14:15:00+00:00,2025-08-18 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.53 < +DI=28.28, bullish trend)",1.1677975,1.1697326153846146
2025-08-18 14:30:00+00:00,2025-08-18 14:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1677907499999998,1.1697271153846145
2025-08-18 14:30:00+00:00,2025-08-18 14:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1677839999999997,1.1697216153846144
2025-08-18 14:45:00+00:00,2025-08-18 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1677434999999996,1.169711423076922
2025-08-18 14:45:00+00:00,2025-08-18 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1677029999999995,1.1697012307692296
2025-08-18 15:00:00+00:00,2025-08-18 15:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1676639999999996,1.1696912307692295
2025-08-18 15:00:00+00:00,2025-08-18 15:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.167625,1.1696821538461526
2025-08-18 15:15:00+00:00,2025-08-18 15:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.16760125,1.169674923076922
2025-08-18 15:15:00+00:00,2025-08-18 15:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1675774999999997,1.1696676923076912
2025-08-18 15:30:00+00:00,2025-08-18 15:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1675494999999998,1.1696618461538453
2025-08-18 15:30:00+00:00,2025-08-18 15:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1675215,1.1696559999999991
2025-08-18 15:45:00+00:00,2025-08-18 16:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1674875000000002,1.1696489230769225
2025-08-18 15:45:00+00:00,2025-08-18 16:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1674535000000001,1.169641076923076
2025-08-18 16:00:00+00:00,2025-08-18 16:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1674035000000003,1.1696328461538452
2025-08-18 16:00:00+00:00,2025-08-18 16:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1673535000000002,1.1696246153846144
2025-08-18 16:15:00+00:00,2025-08-18 16:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.16730175,1.1696148846153835
2025-08-18 16:15:00+00:00,2025-08-18 16:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1672500000000001,1.169605153846153
2025-08-18 16:30:00+00:00,2025-08-18 16:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1671965,1.1695939999999991
2025-08-18 16:30:00+00:00,2025-08-18 16:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.167143,1.169584384615384
2025-08-18 16:45:00+00:00,2025-08-18 17:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1671005,1.1695731923076917
2025-08-18 16:45:00+00:00,2025-08-18 17:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1670580000000002,1.1695619999999995
2025-08-18 17:00:00+00:00,2025-08-18 17:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.167024,1.16954873076923
2025-08-18 17:00:00+00:00,2025-08-18 17:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1669900000000002,1.169535461538461
2025-08-18 17:15:00+00:00,2025-08-18 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.51 < +DI=23.51, bullish trend)",1.16696175,1.1695229230769224
2025-08-18 17:15:00+00:00,2025-08-18 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.51 < +DI=23.51, bullish trend)",1.1669335,1.1695106923076917
2025-08-18 17:30:00+00:00,2025-08-18 17:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1669150000000004,1.1694987307692304
2025-08-18 17:30:00+00:00,2025-08-18 17:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1668965000000004,1.1694867692307687
2025-08-18 17:45:00+00:00,2025-08-18 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.34 < +DI=21.61, bullish trend)",1.16686225,1.1694758461538457
2025-08-19 10:30:00+00:00,2025-08-19 10:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1674820000000001,1.167470846153846
2025-08-19 17:00:00+00:00,2025-08-19 17:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.166878,1.166935076923076
2025-08-19 17:00:00+00:00,2025-08-19 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.78 < +DI=29.17, bullish trend)",1.1668095000000005,1.1669247692307683
2025-08-20 14:30:00+00:00,2025-08-20 14:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.16539975,1.1653850769230774
2025-08-20 14:30:00+00:00,2025-08-20 14:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1654354999999998,1.1653858461538464
2025-08-21 03:00:00+00:00,2025-08-21 03:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.164706,1.1647099230769242
2025-08-21 03:00:00+00:00,2025-08-21 03:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1646965,1.1647092692307703
2025-08-21 03:00:00+00:00,2025-08-21 03:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1646870000000002,1.1647086153846167
2025-08-21 03:15:00+00:00,2025-08-21 03:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1646672500000002,1.1647076153846165
2025-08-21 03:15:00+00:00,2025-08-21 03:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.1646525000000003,1.1647066153846162
2025-08-21 03:15:00+00:00,2025-08-21 03:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1646377500000007,1.1647050000000008
2025-08-21 03:30:00+00:00,2025-08-21 03:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1646265000000005,1.1647039230769236
2025-08-21 03:30:00+00:00,2025-08-21 03:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1646195000000001,1.1647023461538468
2025-08-21 03:30:00+00:00,2025-08-21 03:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1646125,1.1647007692307698
2025-08-21 03:45:00+00:00,2025-08-21 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.68 < +DI=29.13, bullish trend)",1.1646092500000003,1.1646999615384623
2025-08-21 03:45:00+00:00,2025-08-21 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.31 < +DI=27.68, bullish trend)",1.16461375,1.1646991538461544
2025-08-21 03:45:00+00:00,2025-08-21 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.31 < +DI=27.68, bullish trend)",1.1646182500000002,1.1646988846153852
2025-08-21 09:45:00+00:00,2025-08-21 10:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1650594999999995,1.1650480769230769
2025-08-21 09:45:00+00:00,2025-08-21 10:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1651172499999993,1.165053692307692
2025-08-21 10:00:00+00:00,2025-08-21 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.05 < -DI=30.36, bearish trend)",1.1651679999999995,1.1650582307692305
2025-08-21 10:00:00+00:00,2025-08-21 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.05 < -DI=30.36, bearish trend)",1.1652232499999995,1.165061038461538
2025-08-21 10:00:00+00:00,2025-08-21 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.05 < -DI=30.36, bearish trend)",1.1652784999999997,1.165063846153846
2025-08-21 10:15:00+00:00,2025-08-21 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.11 < -DI=29.52, bearish trend)",1.1653287499999998,1.1650667307692308
2025-08-21 10:15:00+00:00,2025-08-21 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.11 < -DI=29.52, bearish trend)",1.165366,1.1650696153846154
2025-08-21 10:15:00+00:00,2025-08-21 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.11 < -DI=29.52, bearish trend)",1.16540325,1.1650748076923076
2025-08-21 10:30:00+00:00,2025-08-21 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.67 < -DI=29.51, bearish trend)",1.1654377500000002,1.1650795769230768
2025-08-21 10:30:00+00:00,2025-08-21 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.67 < -DI=29.51, bearish trend)",1.1654510000000002,1.1650844999999999
2025-08-21 10:30:00+00:00,2025-08-21 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.67 < -DI=29.51, bearish trend)",1.1654642500000005,1.1650894230769229
2025-08-21 10:45:00+00:00,2025-08-21 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.86 < -DI=26.47, bearish trend)",1.1654782500000005,1.1650938076923074
2025-08-21 10:45:00+00:00,2025-08-21 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.57 < -DI=24.55, bearish trend)",1.1654632500000006,1.165098192307692
2025-08-21 10:45:00+00:00,2025-08-21 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.57 < -DI=24.55, bearish trend)",1.1654482500000003,1.1651022692307689
2025-08-21 11:00:00+00:00,2025-08-21 11:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1654490000000004,1.1651087692307691
2025-08-21 12:15:00+00:00,2025-08-21 12:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.16505975,1.1650979615384618
2025-08-21 12:15:00+00:00,2025-08-21 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.16501075,1.1650965384615388
2025-08-21 12:30:00+00:00,2025-08-21 12:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.33 < +DI=25.85, bullish trend)",1.1649685,1.1650961538461542
2025-08-21 12:30:00+00:00,2025-08-21 12:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.33 < +DI=25.85, bullish trend)",1.1649327499999997,1.1650966538461542
2025-08-21 12:30:00+00:00,2025-08-21 12:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.33 < +DI=25.85, bullish trend)",1.1648969999999998,1.1650971538461543
2025-08-21 12:45:00+00:00,2025-08-21 13:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1648687499999997,1.1650989615384622
2025-08-21 12:45:00+00:00,2025-08-21 13:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1648355,1.1651007692307696
2025-08-21 12:45:00+00:00,2025-08-21 13:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.16480225,1.1650990769230773
2025-08-21 13:00:00+00:00,2025-08-21 13:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1647707499999997,1.1650976538461542
2025-08-21 13:00:00+00:00,2025-08-21 13:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1647519999999998,1.1650956923076927
2025-08-21 13:00:00+00:00,2025-08-21 13:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1647332499999998,1.165093730769231
2025-08-22 13:15:00+00:00,2025-08-22 13:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1604049999999997,1.1603873461538474
2025-08-22 13:15:00+00:00,2025-08-22 13:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1604342499999996,1.160385807692309
2025-08-22 13:30:00+00:00,2025-08-22 13:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1604519999999998,1.1603825000000012
2025-08-22 13:30:00+00:00,2025-08-22 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.22 < -DI=27.51, bearish trend)",1.1604712499999998,1.1603791923076934
2025-08-22 13:30:00+00:00,2025-08-22 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.22 < -DI=27.51, bearish trend)",1.1604905,1.1603795384615394
2025-08-22 13:45:00+00:00,2025-08-22 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.98 < -DI=30.27, bearish trend)",1.16049675,1.1603778846153856
2025-08-22 13:45:00+00:00,2025-08-22 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.98 < -DI=30.27, bearish trend)",1.16051,1.1603762307692318
2025-08-22 13:45:00+00:00,2025-08-22 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.95 < -DI=30.18, bearish trend)",1.16052325,1.1603753846153857
2025-08-25 15:00:00+00:00,2025-08-25 15:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.169602,1.1696492692307696
2025-08-25 15:00:00+00:00,2025-08-25 15:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.169581,1.1696832307692313
2025-08-25 15:15:00+00:00,2025-08-25 15:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1695749999999998,1.1697169230769238
2025-08-25 15:15:00+00:00,2025-08-25 15:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1695689999999999,1.169750615384616
2025-08-25 15:30:00+00:00,2025-08-25 15:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.16954125,1.1697786153846161
2025-08-25 15:30:00+00:00,2025-08-25 15:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1695135000000003,1.1698066153846163
2025-08-25 15:45:00+00:00,2025-08-25 16:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.16946725,1.1698319615384623
2025-08-25 15:45:00+00:00,2025-08-25 16:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1694209999999998,1.169856846153847
2025-08-26 15:45:00+00:00,2025-08-26 16:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1652205000000004,1.1652137692307694
2025-08-26 15:45:00+00:00,2025-08-26 16:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.1652470000000004,1.1651912307692314
2025-08-26 16:00:00+00:00,2025-08-26 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.27 < -DI=21.42, bearish trend)",1.1652670000000003,1.1651690769230776
2025-08-26 16:00:00+00:00,2025-08-26 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.27 < -DI=21.42, bearish trend)",1.1652870000000002,1.1651469230769236
2025-08-26 16:15:00+00:00,2025-08-26 16:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.16532925,1.1651275000000003
2025-08-26 16:15:00+00:00,2025-08-26 16:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1653715,1.1651080769230773
2025-08-26 16:30:00+00:00,2025-08-26 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.42 < -DI=28.38, bearish trend)",1.16536525,1.165090884615385
2025-08-26 16:30:00+00:00,2025-08-26 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.42 < -DI=28.38, bearish trend)",1.165359,1.1650736923076925
2025-08-26 16:45:00+00:00,2025-08-26 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.25 < -DI=29.55, bearish trend)",1.1653465,1.1650528846153847
2025-08-26 16:45:00+00:00,2025-08-26 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.04 < -DI=33.06, bearish trend)",1.165334,1.165032076923077
2025-08-26 17:00:00+00:00,2025-08-26 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.81 < -DI=26.20, bearish trend)",1.16531575,1.1650114230769237
2025-08-26 17:00:00+00:00,2025-08-26 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.81 < -DI=26.20, bearish trend)",1.1652974999999999,1.1649907692307697
2025-08-26 17:15:00+00:00,2025-08-26 17:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1652887499999998,1.164969384615385
2025-08-26 17:15:00+00:00,2025-08-26 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.60 < -DI=20.08, bearish trend)",1.1652799999999996,1.1649480000000003
2025-08-26 17:30:00+00:00,2025-08-26 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.17 < -DI=22.79, bearish trend)",1.1652742499999997,1.164925307692308
2025-08-26 17:30:00+00:00,2025-08-26 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.17 < -DI=22.79, bearish trend)",1.1652684999999996,1.1649026153846158
2025-08-26 17:45:00+00:00,2025-08-26 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.12 < -DI=40.09, bearish trend)",1.1652479999999996,1.1648790000000002
2025-08-26 17:45:00+00:00,2025-08-26 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.12 < -DI=40.09, bearish trend)",1.1652274999999999,1.1648553846153848
2025-08-26 18:00:00+00:00,2025-08-26 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.71 < -DI=33.16, bearish trend)",1.165197,1.164831576923077
2025-08-26 18:00:00+00:00,2025-08-26 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.71 < -DI=33.16, bearish trend)",1.1651665,1.164807769230769
2025-08-26 18:15:00+00:00,2025-08-26 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.71 < -DI=30.48, bearish trend)",1.1651485000000001,1.1647854999999998
2025-08-26 18:15:00+00:00,2025-08-26 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.97 < -DI=29.60, bearish trend)",1.1651305,1.1647632307692306
2025-08-26 18:30:00+00:00,2025-08-26 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.54 < -DI=24.72, bearish trend)",1.1650945,1.1647426153846152
2025-08-26 18:30:00+00:00,2025-08-26 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.54 < -DI=24.72, bearish trend)",1.1650585000000002,1.1647219999999998
2025-08-26 18:45:00+00:00,2025-08-26 19:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1650395000000002,1.1647026923076922
2025-08-26 18:45:00+00:00,2025-08-26 19:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1650205000000002,1.1646833846153843
2025-08-26 19:00:00+00:00,2025-08-26 19:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1650100000000003,1.164667115384615
2025-08-26 19:00:00+00:00,2025-08-26 19:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1649995000000002,1.1646508461538458
2025-08-26 19:15:00+00:00,2025-08-26 19:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1649692500000002,1.1646355384615381
2025-08-26 19:15:00+00:00,2025-08-26 19:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1649390000000002,1.1646202307692304
2025-08-26 19:30:00+00:00,2025-08-26 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.34 < -DI=22.51, bearish trend)",1.1649025000000002,1.1646034230769227
2025-08-26 19:30:00+00:00,2025-08-26 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.34 < -DI=22.51, bearish trend)",1.1648660000000002,1.1645866153846147
2025-08-26 19:45:00+00:00,2025-08-26 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.81 < -DI=32.26, bearish trend)",1.1648307500000001,1.1645663846153842
2025-08-26 19:45:00+00:00,2025-08-26 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.77 < -DI=30.26, bearish trend)",1.1647954999999999,1.1645461538461532
2025-08-26 20:00:00+00:00,2025-08-26 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.54 < -DI=31.69, bearish trend)",1.1647372500000002,1.1645244615384607
2025-08-26 20:00:00+00:00,2025-08-26 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.54 < -DI=31.69, bearish trend)",1.164679,1.1645027692307683
2025-08-26 20:15:00+00:00,2025-08-26 20:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.89 < -DI=32.06, bearish trend)",1.16462975,1.1644804999999991
2025-08-26 20:15:00+00:00,2025-08-26 20:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.99 < -DI=32.01, bearish trend)",1.1645805,1.1644582307692302
2025-08-26 20:30:00+00:00,2025-08-26 20:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.16454875,1.1644346923076916
2025-08-26 20:30:00+00:00,2025-08-26 20:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.164517,1.164411153846153
2025-08-26 20:45:00+00:00,2025-08-26 21:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.24 < -DI=25.66, bearish trend)",1.16448375,1.1643910384615375
2025-08-26 20:45:00+00:00,2025-08-26 21:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.24 < -DI=25.66, bearish trend)",1.1644505000000003,1.164370923076922
2025-08-26 21:15:00+00:00,2025-08-26 21:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1644232500000002,1.1643514999999989
2025-08-26 21:15:00+00:00,2025-08-26 21:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1643960000000002,1.1643320769230758
2025-08-26 21:30:00+00:00,2025-08-26 21:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1643647500000003,1.164312346153845
2025-08-26 21:30:00+00:00,2025-08-26 21:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1643335000000001,1.1642926153846145
2025-08-26 21:45:00+00:00,2025-08-26 22:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1643142499999999,1.1642716538461528
2025-08-26 21:45:00+00:00,2025-08-26 22:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1642949999999999,1.1642506923076914
2025-08-26 22:00:00+00:00,2025-08-26 22:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.16429125,1.1642309615384605
2025-08-26 22:00:00+00:00,2025-08-26 22:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1642875,1.1642112307692298
