trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-131,IDEALPRO-001,IDEALPRO-1-8383,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16185,USD,0.00 USD,TAKER,181de6a0-cad7-4260-8eb7-2d7462a358dd,2025-10-08 18:46:00+00:00,2025-10-08 18:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-131,IDEALPRO-001,IDEALPRO-1-8384,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16186,USD,2.32 USD,TAKER,b0d3b69f-237f-4b1b-8462-696b27b07b51,2025-10-08 18:46:00+00:00,2025-10-08 18:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-132,IDEALPRO-001,IDEALPRO-1-8670,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16290,USD,0.00 USD,TAKER,1cbeee52-37ff-487b-89d3-a8f466b30b74,2025-10-08 23:46:00+00:00,2025-10-08 23:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-132,IDEALPRO-001,IDEALPRO-1-8671,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16289,USD,2.33 USD,TAKER,7c4a813a-5d1a-47db-99a1-7ba71901b577,2025-10-08 23:46:00+00:00,2025-10-08 23:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-135,IDEALPRO-001,IDEALPRO-1-8708,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16356,USD,0.00 USD,TAKER,f7ee728b-5ed8-4230-bf1c-c03c24dac062,2025-10-09 00:22:00+00:00,2025-10-09 00:22:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-135,IDEALPRO-001,IDEALPRO-1-8709,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16357,USD,2.33 USD,TAKER,868d39c1-8d31-437b-9aa2-a66496206fba,2025-10-09 00:22:00+00:00,2025-10-09 00:22:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-136,IDEALPRO-001,IDEALPRO-1-9034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16433,USD,0.00 USD,TAKER,c49e1b88-add8-443c-bad7-77c85007132a,2025-10-09 05:46:00+00:00,2025-10-09 05:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-136,IDEALPRO-001,IDEALPRO-1-9035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16432,USD,2.33 USD,TAKER,5aa38d4a-3959-46c1-9495-c0b2e17a0b83,2025-10-09 05:46:00+00:00,2025-10-09 05:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-139,IDEALPRO-001,IDEALPRO-1-9261,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16220,USD,0.00 USD,TAKER,946a43ec-af03-41f9-97f0-81700e38813b,2025-10-09 09:31:00+00:00,2025-10-09 09:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-139,IDEALPRO-001,IDEALPRO-1-9262,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16221,USD,2.32 USD,TAKER,8c2c12bf-b40c-46ca-9fe6-5e7e7d419b28,2025-10-09 09:31:00+00:00,2025-10-09 09:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-140,IDEALPRO-001,IDEALPRO-1-9353,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16182,USD,0.00 USD,TAKER,4d3b6bb0-d9e4-4f31-bfa0-81593a97cce7,2025-10-09 11:01:00+00:00,2025-10-09 11:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-140,IDEALPRO-001,IDEALPRO-1-9354,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16181,USD,2.32 USD,TAKER,17f1be50-b84b-4dfd-a82e-6841c2ca5494,2025-10-09 11:01:00+00:00,2025-10-09 11:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-143,IDEALPRO-001,IDEALPRO-1-9405,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16195,USD,0.00 USD,TAKER,3cffb347-ed92-4e22-b089-c90a78bb377e,2025-10-09 11:51:00+00:00,2025-10-09 11:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-143,IDEALPRO-001,IDEALPRO-1-9406,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16196,USD,2.32 USD,TAKER,d2b8dab2-fb36-4e2e-8b62-7f84099ca6e1,2025-10-09 11:51:00+00:00,2025-10-09 11:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-144,IDEALPRO-001,IDEALPRO-1-9424,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16121,USD,0.00 USD,TAKER,1ba4d112-df9e-4202-b807-8eec8821e458,2025-10-09 12:08:00+00:00,2025-10-09 12:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-144,IDEALPRO-001,IDEALPRO-1-9425,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16120,USD,2.32 USD,TAKER,d5208a29-e203-46d9-829d-200f9fe51a22,2025-10-09 12:08:00+00:00,2025-10-09 12:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-147,IDEALPRO-001,IDEALPRO-1-9878,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.15606,USD,0.00 USD,TAKER,78b3212d-cb8c-4338-9ea8-d06c3bf8a095,2025-10-09 19:40:00+00:00,2025-10-09 19:40:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-147,IDEALPRO-001,IDEALPRO-1-9879,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.15607,USD,2.31 USD,TAKER,3e4cede6-8411-4778-8e53-c740671f1dfa,2025-10-09 19:40:00+00:00,2025-10-09 19:40:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-148,IDEALPRO-001,IDEALPRO-1-10096,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.15621,USD,0.00 USD,TAKER,2bf7f180-2b77-4f80-ba00-a8e2d6cfba23,2025-10-09 23:31:00+00:00,2025-10-09 23:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-148,IDEALPRO-001,IDEALPRO-1-10097,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.15620,USD,2.31 USD,TAKER,ef3ed782-4dd2-4d01-8b8c-1f2f83e9c202,2025-10-09 23:31:00+00:00,2025-10-09 23:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-151,IDEALPRO-001,IDEALPRO-1-10114,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.15651,USD,0.00 USD,TAKER,01ea8559-1a83-4fad-8965-81129453a73f,2025-10-09 23:47:00+00:00,2025-10-09 23:47:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-151,IDEALPRO-001,IDEALPRO-1-10115,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.15652,USD,2.31 USD,TAKER,888b1160-b51a-44e4-b1f1-83e6cafaf557,2025-10-09 23:47:00+00:00,2025-10-09 23:47:00+00:00,{},False
