entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-04-04 13:00:00+00:00,2025-04-04 14:05:00+00:00,SHORT,1.10196,1.09883,308.6,TP,False,9,4,0,2025-04
2025-04-04 15:15:00+00:00,2025-04-04 15:26:00+00:00,SHORT,1.09969,1.09669,295.61,TP,False,11,4,0,2025-04
2025-04-04 15:45:00+00:00,2025-04-04 16:26:00+00:00,SHORT,1.09994,1.09743,246.61,TP,False,11,4,0,2025-04
2025-04-04 20:15:00+00:00,2025-04-04 20:26:00+00:00,SHORT,1.09501,1.09347,149.62,TP,False,16,4,0,2025-04
2025-04-04 20:45:00+00:00,2025-04-04 20:53:00+00:00,LONG,1.09435,1.0959,150.62,TP,False,16,4,0,2025-04
2025-04-06 21:30:00+00:00,2025-04-06 21:43:00+00:00,LONG,1.08917,1.09131,209.64,TP,False,17,6,0,2025-04
2025-04-06 21:45:00+00:00,2025-04-06 22:02:00+00:00,LONG,1.09076,1.09278,197.63,TP,False,17,6,0,2025-04
2025-04-06 22:15:00+00:00,2025-04-06 22:19:00+00:00,LONG,1.09535,1.09736,196.62,TP,False,18,6,0,2025-04
2025-04-06 22:30:00+00:00,2025-04-07 00:11:00+00:00,LONG,1.09837,1.09573,-268.39,SL,False,18,6,0,2025-04
2025-04-07 02:00:00+00:00,2025-04-07 02:12:00+00:00,SHORT,1.09679,1.09525,149.62,TP,False,22,6,0,2025-04
2025-04-07 02:30:00+00:00,2025-04-07 03:48:00+00:00,LONG,1.09368,1.09518,145.62,TP,False,22,6,0,2025-04
2025-04-07 05:30:00+00:00,2025-04-07 05:55:00+00:00,LONG,1.0994,1.10079,134.6,TP,False,1,0,0,2025-04
2025-04-07 06:00:00+00:00,2025-04-07 06:09:00+00:00,SHORT,1.10183,1.10062,116.6,TP,False,2,0,0,2025-04
2025-04-07 07:15:00+00:00,2025-04-07 07:31:00+00:00,SHORT,1.10398,1.10216,177.59,TP,False,3,0,0,2025-04
2025-04-07 07:45:00+00:00,2025-04-07 07:52:00+00:00,SHORT,1.10231,1.10057,169.6,TP,False,3,0,0,2025-04
2025-04-07 08:00:00+00:00,2025-04-07 08:04:00+00:00,SHORT,1.10007,1.10221,-218.4,SL,False,4,0,0,2025-04
2025-04-07 10:30:00+00:00,2025-04-07 10:46:00+00:00,SHORT,1.09852,1.09686,161.61,TP,False,6,0,0,2025-04
2025-04-07 11:00:00+00:00,2025-04-07 11:22:00+00:00,SHORT,1.09587,1.09421,161.62,TP,False,7,0,0,2025-04
2025-04-07 11:30:00+00:00,2025-04-07 11:52:00+00:00,LONG,1.09442,1.09632,185.62,TP,False,7,0,0,2025-04
2025-04-07 12:45:00+00:00,2025-04-07 13:45:00+00:00,SHORT,1.09719,1.09521,193.62,TP,False,8,0,0,2025-04
2025-04-07 13:45:00+00:00,2025-04-07 13:57:00+00:00,SHORT,1.09541,1.09381,155.62,TP,False,9,0,0,2025-04
2025-04-07 14:00:00+00:00,2025-04-07 14:11:00+00:00,SHORT,1.09415,1.09726,-315.38,SL,False,10,0,0,2025-04
2025-04-07 14:15:00+00:00,2025-04-07 14:26:00+00:00,SHORT,1.09644,1.09368,271.62,TP,False,10,0,0,2025-04
2025-04-07 14:45:00+00:00,2025-04-07 15:01:00+00:00,LONG,1.09353,1.09071,-286.37,SL,False,10,0,0,2025-04
2025-04-07 17:15:00+00:00,2025-04-07 19:58:00+00:00,SHORT,1.09366,1.09205,156.63,TP,False,13,0,0,2025-04
2025-04-07 20:00:00+00:00,2025-04-08 00:24:00+00:00,LONG,1.09163,1.0932,152.63,TP,False,16,0,0,2025-04
2025-04-08 00:30:00+00:00,2025-04-08 00:39:00+00:00,LONG,1.09353,1.09424,66.62,TP,False,20,0,0,2025-04
2025-04-08 00:45:00+00:00,2025-04-08 00:54:00+00:00,LONG,1.09421,1.09502,76.62,TP,False,20,0,0,2025-04
2025-04-08 01:15:00+00:00,2025-04-08 01:33:00+00:00,LONG,1.09463,1.09552,84.62,TP,False,21,0,0,2025-04
2025-04-08 01:45:00+00:00,2025-04-08 02:19:00+00:00,LONG,1.09597,1.09689,87.62,TP,False,21,0,0,2025-04
2025-04-08 07:15:00+00:00,2025-04-08 07:21:00+00:00,LONG,1.09772,1.09612,-164.39,SL,False,3,1,0,2025-04
2025-04-08 08:15:00+00:00,2025-04-08 09:08:00+00:00,SHORT,1.09404,1.09266,133.62,TP,False,4,1,0,2025-04
2025-04-08 09:15:00+00:00,2025-04-08 09:26:00+00:00,LONG,1.09279,1.09119,-164.37,SL,False,5,1,0,2025-04
2025-04-08 09:30:00+00:00,2025-04-08 10:29:00+00:00,LONG,1.09174,1.09302,123.63,TP,False,5,1,0,2025-04
2025-04-08 14:30:00+00:00,2025-04-08 16:42:00+00:00,LONG,1.09056,1.09229,168.64,TP,False,10,1,0,2025-04
2025-04-08 20:30:00+00:00,2025-04-08 20:51:00+00:00,LONG,1.09418,1.09545,122.62,TP,False,16,1,0,2025-04
2025-04-08 22:15:00+00:00,2025-04-08 22:38:00+00:00,LONG,1.09677,1.09768,86.61,TP,False,18,1,0,2025-04
2025-04-08 23:15:00+00:00,2025-04-08 23:36:00+00:00,LONG,1.09742,1.09824,77.61,TP,False,19,1,0,2025-04
2025-04-09 02:00:00+00:00,2025-04-09 03:28:00+00:00,LONG,1.10203,1.10347,139.59,TP,False,22,1,0,2025-04
2025-04-09 03:30:00+00:00,2025-04-09 03:43:00+00:00,LONG,1.10345,1.10192,-157.41,SL,False,23,1,0,2025-04
2025-04-09 03:45:00+00:00,2025-04-09 04:06:00+00:00,LONG,1.10186,1.10316,125.59,TP,False,23,1,0,2025-04
2025-04-09 04:15:00+00:00,2025-04-09 04:27:00+00:00,LONG,1.10387,1.10572,180.58,TP,False,0,2,0,2025-04
2025-04-09 04:30:00+00:00,2025-04-09 05:15:00+00:00,LONG,1.1062,1.10444,-180.42,SL,False,0,2,0,2025-04
2025-04-09 05:45:00+00:00,2025-04-09 05:51:00+00:00,LONG,1.10455,1.10596,136.58,TP,False,1,2,0,2025-04
2025-04-09 08:00:00+00:00,2025-04-09 08:46:00+00:00,LONG,1.10154,1.10343,184.59,TP,False,4,2,0,2025-04
2025-04-09 11:00:00+00:00,2025-04-09 11:09:00+00:00,SHORT,1.10332,1.10529,-201.42,SL,False,7,2,0,2025-04
2025-04-09 14:00:00+00:00,2025-04-09 14:52:00+00:00,SHORT,1.1045,1.10264,181.58,TP,False,10,2,0,2025-04
2025-04-09 16:00:00+00:00,2025-04-09 16:54:00+00:00,SHORT,1.10382,1.10227,150.59,TP,False,12,2,0,2025-04
2025-04-09 20:00:00+00:00,2025-04-09 22:36:00+00:00,LONG,1.09357,1.09626,264.62,TP,False,16,2,0,2025-04
2025-04-09 22:45:00+00:00,2025-04-10 00:28:00+00:00,LONG,1.09547,1.09676,124.62,TP,False,18,2,0,2025-04
2025-04-10 00:30:00+00:00,2025-04-10 00:40:00+00:00,LONG,1.09679,1.09775,91.61,TP,False,20,2,0,2025-04
2025-04-10 00:45:00+00:00,2025-04-10 00:56:00+00:00,LONG,1.09747,1.09854,102.61,TP,False,20,2,0,2025-04
2025-04-10 03:00:00+00:00,2025-04-10 03:06:00+00:00,LONG,1.09719,1.09815,91.61,TP,False,23,2,0,2025-04
2025-04-10 03:30:00+00:00,2025-04-10 05:30:00+00:00,LONG,1.09818,1.09913,90.6,TP,False,23,2,0,2025-04
2025-04-10 06:30:00+00:00,2025-04-10 06:37:00+00:00,LONG,1.09804,1.09694,-114.39,SL,False,2,3,0,2025-04
2025-04-10 06:45:00+00:00,2025-04-10 06:55:00+00:00,LONG,1.09782,1.09635,-151.39,SL,False,2,3,0,2025-04
2025-04-10 09:00:00+00:00,2025-04-10 09:59:00+00:00,SHORT,1.10377,1.10582,-209.42,SL,False,5,3,0,2025-04
2025-04-10 10:15:00+00:00,2025-04-10 11:03:00+00:00,LONG,1.10688,1.10841,148.57,TP,False,6,3,0,2025-04
2025-04-10 12:00:00+00:00,2025-04-10 12:10:00+00:00,LONG,1.10703,1.10834,126.57,TP,False,8,3,0,2025-04
2025-04-10 12:15:00+00:00,2025-04-10 12:29:00+00:00,LONG,1.10914,1.11073,154.56,TP,False,8,3,0,2025-04
2025-04-10 12:45:00+00:00,2025-04-10 13:01:00+00:00,LONG,1.1112,1.10908,-216.44,SL,False,8,3,0,2025-04
2025-04-10 13:15:00+00:00,2025-04-10 13:43:00+00:00,LONG,1.11104,1.11267,158.55,TP,False,9,3,0,2025-04
2025-04-10 13:45:00+00:00,2025-04-10 14:21:00+00:00,LONG,1.11265,1.11436,166.54,TP,False,9,3,0,2025-04
2025-04-10 14:30:00+00:00,2025-04-10 14:53:00+00:00,LONG,1.11356,1.11508,147.54,TP,False,10,3,0,2025-04
2025-04-10 15:30:00+00:00,2025-04-10 15:41:00+00:00,SHORT,1.11889,1.12172,-287.48,SL,False,11,3,0,2025-04
2025-04-10 15:45:00+00:00,2025-04-10 16:00:00+00:00,SHORT,1.12115,1.11896,214.52,TP,False,11,3,0,2025-04
2025-04-10 18:00:00+00:00,2025-04-10 18:25:00+00:00,SHORT,1.12101,1.12394,-297.49,SL,False,14,3,0,2025-04
2025-04-10 18:30:00+00:00,2025-04-10 18:53:00+00:00,SHORT,1.1237,1.12147,218.51,TP,False,14,3,0,2025-04
2025-04-10 19:00:00+00:00,2025-04-10 19:08:00+00:00,SHORT,1.12155,1.119,250.52,TP,False,15,3,0,2025-04
2025-04-10 19:15:00+00:00,2025-04-10 19:22:00+00:00,SHORT,1.11865,1.11637,223.53,TP,False,15,3,0,2025-04
2025-04-10 23:15:00+00:00,2025-04-10 23:39:00+00:00,SHORT,1.12212,1.12424,-216.49,SL,False,19,3,0,2025-04
2025-04-11 01:15:00+00:00,2025-04-11 03:17:00+00:00,SHORT,1.12902,1.13245,-347.52,SL,False,21,3,0,2025-04
2025-04-11 03:45:00+00:00,2025-04-11 04:10:00+00:00,SHORT,1.13451,1.13255,191.46,TP,False,23,3,0,2025-04
2025-04-11 04:15:00+00:00,2025-04-11 05:02:00+00:00,SHORT,1.13254,1.13046,203.47,TP,False,0,4,0,2025-04
2025-04-11 05:30:00+00:00,2025-04-11 05:40:00+00:00,LONG,1.13006,1.12798,-212.52,SL,False,1,4,0,2025-04
2025-04-11 05:45:00+00:00,2025-04-11 06:01:00+00:00,LONG,1.12753,1.12901,143.48,TP,False,1,4,0,2025-04
2025-04-11 07:00:00+00:00,2025-04-11 07:04:00+00:00,LONG,1.12868,1.13119,246.48,TP,False,3,4,0,2025-04
2025-04-11 07:15:00+00:00,2025-04-11 07:33:00+00:00,SHORT,1.13347,1.13621,-278.54,SL,False,3,4,0,2025-04
2025-04-11 07:45:00+00:00,2025-04-11 08:02:00+00:00,SHORT,1.13489,1.13778,-293.55,SL,False,3,4,0,2025-04
2025-04-11 09:00:00+00:00,2025-04-11 09:09:00+00:00,SHORT,1.14272,1.13887,380.43,TP,False,5,4,0,2025-04
2025-04-11 09:15:00+00:00,2025-04-11 10:01:00+00:00,SHORT,1.13996,1.13621,370.45,TP,False,5,4,0,2025-04
2025-04-11 10:30:00+00:00,2025-04-11 10:57:00+00:00,LONG,1.13618,1.13244,-378.53,SL,False,6,4,0,2025-04
2025-04-11 13:00:00+00:00,2025-04-11 13:39:00+00:00,SHORT,1.13956,1.13568,383.45,TP,False,9,4,0,2025-04
2025-04-11 13:45:00+00:00,2025-04-11 13:48:00+00:00,SHORT,1.13812,1.13354,453.45,TP,False,9,4,0,2025-04
2025-04-11 15:15:00+00:00,2025-04-11 16:20:00+00:00,LONG,1.13279,1.12925,-358.53,SL,False,11,4,0,2025-04
2025-04-11 16:30:00+00:00,2025-04-11 17:08:00+00:00,LONG,1.12898,1.13142,239.48,TP,False,12,4,0,2025-04
2025-04-11 20:00:00+00:00,2025-04-11 20:59:00+00:00,SHORT,1.13418,1.13614,-200.54,SL,False,16,4,0,2025-04
2025-04-13 21:30:00+00:00,2025-04-13 22:18:00+00:00,LONG,1.13194,1.13362,163.47,TP,False,17,6,0,2025-04
2025-04-13 22:30:00+00:00,2025-04-13 22:34:00+00:00,LONG,1.13439,1.13553,109.46,TP,False,18,6,0,2025-04
2025-04-13 22:45:00+00:00,2025-04-13 23:28:00+00:00,LONG,1.13407,1.13266,-145.54,SL,False,18,6,0,2025-04
2025-04-13 23:30:00+00:00,2025-04-13 23:45:00+00:00,LONG,1.13289,1.13409,115.46,TP,False,19,6,0,2025-04
2025-04-13 23:45:00+00:00,2025-04-14 00:04:00+00:00,LONG,1.13398,1.13522,119.46,TP,False,19,6,0,2025-04
2025-04-14 02:15:00+00:00,2025-04-14 02:26:00+00:00,SHORT,1.13999,1.13844,150.44,TP,False,22,6,0,2025-04
2025-04-14 02:30:00+00:00,2025-04-14 03:12:00+00:00,LONG,1.13895,1.13682,-217.55,SL,False,22,6,0,2025-04
2025-04-14 05:15:00+00:00,2025-04-14 05:29:00+00:00,SHORT,1.1359,1.13755,-169.55,SL,False,1,0,0,2025-04
2025-04-14 07:30:00+00:00,2025-04-14 07:53:00+00:00,SHORT,1.13994,1.13836,153.44,TP,False,3,0,0,2025-04
2025-04-14 11:30:00+00:00,2025-04-14 11:41:00+00:00,LONG,1.139,1.13999,94.44,TP,False,7,0,0,2025-04
2025-04-14 12:30:00+00:00,2025-04-14 12:36:00+00:00,LONG,1.13542,1.13695,148.46,TP,False,8,0,0,2025-04
2025-04-14 13:30:00+00:00,2025-04-14 13:43:00+00:00,LONG,1.13064,1.13266,197.47,TP,False,9,0,0,2025-04
2025-04-14 15:15:00+00:00,2025-04-14 16:21:00+00:00,SHORT,1.13644,1.13481,158.46,TP,False,11,0,0,2025-04
2025-04-14 19:00:00+00:00,2025-04-14 19:31:00+00:00,SHORT,1.13546,1.13689,-147.54,SL,False,15,0,0,2025-04
2025-04-14 20:15:00+00:00,2025-04-14 20:36:00+00:00,LONG,1.13583,1.13433,-154.54,SL,False,16,0,0,2025-04
2025-04-14 20:45:00+00:00,2025-04-14 23:40:00+00:00,LONG,1.13522,1.1339,-136.54,SL,False,16,0,0,2025-04
2025-04-14 23:45:00+00:00,2025-04-15 00:04:00+00:00,SHORT,1.1339,1.13315,70.46,TP,False,19,0,0,2025-04
2025-04-15 00:15:00+00:00,2025-04-15 00:33:00+00:00,LONG,1.1332,1.13226,-98.53,SL,False,20,0,0,2025-04
2025-04-15 00:45:00+00:00,2025-04-15 00:55:00+00:00,LONG,1.13188,1.13264,71.47,TP,False,20,0,0,2025-04
2025-04-15 01:00:00+00:00,2025-04-15 01:39:00+00:00,LONG,1.13288,1.13186,-106.53,SL,False,21,0,0,2025-04
2025-04-15 01:45:00+00:00,2025-04-15 01:56:00+00:00,LONG,1.13179,1.13253,69.47,TP,False,21,0,0,2025-04
2025-04-15 02:00:00+00:00,2025-04-15 02:12:00+00:00,LONG,1.13243,1.13318,70.47,TP,False,22,0,0,2025-04
2025-04-15 02:15:00+00:00,2025-04-15 02:41:00+00:00,LONG,1.13355,1.13465,105.46,TP,False,22,0,0,2025-04
2025-04-15 02:45:00+00:00,2025-04-15 02:58:00+00:00,LONG,1.13448,1.13523,70.46,TP,False,22,0,0,2025-04
2025-04-15 04:45:00+00:00,2025-04-15 05:23:00+00:00,LONG,1.13589,1.13663,69.46,TP,False,0,1,0,2025-04
2025-04-15 07:00:00+00:00,2025-04-15 07:15:00+00:00,LONG,1.13322,1.13432,105.46,TP,False,3,1,0,2025-04
2025-04-15 07:15:00+00:00,2025-04-15 07:33:00+00:00,LONG,1.13425,1.13281,-148.54,SL,False,3,1,0,2025-04
2025-04-15 09:15:00+00:00,2025-04-15 11:13:00+00:00,SHORT,1.13442,1.13296,141.46,TP,False,5,1,0,2025-04
2025-04-15 11:45:00+00:00,2025-04-15 12:13:00+00:00,LONG,1.13213,1.13352,134.47,TP,False,7,1,0,2025-04
2025-04-15 12:15:00+00:00,2025-04-15 12:41:00+00:00,LONG,1.13351,1.13213,-142.53,SL,False,8,1,0,2025-04
2025-04-15 14:15:00+00:00,2025-04-15 14:22:00+00:00,LONG,1.12901,1.13048,142.48,TP,False,10,1,0,2025-04
2025-04-15 16:00:00+00:00,2025-04-15 16:34:00+00:00,LONG,1.12889,1.12699,-194.51,SL,False,12,1,0,2025-04
2025-04-15 16:45:00+00:00,2025-04-15 19:20:00+00:00,LONG,1.12706,1.12843,132.49,TP,False,12,1,0,2025-04
2025-04-15 20:15:00+00:00,2025-04-15 20:32:00+00:00,LONG,1.1282,1.12898,73.48,TP,False,16,1,0,2025-04
2025-04-15 20:45:00+00:00,2025-04-15 22:09:00+00:00,LONG,1.1284,1.1291,65.48,TP,False,16,1,0,2025-04
2025-04-16 02:30:00+00:00,2025-04-16 03:28:00+00:00,LONG,1.13278,1.13359,76.46,TP,False,22,1,0,2025-04
2025-04-16 03:30:00+00:00,2025-04-16 03:52:00+00:00,LONG,1.13349,1.13423,69.46,TP,False,23,1,0,2025-04
2025-04-16 04:00:00+00:00,2025-04-16 04:18:00+00:00,LONG,1.13435,1.13352,-87.54,SL,False,0,2,0,2025-04
2025-04-16 07:00:00+00:00,2025-04-16 07:07:00+00:00,SHORT,1.13608,1.13752,-148.55,SL,False,3,2,0,2025-04
2025-04-16 07:45:00+00:00,2025-04-16 08:24:00+00:00,SHORT,1.13812,1.13695,112.45,TP,False,3,2,0,2025-04
2025-04-16 08:45:00+00:00,2025-04-16 08:54:00+00:00,LONG,1.13491,1.13643,147.46,TP,False,4,2,0,2025-04
2025-04-16 11:45:00+00:00,2025-04-16 12:34:00+00:00,SHORT,1.136,1.13461,134.46,TP,False,7,2,0,2025-04
2025-04-16 20:00:00+00:00,2025-04-16 23:29:00+00:00,SHORT,1.13866,1.14033,-171.56,SL,False,16,2,0,2025-04
2025-04-16 23:45:00+00:00,2025-04-16 23:57:00+00:00,LONG,1.14057,1.13973,-88.56,SL,False,19,2,0,2025-04
2025-04-17 00:00:00+00:00,2025-04-17 00:04:00+00:00,LONG,1.13955,1.13847,-112.56,SL,False,20,2,0,2025-04
2025-04-17 00:45:00+00:00,2025-04-17 01:03:00+00:00,LONG,1.13729,1.13625,-108.54,SL,False,20,2,0,2025-04
2025-04-17 03:30:00+00:00,2025-04-17 03:44:00+00:00,LONG,1.13751,1.13662,-93.55,SL,False,23,2,0,2025-04
2025-04-17 04:00:00+00:00,2025-04-17 05:11:00+00:00,LONG,1.13644,1.13711,62.46,TP,False,0,3,0,2025-04
2025-04-17 06:00:00+00:00,2025-04-17 06:32:00+00:00,LONG,1.13523,1.136,72.46,TP,False,2,3,0,2025-04
2025-04-17 09:30:00+00:00,2025-04-17 10:13:00+00:00,SHORT,1.13716,1.13604,107.46,TP,False,5,3,0,2025-04
2025-04-17 12:00:00+00:00,2025-04-17 12:05:00+00:00,LONG,1.13567,1.13662,90.46,TP,False,8,3,0,2025-04
2025-04-17 12:15:00+00:00,2025-04-17 12:17:00+00:00,LONG,1.13615,1.13502,-117.54,SL,False,8,3,0,2025-04
2025-04-17 12:30:00+00:00,2025-04-17 12:41:00+00:00,LONG,1.13454,1.13568,109.46,TP,False,8,3,0,2025-04
2025-04-17 12:45:00+00:00,2025-04-17 12:57:00+00:00,LONG,1.13556,1.1341,-150.54,SL,False,8,3,0,2025-04
2025-04-17 13:00:00+00:00,2025-04-17 13:02:00+00:00,LONG,1.13566,1.1369,119.46,TP,False,9,3,0,2025-04
2025-04-17 13:15:00+00:00,2025-04-17 14:18:00+00:00,SHORT,1.13552,1.13724,-176.54,SL,False,9,3,0,2025-04
2025-04-17 14:45:00+00:00,2025-04-17 14:51:00+00:00,SHORT,1.13741,1.13621,115.46,TP,False,10,3,0,2025-04
2025-04-17 23:30:00+00:00,2025-04-18 00:06:00+00:00,LONG,1.13714,1.13757,38.45,TP,False,19,3,0,2025-04
2025-04-18 01:00:00+00:00,2025-04-18 05:35:00+00:00,LONG,1.13742,1.13609,-137.54,SL,False,21,3,0,2025-04
2025-04-18 05:45:00+00:00,2025-04-18 06:13:00+00:00,LONG,1.13699,1.13745,41.46,TP,False,1,4,0,2025-04
2025-04-18 09:00:00+00:00,2025-04-18 11:01:00+00:00,LONG,1.1371,1.13758,43.45,TP,False,5,4,0,2025-04
2025-04-18 15:15:00+00:00,2025-04-18 15:45:00+00:00,LONG,1.13893,1.13938,40.44,TP,False,11,4,0,2025-04
2025-04-18 15:45:00+00:00,2025-04-18 16:11:00+00:00,LONG,1.13929,1.13875,-58.56,SL,False,11,4,0,2025-04
2025-04-18 16:30:00+00:00,2025-04-21 00:01:00+00:00,LONG,1.13937,1.1449,548.43,TP,False,12,4,0,2025-04
2025-04-21 07:00:00+00:00,2025-04-21 07:23:00+00:00,SHORT,1.15155,1.15285,-134.61,SL,False,3,0,0,2025-04
2025-04-21 08:00:00+00:00,2025-04-21 08:11:00+00:00,SHORT,1.15555,1.15448,102.38,TP,False,4,0,0,2025-04
2025-04-21 08:30:00+00:00,2025-04-21 08:47:00+00:00,SHORT,1.15437,1.15598,-165.62,SL,False,4,0,0,2025-04
2025-04-21 10:00:00+00:00,2025-04-21 10:27:00+00:00,SHORT,1.15471,1.15353,113.38,TP,False,6,0,0,2025-04
2025-04-21 10:30:00+00:00,2025-04-21 10:44:00+00:00,SHORT,1.15338,1.15228,105.39,TP,False,6,0,0,2025-04
2025-04-21 11:15:00+00:00,2025-04-21 11:23:00+00:00,LONG,1.1518,1.15286,101.39,TP,False,7,0,0,2025-04
2025-04-21 11:30:00+00:00,2025-04-21 11:46:00+00:00,SHORT,1.15303,1.15436,-137.62,SL,False,7,0,0,2025-04
2025-04-21 12:00:00+00:00,2025-04-21 12:30:00+00:00,SHORT,1.1543,1.15309,116.38,TP,False,8,0,0,2025-04
2025-04-21 13:30:00+00:00,2025-04-21 13:49:00+00:00,SHORT,1.1506,1.15222,-166.6,SL,False,9,0,0,2025-04
2025-04-21 14:15:00+00:00,2025-04-21 14:47:00+00:00,SHORT,1.15083,1.14899,179.4,TP,False,10,0,0,2025-04
2025-04-21 15:00:00+00:00,2025-04-21 15:10:00+00:00,LONG,1.14978,1.14821,-161.6,SL,False,11,0,0,2025-04
2025-04-21 15:15:00+00:00,2025-04-21 15:27:00+00:00,LONG,1.14821,1.14962,136.4,TP,False,11,0,0,2025-04
2025-04-21 20:30:00+00:00,2025-04-21 20:56:00+00:00,LONG,1.15066,1.15135,64.4,TP,False,16,0,0,2025-04
2025-04-22 00:00:00+00:00,2025-04-22 00:01:00+00:00,SHORT,1.15141,1.15078,58.4,TP,False,20,0,0,2025-04
2025-04-22 00:30:00+00:00,2025-04-22 00:35:00+00:00,LONG,1.14966,1.14883,-87.6,SL,False,20,0,0,2025-04
2025-04-22 00:45:00+00:00,2025-04-22 01:03:00+00:00,LONG,1.14885,1.14965,75.4,TP,False,20,0,0,2025-04
2025-04-22 01:30:00+00:00,2025-04-22 01:39:00+00:00,LONG,1.14899,1.14984,80.4,TP,False,21,0,0,2025-04
2025-04-22 01:45:00+00:00,2025-04-22 02:12:00+00:00,LONG,1.14919,1.15046,122.4,TP,False,21,0,0,2025-04
2025-04-22 02:15:00+00:00,2025-04-22 02:30:00+00:00,LONG,1.15034,1.15117,78.4,TP,False,22,0,0,2025-04
2025-04-22 02:30:00+00:00,2025-04-22 02:58:00+00:00,LONG,1.15115,1.15196,76.4,TP,False,22,0,0,2025-04
2025-04-22 04:00:00+00:00,2025-04-22 05:09:00+00:00,LONG,1.15349,1.15244,-109.61,SL,False,0,1,0,2025-04
2025-04-22 07:00:00+00:00,2025-04-22 07:44:00+00:00,LONG,1.15009,1.14861,-152.6,SL,False,3,1,0,2025-04
2025-04-22 07:45:00+00:00,2025-04-22 07:52:00+00:00,LONG,1.14841,1.14987,141.4,TP,False,3,1,0,2025-04
2025-04-22 08:00:00+00:00,2025-04-22 09:56:00+00:00,LONG,1.15058,1.14883,-179.6,SL,False,4,1,0,2025-04
2025-04-22 10:00:00+00:00,2025-04-22 12:02:00+00:00,LONG,1.14908,1.14742,-170.59,SL,False,6,1,0,2025-04
2025-04-22 12:15:00+00:00,2025-04-22 12:24:00+00:00,LONG,1.14806,1.14649,-161.59,SL,False,8,1,0,2025-04
2025-04-22 12:30:00+00:00,2025-04-22 13:12:00+00:00,LONG,1.14698,1.14561,-141.58,SL,False,8,1,0,2025-04
2025-04-22 17:00:00+00:00,2025-04-22 17:22:00+00:00,LONG,1.1434,1.14464,119.42,TP,False,13,1,0,2025-04
2025-04-22 17:30:00+00:00,2025-04-22 18:34:00+00:00,LONG,1.14448,1.14314,-138.58,SL,False,13,1,0,2025-04
2025-04-22 20:00:00+00:00,2025-04-22 20:18:00+00:00,LONG,1.14209,1.14302,88.43,TP,False,16,1,0,2025-04
2025-04-22 20:30:00+00:00,2025-04-22 21:25:00+00:00,LONG,1.14199,1.14287,83.43,TP,False,16,1,0,2025-04
2025-04-22 22:00:00+00:00,2025-04-22 22:04:00+00:00,LONG,1.13642,1.13492,-154.54,SL,False,18,1,0,2025-04
2025-04-22 22:15:00+00:00,2025-04-22 22:19:00+00:00,LONG,1.13586,1.13392,-198.54,SL,False,18,1,0,2025-04
2025-04-22 22:30:00+00:00,2025-04-22 22:42:00+00:00,LONG,1.13176,1.13337,156.47,TP,False,18,1,0,2025-04
2025-04-22 22:45:00+00:00,2025-04-22 23:11:00+00:00,LONG,1.13348,1.13575,222.46,TP,False,18,1,0,2025-04
2025-04-22 23:15:00+00:00,2025-04-23 00:15:00+00:00,LONG,1.1354,1.13713,168.46,TP,False,19,1,0,2025-04
2025-04-23 03:30:00+00:00,2025-04-23 05:09:00+00:00,LONG,1.13838,1.13947,104.44,TP,False,23,1,0,2025-04
2025-04-23 08:00:00+00:00,2025-04-23 08:32:00+00:00,LONG,1.1386,1.13989,124.44,TP,False,4,2,0,2025-04
2025-04-23 10:30:00+00:00,2025-04-23 11:11:00+00:00,SHORT,1.13975,1.13865,105.44,TP,False,6,2,0,2025-04
2025-04-23 11:15:00+00:00,2025-04-23 11:29:00+00:00,SHORT,1.13996,1.1388,111.44,TP,False,7,2,0,2025-04
2025-04-23 11:45:00+00:00,2025-04-23 12:22:00+00:00,SHORT,1.14141,1.14023,113.44,TP,False,7,2,0,2025-04
2025-04-23 20:15:00+00:00,2025-04-23 20:25:00+00:00,LONG,1.13232,1.13104,-132.52,SL,False,16,2,0,2025-04
2025-04-23 20:30:00+00:00,2025-04-23 21:16:00+00:00,LONG,1.1312,1.13217,92.48,TP,False,16,2,0,2025-04
2025-04-23 21:45:00+00:00,2025-04-23 21:59:00+00:00,LONG,1.13179,1.13241,57.48,TP,False,17,2,0,2025-04
2025-04-23 23:30:00+00:00,2025-04-24 00:27:00+00:00,LONG,1.13303,1.13399,91.46,TP,False,19,2,0,2025-04
2025-04-24 00:30:00+00:00,2025-04-24 01:01:00+00:00,LONG,1.13396,1.13492,91.46,TP,False,20,2,0,2025-04
2025-04-24 03:45:00+00:00,2025-04-24 05:43:00+00:00,SHORT,1.1339,1.13309,76.46,TP,False,23,2,0,2025-04
2025-04-24 06:15:00+00:00,2025-04-24 07:01:00+00:00,LONG,1.13489,1.13595,101.46,TP,False,2,3,0,2025-04
2025-04-24 09:00:00+00:00,2025-04-24 10:10:00+00:00,SHORT,1.13806,1.1395,-148.56,SL,False,5,3,0,2025-04
2025-04-24 23:00:00+00:00,2025-04-24 23:18:00+00:00,LONG,1.13866,1.13795,-75.56,SL,False,19,3,0,2025-04
2025-04-24 23:45:00+00:00,2025-04-25 00:02:00+00:00,SHORT,1.13736,1.13649,82.46,TP,False,19,3,0,2025-04
2025-04-25 01:00:00+00:00,2025-04-25 01:13:00+00:00,LONG,1.13473,1.13537,59.46,TP,False,21,3,0,2025-04
