timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-03-25 19:00:00+00:00,2025-03-25 19:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0802566666666666,1.0803876666666663
2025-03-25 19:15:00+00:00,2025-03-25 19:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0799516666666666,1.0803619999999998
2025-03-25 19:30:00+00:00,2025-03-25 19:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0798116666666666,1.0803420833333333
2025-03-25 19:45:00+00:00,2025-03-25 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0797083333333333,1.0803192499999998
2025-03-26 10:00:00+00:00,2025-03-26 10:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.85 pips threshold),1.079856666666667,1.0798561666666666
2025-03-27 04:00:00+00:00,2025-03-27 04:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.85 pips threshold),1.0776966666666665,1.0776713333333339
2025-03-27 04:15:00+00:00,2025-03-27 04:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.07786,1.0776656666666669
2025-03-27 04:30:00+00:00,2025-03-27 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=26.08 < -DI=26.46, bearish trend)",1.077955,1.0776579999999998
2025-03-27 04:45:00+00:00,2025-03-27 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.80 < -DI=24.60, bearish trend)",1.07806,1.0776504166666667
2025-03-27 05:00:00+00:00,2025-03-27 05:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.29 < -DI=25.75, bearish trend)",1.0781166666666666,1.0776415
2025-03-27 05:15:00+00:00,2025-03-27 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.43 < -DI=24.62, bearish trend)",1.0781383333333334,1.0776338333333335
2025-03-27 05:30:00+00:00,2025-03-27 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.07806,1.0776252500000003
2025-03-27 05:45:00+00:00,2025-03-27 06:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.53 < -DI=46.55, bearish trend)",1.0777833333333333,1.0776103333333333
2025-03-27 06:00:00+00:00,2025-03-27 06:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.85 pips threshold),1.0776299999999999,1.0775972499999997
2025-03-27 06:30:00+00:00,2025-03-27 06:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.85 pips threshold),1.0775916666666667,1.0775778333333332
2025-03-27 11:00:00+00:00,2025-03-27 11:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.077745,1.077311166666667
2025-03-27 11:15:00+00:00,2025-03-27 11:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0779733333333332,1.0773135833333336
2025-03-27 11:30:00+00:00,2025-03-27 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.90 < -DI=27.41, bearish trend)",1.0781599999999998,1.0773114166666669
2025-03-28 08:30:00+00:00,2025-03-28 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.85 pips threshold),1.0786749999999998,1.0787232499999997
2025-03-28 08:45:00+00:00,2025-03-28 09:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0783250000000002,1.0787244166666663
2025-03-28 09:00:00+00:00,2025-03-28 09:15:00+00:00,SELL,close_only,Closed existing long position,1.0780733333333334,1.0787247499999997
2025-03-28 13:30:00+00:00,2025-03-28 13:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0790166666666667,1.0787575833333336
2025-03-28 13:45:00+00:00,2025-03-28 14:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0796833333333333,1.0787965000000002
2025-03-28 14:00:00+00:00,2025-03-28 14:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.080275,1.0788392500000006
2025-03-28 14:15:00+00:00,2025-03-28 14:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0809199999999999,1.0788925000000007
2025-03-28 14:30:00+00:00,2025-03-28 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0814316666666668,1.0789473333333335
2025-03-28 14:45:00+00:00,2025-03-28 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.081745,1.0789896666666672
2025-03-31 12:45:00+00:00,2025-03-31 13:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0814783333333333,1.081586666666667
2025-03-31 13:00:00+00:00,2025-03-31 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.09 < +DI=24.15, bullish trend)",1.0812466666666667,1.0816095833333335
2025-03-31 13:15:00+00:00,2025-03-31 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.66 < +DI=25.11, bullish trend)",1.0812133333333336,1.0816322500000004
2025-04-01 01:00:00+00:00,2025-04-01 01:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.74 pips < 0.85 pips threshold),1.082225,1.0821512500000003
2025-04-01 01:15:00+00:00,2025-04-01 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.48 < -DI=23.39, bearish trend)",1.0823433333333334,1.0821513333333337
2025-04-01 01:30:00+00:00,2025-04-01 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.22 < -DI=32.55, bearish trend)",1.0823133333333332,1.082148416666667
2025-04-01 01:45:00+00:00,2025-04-01 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.41 < -DI=25.86, bearish trend)",1.0822933333333336,1.0821438333333337
2025-04-01 05:30:00+00:00,2025-04-01 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.85 pips threshold),1.0821033333333334,1.0821620833333336
2025-04-01 05:45:00+00:00,2025-04-01 06:00:00+00:00,SELL,close_only,Closed existing long position,1.081785,1.0821491666666672
2025-04-01 09:45:00+00:00,2025-04-01 10:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.85 pips threshold),1.08183,1.081787
2025-04-02 09:45:00+00:00,2025-04-02 10:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.080025,1.0798507499999994
2025-04-02 10:00:00+00:00,2025-04-02 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.01 < -DI=25.29, bearish trend)",1.08008,1.079828833333333
2025-04-02 10:15:00+00:00,2025-04-02 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.61 < -DI=45.09, bearish trend)",1.0800016666666667,1.079800166666666
2025-04-02 10:30:00+00:00,2025-04-02 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.40 < -DI=32.30, bearish trend)",1.07992,1.0797729999999996
2025-04-02 10:45:00+00:00,2025-04-02 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.04 < -DI=26.11, bearish trend)",1.079875,1.0797458333333327
2025-04-02 11:00:00+00:00,2025-04-02 11:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.85 pips threshold),1.0797866666666667,1.0797239999999995
2025-04-02 11:30:00+00:00,2025-04-02 11:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.85 pips threshold),1.0797566666666667,1.0797020833333328
2025-04-02 11:45:00+00:00,2025-04-02 12:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.079915,1.0796907499999997
2025-04-02 12:00:00+00:00,2025-04-02 12:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0800599999999998,1.0796867499999996
2025-04-04 08:00:00+00:00,2025-04-04 08:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.77 pips < 0.85 pips threshold),1.1032333333333333,1.103309916666667
2025-04-04 08:15:00+00:00,2025-04-04 08:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.102495,1.1033872500000002
2025-04-04 11:30:00+00:00,2025-04-04 11:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1046983333333331,1.1044497500000003
2025-04-04 11:45:00+00:00,2025-04-04 12:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1049549999999997,1.1045402500000001
2025-04-04 12:00:00+00:00,2025-04-04 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.89 < -DI=20.21, bearish trend)",1.1051183333333332,1.1046233333333335
2025-04-04 13:00:00+00:00,2025-04-04 13:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1045366666666667,1.1048778333333333
2025-04-04 13:15:00+00:00,2025-04-04 13:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.10401,1.10492375
2025-04-04 13:30:00+00:00,2025-04-04 13:45:00+00:00,SELL,close_only,Closed existing long position,1.1036983333333334,1.1049866666666666
2025-04-07 06:30:00+00:00,2025-04-07 06:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.85 pips threshold),1.1003516666666668,1.100292916666667
2025-04-07 06:45:00+00:00,2025-04-07 07:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.69 < -DI=26.94, bearish trend)",1.1005016666666667,1.100245166666667
2025-04-07 08:45:00+00:00,2025-04-07 09:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.57 < +DI=28.10, bullish trend)",1.0996433333333333,1.0998524166666672
2025-04-08 08:15:00+00:00,2025-04-08 08:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0949083333333334,1.09535425
2025-04-08 08:30:00+00:00,2025-04-08 08:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.09438,1.095361583333333
2025-04-08 13:15:00+00:00,2025-04-08 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.05 < -DI=15.58, bearish trend)",1.0951033333333333,1.0946988333333336
2025-04-08 13:30:00+00:00,2025-04-08 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.07 < -DI=31.52, bearish trend)",1.0947483333333334,1.0946170833333333
2025-04-08 13:45:00+00:00,2025-04-08 14:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.85 pips threshold),1.0945500000000001,1.0945443333333336
2025-04-08 18:00:00+00:00,2025-04-08 18:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.85 pips threshold),1.0938283333333334,1.0938215
2025-04-08 18:15:00+00:00,2025-04-08 18:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0942666666666667,1.0938235833333332
2025-04-08 18:30:00+00:00,2025-04-08 18:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.094465,1.0938334166666666
2025-04-08 18:45:00+00:00,2025-04-08 19:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.094645,1.0938170833333332
2025-04-09 18:00:00+00:00,2025-04-09 18:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0989083333333334,1.09996675
2025-04-09 18:15:00+00:00,2025-04-09 18:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0976366666666668,1.0999605833333337
2025-04-09 18:30:00+00:00,2025-04-09 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.37 < +DI=21.56, bullish trend)",1.0968683333333333,1.0999861666666668
2025-04-09 18:45:00+00:00,2025-04-09 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0966216666666666,1.0999905
2025-04-10 08:15:00+00:00,2025-04-10 08:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1010033333333336,1.10073225
2025-04-10 08:30:00+00:00,2025-04-10 08:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1018200000000002,1.100737
2025-04-14 13:00:00+00:00,2025-04-14 13:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1355233333333334,1.136117916666667
2025-04-14 15:30:00+00:00,2025-04-14 15:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=120 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1362249999999998,1.1358495833333333
2025-04-14 15:45:00+00:00,2025-04-14 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.08 < -DI=28.81, bearish trend)",1.1363666666666665,1.1358063333333335
2025-04-14 16:45:00+00:00,2025-04-14 17:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1356,1.1357704999999998
2025-04-14 17:00:00+00:00,2025-04-14 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=26.75 < +DI=27.37, bullish trend)",1.135165,1.1357754999999996
2025-04-14 17:15:00+00:00,2025-04-14 17:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.134905,1.1357724166666663
2025-04-14 19:45:00+00:00,2025-04-14 20:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.84 pips < 0.85 pips threshold),1.1357283333333332,1.1356445
2025-04-14 20:00:00+00:00,2025-04-14 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.32 < -DI=28.60, bearish trend)",1.1359483333333333,1.1356419999999998
2025-04-14 20:15:00+00:00,2025-04-14 20:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.48 < -DI=35.30, bearish trend)",1.1358666666666666,1.1356184166666665
2025-04-14 20:30:00+00:00,2025-04-14 20:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.72 < -DI=25.99, bearish trend)",1.1357549999999998,1.1356016666666666
2025-04-17 05:30:00+00:00,2025-04-17 05:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1361666666666668,1.1364773333333333
2025-04-17 05:45:00+00:00,2025-04-17 06:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1358766666666666,1.1365241666666668
2025-04-17 06:00:00+00:00,2025-04-17 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1356833333333334,1.1365726666666667
2025-04-17 06:15:00+00:00,2025-04-17 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.82 < +DI=25.63, bullish trend)",1.1356149999999998,1.1366100000000001
2025-04-17 06:30:00+00:00,2025-04-17 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.60 < +DI=25.99, bullish trend)",1.135545,1.1366526666666668
2025-04-17 06:45:00+00:00,2025-04-17 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.95 < +DI=24.01, bullish trend)",1.1355066666666669,1.1366914166666668
2025-04-17 07:00:00+00:00,2025-04-17 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.18 < +DI=26.18, bullish trend)",1.1358333333333333,1.1367316666666665
2025-04-17 08:15:00+00:00,2025-04-17 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.74 < -DI=17.64, bearish trend)",1.1370316666666669,1.1369320833333336
2025-04-17 08:30:00+00:00,2025-04-17 08:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.137285,1.1369760833333336
2025-04-17 08:45:00+00:00,2025-04-17 09:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1376016666666666,1.137016416666667
2025-04-17 09:00:00+00:00,2025-04-17 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.26 < -DI=21.58, bearish trend)",1.1376833333333334,1.1370558333333334
2025-04-17 09:15:00+00:00,2025-04-17 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.07 < -DI=26.51, bearish trend)",1.1375966666666666,1.1370894999999999
2025-04-17 10:30:00+00:00,2025-04-17 10:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.76 pips < 0.85 pips threshold),1.1371533333333332,1.1372290833333336
2025-04-17 10:45:00+00:00,2025-04-17 11:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1369533333333333,1.13724
2025-04-17 11:00:00+00:00,2025-04-17 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.54 < +DI=21.00, bullish trend)",1.1367333333333334,1.137255916666667
2025-04-17 11:15:00+00:00,2025-04-17 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.61 < +DI=23.98, bullish trend)",1.136635,1.1372722500000003
2025-04-17 11:30:00+00:00,2025-04-17 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.73 < +DI=18.07, bullish trend)",1.1365466666666668,1.13728625
2025-04-17 11:45:00+00:00,2025-04-17 12:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1362983333333334,1.13728625
2025-04-17 12:00:00+00:00,2025-04-17 12:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.136245,1.137269916666667
2025-04-17 12:15:00+00:00,2025-04-17 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1360083333333335,1.1372503333333335
2025-04-17 12:30:00+00:00,2025-04-17 12:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.135845,1.1372340833333334
2025-04-17 12:45:00+00:00,2025-04-17 13:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1356783333333333,1.1372245
2025-04-17 20:45:00+00:00,2025-04-17 21:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.85 pips threshold),1.13711,1.1371624166666667
2025-04-17 21:15:00+00:00,2025-04-17 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.04 < +DI=32.77, bullish trend)",1.13701,1.1371500833333335
2025-04-17 21:30:00+00:00,2025-04-17 21:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1369183333333333,1.1371404166666668
2025-04-17 21:45:00+00:00,2025-04-17 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.01 < +DI=24.97, bullish trend)",1.1368,1.1371470833333333
2025-04-17 22:00:00+00:00,2025-04-17 22:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1368416666666665,1.1371455
2025-04-17 22:15:00+00:00,2025-04-17 22:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1369099999999999,1.1371354999999999
2025-04-17 22:30:00+00:00,2025-04-17 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.88 < +DI=16.05, bullish trend)",1.1369766666666665,1.1371239999999998
2025-04-17 22:45:00+00:00,2025-04-17 23:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1369866666666666,1.1371211666666665
2025-04-17 23:00:00+00:00,2025-04-17 23:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.85 pips threshold),1.13706,1.1371185
2025-04-17 23:15:00+00:00,2025-04-17 23:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.85 pips threshold),1.1371,1.1371154166666668
2025-04-17 23:30:00+00:00,2025-04-17 23:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.85 pips threshold),1.1371033333333334,1.1371178333333336
2025-04-22 02:30:00+00:00,2025-04-22 02:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.85 pips threshold),1.1500233333333332,1.1499845000000006
2025-04-22 02:45:00+00:00,2025-04-22 03:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1505366666666668,1.1500916666666674
2025-04-22 03:00:00+00:00,2025-04-22 03:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.151255,1.150210333333334
2025-04-22 03:15:00+00:00,2025-04-22 03:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=105 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1519599999999999,1.1503293333333342
2025-04-22 03:30:00+00:00,2025-04-22 03:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=120 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1525583333333331,1.1504505000000007
2025-04-22 03:45:00+00:00,2025-04-22 04:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1529483333333332,1.1505677500000009
2025-04-22 07:15:00+00:00,2025-04-22 07:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1512416666666667,1.1517965833333337
2025-04-25 01:00:00+00:00,2025-04-25 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.44 < +DI=23.27, bullish trend)",1.1357583333333334,1.1360698333333334
2025-04-25 01:15:00+00:00,2025-04-25 01:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1354233333333335,1.136093666666667
2025-04-25 15:00:00+00:00,2025-04-25 15:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.85 pips threshold),1.1364349999999999,1.1364020000000008
2025-04-27 21:15:00+00:00,2025-04-27 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.24 < +DI=38.89, bullish trend)",1.136115,1.1362495833333337
2025-04-28 04:15:00+00:00,2025-04-28 04:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.85 pips threshold),1.1357683333333333,1.135717916666667
2025-04-28 04:30:00+00:00,2025-04-28 04:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1359216666666665,1.1356997500000003
2025-04-28 04:45:00+00:00,2025-04-28 05:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1361666666666665,1.135685166666667
2025-04-28 05:00:00+00:00,2025-04-28 05:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.136523333333333,1.1356769166666671
2025-04-28 05:15:00+00:00,2025-04-28 05:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.136875,1.1356730833333337
2025-04-28 05:30:00+00:00,2025-04-28 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1371516666666666,1.1356735833333338
2025-04-28 05:45:00+00:00,2025-04-28 06:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.87 < -DI=25.51, bearish trend)",1.1373616666666666,1.135674333333334
2025-04-28 06:00:00+00:00,2025-04-28 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.75 < -DI=25.36, bearish trend)",1.1374183333333334,1.1356709166666674
2025-04-28 06:15:00+00:00,2025-04-28 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.06 < -DI=26.21, bearish trend)",1.1373016666666667,1.135673083333334
2025-04-28 06:30:00+00:00,2025-04-28 06:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.91 < -DI=43.16, bearish trend)",1.1367916666666666,1.1356625833333343
2025-04-28 06:45:00+00:00,2025-04-28 07:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.76 < -DI=48.36, bearish trend)",1.1360266666666665,1.1356440000000008
2025-04-28 13:30:00+00:00,2025-04-28 13:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.85 pips threshold),1.1358766666666666,1.13585525
2025-04-28 14:15:00+00:00,2025-04-28 14:30:00+00:00,BUY,close_only,Closed existing short position,1.1360499999999998,1.1358629166666665
2025-04-29 12:45:00+00:00,2025-04-29 13:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1388566666666666,1.1386899166666675
2025-04-29 13:00:00+00:00,2025-04-29 13:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1392916666666666,1.138753333333334
2025-04-29 13:15:00+00:00,2025-04-29 13:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1398433333333333,1.1388075000000009
2025-04-29 13:30:00+00:00,2025-04-29 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=27.85 < -DI=27.91, bearish trend)",1.1402566666666665,1.1388482500000008
2025-04-29 13:45:00+00:00,2025-04-29 14:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1404383333333332,1.1388792500000007
2025-04-29 14:00:00+00:00,2025-04-29 14:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.140315,1.1389192500000005
2025-04-29 18:00:00+00:00,2025-04-29 18:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1394016666666669,1.139575416666667
2025-04-29 18:15:00+00:00,2025-04-29 18:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1389866666666666,1.139589666666667
2025-04-29 18:30:00+00:00,2025-04-29 18:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1387383333333332,1.139596416666667
2025-04-29 18:45:00+00:00,2025-04-29 19:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.80 < +DI=23.17, bullish trend)",1.1384566666666667,1.1396165000000005
2025-05-02 04:00:00+00:00,2025-05-02 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.63 < -DI=22.65, bearish trend)",1.130475,1.1303443333333334
2025-05-02 04:15:00+00:00,2025-05-02 04:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1307116666666668,1.1303289166666666
2025-05-02 04:30:00+00:00,2025-05-02 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.33 < -DI=21.86, bearish trend)",1.1308583333333333,1.1303125
2025-05-02 04:45:00+00:00,2025-05-02 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.60 < -DI=22.15, bearish trend)",1.130795,1.1302946666666671
2025-05-02 05:00:00+00:00,2025-05-02 05:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1307066666666667,1.1302780833333337
