entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-07-09 11:45:00+00:00,2025-07-09 11:54:00+00:00,SHORT,1.17047,1.16974,68.32,TP,False,7,2,0,2025-07
2025-07-09 20:45:00+00:00,2025-07-09 20:54:00+00:00,LONG,1.17174,1.17223,44.32,TP,False,16,2,0,2025-07
2025-07-09 21:00:00+00:00,2025-07-09 21:16:00+00:00,LONG,1.17206,1.17148,-62.68,SL,False,17,2,0,2025-07
2025-07-09 22:00:00+00:00,2025-07-09 23:23:00+00:00,LONG,1.17227,1.1727,38.31,TP,False,18,2,0,2025-07
2025-07-10 00:00:00+00:00,2025-07-10 00:03:00+00:00,SHORT,1.17381,1.17423,-46.7,SL,False,20,2,0,2025-07
2025-07-10 00:30:00+00:00,2025-07-10 01:10:00+00:00,SHORT,1.17458,1.17406,47.3,TP,False,20,2,0,2025-07
2025-07-10 12:00:00+00:00,2025-07-10 12:30:00+00:00,SHORT,1.17119,1.17055,59.32,TP,False,8,3,0,2025-07
2025-07-10 12:45:00+00:00,2025-07-10 13:02:00+00:00,LONG,1.17042,1.17107,60.32,TP,False,8,3,0,2025-07
2025-07-10 13:15:00+00:00,2025-07-10 13:23:00+00:00,SHORT,1.17099,1.17048,46.32,TP,False,9,3,0,2025-07
2025-07-10 14:30:00+00:00,2025-07-10 14:35:00+00:00,LONG,1.16681,1.16765,79.33,TP,False,10,3,0,2025-07
2025-07-10 14:45:00+00:00,2025-07-10 14:50:00+00:00,LONG,1.16732,1.16839,102.33,TP,False,10,3,0,2025-07
2025-07-10 15:00:00+00:00,2025-07-10 16:04:00+00:00,LONG,1.16799,1.16896,92.32,TP,False,11,3,0,2025-07
2025-07-10 18:30:00+00:00,2025-07-10 19:47:00+00:00,LONG,1.16923,1.16977,49.32,TP,False,14,3,0,2025-07
2025-07-10 21:30:00+00:00,2025-07-10 21:56:00+00:00,LONG,1.16995,1.17034,34.32,TP,False,17,3,0,2025-07
2025-07-11 01:00:00+00:00,2025-07-11 01:39:00+00:00,LONG,1.1675,1.16831,76.32,TP,False,21,3,0,2025-07
2025-07-11 01:45:00+00:00,2025-07-11 01:54:00+00:00,LONG,1.16833,1.16762,-75.68,SL,False,21,3,0,2025-07
2025-07-11 02:00:00+00:00,2025-07-11 03:29:00+00:00,LONG,1.16754,1.16823,64.32,TP,False,22,3,0,2025-07
2025-07-11 10:00:00+00:00,2025-07-11 10:36:00+00:00,LONG,1.1695,1.16876,-78.68,SL,False,6,4,0,2025-07
2025-07-11 16:00:00+00:00,2025-07-11 16:32:00+00:00,LONG,1.16962,1.16888,-78.68,SL,False,12,4,0,2025-07
2025-07-11 20:00:00+00:00,2025-07-11 20:23:00+00:00,LONG,1.16881,1.16828,-57.68,SL,False,16,4,0,2025-07
2025-07-11 20:45:00+00:00,2025-07-11 20:53:00+00:00,LONG,1.16871,1.16918,42.32,TP,False,16,4,0,2025-07
2025-07-13 21:30:00+00:00,2025-07-13 21:43:00+00:00,LONG,1.1666,1.16721,56.34,TP,False,17,6,0,2025-07
2025-07-13 21:45:00+00:00,2025-07-13 22:03:00+00:00,LONG,1.16715,1.16796,76.33,TP,False,17,6,0,2025-07
2025-07-13 22:15:00+00:00,2025-07-13 22:15:00+00:00,LONG,1.16705,1.16632,-77.66,SL,False,18,6,0,2025-07
2025-07-13 22:15:00+00:00,2025-07-13 23:30:00+00:00,LONG,1.16705,1.16786,76.33,TP,False,18,6,0,2025-07
2025-07-13 23:30:00+00:00,2025-07-14 00:01:00+00:00,LONG,1.16769,1.16848,74.32,TP,False,19,6,0,2025-07
2025-07-14 06:45:00+00:00,2025-07-14 07:11:00+00:00,SHORT,1.16643,1.16716,-77.66,SL,False,2,0,0,2025-07
2025-07-14 07:15:00+00:00,2025-07-14 07:30:00+00:00,SHORT,1.16725,1.16792,-71.67,SL,False,3,0,0,2025-07
2025-07-14 13:15:00+00:00,2025-07-14 13:32:00+00:00,LONG,1.16801,1.16749,-56.67,SL,False,9,0,0,2025-07
2025-07-14 19:15:00+00:00,2025-07-14 19:46:00+00:00,SHORT,1.16697,1.16647,45.34,TP,False,15,0,0,2025-07
2025-07-15 07:00:00+00:00,2025-07-15 07:03:00+00:00,SHORT,1.16779,1.16741,33.33,TP,False,3,1,0,2025-07
2025-07-15 08:45:00+00:00,2025-07-15 09:08:00+00:00,LONG,1.16841,1.16909,63.32,TP,False,4,1,0,2025-07
2025-07-15 11:15:00+00:00,2025-07-15 11:23:00+00:00,LONG,1.16777,1.16724,-57.67,SL,False,7,1,0,2025-07
2025-07-15 11:30:00+00:00,2025-07-15 12:01:00+00:00,LONG,1.16722,1.16673,-53.66,SL,False,7,1,0,2025-07
2025-07-15 12:15:00+00:00,2025-07-15 12:31:00+00:00,SHORT,1.1668,1.16864,-188.67,SL,False,8,1,0,2025-07
2025-07-15 12:45:00+00:00,2025-07-15 12:53:00+00:00,SHORT,1.16695,1.16762,-71.67,SL,False,8,1,0,2025-07
2025-07-15 14:00:00+00:00,2025-07-15 14:02:00+00:00,LONG,1.16431,1.16314,-121.66,SL,False,10,1,0,2025-07
2025-07-15 14:15:00+00:00,2025-07-15 14:24:00+00:00,LONG,1.16358,1.1623,-132.65,SL,False,10,1,0,2025-07
2025-07-15 14:30:00+00:00,2025-07-15 15:19:00+00:00,LONG,1.16219,1.16108,-115.64,SL,False,10,1,0,2025-07
2025-07-15 16:00:00+00:00,2025-07-15 16:08:00+00:00,LONG,1.16179,1.16093,-90.64,SL,False,12,1,0,2025-07
2025-07-15 16:15:00+00:00,2025-07-15 16:38:00+00:00,LONG,1.16075,1.15981,-98.64,SL,False,12,1,0,2025-07
2025-07-15 16:45:00+00:00,2025-07-15 23:21:00+00:00,LONG,1.15986,1.16077,86.36,TP,False,12,1,0,2025-07
2025-07-16 05:00:00+00:00,2025-07-16 05:14:00+00:00,LONG,1.16196,1.16163,-37.64,SL,False,1,2,0,2025-07
2025-07-16 14:00:00+00:00,2025-07-16 14:40:00+00:00,LONG,1.15726,1.15622,-108.62,SL,False,10,2,0,2025-07
2025-07-16 14:45:00+00:00,2025-07-16 14:55:00+00:00,LONG,1.15689,1.15982,288.37,TP,False,10,2,0,2025-07
2025-07-16 16:00:00+00:00,2025-07-16 16:13:00+00:00,SHORT,1.16287,1.16562,-279.66,SL,False,12,2,0,2025-07
2025-07-16 16:15:00+00:00,2025-07-17 00:38:00+00:00,SHORT,1.16466,1.16182,279.35,TP,False,12,2,0,2025-07
2025-07-17 03:00:00+00:00,2025-07-17 04:52:00+00:00,SHORT,1.16182,1.16234,-56.64,SL,False,23,2,0,2025-07
2025-07-17 06:15:00+00:00,2025-07-17 06:19:00+00:00,LONG,1.16086,1.15982,-108.64,SL,False,2,3,0,2025-07
2025-07-17 06:30:00+00:00,2025-07-17 06:30:00+00:00,LONG,1.15831,1.15887,51.36,TP,False,2,3,0,2025-07
2025-07-17 06:30:00+00:00,2025-07-17 06:36:00+00:00,LONG,1.15831,1.15752,-83.64,SL,False,2,3,0,2025-07
2025-07-17 06:45:00+00:00,2025-07-17 07:10:00+00:00,LONG,1.15783,1.15864,76.36,TP,False,2,3,0,2025-07
2025-07-17 12:45:00+00:00,2025-07-17 12:49:00+00:00,LONG,1.15812,1.159,83.36,TP,False,8,3,0,2025-07
2025-07-17 18:30:00+00:00,2025-07-17 19:07:00+00:00,LONG,1.15836,1.15896,55.36,TP,False,14,3,0,2025-07
2025-07-17 19:15:00+00:00,2025-07-17 19:36:00+00:00,LONG,1.1592,1.15976,51.36,TP,False,15,3,0,2025-07
2025-07-18 16:00:00+00:00,2025-07-18 16:23:00+00:00,SHORT,1.16447,1.16356,86.34,TP,False,12,4,0,2025-07
2025-07-20 22:00:00+00:00,2025-07-20 22:02:00+00:00,LONG,1.16346,1.16301,-49.66,SL,False,18,6,0,2025-07
2025-07-20 22:15:00+00:00,2025-07-20 22:36:00+00:00,LONG,1.16311,1.16264,-51.66,SL,False,18,6,0,2025-07
2025-07-20 22:45:00+00:00,2025-07-20 23:21:00+00:00,LONG,1.16252,1.16304,47.34,TP,False,18,6,0,2025-07
2025-07-20 23:30:00+00:00,2025-07-21 00:15:00+00:00,LONG,1.16304,1.16361,52.34,TP,False,19,6,0,2025-07
2025-07-21 02:30:00+00:00,2025-07-21 02:49:00+00:00,LONG,1.16216,1.16167,-53.64,SL,False,22,6,0,2025-07
2025-07-21 12:15:00+00:00,2025-07-21 12:48:00+00:00,SHORT,1.16685,1.16627,53.34,TP,False,8,0,0,2025-07
2025-07-21 14:45:00+00:00,2025-07-21 14:56:00+00:00,SHORT,1.16884,1.16968,-88.68,SL,False,10,0,0,2025-07
2025-07-21 15:00:00+00:00,2025-07-21 15:11:00+00:00,SHORT,1.16966,1.17051,-89.68,SL,False,11,0,0,2025-07
2025-07-21 15:15:00+00:00,2025-07-21 15:21:00+00:00,SHORT,1.17054,1.17152,-102.68,SL,False,11,0,0,2025-07
2025-07-21 15:30:00+00:00,2025-07-21 15:48:00+00:00,SHORT,1.17133,1.17054,74.32,TP,False,11,0,0,2025-07
2025-07-21 17:00:00+00:00,2025-07-21 17:06:00+00:00,SHORT,1.17002,1.16932,65.32,TP,False,13,0,0,2025-07
2025-07-21 17:15:00+00:00,2025-07-21 17:28:00+00:00,SHORT,1.16944,1.16867,72.32,TP,False,13,0,0,2025-07
2025-07-21 17:30:00+00:00,2025-07-21 19:08:00+00:00,SHORT,1.16894,1.16963,-73.68,SL,False,13,0,0,2025-07
2025-07-22 00:15:00+00:00,2025-07-22 00:27:00+00:00,SHORT,1.16842,1.16872,-34.68,SL,False,20,0,0,2025-07
2025-07-22 04:00:00+00:00,2025-07-22 04:20:00+00:00,LONG,1.16874,1.1691,31.32,TP,False,0,1,0,2025-07
2025-07-22 07:15:00+00:00,2025-07-22 07:54:00+00:00,LONG,1.16863,1.16818,-49.68,SL,False,3,1,0,2025-07
2025-07-22 16:15:00+00:00,2025-07-22 17:31:00+00:00,SHORT,1.17552,1.17442,105.3,TP,False,12,1,0,2025-07
2025-07-22 23:45:00+00:00,2025-07-23 00:09:00+00:00,LONG,1.17396,1.17346,-54.7,SL,False,19,1,0,2025-07
2025-07-23 03:00:00+00:00,2025-07-23 03:21:00+00:00,SHORT,1.17349,1.17399,-54.7,SL,False,23,1,0,2025-07
2025-07-23 04:30:00+00:00,2025-07-23 05:40:00+00:00,SHORT,1.17358,1.17302,51.3,TP,False,0,2,0,2025-07
2025-07-23 14:45:00+00:00,2025-07-23 14:52:00+00:00,SHORT,1.17338,1.17263,70.3,TP,False,10,2,0,2025-07
2025-07-23 20:30:00+00:00,2025-07-23 20:53:00+00:00,LONG,1.17733,1.17667,-70.7,SL,False,16,2,0,2025-07
2025-07-23 22:00:00+00:00,2025-07-23 22:02:00+00:00,LONG,1.177,1.17742,37.3,TP,False,18,2,0,2025-07
2025-07-23 22:15:00+00:00,2025-07-23 23:22:00+00:00,LONG,1.1773,1.17787,52.29,TP,False,18,2,0,2025-07
2025-07-23 23:30:00+00:00,2025-07-23 23:46:00+00:00,LONG,1.17778,1.17745,-37.71,SL,False,19,2,0,2025-07
2025-07-24 00:30:00+00:00,2025-07-24 00:31:00+00:00,LONG,1.17709,1.17669,-44.7,SL,False,20,2,0,2025-07
2025-07-24 00:45:00+00:00,2025-07-24 00:54:00+00:00,LONG,1.17641,1.17677,31.3,TP,False,20,2,0,2025-07
2025-07-24 06:00:00+00:00,2025-07-24 06:08:00+00:00,LONG,1.17711,1.17674,-41.7,SL,False,2,3,0,2025-07
2025-07-24 06:15:00+00:00,2025-07-24 06:40:00+00:00,LONG,1.17683,1.17643,-44.7,SL,False,2,3,0,2025-07
2025-07-24 12:45:00+00:00,2025-07-24 13:03:00+00:00,LONG,1.17378,1.17307,-75.7,SL,False,8,3,0,2025-07
2025-07-24 19:45:00+00:00,2025-07-24 19:56:00+00:00,LONG,1.17669,1.17607,-66.7,SL,False,15,3,0,2025-07
2025-07-24 21:00:00+00:00,2025-07-24 22:58:00+00:00,LONG,1.17479,1.1753,46.3,TP,False,17,3,0,2025-07
2025-07-24 23:00:00+00:00,2025-07-24 23:27:00+00:00,SHORT,1.17519,1.17561,-46.7,SL,False,19,3,0,2025-07
2025-07-24 23:30:00+00:00,2025-07-24 23:34:00+00:00,SHORT,1.17536,1.17501,30.3,TP,False,19,3,0,2025-07
2025-07-24 23:45:00+00:00,2025-07-25 00:01:00+00:00,SHORT,1.1755,1.17583,-37.7,SL,False,19,3,0,2025-07
2025-07-25 01:30:00+00:00,2025-07-25 01:53:00+00:00,SHORT,1.17442,1.17393,44.3,TP,False,21,3,0,2025-07
2025-07-25 02:30:00+00:00,2025-07-25 02:43:00+00:00,SHORT,1.17424,1.17377,42.3,TP,False,22,3,0,2025-07
2025-07-25 07:30:00+00:00,2025-07-25 07:38:00+00:00,LONG,1.17526,1.17594,63.3,TP,False,3,4,0,2025-07
2025-07-25 09:30:00+00:00,2025-07-25 10:49:00+00:00,LONG,1.17369,1.17301,-72.7,SL,False,5,4,0,2025-07
2025-07-25 20:15:00+00:00,2025-07-27 21:16:00+00:00,LONG,1.174,1.17566,161.3,TP,False,16,4,0,2025-07
2025-07-28 05:00:00+00:00,2025-07-28 05:17:00+00:00,SHORT,1.17473,1.17423,45.3,TP,False,1,0,0,2025-07
2025-07-28 05:45:00+00:00,2025-07-28 06:05:00+00:00,SHORT,1.17419,1.17376,38.3,TP,False,1,0,0,2025-07
2025-07-28 07:45:00+00:00,2025-07-28 07:53:00+00:00,LONG,1.16915,1.16808,-111.68,SL,False,3,0,0,2025-07
2025-07-28 08:00:00+00:00,2025-07-28 08:21:00+00:00,LONG,1.16749,1.16853,99.33,TP,False,4,0,0,2025-07
2025-07-28 08:45:00+00:00,2025-07-28 09:36:00+00:00,LONG,1.16785,1.16633,-156.67,SL,False,4,0,0,2025-07
2025-07-28 10:00:00+00:00,2025-07-28 10:24:00+00:00,LONG,1.16669,1.16576,-97.66,SL,False,6,0,0,2025-07
2025-07-28 10:30:00+00:00,2025-07-28 10:43:00+00:00,LONG,1.16591,1.16687,91.34,TP,False,6,0,0,2025-07
2025-07-28 11:00:00+00:00,2025-07-28 11:18:00+00:00,LONG,1.1658,1.16466,-118.66,SL,False,7,0,0,2025-07
2025-07-28 11:30:00+00:00,2025-07-28 12:01:00+00:00,LONG,1.16515,1.16602,82.34,TP,False,7,0,0,2025-07
2025-07-28 12:15:00+00:00,2025-07-28 12:38:00+00:00,SHORT,1.16551,1.16651,-104.66,SL,False,8,0,0,2025-07
2025-07-28 13:45:00+00:00,2025-07-28 14:28:00+00:00,LONG,1.16337,1.16443,101.34,TP,False,9,0,0,2025-07
2025-07-28 15:00:00+00:00,2025-07-28 15:12:00+00:00,LONG,1.16372,1.16267,-109.66,SL,False,11,0,0,2025-07
2025-07-28 15:15:00+00:00,2025-07-28 15:40:00+00:00,LONG,1.16259,1.16163,-100.65,SL,False,11,0,0,2025-07
2025-07-28 15:45:00+00:00,2025-07-28 16:03:00+00:00,LONG,1.16154,1.16057,-101.64,SL,False,11,0,0,2025-07
2025-07-28 17:00:00+00:00,2025-07-28 17:20:00+00:00,LONG,1.15993,1.15917,-80.64,SL,False,13,0,0,2025-07
2025-07-28 17:30:00+00:00,2025-07-28 18:05:00+00:00,LONG,1.15954,1.15881,-77.64,SL,False,13,0,0,2025-07
2025-07-28 19:15:00+00:00,2025-07-28 20:52:00+00:00,LONG,1.15915,1.15862,-57.64,SL,False,15,0,0,2025-07
2025-07-28 22:00:00+00:00,2025-07-28 22:09:00+00:00,LONG,1.159,1.15931,26.36,TP,False,18,0,0,2025-07
2025-07-29 01:00:00+00:00,2025-07-29 01:01:00+00:00,LONG,1.15852,1.15897,40.36,TP,False,21,0,0,2025-07
2025-07-29 01:15:00+00:00,2025-07-29 01:17:00+00:00,LONG,1.15875,1.15917,37.36,TP,False,21,0,0,2025-07
2025-07-29 04:00:00+00:00,2025-07-29 04:17:00+00:00,LONG,1.1583,1.1578,-54.64,SL,False,0,1,0,2025-07
2025-07-29 07:00:00+00:00,2025-07-29 07:01:00+00:00,LONG,1.1534,1.1545,105.38,TP,False,3,1,0,2025-07
2025-07-29 07:15:00+00:00,2025-07-29 07:21:00+00:00,LONG,1.15308,1.15413,100.38,TP,False,3,1,0,2025-07
2025-07-29 07:30:00+00:00,2025-07-29 07:50:00+00:00,LONG,1.15365,1.1548,110.38,TP,False,3,1,0,2025-07
2025-07-29 08:00:00+00:00,2025-07-29 08:15:00+00:00,LONG,1.15548,1.15674,121.38,TP,False,4,1,0,2025-07
2025-07-29 08:45:00+00:00,2025-07-29 09:03:00+00:00,LONG,1.15656,1.15755,94.37,TP,False,4,1,0,2025-07
2025-07-29 10:00:00+00:00,2025-07-29 10:27:00+00:00,SHORT,1.15768,1.15854,-90.64,SL,False,6,1,0,2025-07
2025-07-29 11:45:00+00:00,2025-07-29 12:08:00+00:00,LONG,1.15451,1.15366,-89.62,SL,False,7,1,0,2025-07
2025-07-29 12:15:00+00:00,2025-07-29 13:00:00+00:00,LONG,1.15349,1.1525,-103.62,SL,False,8,1,0,2025-07
2025-07-29 20:15:00+00:00,2025-07-29 20:37:00+00:00,LONG,1.15516,1.15468,-52.62,SL,False,16,1,0,2025-07
2025-07-29 20:45:00+00:00,2025-07-29 22:56:00+00:00,LONG,1.15464,1.15509,40.38,TP,False,16,1,0,2025-07
2025-07-30 02:30:00+00:00,2025-07-30 02:45:00+00:00,SHORT,1.15647,1.15605,37.38,TP,False,22,1,0,2025-07
2025-07-30 04:00:00+00:00,2025-07-30 04:03:00+00:00,SHORT,1.15617,1.15574,38.38,TP,False,0,2,0,2025-07
2025-07-30 05:30:00+00:00,2025-07-30 05:34:00+00:00,SHORT,1.15542,1.15588,-50.62,SL,False,1,2,0,2025-07
2025-07-30 08:30:00+00:00,2025-07-30 09:31:00+00:00,LONG,1.15552,1.1548,-76.62,SL,False,4,2,0,2025-07
2025-07-30 10:30:00+00:00,2025-07-30 10:38:00+00:00,LONG,1.15421,1.15361,-64.62,SL,False,6,2,0,2025-07
2025-07-30 10:45:00+00:00,2025-07-30 11:09:00+00:00,LONG,1.15396,1.15305,-95.62,SL,False,6,2,0,2025-07
2025-07-30 14:45:00+00:00,2025-07-30 15:52:00+00:00,LONG,1.14769,1.14666,-107.59,SL,False,10,2,0,2025-07
2025-07-30 16:00:00+00:00,2025-07-30 17:06:00+00:00,LONG,1.14689,1.14778,84.41,TP,False,12,2,0,2025-07
2025-07-30 20:00:00+00:00,2025-07-30 20:23:00+00:00,LONG,1.1424,1.14106,-138.56,SL,False,16,2,0,2025-07
2025-07-30 20:30:00+00:00,2025-07-30 22:17:00+00:00,LONG,1.1406,1.1419,125.44,TP,False,16,2,0,2025-07
2025-07-30 23:00:00+00:00,2025-07-30 23:49:00+00:00,LONG,1.14231,1.14304,68.43,TP,False,19,2,0,2025-07
2025-07-31 00:00:00+00:00,2025-07-31 00:01:00+00:00,LONG,1.14282,1.14335,48.42,TP,False,20,2,0,2025-07
2025-07-31 00:15:00+00:00,2025-07-31 01:07:00+00:00,LONG,1.14347,1.14274,-77.58,SL,False,20,2,0,2025-07
2025-07-31 03:45:00+00:00,2025-07-31 04:40:00+00:00,LONG,1.14206,1.14283,72.43,TP,False,23,2,0,2025-07
2025-07-31 13:15:00+00:00,2025-07-31 13:18:00+00:00,LONG,1.14169,1.14073,-100.56,SL,False,9,3,0,2025-07
2025-07-31 13:30:00+00:00,2025-07-31 14:15:00+00:00,LONG,1.14095,1.14225,125.44,TP,False,9,3,0,2025-07
2025-07-31 18:45:00+00:00,2025-07-31 18:56:00+00:00,LONG,1.14293,1.14228,-69.57,SL,False,14,3,0,2025-07
2025-07-31 19:00:00+00:00,2025-07-31 19:54:00+00:00,LONG,1.14267,1.14202,-69.57,SL,False,15,3,0,2025-07
2025-07-31 21:00:00+00:00,2025-07-31 22:32:00+00:00,SHORT,1.14151,1.14216,-69.56,SL,False,17,3,0,2025-07
2025-08-01 02:00:00+00:00,2025-08-01 02:04:00+00:00,LONG,1.14071,1.14137,61.44,TP,False,22,3,0,2025-08
2025-08-01 02:45:00+00:00,2025-08-01 03:03:00+00:00,SHORT,1.1408,1.14154,-78.56,SL,False,22,3,0,2025-08
2025-08-01 13:15:00+00:00,2025-08-01 14:01:00+00:00,SHORT,1.15647,1.15884,-241.63,SL,False,9,4,0,2025-08
2025-08-01 15:00:00+00:00,2025-08-01 17:02:00+00:00,SHORT,1.1556,1.15354,201.38,TP,False,11,4,0,2025-08
2025-08-01 20:00:00+00:00,2025-08-01 20:17:00+00:00,SHORT,1.15691,1.1583,-143.63,SL,False,16,4,0,2025-08
2025-08-01 20:30:00+00:00,2025-08-04 00:13:00+00:00,SHORT,1.15892,1.15752,135.36,TP,False,16,4,0,2025-08
2025-08-04 02:00:00+00:00,2025-08-04 03:02:00+00:00,LONG,1.15712,1.15825,108.37,TP,False,22,6,0,2025-08
2025-08-04 08:00:00+00:00,2025-08-04 08:35:00+00:00,LONG,1.15638,1.15541,-101.62,SL,False,4,0,0,2025-08
2025-08-04 11:00:00+00:00,2025-08-04 11:15:00+00:00,SHORT,1.15738,1.15834,-100.63,SL,False,7,0,0,2025-08
2025-08-04 14:45:00+00:00,2025-08-04 14:53:00+00:00,SHORT,1.15745,1.15644,96.38,TP,False,10,0,0,2025-08
2025-08-04 19:00:00+00:00,2025-08-04 19:19:00+00:00,LONG,1.15655,1.15722,62.38,TP,False,15,0,0,2025-08
2025-08-04 20:45:00+00:00,2025-08-04 22:12:00+00:00,LONG,1.15724,1.15779,50.37,TP,False,16,0,0,2025-08
2025-08-04 23:30:00+00:00,2025-08-05 00:26:00+00:00,SHORT,1.15848,1.15799,44.36,TP,False,19,0,0,2025-08
2025-08-05 00:45:00+00:00,2025-08-05 00:56:00+00:00,SHORT,1.15755,1.15712,38.37,TP,False,20,0,0,2025-08
2025-08-05 01:00:00+00:00,2025-08-05 01:05:00+00:00,SHORT,1.1572,1.15665,50.38,TP,False,21,0,0,2025-08
2025-08-05 01:30:00+00:00,2025-08-05 01:47:00+00:00,LONG,1.15674,1.15738,59.38,TP,False,21,0,0,2025-08
2025-08-05 02:30:00+00:00,2025-08-05 03:25:00+00:00,LONG,1.15599,1.15542,-61.62,SL,False,22,0,0,2025-08
2025-08-05 04:45:00+00:00,2025-08-05 05:17:00+00:00,SHORT,1.15586,1.15546,35.38,TP,False,0,1,0,2025-08
2025-08-05 07:00:00+00:00,2025-08-05 07:15:00+00:00,SHORT,1.15509,1.15567,-62.62,SL,False,3,1,0,2025-08
2025-08-05 08:00:00+00:00,2025-08-05 08:17:00+00:00,LONG,1.15462,1.15377,-89.62,SL,False,4,1,0,2025-08
2025-08-06 02:00:00+00:00,2025-08-06 02:22:00+00:00,SHORT,1.15671,1.15722,-55.62,SL,False,22,1,0,2025-08
2025-08-06 03:00:00+00:00,2025-08-06 03:06:00+00:00,SHORT,1.15692,1.15727,-39.62,SL,False,23,1,0,2025-08
2025-08-06 03:15:00+00:00,2025-08-06 03:24:00+00:00,SHORT,1.15738,1.1578,-46.63,SL,False,23,1,0,2025-08
2025-08-06 10:45:00+00:00,2025-08-06 10:58:00+00:00,LONG,1.16021,1.16098,72.36,TP,False,6,2,0,2025-08
2025-08-06 21:45:00+00:00,2025-08-06 21:57:00+00:00,SHORT,1.16552,1.16596,-48.66,SL,False,17,2,0,2025-08
2025-08-06 22:15:00+00:00,2025-08-06 23:05:00+00:00,LONG,1.16648,1.16603,-49.66,SL,False,18,2,0,2025-08
2025-10-10 15:30:00+00:00,2025-10-10 15:45:00+00:00,SHORT,1.16274,1.16146,123.35,TP,False,11,4,0,2025-10
2025-10-10 16:15:00+00:00,2025-10-10 16:20:00+00:00,SHORT,1.16211,1.16086,120.36,TP,False,12,4,0,2025-10
2025-10-10 16:30:00+00:00,2025-10-10 17:10:00+00:00,SHORT,1.16118,1.15989,124.36,TP,False,12,4,0,2025-10
2025-10-10 20:00:00+00:00,2025-10-10 20:37:00+00:00,SHORT,1.16128,1.16056,67.36,TP,False,16,4,0,2025-10
2025-10-10 20:45:00+00:00,2025-10-10 20:51:00+00:00,LONG,1.16073,1.16143,65.36,TP,False,16,4,0,2025-10
2025-10-12 21:30:00+00:00,2025-10-12 22:03:00+00:00,LONG,1.16104,1.16018,-90.64,SL,False,17,6,0,2025-10
2025-10-12 22:30:00+00:00,2025-10-12 22:39:00+00:00,LONG,1.15957,1.16036,74.36,TP,False,18,6,0,2025-10
2025-10-12 22:45:00+00:00,2025-10-13 00:43:00+00:00,LONG,1.16045,1.16109,59.36,TP,False,18,6,0,2025-10
2025-10-13 08:00:00+00:00,2025-10-13 08:27:00+00:00,SHORT,1.15999,1.15911,83.36,TP,False,4,0,0,2025-10
2025-10-13 12:30:00+00:00,2025-10-13 13:41:00+00:00,LONG,1.15662,1.15744,77.38,TP,False,8,0,0,2025-10
2025-10-13 14:00:00+00:00,2025-10-13 14:11:00+00:00,SHORT,1.15751,1.15675,71.37,TP,False,10,0,0,2025-10
2025-10-13 14:45:00+00:00,2025-10-13 14:56:00+00:00,SHORT,1.1564,1.15576,59.38,TP,False,10,0,0,2025-10
2025-10-13 15:15:00+00:00,2025-10-13 15:48:00+00:00,SHORT,1.15655,1.15741,-90.62,SL,False,11,0,0,2025-10
2025-10-13 19:00:00+00:00,2025-10-13 19:18:00+00:00,LONG,1.15685,1.15731,41.38,TP,False,15,0,0,2025-10
2025-10-13 19:30:00+00:00,2025-10-13 19:51:00+00:00,LONG,1.1572,1.15676,-48.62,SL,False,15,0,0,2025-10
2025-10-13 20:00:00+00:00,2025-10-13 20:22:00+00:00,LONG,1.15664,1.157,31.38,TP,False,16,0,0,2025-10
2025-10-13 20:30:00+00:00,2025-10-13 20:58:00+00:00,LONG,1.15671,1.15706,30.38,TP,False,16,0,0,2025-10
2025-10-13 22:00:00+00:00,2025-10-13 22:57:00+00:00,LONG,1.15719,1.15684,-39.62,SL,False,18,0,0,2025-10
2025-10-14 00:15:00+00:00,2025-10-14 00:30:00+00:00,LONG,1.1559,1.15552,-42.62,SL,False,20,0,0,2025-10
2025-10-14 00:30:00+00:00,2025-10-14 00:46:00+00:00,LONG,1.1556,1.156,35.38,TP,False,20,0,0,2025-10
2025-10-14 01:15:00+00:00,2025-10-14 01:27:00+00:00,SHORT,1.1568,1.15725,-49.62,SL,False,21,0,0,2025-10
2025-10-14 07:45:00+00:00,2025-10-14 07:52:00+00:00,LONG,1.15441,1.15525,79.38,TP,False,3,1,0,2025-10
2025-10-14 12:15:00+00:00,2025-10-14 12:17:00+00:00,SHORT,1.15592,1.15653,-65.62,SL,False,8,1,0,2025-10
2025-10-14 14:30:00+00:00,2025-10-14 14:38:00+00:00,LONG,1.15807,1.15907,95.36,TP,False,10,1,0,2025-10
2025-10-14 14:45:00+00:00,2025-10-14 14:58:00+00:00,LONG,1.1589,1.15975,80.36,TP,False,10,1,0,2025-10
2025-10-14 16:30:00+00:00,2025-10-14 20:31:00+00:00,SHORT,1.16085,1.16003,77.36,TP,False,12,1,0,2025-10
2025-10-15 02:00:00+00:00,2025-10-15 02:10:00+00:00,SHORT,1.16192,1.1624,-52.64,SL,False,22,1,0,2025-10
2025-10-15 02:30:00+00:00,2025-10-15 02:55:00+00:00,SHORT,1.16219,1.1626,-45.65,SL,False,22,1,0,2025-10
2025-10-15 03:30:00+00:00,2025-10-15 03:48:00+00:00,SHORT,1.16206,1.16243,-41.64,SL,False,23,1,0,2025-10
2025-10-15 04:30:00+00:00,2025-10-15 05:08:00+00:00,SHORT,1.16182,1.16216,-38.64,SL,False,0,2,0,2025-10
