timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-09-11 23:54:00+00:00,2025-09-11 23:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1736997499999995,1.1737028000000014
2025-09-11 23:55:00+00:00,2025-09-11 23:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1736942499999994,1.1737028500000013
2025-09-11 23:55:00+00:00,2025-09-11 23:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1736887499999995,1.1737029000000014
2025-09-11 23:56:00+00:00,2025-09-11 23:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1736846249999995,1.1737029166666682
2025-09-11 23:56:00+00:00,2025-09-11 23:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1736804999999997,1.1737029333333346
2025-09-11 23:57:00+00:00,2025-09-11 23:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1736756249999998,1.1737027833333349
2025-09-11 23:57:00+00:00,2025-09-11 23:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1736707499999997,1.173702633333335
2025-09-11 23:58:00+00:00,2025-09-11 23:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1736648749999996,1.1737024500000017
2025-09-11 23:58:00+00:00,2025-09-11 23:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1736589999999998,1.173702266666668
2025-09-11 23:59:00+00:00,2025-09-12 00:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1736537499999997,1.1737022333333347
2025-09-11 23:59:00+00:00,2025-09-12 00:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.1736485,1.1737022000000015
2025-09-12 00:00:00+00:00,2025-09-12 00:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.173642125,1.1737019833333346
2025-09-12 00:00:00+00:00,2025-09-12 00:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.17363575,1.173701766666668
2025-09-12 05:30:00+00:00,2025-09-12 05:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1726190000000005,1.1726184000000004
2025-09-12 05:31:00+00:00,2025-09-12 05:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1726210000000004,1.1726181166666672
2025-09-12 05:31:00+00:00,2025-09-12 05:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1726230000000002,1.1726178333333335
2025-09-12 05:32:00+00:00,2025-09-12 05:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1726262500000002,1.1726177166666667
2025-09-12 05:32:00+00:00,2025-09-12 05:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1726295,1.1726176000000001
2025-09-12 05:33:00+00:00,2025-09-12 05:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1726326249999999,1.17261765
2025-09-12 05:33:00+00:00,2025-09-12 05:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1726357499999998,1.1726177000000002
2025-09-12 05:34:00+00:00,2025-09-12 05:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1726387499999995,1.1726177333333334
2025-09-12 05:34:00+00:00,2025-09-12 05:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1726417499999993,1.1726177666666668
2025-09-12 05:35:00+00:00,2025-09-12 05:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1726463749999991,1.17261795
2025-09-12 05:35:00+00:00,2025-09-12 05:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1726509999999992,1.1726181333333334
2025-09-12 05:36:00+00:00,2025-09-12 05:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1726561249999992,1.1726184000000002
2025-09-12 05:36:00+00:00,2025-09-12 05:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.172661249999999,1.172618666666667
2025-09-12 05:37:00+00:00,2025-09-12 05:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.172666749999999,1.1726190333333333
2025-09-12 05:37:00+00:00,2025-09-12 05:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.172672249999999,1.1726194
2025-09-12 05:38:00+00:00,2025-09-12 05:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.172677624999999,1.1726196166666665
2025-09-12 05:38:00+00:00,2025-09-12 05:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1726829999999993,1.172619833333333
2025-09-12 05:39:00+00:00,2025-09-12 05:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1726891249999993,1.1726201999999994
2025-09-12 05:39:00+00:00,2025-09-12 05:40:00+00:00,BUY,close_only,Closed existing short position,1.1726952499999996,1.1726205666666663
2025-09-12 08:43:00+00:00,2025-09-12 08:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1730710000000006,1.1730738333333344
2025-09-12 08:44:00+00:00,2025-09-12 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1730477500000003,1.1730731666666676
2025-09-12 08:44:00+00:00,2025-09-12 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1730245000000004,1.1730725000000009
2025-09-12 10:48:00+00:00,2025-09-12 10:49:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1729432499999999,1.1729419333333337
2025-09-12 10:49:00+00:00,2025-09-12 10:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.172948875,1.1729419166666673
2025-09-12 10:49:00+00:00,2025-09-12 10:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1729545,1.1729419000000005
2025-09-12 10:50:00+00:00,2025-09-12 10:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1729619999999996,1.1729419166666673
2025-09-12 10:50:00+00:00,2025-09-12 10:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1729694999999998,1.172941933333334
2025-09-12 10:51:00+00:00,2025-09-12 10:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.172980375,1.1729422833333343
2025-09-12 10:51:00+00:00,2025-09-12 10:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1729912500000002,1.1729426333333342
2025-09-12 10:52:00+00:00,2025-09-12 10:53:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.173002625,1.1729428166666673
2025-09-12 10:52:00+00:00,2025-09-12 10:53:00+00:00,BUY,rejected,stochastic_unfavorable,1.173014,1.1729430000000005
2025-09-12 10:53:00+00:00,2025-09-12 10:54:00+00:00,BUY,rejected,stochastic_unfavorable,1.1730245000000004,1.172943233333334
2025-09-12 10:53:00+00:00,2025-09-12 10:54:00+00:00,BUY,rejected,stochastic_unfavorable,1.1730350000000003,1.1729434666666674
2025-09-12 10:54:00+00:00,2025-09-12 10:55:00+00:00,BUY,rejected,stochastic_unfavorable,1.1730467500000004,1.172943700000001
2025-09-12 10:54:00+00:00,2025-09-12 10:55:00+00:00,BUY,rejected,stochastic_unfavorable,1.1730585000000002,1.1729439333333342
2025-09-12 10:55:00+00:00,2025-09-12 10:56:00+00:00,BUY,rejected,stochastic_unfavorable,1.1730680000000002,1.172944250000001
2025-09-12 10:55:00+00:00,2025-09-12 10:56:00+00:00,BUY,rejected,stochastic_unfavorable,1.1730775,1.1729445666666676
2025-09-12 10:56:00+00:00,2025-09-12 10:57:00+00:00,BUY,rejected,stochastic_unfavorable,1.173086,1.1729449166666674
2025-09-12 10:56:00+00:00,2025-09-12 10:57:00+00:00,BUY,rejected,stochastic_unfavorable,1.1730945,1.1729452666666673
2025-09-12 10:57:00+00:00,2025-09-12 10:58:00+00:00,BUY,rejected,stochastic_unfavorable,1.1731016249999997,1.1729455166666676
2025-09-12 10:57:00+00:00,2025-09-12 10:58:00+00:00,BUY,rejected,stochastic_unfavorable,1.17310875,1.1729457666666676
2025-09-12 10:58:00+00:00,2025-09-12 10:59:00+00:00,BUY,rejected,stochastic_unfavorable,1.17311625,1.1729463500000008
2025-09-12 10:58:00+00:00,2025-09-12 10:59:00+00:00,BUY,rejected,stochastic_unfavorable,1.1731237499999998,1.172946933333334
2025-09-12 10:59:00+00:00,2025-09-12 11:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.17313125,1.1729475166666674
2025-09-12 10:59:00+00:00,2025-09-12 11:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1731387500000001,1.1729481000000008
2025-09-12 11:00:00+00:00,2025-09-12 11:01:00+00:00,BUY,close_only,Closed existing short position,1.1731461250000002,1.172948716666668
2025-09-12 11:38:00+00:00,2025-09-12 11:39:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.7 pips threshold),1.17298675,1.1729872333333349
2025-09-12 11:39:00+00:00,2025-09-12 11:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1729753749999998,1.1729865833333348
2025-09-12 11:39:00+00:00,2025-09-12 11:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.172964,1.172985933333335
2025-09-12 11:40:00+00:00,2025-09-12 11:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1729521249999997,1.1729851500000017
2025-09-12 11:40:00+00:00,2025-09-12 11:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1729402499999995,1.1729843666666686
2025-09-12 11:41:00+00:00,2025-09-12 11:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1729259999999997,1.172983433333335
2025-09-12 14:35:00+00:00,2025-09-12 14:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1720278749999997,1.1720247000000013
2025-09-12 14:35:00+00:00,2025-09-12 14:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1720394999999997,1.1720250000000012
2025-09-12 14:36:00+00:00,2025-09-12 14:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1720509999999995,1.1720252166666678
2025-09-12 14:36:00+00:00,2025-09-12 14:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1720624999999996,1.1720254333333346
2025-09-12 14:37:00+00:00,2025-09-12 14:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1720724999999994,1.1720259500000012
2025-09-12 14:37:00+00:00,2025-09-12 14:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.1720824999999995,1.1720264666666682
2025-09-12 14:38:00+00:00,2025-09-12 14:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1720899999999994,1.1720272833333347
2025-09-12 14:38:00+00:00,2025-09-12 14:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1720974999999996,1.1720281000000012
2025-09-12 14:39:00+00:00,2025-09-12 14:40:00+00:00,BUY,close_only,Closed existing short position,1.1721092499999997,1.1720289833333346
2025-09-12 15:58:00+00:00,2025-09-12 15:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1718726249999996,1.1718801833333359
2025-09-12 15:58:00+00:00,2025-09-12 15:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1718579999999996,1.171876866666669
2025-09-12 15:59:00+00:00,2025-09-12 16:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1718436249999997,1.171873500000002
2025-09-12 15:59:00+00:00,2025-09-12 16:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1718292499999996,1.1718701333333355
2025-09-12 16:00:00+00:00,2025-09-12 16:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1718174999999995,1.1718667500000022
2025-09-12 16:00:00+00:00,2025-09-12 16:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1718057499999996,1.1718633666666687
2025-09-12 16:01:00+00:00,2025-09-12 16:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1717968749999996,1.1718597666666688
2025-09-12 16:01:00+00:00,2025-09-12 16:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.1717879999999994,1.171856166666669
2025-09-12 16:41:00+00:00,2025-09-12 16:42:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.17170725,1.1716972666666694
2025-09-12 16:41:00+00:00,2025-09-12 16:42:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1717235000000001,1.1716977333333363
2025-09-12 16:42:00+00:00,2025-09-12 16:43:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.171740875,1.171698150000003
2025-09-12 16:42:00+00:00,2025-09-12 16:43:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1717582500000001,1.1716985666666697
2025-09-12 16:43:00+00:00,2025-09-12 16:44:00+00:00,BUY,close_only,Closed existing short position,1.17177475,1.1716989166666698
2025-09-12 20:42:00+00:00,2025-09-12 20:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1731169999999997,1.173123900000002
2025-09-12 20:43:00+00:00,2025-09-12 20:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1731104999999997,1.1731252833333352
2025-09-12 20:43:00+00:00,2025-09-12 20:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.173104,1.1731266666666684
2025-09-12 20:44:00+00:00,2025-09-12 20:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1730980000000002,1.1731283000000021
2025-09-12 20:44:00+00:00,2025-09-12 20:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1730920000000002,1.1731299333333354
2025-09-12 20:45:00+00:00,2025-09-12 20:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1730865000000004,1.1731314833333353
2025-09-12 20:45:00+00:00,2025-09-12 20:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1730810000000003,1.1731330333333352
2025-09-12 20:46:00+00:00,2025-09-12 20:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1730767500000001,1.173134450000002
2025-09-12 20:46:00+00:00,2025-09-12 20:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1730725,1.1731358666666687
2025-09-12 20:47:00+00:00,2025-09-12 20:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.173068375,1.1731378333333353
2025-09-15 04:03:00+00:00,2025-09-15 04:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.7 pips threshold),1.172983,1.172982983333334
2025-09-15 04:04:00+00:00,2025-09-15 04:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1729910000000001,1.1729824166666676
2025-09-15 04:05:00+00:00,2025-09-15 04:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.172998875,1.1729818000000007
2025-09-15 04:06:00+00:00,2025-09-15 04:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1730066250000002,1.1729811666666674
2025-09-15 04:07:00+00:00,2025-09-15 04:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1730135000000002,1.172980533333334
2025-09-15 04:08:00+00:00,2025-09-15 04:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1730213750000003,1.1729800000000008
2025-09-15 04:09:00+00:00,2025-09-15 04:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1730285000000003,1.1729792500000007
2025-09-15 04:10:00+00:00,2025-09-15 04:11:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1730355000000006,1.172978483333334
2025-09-15 04:11:00+00:00,2025-09-15 04:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1730413750000002,1.1729776333333344
2025-09-15 04:12:00+00:00,2025-09-15 04:13:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1730457500000002,1.1729767833333342
2025-09-15 04:13:00+00:00,2025-09-15 04:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.1730500000000001,1.1729758833333344
2025-09-15 04:14:00+00:00,2025-09-15 04:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1730545,1.172975000000001
2025-09-15 04:15:00+00:00,2025-09-15 04:16:00+00:00,BUY,close_only,Closed existing short position,1.1730610000000001,1.172974216666668
2025-09-15 06:22:00+00:00,2025-09-15 06:23:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1728972499999994,1.1728996000000016
2025-09-15 06:23:00+00:00,2025-09-15 06:24:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1728814999999995,1.1728981000000014
2025-09-15 06:24:00+00:00,2025-09-15 06:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1728647499999993,1.172896483333335
2025-09-15 06:25:00+00:00,2025-09-15 06:26:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1728474999999996,1.1728947333333348
2025-09-15 06:26:00+00:00,2025-09-15 06:27:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1728317499999998,1.172892966666668
2025-09-15 07:41:00+00:00,2025-09-15 07:42:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1728866249999998,1.172875816666669
2025-09-15 07:42:00+00:00,2025-09-15 07:43:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1729120000000002,1.1728774833333357
2025-09-15 07:43:00+00:00,2025-09-15 07:44:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.172935875,1.1728790500000026
2025-09-15 21:40:00+00:00,2025-09-15 21:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.17641225,1.1764152499999991
2025-09-15 21:41:00+00:00,2025-09-15 21:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.176407625,1.1764161666666655
2025-09-15 21:42:00+00:00,2025-09-15 21:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1764036250000003,1.176417099999999
2025-09-15 21:43:00+00:00,2025-09-15 21:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1764005000000002,1.1764182666666656
2025-09-15 21:44:00+00:00,2025-09-15 21:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.17639675,1.176419283333332
2025-09-15 21:45:00+00:00,2025-09-15 21:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1763935,1.1764202499999987
2025-09-15 21:46:00+00:00,2025-09-15 21:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1763902499999999,1.176420933333332
2025-09-15 21:47:00+00:00,2025-09-15 21:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1763872499999999,1.1764219166666656
2025-09-15 21:48:00+00:00,2025-09-15 21:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.176384125,1.176422783333332
2025-09-15 21:49:00+00:00,2025-09-15 21:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1763816249999999,1.176423399999999
2025-09-15 21:50:00+00:00,2025-09-15 21:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1763793749999998,1.1764241166666656
2025-09-15 21:51:00+00:00,2025-09-15 21:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1763776249999998,1.1764251999999988
2025-09-15 21:52:00+00:00,2025-09-15 21:53:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1763754999999996,1.1764265499999988
2025-09-15 21:53:00+00:00,2025-09-15 21:54:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.17637175,1.1764276833333325
2025-09-15 21:54:00+00:00,2025-09-15 21:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.176368125,1.1764288833333323
2025-09-15 21:55:00+00:00,2025-09-15 21:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1763656249999996,1.1764304333333324
2025-09-15 21:56:00+00:00,2025-09-15 21:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1763631249999997,1.1764317833333324
2025-09-15 21:57:00+00:00,2025-09-15 21:58:00+00:00,SELL,rejected,stochastic_unfavorable,1.1763605,1.1764331833333324
2025-09-15 21:58:00+00:00,2025-09-15 21:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.176359,1.1764347666666657
2025-09-15 21:59:00+00:00,2025-09-15 22:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.176359,1.1764363833333324
2025-09-15 22:00:00+00:00,2025-09-15 22:01:00+00:00,SELL,rejected,stochastic_unfavorable,1.176359375,1.1764376833333323
2025-09-15 22:01:00+00:00,2025-09-15 22:02:00+00:00,SELL,rejected,stochastic_unfavorable,1.176359875,1.1764388666666659
2025-09-15 22:02:00+00:00,2025-09-15 22:03:00+00:00,SELL,rejected,stochastic_unfavorable,1.1763612499999998,1.1764400166666658
2025-09-15 22:03:00+00:00,2025-09-15 22:04:00+00:00,SELL,rejected,stochastic_unfavorable,1.1763626249999999,1.176441149999999
2025-09-15 22:04:00+00:00,2025-09-15 22:05:00+00:00,SELL,rejected,stochastic_unfavorable,1.1763627499999998,1.1764420166666656
2025-09-15 22:05:00+00:00,2025-09-15 22:06:00+00:00,SELL,rejected,stochastic_unfavorable,1.1763641249999996,1.176443099999999
2025-09-15 22:06:00+00:00,2025-09-15 22:07:00+00:00,SELL,rejected,stochastic_unfavorable,1.1763654999999997,1.1764440833333323
2025-09-15 22:07:00+00:00,2025-09-15 22:08:00+00:00,SELL,rejected,stochastic_unfavorable,1.1763672499999998,1.1764446666666657
2025-09-15 22:08:00+00:00,2025-09-15 22:09:00+00:00,SELL,rejected,stochastic_unfavorable,1.176369625,1.1764451833333323
2025-09-15 22:09:00+00:00,2025-09-15 22:10:00+00:00,SELL,rejected,stochastic_unfavorable,1.17637175,1.1764456499999987
2025-09-15 22:10:00+00:00,2025-09-15 22:11:00+00:00,SELL,rejected,stochastic_unfavorable,1.1763742499999998,1.1764459333333321
2025-09-15 22:11:00+00:00,2025-09-15 22:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.70 pips < 0.7 pips threshold),1.1763763749999998,1.1764462166666654
2025-09-15 22:12:00+00:00,2025-09-15 22:13:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.176377375,1.1764462499999986
2025-09-15 22:13:00+00:00,2025-09-15 22:14:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.1763781249999998,1.176446333333332
2025-09-15 22:14:00+00:00,2025-09-15 22:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.1763783749999999,1.1764466999999987
2025-09-15 22:15:00+00:00,2025-09-15 22:16:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.1763803750000001,1.176446583333332
2025-09-15 22:16:00+00:00,2025-09-15 22:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1763819999999998,1.176446133333332
2025-09-15 22:17:00+00:00,2025-09-15 22:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1763841250000002,1.1764461999999989
2025-09-15 22:18:00+00:00,2025-09-15 22:19:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1763870000000005,1.1764461166666658
2025-09-15 22:19:00+00:00,2025-09-15 22:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.176389375,1.1764460333333324
2025-09-15 22:20:00+00:00,2025-09-15 22:21:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.1763916250000002,1.1764459666666658
2025-09-15 22:21:00+00:00,2025-09-15 22:22:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1763942500000002,1.1764458666666655
