timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-05-16 07:45:00+00:00,2025-05-16 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.44 < -DI=19.44, bearish trend)",1.1199564000000002,1.1198547000000003
2025-05-16 08:00:00+00:00,2025-05-16 08:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.24 < -DI=20.20, bearish trend)",1.1199988000000003,1.1198609
2025-05-16 08:15:00+00:00,2025-05-16 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.43 < -DI=19.92, bearish trend)",1.1200338000000003,1.1198688499999998
2025-05-16 08:30:00+00:00,2025-05-16 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.63 < -DI=20.09, bearish trend)",1.1200792000000004,1.1198791
2025-05-16 08:45:00+00:00,2025-05-16 09:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.25 < -DI=24.72, bearish trend)",1.1201062000000004,1.1198811499999999
2025-05-16 09:00:00+00:00,2025-05-16 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.18 < -DI=24.50, bearish trend)",1.1201394000000002,1.1198853999999998
2025-05-16 09:15:00+00:00,2025-05-16 09:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1201860000000001,1.1198952
2025-05-16 09:30:00+00:00,2025-05-16 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.66 < -DI=25.53, bearish trend)",1.1202142000000004,1.1199047
2025-05-16 09:45:00+00:00,2025-05-16 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.52 < -DI=34.67, bearish trend)",1.1202366000000004,1.1199057
2025-05-16 10:00:00+00:00,2025-05-16 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.94 < -DI=37.73, bearish trend)",1.1202388000000003,1.1198984999999997
2025-05-16 10:15:00+00:00,2025-05-16 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.56 < -DI=27.96, bearish trend)",1.1202456000000003,1.1198875499999996
2025-05-16 10:30:00+00:00,2025-05-16 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.59 < -DI=27.21, bearish trend)",1.1202582,1.1198709999999996
2025-05-16 10:45:00+00:00,2025-05-16 11:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1202835999999998,1.1198505999999997
2025-05-16 11:00:00+00:00,2025-05-16 11:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1203092000000001,1.1198359999999996
2025-05-16 11:15:00+00:00,2025-05-16 11:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1203282,1.1198174999999997
2025-05-16 11:30:00+00:00,2025-05-16 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.50 < -DI=23.46, bearish trend)",1.1203340000000002,1.1197916999999997
2025-05-16 11:45:00+00:00,2025-05-16 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.13 < -DI=25.03, bearish trend)",1.1203396,1.1197615499999998
2025-05-16 12:00:00+00:00,2025-05-16 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.79 < -DI=24.56, bearish trend)",1.1203418000000003,1.1197283999999998
2025-05-16 16:30:00+00:00,2025-05-16 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.96 < +DI=23.95, bullish trend)",1.119199,1.1192175500000001
2025-05-16 16:45:00+00:00,2025-05-16 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.74 < +DI=23.15, bullish trend)",1.1190906,1.11918345
2025-05-16 17:00:00+00:00,2025-05-16 17:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1189829999999998,1.11914895
2025-05-16 17:15:00+00:00,2025-05-16 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.37 < +DI=23.66, bullish trend)",1.1188649999999998,1.119115
2025-05-19 08:30:00+00:00,2025-05-19 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.99 < -DI=20.73, bearish trend)",1.1190669999999998,1.118993
2025-05-22 15:15:00+00:00,2025-05-22 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.31 < +DI=27.39, bullish trend)",1.1310898000000003,1.1311992500000003
2025-05-22 15:30:00+00:00,2025-05-22 15:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1309788000000003,1.1312261000000001
2025-05-23 10:30:00+00:00,2025-05-23 10:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1316571999999996,1.1316455999999997
2025-05-23 10:45:00+00:00,2025-05-23 11:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1317871999999998,1.1316583999999998
2025-05-23 11:00:00+00:00,2025-05-23 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.79 < -DI=25.79, bearish trend)",1.1319031999999998,1.1316689999999996
2025-05-27 11:30:00+00:00,2025-05-27 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.61 < +DI=21.16, bullish trend)",1.137499,1.1375437499999994
2025-05-27 11:45:00+00:00,2025-05-27 12:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.90 < +DI=19.01, bullish trend)",1.1374251999999998,1.1375459999999995
2025-05-27 12:00:00+00:00,2025-05-27 12:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.65 < +DI=21.52, bullish trend)",1.1373562,1.1375497999999995
2025-05-27 12:15:00+00:00,2025-05-27 12:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.17 < +DI=31.74, bullish trend)",1.1373047999999997,1.1375566499999996
2025-05-27 12:30:00+00:00,2025-05-27 12:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.68 < +DI=29.59, bullish trend)",1.1372391999999996,1.1375616499999994
2025-05-27 12:45:00+00:00,2025-05-27 13:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.31 < +DI=28.35, bullish trend)",1.1371701999999997,1.1375712999999996
2025-05-27 13:00:00+00:00,2025-05-27 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.26 < +DI=28.85, bullish trend)",1.1371089999999997,1.1375802999999995
2025-05-27 13:15:00+00:00,2025-05-27 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.02 < +DI=25.22, bullish trend)",1.1370465999999997,1.1375902499999997
2025-05-27 13:30:00+00:00,2025-05-27 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.32 < +DI=25.87, bullish trend)",1.1369721999999998,1.1376039499999995
2025-05-27 13:45:00+00:00,2025-05-27 14:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.13688,1.1376049499999994
2025-05-27 14:00:00+00:00,2025-05-27 14:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1368032,1.1376166499999996
2025-05-27 14:15:00+00:00,2025-05-27 14:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1367121999999996,1.1376307499999996
2025-05-27 14:30:00+00:00,2025-05-27 14:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1365937999999998,1.1376470999999995
2025-05-27 14:45:00+00:00,2025-05-27 15:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=105 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1364779999999997,1.1376547999999995
2025-05-27 15:00:00+00:00,2025-05-27 15:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=120 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1363499999999995,1.1376486499999996
2025-05-27 15:15:00+00:00,2025-05-27 15:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1362413999999996,1.1376509499999996
2025-05-29 17:15:00+00:00,2025-05-29 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.05 < -DI=28.99, bearish trend)",1.1306791999999999,1.1305540999999995
2025-06-03 17:00:00+00:00,2025-06-03 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.00 < +DI=26.54, bullish trend)",1.1399739999999996,1.1400371000000005
2025-06-03 17:15:00+00:00,2025-06-03 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.67 < +DI=21.57, bullish trend)",1.1398791999999998,1.1400499500000005
2025-06-03 17:30:00+00:00,2025-06-03 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.41 < +DI=25.18, bullish trend)",1.1397961999999997,1.1400650500000005
2025-06-03 17:45:00+00:00,2025-06-03 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.31 < +DI=19.02, bullish trend)",1.1397193999999997,1.1400792500000003
2025-06-03 18:00:00+00:00,2025-06-03 18:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1396374,1.1400900500000004
2025-06-03 18:15:00+00:00,2025-06-03 18:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1395461999999998,1.1401051000000004
2025-06-04 18:30:00+00:00,2025-06-04 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.41 < -DI=33.58, bearish trend)",1.1402815999999998,1.1402689
2025-06-04 18:45:00+00:00,2025-06-04 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.30 < -DI=30.57, bearish trend)",1.1403771999999999,1.1402683500000002
2025-06-04 19:00:00+00:00,2025-06-04 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.50 < -DI=28.06, bearish trend)",1.1404663999999998,1.14027035
2025-06-04 19:15:00+00:00,2025-06-04 19:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.36 < -DI=38.67, bearish trend)",1.1405397999999998,1.1402683
2025-06-04 19:30:00+00:00,2025-06-04 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.27 < -DI=32.89, bearish trend)",1.1405991999999998,1.1402623500000002
2025-06-04 19:45:00+00:00,2025-06-04 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.21 < -DI=29.26, bearish trend)",1.1406353999999999,1.1402593500000002
2025-06-04 20:00:00+00:00,2025-06-04 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.81 < -DI=26.44, bearish trend)",1.1406813999999996,1.1402561000000002
2025-06-04 20:15:00+00:00,2025-06-04 20:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1407444,1.1402539000000003
2025-06-04 20:30:00+00:00,2025-06-04 20:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1408087999999998,1.1402520000000005
2025-06-04 20:45:00+00:00,2025-06-04 21:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.63 < -DI=27.74, bearish trend)",1.1408612,1.1402468000000006
2025-06-04 21:15:00+00:00,2025-06-04 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.49 < -DI=24.49, bearish trend)",1.1408964,1.1402393000000006
2025-06-04 21:30:00+00:00,2025-06-04 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.44 < -DI=23.87, bearish trend)",1.140933,1.1402275500000003
2025-06-04 21:45:00+00:00,2025-06-04 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.80 < -DI=29.05, bearish trend)",1.1409832,1.1402175000000006
2025-06-04 22:00:00+00:00,2025-06-04 22:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1410415999999999,1.1402081000000006
2025-06-04 22:15:00+00:00,2025-06-04 22:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.141115,1.1401973500000007
2025-06-04 22:30:00+00:00,2025-06-04 22:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1411912000000002,1.1401852000000006
2025-06-04 22:45:00+00:00,2025-06-04 23:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.59 < -DI=29.65, bearish trend)",1.1412666,1.1401729500000006
2025-06-06 13:15:00+00:00,2025-06-06 13:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1426816000000002,1.1427202999999997
2025-06-06 13:30:00+00:00,2025-06-06 13:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1425602000000001,1.1427214999999995
2025-06-06 13:45:00+00:00,2025-06-06 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.27 < +DI=25.34, bullish trend)",1.1424374000000002,1.1427251999999997
2025-06-06 14:00:00+00:00,2025-06-06 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.67 < +DI=29.63, bullish trend)",1.1423542000000002,1.1427366499999996
2025-06-06 14:15:00+00:00,2025-06-06 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.53 < +DI=35.15, bullish trend)",1.1422966,1.1427538999999998
2025-06-10 00:15:00+00:00,2025-06-10 00:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1418498,1.1418341499999998
2025-06-10 00:30:00+00:00,2025-06-10 00:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.68 < -DI=38.05, bearish trend)",1.1418612,1.1418215499999995
2025-06-10 00:45:00+00:00,2025-06-10 01:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.76 < -DI=24.37, bearish trend)",1.1418929999999998,1.1418104499999995
2025-06-10 01:00:00+00:00,2025-06-10 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.87 < -DI=33.83, bearish trend)",1.1419163999999997,1.1417960999999994
2025-06-10 01:15:00+00:00,2025-06-10 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.53 < -DI=38.38, bearish trend)",1.1419354,1.1417781999999996
2025-06-10 01:30:00+00:00,2025-06-10 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.36 < -DI=39.59, bearish trend)",1.1419525999999998,1.1417577999999995
2025-06-10 01:45:00+00:00,2025-06-10 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.21 < -DI=42.14, bearish trend)",1.1419557999999996,1.1417316999999996
2025-06-10 02:00:00+00:00,2025-06-10 02:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.21 < -DI=40.93, bearish trend)",1.1419497999999997,1.1417026999999995
2025-06-10 02:15:00+00:00,2025-06-10 02:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.24 < -DI=27.59, bearish trend)",1.1419433999999997,1.1416727499999992
2025-06-10 02:30:00+00:00,2025-06-10 02:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.04 < -DI=24.13, bearish trend)",1.1419278,1.1416426999999996
2025-06-10 02:45:00+00:00,2025-06-10 03:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1419113999999997,1.1416159499999994
2025-06-10 03:00:00+00:00,2025-06-10 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.60 < -DI=23.78, bearish trend)",1.1419057999999997,1.1415903999999995
2025-06-10 03:15:00+00:00,2025-06-10 03:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1419035999999998,1.1415665499999994
2025-06-10 03:30:00+00:00,2025-06-10 03:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.141892,1.1415431499999995
2025-06-10 03:45:00+00:00,2025-06-10 04:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=105 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1418675999999999,1.1415187499999997
2025-06-10 04:00:00+00:00,2025-06-10 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.29 < -DI=23.49, bearish trend)",1.1418325999999999,1.1414963499999997
2025-06-10 04:15:00+00:00,2025-06-10 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.79 < -DI=37.11, bearish trend)",1.1417763999999997,1.1414714499999998
2025-06-10 04:30:00+00:00,2025-06-10 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.20 < -DI=31.76, bearish trend)",1.1417152,1.1414491999999998
2025-06-10 04:45:00+00:00,2025-06-10 05:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1416826,1.1414313999999997
2025-06-10 05:00:00+00:00,2025-06-10 05:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1416416,1.1414142999999999
2025-06-10 05:15:00+00:00,2025-06-10 05:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1416068,1.1413973
2025-06-10 05:30:00+00:00,2025-06-10 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1415634,1.14137925
2025-06-10 05:45:00+00:00,2025-06-10 06:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1415288,1.1413615000000001
2025-06-10 07:15:00+00:00,2025-06-10 07:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1411908000000002,1.14123285
2025-06-10 07:30:00+00:00,2025-06-10 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.93 < +DI=24.81, bullish trend)",1.1411314000000001,1.1412140499999999
2025-06-10 14:30:00+00:00,2025-06-10 14:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.86 < -DI=22.76, bearish trend)",1.1412263999999999,1.14119625
2025-06-10 14:45:00+00:00,2025-06-10 15:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.42 < -DI=32.64, bearish trend)",1.1412904,1.1412039
2025-06-10 15:00:00+00:00,2025-06-10 15:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.36 < -DI=28.24, bearish trend)",1.1413566,1.1412178
2025-06-10 15:15:00+00:00,2025-06-10 15:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.92 < -DI=31.71, bearish trend)",1.1413950000000002,1.1412285
2025-06-10 15:30:00+00:00,2025-06-10 15:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.78 < -DI=22.30, bearish trend)",1.1414324000000002,1.1412413999999997
2025-06-10 15:45:00+00:00,2025-06-10 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.90 < -DI=17.01, bearish trend)",1.1414722000000004,1.1412641999999997
2025-06-10 16:00:00+00:00,2025-06-10 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.33 < -DI=25.47, bearish trend)",1.1415148000000002,1.1412817999999998
2025-06-10 16:15:00+00:00,2025-06-10 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.74 < -DI=23.86, bearish trend)",1.1415466000000003,1.1412960499999998
2025-06-10 16:30:00+00:00,2025-06-10 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.72 < -DI=21.14, bearish trend)",1.1415846000000003,1.1413039499999997
2025-06-10 16:45:00+00:00,2025-06-10 17:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1416462,1.1413088499999997
2025-06-10 17:00:00+00:00,2025-06-10 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1417018000000003,1.1413199999999997
2025-06-10 17:15:00+00:00,2025-06-10 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.34 < -DI=19.34, bearish trend)",1.1417420000000003,1.1413350999999996
2025-06-10 17:30:00+00:00,2025-06-10 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1417902,1.1413554999999993
2025-06-10 17:45:00+00:00,2025-06-10 18:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1418284,1.1413705499999995
2025-06-10 18:00:00+00:00,2025-06-10 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.90 < -DI=30.25, bearish trend)",1.1418641999999999,1.1413800999999995
2025-06-10 18:15:00+00:00,2025-06-10 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.06 < -DI=27.47, bearish trend)",1.1418974,1.1413926999999995
2025-06-10 18:30:00+00:00,2025-06-10 18:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1419288,1.1414070499999993
2025-06-10 18:45:00+00:00,2025-06-10 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.35 < -DI=27.90, bearish trend)",1.141955,1.1414195499999995
2025-06-13 12:45:00+00:00,2025-06-13 13:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1530327999999999,1.153090500000001
2025-06-16 11:45:00+00:00,2025-06-16 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.92 < -DI=27.14, bearish trend)",1.1555416000000003,1.1554715999999998
2025-06-16 12:00:00+00:00,2025-06-16 12:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1556096000000005,1.1554802
2025-06-16 12:15:00+00:00,2025-06-16 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.05 < -DI=23.78, bearish trend)",1.1556780000000004,1.1554800999999997
2025-06-16 12:30:00+00:00,2025-06-16 12:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1557430000000004,1.1554780999999996
2025-06-16 12:45:00+00:00,2025-06-16 13:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1558300000000004,1.1554750499999997
2025-06-16 13:00:00+00:00,2025-06-16 13:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1559426000000004,1.1554817999999998
2025-06-16 13:15:00+00:00,2025-06-16 13:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1560648000000002,1.15548305
2025-06-16 13:30:00+00:00,2025-06-16 13:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1561800000000002,1.15548405
2025-06-17 15:30:00+00:00,2025-06-17 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.31 < +DI=26.94, bullish trend)",1.1556874000000006,1.1557519500000002
2025-06-17 15:45:00+00:00,2025-06-17 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.87 < +DI=27.41, bullish trend)",1.1556324000000002,1.1557659500000002
2025-06-17 16:00:00+00:00,2025-06-17 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.93 < +DI=26.03, bullish trend)",1.1555836000000002,1.1557766500000002
2025-06-20 01:45:00+00:00,2025-06-20 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.24 < -DI=33.82, bearish trend)",1.14885,1.1488128999999998
2025-06-20 02:00:00+00:00,2025-06-20 02:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.55 < -DI=32.87, bearish trend)",1.1489171999999999,1.1488309499999998
2025-06-20 02:15:00+00:00,2025-06-20 02:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.50 < -DI=25.88, bearish trend)",1.1489998,1.14884725
2025-06-23 07:15:00+00:00,2025-06-23 07:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1499134,1.1499484999999996
2025-06-23 07:30:00+00:00,2025-06-23 07:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1498478,1.1499644999999994
2025-06-23 07:45:00+00:00,2025-06-23 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1497836,1.1499830499999995
2025-06-23 19:15:00+00:00,2025-06-23 19:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.80 < -DI=20.98, bearish trend)",1.1509431999999997,1.1509218499999998
2025-07-03 01:15:00+00:00,2025-07-03 01:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1790800000000001,1.1790101999999996
2025-07-03 01:30:00+00:00,2025-07-03 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.61 < -DI=26.93, bearish trend)",1.1791818,1.1790208999999994
2025-07-03 01:45:00+00:00,2025-07-03 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.99 < -DI=27.94, bearish trend)",1.179243,1.1790305999999995
2025-07-03 02:00:00+00:00,2025-07-03 02:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.48 < -DI=43.31, bearish trend)",1.1793092,1.1790377499999996
2025-07-03 02:15:00+00:00,2025-07-03 02:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.57 < -DI=34.42, bearish trend)",1.1793578,1.1790420999999995
2025-07-03 02:30:00+00:00,2025-07-03 02:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.33 < -DI=27.33, bearish trend)",1.1794352,1.1790443499999996
2025-07-03 02:45:00+00:00,2025-07-03 03:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.64 < -DI=29.49, bearish trend)",1.1795181999999997,1.1790477499999996
2025-07-03 03:00:00+00:00,2025-07-03 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.97 < -DI=32.89, bearish trend)",1.1795879999999996,1.1790508499999997
2025-07-03 03:15:00+00:00,2025-07-03 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.61 < -DI=35.68, bearish trend)",1.1796589999999998,1.1790494499999997
2025-07-03 03:30:00+00:00,2025-07-03 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.67 < -DI=38.15, bearish trend)",1.1797113999999997,1.1790484999999995
2025-07-03 03:45:00+00:00,2025-07-03 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.25 < -DI=33.50, bearish trend)",1.1797391999999998,1.1790475499999997
2025-07-03 04:00:00+00:00,2025-07-03 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.80 < -DI=29.12, bearish trend)",1.1797627999999998,1.1790492999999997
2025-07-03 04:15:00+00:00,2025-07-03 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.46 < -DI=30.17, bearish trend)",1.179773,1.1790539999999998
