timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-03-24 10:45:00+00:00,2025-03-24 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.50 < -DI=27.66, bearish trend)",1.08427,1.0833794000000003
2025-03-24 11:00:00+00:00,2025-03-24 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.73 < -DI=25.80, bearish trend)",1.0843405000000002,1.0833738666666668
2025-03-24 11:15:00+00:00,2025-03-24 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.01 < -DI=25.97, bearish trend)",1.084377,1.0833675333333337
2025-03-24 11:30:00+00:00,2025-03-24 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.72 < -DI=30.36, bearish trend)",1.0843585,1.0833570666666668
2025-03-24 11:45:00+00:00,2025-03-24 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.91 < -DI=36.34, bearish trend)",1.084323,1.0833419333333334
2025-03-24 12:00:00+00:00,2025-03-24 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.97 < -DI=35.41, bearish trend)",1.0842354999999997,1.0833224
2025-03-24 12:15:00+00:00,2025-03-24 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.15 < -DI=31.69, bearish trend)",1.0841150000000002,1.0833004666666666
2025-03-24 12:30:00+00:00,2025-03-24 12:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.27 < -DI=25.73, bearish trend)",1.0840520000000002,1.0832796666666664
2025-03-24 12:45:00+00:00,2025-03-24 13:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.68 < -DI=26.70, bearish trend)",1.0840104999999998,1.0832613333333332
2025-03-24 13:00:00+00:00,2025-03-24 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.91 < -DI=25.78, bearish trend)",1.083921,1.0832380000000001
2025-03-24 13:15:00+00:00,2025-03-24 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.95 < -DI=28.85, bearish trend)",1.0837574999999997,1.0832151333333335
2025-03-24 13:30:00+00:00,2025-03-24 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.26 < -DI=21.79, bearish trend)",1.0836354999999998,1.0831948666666666
2025-03-24 13:45:00+00:00,2025-03-24 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.47 < -DI=39.61, bearish trend)",1.0833864999999998,1.0831546666666667
2025-03-24 14:00:00+00:00,2025-03-24 14:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.01 < -DI=33.53, bearish trend)",1.0832234999999997,1.0831216000000001
2025-03-24 14:15:00+00:00,2025-03-24 14:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 1.0 pips threshold),1.0831169999999997,1.0830930666666667
2025-03-25 13:30:00+00:00,2025-03-25 13:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 1.0 pips threshold),1.0814355,1.0813845999999998
2025-03-25 13:45:00+00:00,2025-03-25 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.65 < -DI=30.08, bearish trend)",1.0815695,1.0813702666666665
2025-03-25 14:00:00+00:00,2025-03-25 14:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.20 < -DI=29.61, bearish trend)",1.081618,1.081348333333333
2025-03-25 14:15:00+00:00,2025-03-25 14:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.09 < -DI=21.92, bearish trend)",1.0816579999999998,1.0813288666666663
2025-03-25 14:30:00+00:00,2025-03-25 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.081726,1.0813130666666664
2025-03-25 14:45:00+00:00,2025-03-25 15:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0817855,1.0812979999999994
2025-03-25 15:00:00+00:00,2025-03-25 15:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.081815,1.0812925999999996
2025-03-25 15:15:00+00:00,2025-03-25 15:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0818195,1.081287933333333
2025-03-25 15:30:00+00:00,2025-03-25 15:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.92 < -DI=26.59, bearish trend)",1.0817830000000002,1.0812765333333327
2025-03-25 15:45:00+00:00,2025-03-25 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.80 < -DI=33.55, bearish trend)",1.0816975000000002,1.0812596666666658
2025-03-25 16:00:00+00:00,2025-03-25 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.88 < -DI=26.30, bearish trend)",1.0816685,1.0812427999999992
2025-03-25 16:15:00+00:00,2025-03-25 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.92 < -DI=19.95, bearish trend)",1.0816130000000002,1.0812305333333325
2025-03-25 16:30:00+00:00,2025-03-25 16:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0815460000000001,1.081221866666666
2025-03-25 16:45:00+00:00,2025-03-25 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.48 < -DI=24.08, bearish trend)",1.0814885,1.0812076666666663
2025-03-25 18:00:00+00:00,2025-03-25 18:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 1.0 pips threshold),1.0811480000000002,1.0811627333333325
2025-03-25 18:15:00+00:00,2025-03-25 18:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.081045,1.0811483999999993
2025-03-25 18:30:00+00:00,2025-03-25 18:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.080939,1.081134266666666
2025-03-25 18:45:00+00:00,2025-03-25 19:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0808445,1.0811193999999993
2025-03-25 19:00:00+00:00,2025-03-25 19:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0808015,1.0810999999999993
2025-03-25 19:15:00+00:00,2025-03-25 19:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0807274999999998,1.0810765999999992
2025-03-25 19:30:00+00:00,2025-03-25 19:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0806514999999999,1.0810560666666658
2025-03-25 19:45:00+00:00,2025-03-25 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0805665000000002,1.081030866666666
2025-03-25 20:00:00+00:00,2025-03-25 20:15:00+00:00,SELL,close_only,Closed existing long position,1.0804405,1.0810002666666658
2025-03-27 12:30:00+00:00,2025-03-27 12:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 1.0 pips threshold),1.0776795000000001,1.0776223999999999
2025-03-27 12:45:00+00:00,2025-03-27 13:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.92 < -DI=31.10, bearish trend)",1.0777910000000002,1.0776214
2025-03-27 13:00:00+00:00,2025-03-27 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.13 < -DI=25.33, bearish trend)",1.0778845000000001,1.0776179333333333
2025-03-27 13:15:00+00:00,2025-03-27 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.41 < -DI=24.46, bearish trend)",1.0779915,1.0776129999999997
2025-03-28 11:00:00+00:00,2025-03-28 11:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 1.0 pips threshold),1.0780699999999999,1.0781367333333327
2025-03-28 11:15:00+00:00,2025-03-28 11:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0779955,1.0781563333333326
2025-03-28 11:30:00+00:00,2025-03-28 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.23 < +DI=23.47, bullish trend)",1.0779175,1.0781788666666658
2025-03-28 11:45:00+00:00,2025-03-28 12:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0778515000000002,1.0782020666666658
2025-03-28 12:00:00+00:00,2025-03-28 12:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.077752,1.0782255999999995
2025-03-28 14:30:00+00:00,2025-03-28 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0787210000000003,1.0786133333333334
2025-03-28 14:45:00+00:00,2025-03-28 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0789680000000001,1.0786558000000002
2025-03-31 14:45:00+00:00,2025-03-31 15:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 1.0 pips threshold),1.0811344999999999,1.0811636666666662
2025-03-31 15:00:00+00:00,2025-03-31 15:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 1.0 pips threshold),1.08115,1.081175666666666
2025-03-31 15:15:00+00:00,2025-03-31 15:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 1.0 pips threshold),1.081121,1.081184533333333
2025-03-31 21:45:00+00:00,2025-03-31 22:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 1.0 pips threshold),1.0815540000000001,1.081549
2025-03-31 22:00:00+00:00,2025-03-31 22:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 1.0 pips threshold),1.0815829999999997,1.0815706000000005
2025-03-31 22:15:00+00:00,2025-03-31 22:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 1.0 pips threshold),1.0816015,1.0815954000000003
2025-04-01 03:30:00+00:00,2025-04-01 03:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 1.0 pips threshold),1.0822060000000002,1.0822018666666673
2025-04-01 03:45:00+00:00,2025-04-01 04:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 1.0 pips threshold),1.0822485,1.0822128000000006
2025-04-01 04:00:00+00:00,2025-04-01 04:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.75 pips < 1.0 pips threshold),1.0822955,1.0822203333333338
2025-04-01 04:15:00+00:00,2025-04-01 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.45 < -DI=24.81, bearish trend)",1.08235,1.0822194000000005
2025-04-01 06:00:00+00:00,2025-04-01 06:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 1.0 pips threshold),1.082153,1.0821590666666674
2025-04-02 13:00:00+00:00,2025-04-02 13:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.74 pips < 1.0 pips threshold),1.0802490000000002,1.0801748666666666
2025-04-02 13:15:00+00:00,2025-04-02 13:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0803740000000002,1.0801770000000002
2025-04-02 13:30:00+00:00,2025-04-02 13:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0804775000000002,1.0801772
2025-04-04 12:30:00+00:00,2025-04-04 12:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 1.0 pips threshold),1.1020860000000001,1.1020884000000002
2025-04-04 12:45:00+00:00,2025-04-04 13:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 1.0 pips threshold),1.102164,1.1021979333333336
2025-04-08 04:30:00+00:00,2025-04-08 04:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0956875,1.095509133333333
2025-04-08 04:45:00+00:00,2025-04-08 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.46 < -DI=20.39, bearish trend)",1.095994,1.095502466666666
2025-04-08 05:00:00+00:00,2025-04-08 05:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.32 < -DI=34.58, bearish trend)",1.0962025,1.0954827333333328
2025-04-08 05:15:00+00:00,2025-04-08 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.61 < -DI=33.45, bearish trend)",1.0963324999999997,1.0954679333333333
2025-04-08 05:30:00+00:00,2025-04-08 05:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.21 < -DI=36.13, bearish trend)",1.0964055,1.0954394666666667
2025-04-08 05:45:00+00:00,2025-04-08 06:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0965469999999997,1.095409066666667
2025-04-08 06:00:00+00:00,2025-04-08 06:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0966999999999998,1.0954008000000002
2025-04-08 06:15:00+00:00,2025-04-08 06:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0968174999999998,1.0953946
2025-04-08 06:30:00+00:00,2025-04-08 06:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.096974,1.0954092000000002
2025-04-08 06:45:00+00:00,2025-04-08 07:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.24 < -DI=23.19, bearish trend)",1.097059,1.0954128
2025-04-08 07:00:00+00:00,2025-04-08 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.92 < -DI=28.83, bearish trend)",1.0971084999999998,1.0954371333333335
2025-04-08 07:15:00+00:00,2025-04-08 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.71 < -DI=32.07, bearish trend)",1.0970650000000002,1.0954555333333336
2025-04-08 07:30:00+00:00,2025-04-08 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.61 < -DI=30.80, bearish trend)",1.096915,1.09546
2025-04-08 07:45:00+00:00,2025-04-08 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.16 < -DI=39.73, bearish trend)",1.0966765,1.0954440666666667
2025-04-08 08:00:00+00:00,2025-04-08 08:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.77 < -DI=29.77, bearish trend)",1.0965455,1.0954355333333337
2025-04-08 08:15:00+00:00,2025-04-08 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.29 < -DI=20.97, bearish trend)",1.0964495,1.095426066666667
2025-04-08 08:30:00+00:00,2025-04-08 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.22 < -DI=19.81, bearish trend)",1.0963615,1.0954155333333335
2025-04-08 08:45:00+00:00,2025-04-08 09:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.60 < -DI=26.47, bearish trend)",1.0962275,1.0954102666666667
2025-04-08 09:00:00+00:00,2025-04-08 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.23 < -DI=30.40, bearish trend)",1.0960255,1.0954049333333333
2025-04-08 09:15:00+00:00,2025-04-08 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.00 < -DI=32.26, bearish trend)",1.0957219999999999,1.0953879333333336
2025-04-08 09:30:00+00:00,2025-04-08 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.30 < -DI=23.40, bearish trend)",1.0954855000000001,1.0953629333333335
2025-04-08 20:45:00+00:00,2025-04-08 21:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 1.0 pips threshold),1.0944450000000003,1.0944374666666667
2025-04-08 21:15:00+00:00,2025-04-08 21:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0946830000000003,1.0943886
2025-04-08 21:30:00+00:00,2025-04-08 21:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0949135000000005,1.0943456
2025-04-08 21:45:00+00:00,2025-04-08 22:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0950990000000003,1.0943174
2025-04-09 20:15:00+00:00,2025-04-09 20:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.72 < +DI=28.38, bullish trend)",1.0985185000000002,1.0988244666666664
2025-04-09 20:30:00+00:00,2025-04-09 20:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.46 < +DI=27.70, bullish trend)",1.0980085000000002,1.0988045333333332
2025-04-09 20:45:00+00:00,2025-04-09 21:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.61 < +DI=27.00, bullish trend)",1.097565,1.0987861333333333
2025-04-09 21:15:00+00:00,2025-04-09 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.29 < +DI=26.32, bullish trend)",1.0971535000000001,1.0987819999999995
2025-04-09 21:30:00+00:00,2025-04-09 21:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.096768,1.0987836666666662
2025-04-09 21:45:00+00:00,2025-04-09 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.58 < +DI=33.41, bullish trend)",1.0963455000000002,1.098802133333333
2025-04-09 22:00:00+00:00,2025-04-09 22:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.72 < +DI=27.28, bullish trend)",1.0960020000000001,1.0988095999999998
2025-04-09 22:15:00+00:00,2025-04-09 22:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.99 < +DI=35.30, bullish trend)",1.0956860000000002,1.0988194666666662
2025-04-09 22:30:00+00:00,2025-04-09 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.38 < +DI=23.36, bullish trend)",1.0955655,1.0988255999999996
2025-04-09 22:45:00+00:00,2025-04-09 23:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0953509999999997,1.0988413999999995
2025-04-10 09:30:00+00:00,2025-04-10 09:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 1.0 pips threshold),1.1004470000000002,1.1003918666666668
2025-04-10 09:45:00+00:00,2025-04-10 10:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.100829,1.1004618666666668
2025-04-10 10:00:00+00:00,2025-04-10 10:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.101271,1.1005389333333333
2025-04-10 10:15:00+00:00,2025-04-10 10:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1015945,1.1006148
2025-04-10 10:30:00+00:00,2025-04-10 10:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1020185000000002,1.1006994666666665
2025-04-14 16:30:00+00:00,2025-04-14 16:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.135192,1.1353977333333334
2025-04-14 16:45:00+00:00,2025-04-14 17:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1349275,1.1354080666666668
2025-04-14 17:00:00+00:00,2025-04-14 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=26.75 < +DI=27.37, bullish trend)",1.1347814999999999,1.1354166666666667
2025-04-14 17:15:00+00:00,2025-04-14 17:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.134719,1.1354144
2025-04-16 04:45:00+00:00,2025-04-16 05:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1328545,1.1327211999999998
2025-04-16 05:00:00+00:00,2025-04-16 05:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1330220000000002,1.1327095333333332
2025-04-16 05:15:00+00:00,2025-04-16 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.33 < -DI=18.77, bearish trend)",1.1332030000000002,1.1326938666666664
2025-04-16 05:30:00+00:00,2025-04-16 05:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1334235000000001,1.1326857333333331
2025-04-16 05:45:00+00:00,2025-04-16 06:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1337435,1.1327015333333335
2025-04-16 06:00:00+00:00,2025-04-16 06:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1339860000000002,1.1327026666666669
2025-04-16 06:15:00+00:00,2025-04-16 06:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.134249,1.1327151999999998
2025-04-16 06:30:00+00:00,2025-04-16 06:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1344555,1.1327235999999998
2025-04-16 06:45:00+00:00,2025-04-16 07:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.88 < -DI=24.05, bearish trend)",1.1346420000000002,1.1327436
2025-04-17 13:30:00+00:00,2025-04-17 13:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.99 pips < 1.0 pips threshold),1.1364784999999997,1.1365772666666663
2025-04-17 13:45:00+00:00,2025-04-17 14:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.136392,1.136609133333333
2025-04-17 14:00:00+00:00,2025-04-17 14:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1363349999999999,1.1366434666666665
2025-04-17 14:15:00+00:00,2025-04-17 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.33 < +DI=25.88, bullish trend)",1.1363664999999998,1.1366870666666664
2025-04-17 14:30:00+00:00,2025-04-17 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.81 < +DI=26.32, bullish trend)",1.1363444999999999,1.1367251999999997
2025-04-17 23:30:00+00:00,2025-04-17 23:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 1.0 pips threshold),1.1370325,1.137022733333333
2025-04-17 23:45:00+00:00,2025-04-18 00:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 1.0 pips threshold),1.137095,1.1370305333333328
2025-04-18 00:00:00+00:00,2025-04-18 00:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.69 pips < 1.0 pips threshold),1.137106,1.1370367333333329
2025-04-18 00:15:00+00:00,2025-04-18 00:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1371685,1.1370486666666664
2025-04-18 00:30:00+00:00,2025-04-18 00:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.137189,1.137056733333333
2025-04-18 00:45:00+00:00,2025-04-18 01:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.72 < -DI=36.27, bearish trend)",1.137184,1.1370677333333328
2025-04-18 01:00:00+00:00,2025-04-18 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.42 < -DI=27.42, bearish trend)",1.1371855,1.1370759999999993
2025-04-18 01:15:00+00:00,2025-04-18 01:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.96 pips < 1.0 pips threshold),1.1371745,1.1370788666666665
2025-04-18 01:30:00+00:00,2025-04-18 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.76 < -DI=23.18, bearish trend)",1.13719,1.1370869999999997
2025-04-18 01:45:00+00:00,2025-04-18 02:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.13722,1.137092533333333
2025-04-18 08:00:00+00:00,2025-04-18 08:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 1.0 pips threshold),1.137126,1.1371370666666671
2025-04-18 08:15:00+00:00,2025-04-18 08:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 1.0 pips threshold),1.137111,1.1371356666666674
2025-04-18 08:30:00+00:00,2025-04-18 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 1.0 pips threshold),1.1371129999999998,1.1371320000000005
2025-04-18 08:45:00+00:00,2025-04-18 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 1.0 pips threshold),1.1370989999999999,1.1371216666666673
2025-04-18 09:00:00+00:00,2025-04-18 09:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 1.0 pips threshold),1.13709,1.1371060666666672
2025-04-18 09:15:00+00:00,2025-04-18 09:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 1.0 pips threshold),1.137074,1.1370828666666672
2025-04-18 09:30:00+00:00,2025-04-18 09:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 1.0 pips threshold),1.137051,1.1370666000000005
2025-04-18 09:45:00+00:00,2025-04-18 10:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 1.0 pips threshold),1.13705,1.137055200000001
2025-04-22 10:45:00+00:00,2025-04-22 11:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.150267,1.1505424000000006
2025-04-22 11:00:00+00:00,2025-04-22 11:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1500555000000001,1.1506070666666672
2025-04-22 11:15:00+00:00,2025-04-22 11:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1498355,1.150668733333334
2025-04-22 11:30:00+00:00,2025-04-22 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.01 < +DI=20.38, bullish trend)",1.1497629999999996,1.1507338666666675
2025-04-24 10:00:00+00:00,2025-04-24 10:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 1.0 pips threshold),1.1367024999999997,1.1366518666666672
2025-04-24 10:15:00+00:00,2025-04-24 10:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1369325,1.1366304000000005
2025-04-24 10:30:00+00:00,2025-04-24 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.76 < -DI=27.68, bearish trend)",1.1371734999999998,1.136606466666667
2025-04-24 10:45:00+00:00,2025-04-24 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.14 < -DI=32.72, bearish trend)",1.1373884999999997,1.1365786666666668
2025-04-25 03:30:00+00:00,2025-04-25 03:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1356395000000001,1.1357694000000005
2025-04-25 03:45:00+00:00,2025-04-25 04:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1353375,1.1357646000000006
