timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-08-18 15:15:00+00:00,2025-08-18 15:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.167325476190476,1.1691363999999995
2025-08-18 15:15:00+00:00,2025-08-18 15:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1673123809523809,1.1691149999999995
2025-08-18 15:15:00+00:00,2025-08-18 15:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1672992857142854,1.1690928499999997
2025-08-18 15:30:00+00:00,2025-08-18 15:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1672909523809523,1.1690712499999996
2025-08-18 15:30:00+00:00,2025-08-18 15:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.167282619047619,1.1690496499999996
2025-08-18 15:30:00+00:00,2025-08-18 15:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1672742857142857,1.1690304999999994
2025-08-18 15:45:00+00:00,2025-08-18 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1672592857142858,1.1690097499999994
2025-08-18 15:45:00+00:00,2025-08-18 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1672442857142857,1.1689889999999994
2025-08-18 15:45:00+00:00,2025-08-18 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1672292857142859,1.1689691999999992
2025-08-18 16:00:00+00:00,2025-08-18 16:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.167219523809524,1.1689488999999993
2025-08-18 16:00:00+00:00,2025-08-18 16:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.167209761904762,1.1689285999999994
2025-08-18 16:00:00+00:00,2025-08-18 16:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1672,1.1689084499999993
2025-08-18 16:15:00+00:00,2025-08-18 16:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1671742857142857,1.1688879999999995
2025-08-18 16:15:00+00:00,2025-08-18 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.29 <= +DI=10.33, bullish trend)",1.1671485714285714,1.1688675499999994
2025-08-18 16:15:00+00:00,2025-08-18 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.08 <= +DI=9.12, bullish trend)",1.1671228571428571,1.1688471999999996
2025-08-18 16:30:00+00:00,2025-08-18 16:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1670978571428574,1.1688249999999993
2025-08-18 16:30:00+00:00,2025-08-18 16:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1670728571428575,1.1688027999999995
2025-08-18 16:30:00+00:00,2025-08-18 16:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1670478571428573,1.1687813999999994
2025-08-18 16:45:00+00:00,2025-08-18 17:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1670052380952383,1.1687579499999992
2025-08-18 16:45:00+00:00,2025-08-18 17:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1669626190476192,1.1687344999999991
2025-08-18 16:45:00+00:00,2025-08-18 17:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1669200000000002,1.168708999999999
2025-08-18 17:00:00+00:00,2025-08-18 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.53 <= +DI=10.37, bullish trend)",1.1668830952380955,1.1686847499999993
2025-08-18 17:00:00+00:00,2025-08-18 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.53 <= +DI=10.37, bullish trend)",1.1668461904761906,1.1686604999999992
2025-08-18 17:00:00+00:00,2025-08-18 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.53 <= +DI=10.37, bullish trend)",1.1668092857142862,1.1686393499999992
2025-08-18 17:15:00+00:00,2025-08-18 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.25 <= +DI=16.01, bullish trend)",1.1667721428571434,1.1686191499999992
2025-08-18 17:15:00+00:00,2025-08-18 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.49 <= +DI=14.22, bullish trend)",1.1667350000000005,1.1685989499999996
2025-08-18 17:15:00+00:00,2025-08-18 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.34 <= +DI=12.66, bullish trend)",1.1666978571428577,1.1685792499999996
2025-08-18 17:30:00+00:00,2025-08-18 17:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1666623809523813,1.1685598999999998
2025-08-18 17:30:00+00:00,2025-08-18 17:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1666269047619051,1.16854055
2025-08-18 17:30:00+00:00,2025-08-18 17:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.166591428571429,1.1685233499999996
2025-08-18 17:45:00+00:00,2025-08-18 18:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1665557142857146,1.1685060499999997
2025-08-18 17:45:00+00:00,2025-08-18 18:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1665200000000004,1.1684887499999999
2025-08-18 17:45:00+00:00,2025-08-18 18:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.166484285714286,1.1684721999999996
2025-08-18 18:00:00+00:00,2025-08-18 18:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1664721428571432,1.1684574499999998
2025-08-18 18:00:00+00:00,2025-08-18 18:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1664600000000003,1.1684426999999997
2025-08-18 18:00:00+00:00,2025-08-18 18:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1664478571428574,1.1684279999999996
2025-08-18 18:15:00+00:00,2025-08-18 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1664540476190477,1.1684134499999999
2025-08-18 18:15:00+00:00,2025-08-18 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1664602380952385,1.1683989
2025-08-18 18:15:00+00:00,2025-08-18 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1664664285714288,1.1683805999999999
2025-08-18 18:30:00+00:00,2025-08-18 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1664559523809526,1.1683590499999998
2025-08-18 18:30:00+00:00,2025-08-18 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1664454761904766,1.1683374999999996
2025-08-18 18:30:00+00:00,2025-08-18 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1664350000000003,1.1683167499999998
2025-08-18 18:45:00+00:00,2025-08-18 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1664128571428576,1.1682959499999996
2025-08-18 18:45:00+00:00,2025-08-18 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1663907142857148,1.1682751499999997
2025-08-18 18:45:00+00:00,2025-08-18 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1663685714285719,1.1682554499999993
2025-08-18 19:00:00+00:00,2025-08-18 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.166356428571429,1.1682383999999992
2025-08-18 19:00:00+00:00,2025-08-18 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.166344285714286,1.1682213499999992
2025-08-18 19:00:00+00:00,2025-08-18 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1663321428571432,1.168204699999999
2025-08-18 19:15:00+00:00,2025-08-18 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.166337142857143,1.168190049999999
2025-08-18 19:15:00+00:00,2025-08-18 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1663421428571428,1.1681753999999995
2025-08-18 19:15:00+00:00,2025-08-18 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1663471428571428,1.1681594499999997
2025-08-18 19:30:00+00:00,2025-08-18 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1663538095238095,1.1681433499999998
2025-08-18 19:30:00+00:00,2025-08-18 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.166360476190476,1.1681272499999997
2025-08-18 19:30:00+00:00,2025-08-18 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.166367142857143,1.16811165
2025-08-18 19:45:00+00:00,2025-08-18 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1663709523809525,1.16809515
2025-08-18 19:45:00+00:00,2025-08-18 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1663747619047617,1.16807865
2025-08-18 19:45:00+00:00,2025-08-18 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1663785714285713,1.1680603500000002
2025-08-18 20:00:00+00:00,2025-08-18 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1663914285714283,1.1680420999999999
2025-08-18 20:00:00+00:00,2025-08-18 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1664042857142853,1.1680238500000002
2025-08-18 20:00:00+00:00,2025-08-18 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1664171428571426,1.1680064000000001
2025-08-18 20:15:00+00:00,2025-08-18 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.166438095238095,1.1679886000000002
2025-08-18 20:15:00+00:00,2025-08-18 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1664590476190477,1.1679708
2025-08-18 20:15:00+00:00,2025-08-18 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1664800000000002,1.1679523
2025-08-18 20:30:00+00:00,2025-08-18 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1664904761904764,1.1679328500000001
2025-08-18 20:30:00+00:00,2025-08-18 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1665009523809526,1.1679134000000002
2025-08-18 20:30:00+00:00,2025-08-18 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1665114285714289,1.1678938000000003
2025-08-18 20:45:00+00:00,2025-08-18 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1665078571428573,1.1678722000000001
2025-08-18 20:45:00+00:00,2025-08-18 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.166504285714286,1.1678506000000004
2025-08-18 20:45:00+00:00,2025-08-18 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1665007142857147,1.1678288500000003
2025-08-18 21:15:00+00:00,2025-08-18 21:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1664983333333336,1.1678077000000007
2025-08-18 21:15:00+00:00,2025-08-18 21:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1664959523809526,1.1677865500000006
2025-08-18 21:15:00+00:00,2025-08-18 21:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.166493571428572,1.167764000000001
2025-08-18 21:30:00+00:00,2025-08-18 21:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1664900000000007,1.167741100000001
2025-08-18 21:30:00+00:00,2025-08-18 21:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1664864285714296,1.167718200000001
2025-08-18 21:30:00+00:00,2025-08-18 21:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1664828571428578,1.1676946500000012
2025-08-18 21:45:00+00:00,2025-08-18 22:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1664723809523816,1.1676714500000012
2025-08-18 21:45:00+00:00,2025-08-18 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.41 <= +DI=24.72, bullish trend)",1.1664619047619054,1.1676482500000012
2025-08-18 21:45:00+00:00,2025-08-18 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.56 <= +DI=19.82, bullish trend)",1.1664514285714294,1.1676269000000012
2025-08-18 22:00:00+00:00,2025-08-18 22:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1664661904761913,1.1676110000000015
2025-08-18 22:00:00+00:00,2025-08-18 22:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.166480952380953,1.1675951000000016
2025-08-18 22:00:00+00:00,2025-08-18 22:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.166495714285715,1.1675795500000015
2025-08-18 22:15:00+00:00,2025-08-18 22:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1665159523809532,1.1675619000000015
2025-08-18 22:15:00+00:00,2025-08-18 22:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1665361904761913,1.1675442500000015
2025-08-18 22:15:00+00:00,2025-08-18 22:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1665564285714294,1.1675267500000015
2025-08-18 22:30:00+00:00,2025-08-18 22:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1665754761904767,1.1675089500000013
2025-08-18 22:30:00+00:00,2025-08-18 22:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1665945238095243,1.1674911500000014
2025-08-18 22:30:00+00:00,2025-08-18 22:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.166613571428572,1.1674722000000013
2025-08-18 22:45:00+00:00,2025-08-18 23:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1666235714285718,1.167454000000001
2025-08-18 22:45:00+00:00,2025-08-18 23:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1666335714285718,1.1674358000000011
2025-08-18 22:45:00+00:00,2025-08-18 23:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1666435714285721,1.167419500000001
2025-08-18 23:00:00+00:00,2025-08-18 23:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1666326190476195,1.1674008000000011
2025-08-18 23:00:00+00:00,2025-08-18 23:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1666216666666671,1.167382100000001
2025-08-18 23:00:00+00:00,2025-08-18 23:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1666107142857147,1.1673662500000008
2025-08-18 23:15:00+00:00,2025-08-18 23:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1666002380952383,1.1673503500000009
2025-08-18 23:15:00+00:00,2025-08-18 23:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.166589761904762,1.1673344500000011
2025-08-18 23:15:00+00:00,2025-08-18 23:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1665792857142858,1.167318650000001
2025-08-18 23:30:00+00:00,2025-08-18 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.62 <= +DI=19.06, bullish trend)",1.1665733333333332,1.167302900000001
2025-08-18 23:30:00+00:00,2025-08-18 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.62 <= +DI=19.06, bullish trend)",1.1665673809523809,1.167287150000001
2025-08-18 23:30:00+00:00,2025-08-18 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.62 <= +DI=19.06, bullish trend)",1.1665614285714285,1.1672713000000012
2025-08-18 23:45:00+00:00,2025-08-19 00:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.81 <= +DI=15.17, bullish trend)",1.1665628571428572,1.1672570500000012
2025-08-18 23:45:00+00:00,2025-08-19 00:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.66 <= +DI=15.25, bullish trend)",1.1665642857142857,1.167242800000001
2025-08-18 23:45:00+00:00,2025-08-19 00:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.50 <= +DI=14.38, bullish trend)",1.1665657142857144,1.167226150000001
2025-08-19 00:00:00+00:00,2025-08-19 00:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.166570476190476,1.167209850000001
2025-08-19 00:00:00+00:00,2025-08-19 00:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.166575238095238,1.167193550000001
2025-08-19 00:00:00+00:00,2025-08-19 00:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1665800000000002,1.167177750000001
2025-08-19 00:15:00+00:00,2025-08-19 00:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1665830952380953,1.167160650000001
2025-08-19 00:15:00+00:00,2025-08-19 00:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1665861904761905,1.167143550000001
2025-08-19 00:15:00+00:00,2025-08-19 00:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1665892857142857,1.1671265000000006
2025-08-19 00:30:00+00:00,2025-08-19 00:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1665907142857141,1.1671071000000008
2025-08-19 00:30:00+00:00,2025-08-19 00:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1665921428571429,1.167087700000001
2025-08-19 00:30:00+00:00,2025-08-19 00:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1665935714285713,1.1670777500000011
2025-08-19 00:45:00+00:00,2025-08-19 01:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1665854761904764,1.167066400000001
2025-08-19 00:45:00+00:00,2025-08-19 01:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.166577380952381,1.1670550500000012
2025-08-19 00:45:00+00:00,2025-08-19 01:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.166569285714286,1.1670480500000011
2025-08-19 01:00:00+00:00,2025-08-19 01:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1665602380952382,1.167040500000001
2025-08-19 01:00:00+00:00,2025-08-19 01:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1665511904761907,1.167032950000001
2025-08-19 01:00:00+00:00,2025-08-19 01:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.166542142857143,1.167019200000001
2025-08-19 01:15:00+00:00,2025-08-19 01:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1664978571428573,1.1669984000000009
2025-08-19 01:15:00+00:00,2025-08-19 01:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1664535714285715,1.166977600000001
2025-08-19 01:15:00+00:00,2025-08-19 01:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1664092857142858,1.1669578000000012
2025-08-19 01:30:00+00:00,2025-08-19 01:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1663530952380956,1.1669409500000012
2025-08-19 01:30:00+00:00,2025-08-19 01:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.166296904761905,1.166924100000001
2025-08-19 01:30:00+00:00,2025-08-19 01:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1662407142857145,1.1669078000000013
2025-08-19 01:45:00+00:00,2025-08-19 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.166194761904762,1.1668915500000012
2025-08-19 01:45:00+00:00,2025-08-19 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1661488095238097,1.1668753000000012
2025-08-19 01:45:00+00:00,2025-08-19 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.21 <= +DI=7.94, bullish trend)",1.1661028571428573,1.1668572500000012
2025-08-19 02:00:00+00:00,2025-08-19 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.54 <= +DI=20.70, bullish trend)",1.166072380952381,1.166842150000001
2025-08-19 02:00:00+00:00,2025-08-19 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.54 <= +DI=20.70, bullish trend)",1.1660419047619046,1.166827050000001
2025-08-19 02:00:00+00:00,2025-08-19 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.54 <= +DI=20.70, bullish trend)",1.1660114285714283,1.1668139000000008
2025-08-19 02:15:00+00:00,2025-08-19 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.12 <= +DI=11.17, bullish trend)",1.165970952380952,1.1667994000000008
2025-08-19 02:15:00+00:00,2025-08-19 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.12 <= +DI=11.17, bullish trend)",1.165930476190476,1.1667849000000006
2025-08-19 02:15:00+00:00,2025-08-19 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.00 <= +DI=9.92, bullish trend)",1.1658899999999999,1.1667741000000007
