timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-06-11 05:55:00+00:00,2025-06-11 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1416416666666664,1.1421645925925927
2025-06-11 06:00:00+00:00,2025-06-11 06:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1416576666666665,1.142177666666667
2025-06-11 06:05:00+00:00,2025-06-11 06:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1416726666666668,1.1421893703703707
2025-06-11 06:10:00+00:00,2025-06-11 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1416673333333331,1.1421984444444448
2025-06-11 06:15:00+00:00,2025-06-11 06:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1416693333333332,1.1422058888888893
2025-06-11 06:20:00+00:00,2025-06-11 06:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1416693333333332,1.142213592592593
2025-06-11 06:25:00+00:00,2025-06-11 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1416486666666663,1.1422180000000004
2025-06-11 06:30:00+00:00,2025-06-11 06:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.141654333333333,1.1422252592592599
2025-06-11 06:35:00+00:00,2025-06-11 06:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1416586666666668,1.1422334444444449
2025-06-11 06:40:00+00:00,2025-06-11 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1416646666666668,1.1422430370370376
2025-06-11 06:45:00+00:00,2025-06-11 06:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1416750000000002,1.142250814814815
2025-06-11 06:50:00+00:00,2025-06-11 06:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.141679,1.1422573333333337
2025-06-11 06:55:00+00:00,2025-06-11 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1416596666666667,1.1422597037037039
2025-06-11 07:00:00+00:00,2025-06-11 07:05:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.141654333333333,1.1422649999999999
2025-06-11 07:05:00+00:00,2025-06-11 07:10:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1416306666666667,1.142268962962963
2025-06-11 07:10:00+00:00,2025-06-11 07:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1415970000000002,1.1422712592592594
2025-06-11 07:15:00+00:00,2025-06-11 07:20:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1415696666666666,1.142272851851852
2025-06-11 07:20:00+00:00,2025-06-11 07:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.35 <= +DI=9.95, bullish trend)",1.1415516666666667,1.1422757037037037
2025-06-11 07:25:00+00:00,2025-06-11 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.43 <= +DI=17.99, bullish trend)",1.1415410000000001,1.1422786296296294
2025-06-11 07:30:00+00:00,2025-06-11 07:35:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1415226666666667,1.142281222222222
2025-06-11 07:35:00+00:00,2025-06-11 07:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.40 <= +DI=11.83, bullish trend)",1.1415096666666669,1.142283148148148
2025-06-11 07:40:00+00:00,2025-06-11 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.33 <= +DI=13.02, bullish trend)",1.1415123333333332,1.1422860370370371
2025-06-11 07:45:00+00:00,2025-06-11 07:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.89 <= +DI=22.02, bullish trend)",1.1415229999999998,1.1422894074074073
2025-06-11 07:50:00+00:00,2025-06-11 07:55:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.94 <= +DI=18.13, bullish trend)",1.1415426666666664,1.142293925925926
2025-06-11 07:55:00+00:00,2025-06-11 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.71 <= +DI=13.25, bullish trend)",1.1415529999999998,1.1422975185185185
2025-06-11 08:00:00+00:00,2025-06-11 08:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.141568,1.1423015925925926
2025-06-11 08:05:00+00:00,2025-06-11 08:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.141601,1.1423078518518517
2025-06-11 08:10:00+00:00,2025-06-11 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1416173333333335,1.1423137037037037
2025-06-11 08:15:00+00:00,2025-06-11 08:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1416446666666669,1.1423203333333334
2025-06-11 08:20:00+00:00,2025-06-11 08:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1416670000000004,1.1423246296296297
2025-06-11 08:25:00+00:00,2025-06-11 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1416873333333335,1.1423303703703702
2025-06-11 08:30:00+00:00,2025-06-11 08:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.141723,1.1423351111111113
2025-06-11 08:35:00+00:00,2025-06-11 08:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1417553333333332,1.1423402592592593
2025-06-11 08:40:00+00:00,2025-06-11 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.141829666666667,1.142348185185185
2025-06-11 08:45:00+00:00,2025-06-11 08:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.141893,1.142355074074074
2025-06-11 08:50:00+00:00,2025-06-11 08:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1419486666666667,1.1423630740740742
2025-06-11 08:55:00+00:00,2025-06-11 09:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1420173333333332,1.1423697037037037
2025-06-11 09:00:00+00:00,2025-06-11 09:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.07 <= +DI=13.67, bullish trend)",1.1420856666666666,1.1423768518518518
2025-06-11 09:05:00+00:00,2025-06-11 09:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.95 <= +DI=15.54, bullish trend)",1.1421516666666665,1.1423834444444445
2025-06-11 09:10:00+00:00,2025-06-11 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.91 <= +DI=20.13, bullish trend)",1.1422276666666666,1.1423905925925926
2025-06-11 09:15:00+00:00,2025-06-11 09:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.64 <= +DI=12.97, bullish trend)",1.1422996666666665,1.1423988148148148
2025-06-11 09:20:00+00:00,2025-06-11 09:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.35 pips threshold),1.142378,1.142405222222222
2025-06-13 02:00:00+00:00,2025-06-13 02:05:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1565009999999998,1.1565599259259258
2025-06-13 02:05:00+00:00,2025-06-13 02:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.15 <= +DI=8.25, bullish trend)",1.1563556666666666,1.156573296296296
2025-06-13 02:10:00+00:00,2025-06-13 02:15:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1561976666666667,1.1565852592592591
2025-06-13 02:15:00+00:00,2025-06-13 02:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.12 <= +DI=15.55, bullish trend)",1.156057,1.1565997037037035
2025-06-13 02:20:00+00:00,2025-06-13 02:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.72 <= +DI=10.84, bullish trend)",1.1558903333333332,1.1566098888888887
2025-06-13 02:25:00+00:00,2025-06-13 02:30:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1556856666666664,1.1566204074074071
2025-06-13 02:30:00+00:00,2025-06-13 02:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.03 <= +DI=14.36, bullish trend)",1.1554933333333333,1.1566326296296296
2025-06-13 02:35:00+00:00,2025-06-13 02:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.37 <= +DI=9.41, bullish trend)",1.1553399999999998,1.1566433333333335
2025-06-13 02:40:00+00:00,2025-06-13 02:45:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1552673333333332,1.1566518888888893
2025-06-13 16:20:00+00:00,2025-06-13 16:25:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1548349999999998,1.1547588148148158
2025-06-15 23:35:00+00:00,2025-06-15 23:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.35 pips threshold),1.153505,1.1535111481481481
2025-06-15 23:40:00+00:00,2025-06-15 23:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.35 pips threshold),1.1534776666666668,1.153503777777778
2025-06-15 23:45:00+00:00,2025-06-15 23:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.35 pips threshold),1.153498,1.1535020740740742
2025-06-16 03:15:00+00:00,2025-06-16 03:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.35 pips threshold),1.1534080000000002,1.153427592592593
2025-06-16 05:30:00+00:00,2025-06-16 05:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1535683333333333,1.1534981481481483
2025-06-16 05:35:00+00:00,2025-06-16 05:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1536659999999999,1.1535073703703704
2025-06-16 05:40:00+00:00,2025-06-16 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1537563333333334,1.1535125555555557
2025-06-16 05:45:00+00:00,2025-06-16 05:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1538643333333334,1.1535161851851854
2025-06-16 05:50:00+00:00,2025-06-16 05:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1539683333333335,1.1535191481481484
2025-06-16 05:55:00+00:00,2025-06-16 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1540533333333336,1.153519962962963
2025-06-16 06:00:00+00:00,2025-06-16 06:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1541366666666668,1.1535230000000003
2025-06-16 06:05:00+00:00,2025-06-16 06:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1542213333333333,1.1535265925925928
2025-06-16 06:10:00+00:00,2025-06-16 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.154299666666667,1.1535282222222225
2025-06-16 06:15:00+00:00,2025-06-16 06:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1543683333333334,1.1535261851851855
2025-06-16 06:20:00+00:00,2025-06-16 06:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1544326666666669,1.153523666666667
2025-06-16 06:25:00+00:00,2025-06-16 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1544839999999998,1.1535220370370376
2025-06-16 06:30:00+00:00,2025-06-16 06:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.154547,1.1535233333333335
2025-06-16 06:35:00+00:00,2025-06-16 06:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1546219999999998,1.153527703703704
2025-06-16 06:40:00+00:00,2025-06-16 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1547136666666664,1.1535365555555561
2025-06-16 06:45:00+00:00,2025-06-16 06:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1548129999999999,1.1535459259259262
2025-06-16 06:50:00+00:00,2025-06-16 06:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.154938,1.1535589629629632
2025-06-16 06:55:00+00:00,2025-06-16 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1550676666666664,1.153570888888889
2025-06-16 21:25:00+00:00,2025-06-16 21:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.1564996666666665,1.1565031481481474
2025-06-16 21:30:00+00:00,2025-06-16 21:35:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1564396666666665,1.156508629629629
2025-06-16 21:35:00+00:00,2025-06-16 21:40:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1563833333333333,1.156515814814814
2025-06-16 21:40:00+00:00,2025-06-16 21:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1563196666666662,1.1565230740740735
2025-06-16 21:45:00+00:00,2025-06-16 21:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.07 <= +DI=15.69, bullish trend)",1.156274333333333,1.1565310740740733
2025-06-16 21:50:00+00:00,2025-06-16 21:55:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.84 <= +DI=15.26, bullish trend)",1.1562373333333331,1.156540518518518
2025-06-16 21:55:00+00:00,2025-06-16 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.66 <= +DI=28.71, bullish trend)",1.1562106666666663,1.1565529259259253
2025-06-16 22:00:00+00:00,2025-06-16 22:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1561949999999999,1.1565642592592587
2025-06-16 22:05:00+00:00,2025-06-16 22:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1561626666666664,1.1565733703703698
2025-06-16 22:10:00+00:00,2025-06-16 22:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1561413333333332,1.1565838148148144
2025-06-16 22:15:00+00:00,2025-06-16 22:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.156119333333333,1.1565932222222217
2025-06-16 22:20:00+00:00,2025-06-16 22:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1561023333333331,1.1566023703703698
2025-06-16 22:25:00+00:00,2025-06-16 22:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1560989999999998,1.1566102592592589
2025-06-16 22:30:00+00:00,2025-06-16 22:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.156088666666666,1.1566171111111108
2025-06-16 22:35:00+00:00,2025-06-16 22:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1560873333333328,1.1566247777777772
2025-06-16 22:40:00+00:00,2025-06-16 22:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1560916666666663,1.1566318888888882
2025-06-16 22:45:00+00:00,2025-06-16 22:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1560703333333329,1.1566380370370364
2025-06-16 22:50:00+00:00,2025-06-16 22:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1560486666666665,1.15664374074074
2025-06-16 22:55:00+00:00,2025-06-16 23:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1560409999999997,1.1566492592592583
2025-06-16 23:00:00+00:00,2025-06-16 23:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.13 <= +DI=14.05, bullish trend)",1.1560416666666664,1.1566573703703695
2025-06-16 23:05:00+00:00,2025-06-16 23:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.68 <= +DI=11.60, bullish trend)",1.1560416666666664,1.156662629629629
2025-06-16 23:10:00+00:00,2025-06-16 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.55 <= +DI=8.69, bullish trend)",1.1560249999999996,1.156668962962962
2025-06-16 23:15:00+00:00,2025-06-16 23:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.01 <= +DI=15.18, bullish trend)",1.1560209999999997,1.1566758518518512
2025-06-16 23:20:00+00:00,2025-06-16 23:25:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1560133333333333,1.1566819259259251
2025-06-16 23:25:00+00:00,2025-06-16 23:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1559956666666666,1.1566888518518512
2025-06-16 23:30:00+00:00,2025-06-16 23:35:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1559670000000002,1.156694851851851
2025-06-16 23:35:00+00:00,2025-06-16 23:40:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1559423333333334,1.1567025185185178
2025-06-16 23:40:00+00:00,2025-06-16 23:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1559133333333333,1.1567091111111107
2025-06-16 23:45:00+00:00,2025-06-16 23:50:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1558806666666668,1.1567141481481478
2025-06-16 23:50:00+00:00,2025-06-16 23:55:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.155848666666667,1.156721296296296
2025-06-16 23:55:00+00:00,2025-06-17 00:00:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1558283333333335,1.1567269629629628
2025-06-17 00:00:00+00:00,2025-06-17 00:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1557889999999997,1.156731111111111
2025-06-17 00:05:00+00:00,2025-06-17 00:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.15575,1.1567358148148148
2025-06-17 00:10:00+00:00,2025-06-17 00:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1557163333333336,1.1567405925925927
2025-06-17 00:15:00+00:00,2025-06-17 00:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1556736666666665,1.1567436296296296
2025-06-17 00:20:00+00:00,2025-06-17 00:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1556276666666667,1.156748
2025-06-17 00:25:00+00:00,2025-06-17 00:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1555723333333332,1.1567517037037038
2025-06-17 00:30:00+00:00,2025-06-17 00:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1555243333333334,1.156755888888889
2025-06-17 00:35:00+00:00,2025-06-17 00:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1554849999999999,1.156760962962963
2025-06-17 00:40:00+00:00,2025-06-17 00:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1554346666666668,1.1567662962962961
2025-06-17 00:45:00+00:00,2025-06-17 00:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1553896666666668,1.1567724074074073
2025-06-17 00:50:00+00:00,2025-06-17 00:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1553523333333335,1.156779074074074
2025-06-17 00:55:00+00:00,2025-06-17 01:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.155318,1.156785666666667
2025-06-17 01:00:00+00:00,2025-06-17 01:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.45 <= +DI=10.05, bullish trend)",1.1553033333333333,1.1567921851851852
2025-06-17 01:05:00+00:00,2025-06-17 01:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.55 <= +DI=13.16, bullish trend)",1.1552823333333335,1.1567982962962962
2025-06-17 01:10:00+00:00,2025-06-17 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.11 <= +DI=14.27, bullish trend)",1.1552653333333336,1.1568055925925926
2025-06-17 01:15:00+00:00,2025-06-17 01:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.81 <= +DI=20.87, bullish trend)",1.1552650000000004,1.1568141481481482
2025-06-17 01:20:00+00:00,2025-06-17 01:25:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.155252666666667,1.156821074074074
2025-06-17 01:25:00+00:00,2025-06-17 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.94 <= +DI=12.74, bullish trend)",1.1552400000000003,1.1568284814814818
2025-06-17 01:30:00+00:00,2025-06-17 01:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.78 <= +DI=17.79, bullish trend)",1.1552223333333338,1.1568362222222226
2025-06-17 01:35:00+00:00,2025-06-17 01:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.07 <= +DI=12.35, bullish trend)",1.155201666666667,1.1568427777777783
2025-06-17 01:40:00+00:00,2025-06-17 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.34 <= +DI=17.29, bullish trend)",1.1551910000000005,1.1568515925925928
2025-06-17 01:45:00+00:00,2025-06-17 01:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.30 <= +DI=18.34, bullish trend)",1.1551803333333337,1.1568612222222225
