trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-131,IDEALPRO-001,IDEALPRO-1-8383,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16185,USD,0.00 USD,TAKER,7a34780c-8982-44b9-a1c3-de28335c103e,2025-10-08 18:46:00+00:00,2025-10-08 18:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-131,IDEALPRO-001,IDEALPRO-1-8384,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16186,USD,2.32 USD,TAKER,aa0d6512-559e-4fe6-8111-7435862f95b0,2025-10-08 18:46:00+00:00,2025-10-08 18:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-132,IDEALPRO-001,IDEALPRO-1-8670,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16290,USD,0.00 USD,TAKER,29ba4e87-c6c9-4590-b442-392bfa42b8ed,2025-10-08 23:46:00+00:00,2025-10-08 23:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-132,IDEALPRO-001,IDEALPRO-1-8671,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16289,USD,2.33 USD,TAKER,1258ebf4-310a-4c4c-b9bf-be2b10c61ff3,2025-10-08 23:46:00+00:00,2025-10-08 23:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-135,IDEALPRO-001,IDEALPRO-1-8708,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16356,USD,0.00 USD,TAKER,cfaff58f-e0dd-4f38-98fc-7bc826211c05,2025-10-09 00:22:00+00:00,2025-10-09 00:22:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-135,IDEALPRO-001,IDEALPRO-1-8709,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16357,USD,2.33 USD,TAKER,df5525f4-8eb5-44fd-9086-f2174b5f4479,2025-10-09 00:22:00+00:00,2025-10-09 00:22:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-136,IDEALPRO-001,IDEALPRO-1-9034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16433,USD,0.00 USD,TAKER,b93b6705-9eb6-4480-9532-766ee0de36a8,2025-10-09 05:46:00+00:00,2025-10-09 05:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-136,IDEALPRO-001,IDEALPRO-1-9035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16432,USD,2.33 USD,TAKER,3df81673-9965-4b02-9fdb-24169f45f8c1,2025-10-09 05:46:00+00:00,2025-10-09 05:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-139,IDEALPRO-001,IDEALPRO-1-9261,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16220,USD,0.00 USD,TAKER,a9b28846-402a-4dd6-a3bc-438f8012d5d7,2025-10-09 09:31:00+00:00,2025-10-09 09:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-139,IDEALPRO-001,IDEALPRO-1-9262,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16221,USD,2.32 USD,TAKER,4efc494c-2423-4932-be7d-ce271aaa198e,2025-10-09 09:31:00+00:00,2025-10-09 09:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-140,IDEALPRO-001,IDEALPRO-1-9353,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16182,USD,0.00 USD,TAKER,5697abb8-2420-4e4b-91e8-ca50500568eb,2025-10-09 11:01:00+00:00,2025-10-09 11:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-140,IDEALPRO-001,IDEALPRO-1-9354,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16181,USD,2.32 USD,TAKER,734a47a9-b6c6-49b8-a55f-8dd1150172a5,2025-10-09 11:01:00+00:00,2025-10-09 11:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-143,IDEALPRO-001,IDEALPRO-1-9405,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16195,USD,0.00 USD,TAKER,8b157642-c652-4508-a7e4-9f0cc0ef9cfb,2025-10-09 11:51:00+00:00,2025-10-09 11:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-143,IDEALPRO-001,IDEALPRO-1-9406,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16196,USD,2.32 USD,TAKER,0513eea1-9a86-4fc5-9522-3531105404c8,2025-10-09 11:51:00+00:00,2025-10-09 11:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-144,IDEALPRO-001,IDEALPRO-1-9424,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16121,USD,0.00 USD,TAKER,894337c8-3ed0-40f2-a642-31eee3dbcf16,2025-10-09 12:08:00+00:00,2025-10-09 12:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-144,IDEALPRO-001,IDEALPRO-1-9425,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16120,USD,2.32 USD,TAKER,361bc720-00c8-4c8c-8a73-a7a802b6cc13,2025-10-09 12:08:00+00:00,2025-10-09 12:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-147,IDEALPRO-001,IDEALPRO-1-9878,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.15606,USD,0.00 USD,TAKER,2ab83afa-0e3d-49bc-96fc-53bbf7ebd996,2025-10-09 19:40:00+00:00,2025-10-09 19:40:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-147,IDEALPRO-001,IDEALPRO-1-9879,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.15607,USD,2.31 USD,TAKER,b84f3bcd-3a4d-42f2-a34a-4f654b0e315c,2025-10-09 19:40:00+00:00,2025-10-09 19:40:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-148,IDEALPRO-001,IDEALPRO-1-10096,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.15621,USD,0.00 USD,TAKER,f6b1513e-7fa2-41b4-b448-2fae2b5ba924,2025-10-09 23:31:00+00:00,2025-10-09 23:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-148,IDEALPRO-001,IDEALPRO-1-10097,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.15620,USD,2.31 USD,TAKER,ce34ada5-a511-47ff-8715-e7413a26aba6,2025-10-09 23:31:00+00:00,2025-10-09 23:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-151,IDEALPRO-001,IDEALPRO-1-10114,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.15651,USD,0.00 USD,TAKER,5293cb9b-ad0e-485e-8232-b3203c21a1c7,2025-10-09 23:47:00+00:00,2025-10-09 23:47:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-151,IDEALPRO-001,IDEALPRO-1-10115,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.15652,USD,2.31 USD,TAKER,3dbc809e-2ecc-4228-93d1-c2f74838be27,2025-10-09 23:47:00+00:00,2025-10-09 23:47:00+00:00,{},False
