timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-03-12 18:00:00+00:00,2025-03-12 18:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.54 pips < 2.0 pips threshold),1.0903653333333334,1.090519466666666
2025-03-12 18:15:00+00:00,2025-03-12 18:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.090334,1.0905465999999995
2025-03-12 18:30:00+00:00,2025-03-12 18:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.090246,1.090566266666666
2025-03-12 18:45:00+00:00,2025-03-12 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.090155,1.090590799999999
2025-03-12 19:00:00+00:00,2025-03-12 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0901003333333332,1.0906197333333325
2025-03-12 19:15:00+00:00,2025-03-12 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.85 < +DI=34.85, bullish trend)",1.0900776666666665,1.0906571999999992
2025-03-12 19:30:00+00:00,2025-03-12 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.70 < +DI=30.58, bullish trend)",1.0900710000000002,1.0906933333333326
2025-03-12 19:45:00+00:00,2025-03-12 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0900596666666666,1.0907271999999992
2025-03-14 12:45:00+00:00,2025-03-14 13:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.97 pips < 2.0 pips threshold),1.0865063333333336,1.0864094
2025-03-14 13:00:00+00:00,2025-03-14 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.84 < -DI=22.91, bearish trend)",1.086674666666667,1.0864154666666663
2025-03-14 13:15:00+00:00,2025-03-14 13:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0868170000000004,1.0864213999999996
2025-03-14 13:30:00+00:00,2025-03-14 13:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0869660000000003,1.0864252666666663
2025-03-14 13:45:00+00:00,2025-03-14 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.81 < -DI=31.95, bearish trend)",1.0870903333333335,1.0864189999999996
2025-03-14 14:00:00+00:00,2025-03-14 14:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0872210000000002,1.0864161999999997
2025-03-14 14:15:00+00:00,2025-03-14 14:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.61 < -DI=21.03, bearish trend)",1.0873513333333336,1.086410133333333
2025-03-14 14:30:00+00:00,2025-03-14 14:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.73 < -DI=25.93, bearish trend)",1.0874633333333332,1.086401733333333
2025-03-14 14:45:00+00:00,2025-03-14 15:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.65 < -DI=20.07, bearish trend)",1.087576,1.0863937999999997
2025-03-14 15:00:00+00:00,2025-03-14 15:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.72 < -DI=26.40, bearish trend)",1.0877253333333334,1.0863849333333333
2025-03-14 15:15:00+00:00,2025-03-14 15:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.30 < -DI=30.72, bearish trend)",1.087842,1.0863758000000001
2025-03-14 15:30:00+00:00,2025-03-14 15:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.22 < -DI=28.08, bearish trend)",1.087923666666667,1.0863644000000001
2025-03-14 15:45:00+00:00,2025-03-14 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.93 < -DI=27.60, bearish trend)",1.0879786666666669,1.0863480000000003
2025-03-14 16:00:00+00:00,2025-03-14 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.088082666666667,1.0863395333333334
2025-03-14 16:15:00+00:00,2025-03-14 16:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0881606666666666,1.0863276000000004
2025-03-14 16:30:00+00:00,2025-03-14 16:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.088275,1.0863213333333335
2025-03-14 16:45:00+00:00,2025-03-14 17:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0883826666666667,1.0863175333333335
2025-03-14 17:00:00+00:00,2025-03-14 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.50 < -DI=25.90, bearish trend)",1.0884553333333333,1.0863102000000002
2025-03-19 08:15:00+00:00,2025-03-19 08:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 2.0 pips threshold),1.0926930000000001,1.0927005333333328
2025-03-19 08:30:00+00:00,2025-03-19 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.90 pips < 2.0 pips threshold),1.0925989999999999,1.092688933333333
2025-03-19 08:45:00+00:00,2025-03-19 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.71 pips < 2.0 pips threshold),1.092505333333333,1.092676733333333
2025-03-24 10:15:00+00:00,2025-03-24 10:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.90 pips < 2.0 pips threshold),1.083473,1.0833826000000002
2025-03-24 10:30:00+00:00,2025-03-24 10:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.79 pips < 2.0 pips threshold),1.0835593333333333,1.0833808000000003
2025-03-24 10:45:00+00:00,2025-03-24 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.50 < -DI=27.66, bearish trend)",1.0836276666666664,1.0833794000000003
2025-03-24 11:00:00+00:00,2025-03-24 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.73 < -DI=25.80, bearish trend)",1.083699,1.0833738666666668
2025-03-24 11:15:00+00:00,2025-03-24 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.01 < -DI=25.97, bearish trend)",1.083783333333333,1.0833675333333337
2025-03-24 11:30:00+00:00,2025-03-24 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.72 < -DI=30.36, bearish trend)",1.0838496666666664,1.0833570666666668
2025-03-24 11:45:00+00:00,2025-03-24 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.91 < -DI=36.34, bearish trend)",1.0838936666666663,1.0833419333333334
2025-03-24 12:00:00+00:00,2025-03-24 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.97 < -DI=35.41, bearish trend)",1.0839129999999997,1.0833224
2025-03-24 12:15:00+00:00,2025-03-24 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.15 < -DI=31.69, bearish trend)",1.0839189999999996,1.0833004666666666
2025-03-24 12:30:00+00:00,2025-03-24 12:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.27 < -DI=25.73, bearish trend)",1.0839369999999997,1.0832796666666664
2025-03-24 12:45:00+00:00,2025-03-24 13:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.68 < -DI=26.70, bearish trend)",1.0839493333333332,1.0832613333333332
2025-03-24 13:00:00+00:00,2025-03-24 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.91 < -DI=25.78, bearish trend)",1.0839349999999996,1.0832380000000001
2025-03-24 13:15:00+00:00,2025-03-24 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.95 < -DI=28.85, bearish trend)",1.083912,1.0832151333333335
2025-03-24 13:30:00+00:00,2025-03-24 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.26 < -DI=21.79, bearish trend)",1.0838773333333331,1.0831948666666666
2025-03-24 13:45:00+00:00,2025-03-24 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.47 < -DI=39.61, bearish trend)",1.083727333333333,1.0831546666666667
2025-03-24 14:00:00+00:00,2025-03-24 14:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.01 < -DI=33.53, bearish trend)",1.0835953333333335,1.0831216000000001
2025-03-24 14:15:00+00:00,2025-03-24 14:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0835036666666662,1.0830930666666667
2025-03-24 14:30:00+00:00,2025-03-24 14:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.79 < -DI=25.46, bearish trend)",1.0833626666666663,1.0830604666666668
2025-03-24 14:45:00+00:00,2025-03-24 15:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.72 pips < 2.0 pips threshold),1.0831976666666665,1.0830258666666666
2025-03-24 15:00:00+00:00,2025-03-24 15:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.75 pips < 2.0 pips threshold),1.0830659999999999,1.0829906
2025-03-25 15:45:00+00:00,2025-03-25 16:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 2.0 pips threshold),1.0812629999999999,1.0812596666666658
2025-03-25 16:00:00+00:00,2025-03-25 16:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.80 pips < 2.0 pips threshold),1.081323,1.0812427999999992
2025-03-25 16:15:00+00:00,2025-03-25 16:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.57 pips < 2.0 pips threshold),1.0813876666666666,1.0812305333333325
2025-03-25 16:30:00+00:00,2025-03-25 16:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0814416666666666,1.081221866666666
2025-03-25 16:45:00+00:00,2025-03-25 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.48 < -DI=24.08, bearish trend)",1.0814696666666666,1.0812076666666663
2025-03-25 19:30:00+00:00,2025-03-25 19:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 2.0 pips threshold),1.081041,1.0810560666666658
2025-03-25 19:45:00+00:00,2025-03-25 20:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.75 pips < 2.0 pips threshold),1.080956,1.081030866666666
2025-03-25 20:00:00+00:00,2025-03-25 20:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.47 pips < 2.0 pips threshold),1.0808536666666666,1.0810002666666658
2025-03-25 20:15:00+00:00,2025-03-25 20:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0807403333333334,1.0809655333333323
2025-03-25 20:30:00+00:00,2025-03-25 20:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0806336666666667,1.0809340666666656
2025-03-25 20:45:00+00:00,2025-03-25 21:00:00+00:00,SELL,close_only,Closed existing long position,1.0805303333333334,1.0808972666666659
2025-03-27 13:15:00+00:00,2025-03-27 13:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 2.0 pips threshold),1.0776236666666668,1.0776129999999997
2025-03-27 13:30:00+00:00,2025-03-27 13:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.82 pips < 2.0 pips threshold),1.0777,1.0776177999999994
2025-03-27 13:45:00+00:00,2025-03-27 14:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.09 pips < 2.0 pips threshold),1.07772,1.0776110666666665
2025-03-27 14:00:00+00:00,2025-03-27 14:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.16 pips < 2.0 pips threshold),1.0777223333333334,1.077606733333333
2025-03-27 14:15:00+00:00,2025-03-27 14:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.47 pips < 2.0 pips threshold),1.0777496666666666,1.0776027999999997
2025-03-27 14:30:00+00:00,2025-03-27 14:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.85 pips < 2.0 pips threshold),1.077786666666667,1.0776014666666662
2025-03-27 14:45:00+00:00,2025-03-27 15:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0778706666666666,1.0776061999999997
2025-03-27 15:00:00+00:00,2025-03-27 15:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0779663333333334,1.0776102666666665
2025-03-27 15:15:00+00:00,2025-03-27 15:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0780756666666669,1.0776139333333328
2025-03-27 15:30:00+00:00,2025-03-27 15:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0782486666666669,1.0776285999999995
2025-03-27 15:45:00+00:00,2025-03-27 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.77 < -DI=29.54, bearish trend)",1.0783866666666666,1.0776337999999994
2025-03-27 16:00:00+00:00,2025-03-27 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.12 < -DI=27.70, bearish trend)",1.0784596666666666,1.0776337999999996
2025-03-27 16:15:00+00:00,2025-03-27 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.22 < -DI=23.40, bearish trend)",1.078527,1.0776355999999996
2025-03-27 16:30:00+00:00,2025-03-27 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.30 < -DI=23.02, bearish trend)",1.0785959999999999,1.0776346666666663
2025-03-27 16:45:00+00:00,2025-03-27 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.54 < -DI=21.54, bearish trend)",1.0787053333333332,1.0776385999999998
2025-03-27 17:00:00+00:00,2025-03-27 17:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0788369999999998,1.0776482666666665
2025-03-27 17:15:00+00:00,2025-03-27 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.36 < -DI=27.36, bearish trend)",1.078928333333333,1.0776531999999999
2025-03-27 17:30:00+00:00,2025-03-27 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.68 < -DI=33.86, bearish trend)",1.0790073333333332,1.0776575333333334
2025-03-27 17:45:00+00:00,2025-03-27 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.29 < -DI=30.65, bearish trend)",1.0790736666666667,1.0776610666666668
2025-03-28 11:45:00+00:00,2025-03-28 12:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 2.0 pips threshold),1.078170333333333,1.0782020666666658
2025-03-28 12:00:00+00:00,2025-03-28 12:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.20 pips < 2.0 pips threshold),1.0781059999999998,1.0782255999999995
2025-03-28 15:00:00+00:00,2025-03-28 15:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.83 pips < 2.0 pips threshold),1.078785,1.0787020000000003
2025-03-28 15:15:00+00:00,2025-03-28 15:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0789633333333335,1.0787539333333334
2025-03-28 15:30:00+00:00,2025-03-28 15:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0791263333333334,1.0787996666666668
2025-03-28 15:45:00+00:00,2025-03-28 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.86 < -DI=34.09, bearish trend)",1.0792773333333334,1.0788334000000004
2025-03-28 16:00:00+00:00,2025-03-28 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.93 < -DI=29.06, bearish trend)",1.0794263333333334,1.078863866666667
2025-03-31 16:15:00+00:00,2025-03-31 16:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.90 pips < 2.0 pips threshold),1.081107,1.0811973999999995
2025-03-31 16:30:00+00:00,2025-03-31 16:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.57 pips < 2.0 pips threshold),1.0810506666666666,1.0812077333333328
2025-03-31 16:45:00+00:00,2025-03-31 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.15 < +DI=26.95, bullish trend)",1.081002,1.0812181333333326
2025-03-31 17:00:00+00:00,2025-03-31 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.10 < +DI=27.65, bullish trend)",1.0809706666666665,1.0812315999999997
2025-03-31 17:15:00+00:00,2025-03-31 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.56 < +DI=24.37, bullish trend)",1.08097,1.0812465333333332
2025-03-31 17:30:00+00:00,2025-03-31 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.93 < +DI=19.88, bullish trend)",1.0809940000000002,1.0812623999999995
2025-03-31 17:45:00+00:00,2025-03-31 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.10 < +DI=18.82, bullish trend)",1.0809910000000003,1.0812804
2025-03-31 18:00:00+00:00,2025-03-31 18:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0809896666666667,1.081296733333333
2025-03-31 18:15:00+00:00,2025-03-31 18:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.080969,1.0813116666666667
2025-03-31 18:30:00+00:00,2025-03-31 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.66 < +DI=26.86, bullish trend)",1.080931,1.081328933333333
2025-03-31 18:45:00+00:00,2025-03-31 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0809190000000002,1.0813468666666666
2025-03-31 19:00:00+00:00,2025-03-31 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0808793333333333,1.0813636666666666
2025-03-31 19:15:00+00:00,2025-03-31 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.080865,1.0813814666666663
2025-03-31 19:30:00+00:00,2025-03-31 19:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0808653333333333,1.0813986666666664
2025-03-31 19:45:00+00:00,2025-03-31 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0808703333333332,1.0814167333333333
2025-03-31 20:00:00+00:00,2025-03-31 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.24 < +DI=30.00, bullish trend)",1.0808980000000001,1.0814379333333333
2025-03-31 20:15:00+00:00,2025-03-31 20:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.17 < +DI=28.66, bullish trend)",1.0809423333333334,1.0814578000000001
2025-03-31 20:30:00+00:00,2025-03-31 20:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.59 < +DI=26.35, bullish trend)",1.080954666666667,1.0814786000000003
2025-03-31 20:45:00+00:00,2025-03-31 21:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.96 < +DI=23.59, bullish trend)",1.0809490000000002,1.0814956
2025-03-31 21:15:00+00:00,2025-03-31 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.41 < +DI=28.21, bullish trend)",1.0809710000000001,1.081508866666667
2025-03-31 21:30:00+00:00,2025-03-31 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.97 < +DI=30.48, bullish trend)",1.0810080000000002,1.0815274000000001
2025-03-31 21:45:00+00:00,2025-03-31 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.31 < +DI=29.78, bullish trend)",1.081062,1.081549
2025-03-31 22:00:00+00:00,2025-03-31 22:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0811373333333336,1.0815706000000005
2025-03-31 22:15:00+00:00,2025-03-31 22:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0812346666666668,1.0815954000000003
2025-03-31 22:30:00+00:00,2025-03-31 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.95 < +DI=30.50, bullish trend)",1.0812836666666668,1.081621666666667
2025-03-31 22:45:00+00:00,2025-03-31 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.49 < +DI=36.47, bullish trend)",1.0813063333333335,1.0816483333333338
2025-03-31 23:00:00+00:00,2025-03-31 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=26.26 < +DI=31.99, bullish trend)",1.0813333333333335,1.0816760666666667
2025-03-31 23:15:00+00:00,2025-03-31 23:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0813810000000001,1.0817052666666669
2025-03-31 23:30:00+00:00,2025-03-31 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.88 < +DI=35.89, bullish trend)",1.0814606666666668,1.0817315333333333
2025-03-31 23:45:00+00:00,2025-04-01 00:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.25 < +DI=27.20, bullish trend)",1.0815310000000002,1.0817608666666667
2025-04-01 00:00:00+00:00,2025-04-01 00:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.84 pips < 2.0 pips threshold),1.0816096666666668,1.0817938666666669
2025-04-01 00:15:00+00:00,2025-04-01 00:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.76 pips < 2.0 pips threshold),1.0816483333333333,1.0818241333333334
2025-04-01 00:30:00+00:00,2025-04-01 00:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.72 pips < 2.0 pips threshold),1.0816813333333333,1.0818533333333336
2025-04-01 00:45:00+00:00,2025-04-01 01:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.70 pips < 2.0 pips threshold),1.0817210000000002,1.0818909333333335
2025-04-01 01:00:00+00:00,2025-04-01 01:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.79 pips < 2.0 pips threshold),1.0817480000000002,1.0819274666666667
2025-04-01 01:15:00+00:00,2025-04-01 01:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.85 pips < 2.0 pips threshold),1.0817783333333333,1.0819632000000001
2025-04-01 01:30:00+00:00,2025-04-01 01:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.96 pips < 2.0 pips threshold),1.0818,1.0819963333333333
2025-04-01 01:45:00+00:00,2025-04-01 02:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.98 pips < 2.0 pips threshold),1.0818306666666666,1.0820288
2025-04-01 02:00:00+00:00,2025-04-01 02:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.94 pips < 2.0 pips threshold),1.0818706666666666,1.0820646
2025-04-01 02:15:00+00:00,2025-04-01 02:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.93 pips < 2.0 pips threshold),1.0819079999999996,1.0821013333333334
2025-04-01 02:30:00+00:00,2025-04-01 02:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.91 pips < 2.0 pips threshold),1.0819396666666665,1.0821306000000002
2025-04-01 02:45:00+00:00,2025-04-01 03:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.83 pips < 2.0 pips threshold),1.0819713333333332,1.0821540000000005
2025-04-01 03:00:00+00:00,2025-04-01 03:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.76 pips < 2.0 pips threshold),1.0819979999999998,1.0821739333333338
2025-04-01 03:15:00+00:00,2025-04-01 03:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.65 pips < 2.0 pips threshold),1.0820223333333332,1.0821870666666673
2025-04-01 03:30:00+00:00,2025-04-01 03:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.42 pips < 2.0 pips threshold),1.0820596666666664,1.0822018666666673
2025-04-01 03:45:00+00:00,2025-04-01 04:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.23 pips < 2.0 pips threshold),1.0820896666666668,1.0822128000000006
2025-04-01 04:00:00+00:00,2025-04-01 04:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.96 pips < 2.0 pips threshold),1.082124333333333,1.0822203333333338
2025-04-01 04:15:00+00:00,2025-04-01 04:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 2.0 pips threshold),1.0821576666666666,1.0822194000000005
2025-04-01 04:30:00+00:00,2025-04-01 04:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 2.0 pips threshold),1.082196,1.0822216000000004
2025-04-01 04:45:00+00:00,2025-04-01 05:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 2.0 pips threshold),1.0822153333333333,1.082222933333334
2025-04-01 05:00:00+00:00,2025-04-01 05:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 2.0 pips threshold),1.08221,1.0822124000000006
2025-04-01 05:15:00+00:00,2025-04-01 05:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 2.0 pips threshold),1.082189333333333,1.0821942000000004
2025-04-01 05:45:00+00:00,2025-04-01 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 2.0 pips threshold),1.0821523333333334,1.082170400000001
2025-04-01 06:00:00+00:00,2025-04-01 06:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 2.0 pips threshold),1.0821133333333333,1.0821590666666674
2025-04-01 06:15:00+00:00,2025-04-01 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.84 pips < 2.0 pips threshold),1.0820556666666667,1.0821392000000007
2025-04-01 06:30:00+00:00,2025-04-01 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.09 pips < 2.0 pips threshold),1.0820163333333335,1.0821250000000007
2025-04-01 06:45:00+00:00,2025-04-01 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.23 pips < 2.0 pips threshold),1.081993,1.0821160666666674
2025-04-01 07:00:00+00:00,2025-04-01 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.41 pips < 2.0 pips threshold),1.0819686666666668,1.0821092666666674
2025-04-01 07:15:00+00:00,2025-04-01 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.77 pips < 2.0 pips threshold),1.0819233333333333,1.0820998666666675
2025-04-01 07:30:00+00:00,2025-04-01 07:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.081846,1.082081266666668
2025-04-01 07:45:00+00:00,2025-04-01 08:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0817793333333334,1.0820693333333342
2025-04-01 08:00:00+00:00,2025-04-01 08:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.081729333333333,1.0820630000000013
2025-04-01 08:15:00+00:00,2025-04-01 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.56 < +DI=19.67, bullish trend)",1.0816759999999996,1.0820559333333344
2025-04-01 08:30:00+00:00,2025-04-01 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.46 < +DI=23.69, bullish trend)",1.0816313333333332,1.0820472666666676
2025-04-01 08:45:00+00:00,2025-04-01 09:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.52 < +DI=28.78, bullish trend)",1.0816079999999997,1.0820426666666676
