timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-03-24 01:30:00+00:00,2025-03-24 01:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.98 pips < 2.0 pips threshold),1.0832570000000001,1.0830588999999997
2025-03-24 01:45:00+00:00,2025-03-24 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.97 < -DI=28.77, bearish trend)",1.083275,1.0830300999999998
2025-03-24 02:00:00+00:00,2025-03-24 02:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0832670000000002,1.0830053999999998
2025-03-24 02:15:00+00:00,2025-03-24 02:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.083225,1.0829859999999998
2025-03-24 02:30:00+00:00,2025-03-24 02:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.58 pips < 2.0 pips threshold),1.08312,1.0829621999999999
2025-03-24 02:45:00+00:00,2025-03-24 03:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 2.0 pips threshold),1.082986,1.0829324
2025-03-24 03:00:00+00:00,2025-03-24 03:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 2.0 pips threshold),1.082911,1.0829078
2025-03-24 06:30:00+00:00,2025-03-24 06:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.73 pips < 2.0 pips threshold),1.082832,1.0827587
2025-03-24 06:45:00+00:00,2025-03-24 07:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.083035,1.0827781
2025-03-25 11:00:00+00:00,2025-03-25 11:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.02 pips < 2.0 pips threshold),1.080632,1.0805296999999996
2025-03-25 19:15:00+00:00,2025-03-25 19:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.92 pips < 2.0 pips threshold),1.080362,1.0804542000000004
2025-03-25 19:30:00+00:00,2025-03-25 19:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0802289999999999,1.0804593000000005
2025-03-25 19:45:00+00:00,2025-03-25 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0800930000000002,1.0804447000000004
2025-03-27 04:00:00+00:00,2025-03-27 04:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.40 pips < 2.0 pips threshold),1.07755,1.0774100999999996
2025-03-27 04:15:00+00:00,2025-03-27 04:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.077755,1.0774027999999998
2025-03-27 04:30:00+00:00,2025-03-27 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=26.08 < -DI=26.46, bearish trend)",1.077834,1.0773951999999996
2025-03-27 04:45:00+00:00,2025-03-27 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.80 < -DI=24.60, bearish trend)",1.0778750000000001,1.0773848
2025-03-27 05:00:00+00:00,2025-03-27 05:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.29 < -DI=25.75, bearish trend)",1.077886,1.0773768
2025-03-27 05:15:00+00:00,2025-03-27 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.43 < -DI=24.62, bearish trend)",1.07792,1.0773717
2025-03-27 05:30:00+00:00,2025-03-27 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.077927,1.0773639000000002
2025-03-27 05:45:00+00:00,2025-03-27 06:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.53 < -DI=46.55, bearish trend)",1.077877,1.0773514000000002
2025-03-27 06:00:00+00:00,2025-03-27 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.17 < -DI=26.40, bearish trend)",1.077862,1.0773404000000002
2025-03-27 06:15:00+00:00,2025-03-27 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.01 < -DI=21.70, bearish trend)",1.077823,1.0773329000000003
2025-03-27 06:30:00+00:00,2025-03-27 06:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.077823,1.0773323000000001
2025-03-27 06:45:00+00:00,2025-03-27 07:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.31 < -DI=28.81, bearish trend)",1.0776970000000001,1.0773208000000003
2025-03-27 07:00:00+00:00,2025-03-27 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.30 < -DI=29.96, bearish trend)",1.077586,1.0773069000000004
2025-03-27 07:15:00+00:00,2025-03-27 07:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.37 pips < 2.0 pips threshold),1.0774219999999999,1.0772851000000003
2025-03-27 07:30:00+00:00,2025-03-27 07:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 2.0 pips threshold),1.077279,1.0772616000000004
2025-03-27 10:45:00+00:00,2025-03-27 11:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.077211,1.0769763000000003
2025-03-27 11:00:00+00:00,2025-03-27 11:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.077451,1.0769767000000003
2025-03-27 11:15:00+00:00,2025-03-27 11:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.077537,1.0769612000000004
2025-03-27 11:30:00+00:00,2025-03-27 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.90 < -DI=27.41, bearish trend)",1.077606,1.0769454000000003
2025-03-28 06:30:00+00:00,2025-03-28 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 2.0 pips threshold),1.0788259999999998,1.0788269
2025-03-28 06:45:00+00:00,2025-03-28 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 2.0 pips threshold),1.078808,1.0788346
2025-03-28 07:00:00+00:00,2025-03-28 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 2.0 pips threshold),1.078814,1.0788558000000001
2025-03-28 08:00:00+00:00,2025-03-28 08:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 2.0 pips threshold),1.0789009999999999,1.0789164
2025-03-28 08:15:00+00:00,2025-03-28 08:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.35 pips < 2.0 pips threshold),1.0787900000000001,1.0789249
2025-03-28 08:30:00+00:00,2025-03-28 08:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.078693,1.0789382
2025-03-28 08:45:00+00:00,2025-03-28 09:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.078616,1.0789528
2025-03-28 09:00:00+00:00,2025-03-28 09:15:00+00:00,SELL,close_only,Closed existing long position,1.078508,1.0789644000000003
2025-03-28 14:00:00+00:00,2025-03-28 14:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 2.0 pips threshold),1.0791,1.0790489000000003
2025-03-28 14:15:00+00:00,2025-03-28 14:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0796579999999998,1.0790941000000003
2025-03-28 14:30:00+00:00,2025-03-28 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.080194,1.0791385
2025-03-28 14:45:00+00:00,2025-03-28 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.08072,1.0791655000000002
2025-03-31 10:30:00+00:00,2025-03-31 10:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 2.0 pips threshold),1.081899,1.0819301000000001
2025-03-31 10:45:00+00:00,2025-03-31 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 2.0 pips threshold),1.0819629999999998,1.0819698
2025-03-31 11:00:00+00:00,2025-03-31 11:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 2.0 pips threshold),1.082,1.0820219
2025-03-31 11:15:00+00:00,2025-03-31 11:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.56 pips < 2.0 pips threshold),1.0819110000000003,1.0820669
2025-03-31 11:30:00+00:00,2025-03-31 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.66 < +DI=27.84, bullish trend)",1.0819050000000001,1.082117
2025-03-31 11:45:00+00:00,2025-03-31 12:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.02 < +DI=26.33, bullish trend)",1.081839,1.0821588999999998
2025-03-31 12:00:00+00:00,2025-03-31 12:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.081778,1.0822067
2025-03-31 12:15:00+00:00,2025-03-31 12:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0817419999999998,1.08225
2025-03-31 12:30:00+00:00,2025-03-31 12:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0817529999999997,1.0822884000000002
2025-03-31 12:45:00+00:00,2025-03-31 13:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.081633,1.0823205
2025-03-31 13:00:00+00:00,2025-03-31 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.09 < +DI=24.15, bullish trend)",1.081641,1.0823612
2025-03-31 13:15:00+00:00,2025-03-31 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.66 < +DI=25.11, bullish trend)",1.081633,1.0824083000000002
2025-04-01 01:30:00+00:00,2025-04-01 01:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 2.0 pips threshold),1.082131,1.0821143000000004
2025-04-01 01:45:00+00:00,2025-04-01 02:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.87 pips < 2.0 pips threshold),1.082183,1.0820962000000003
2025-04-01 02:00:00+00:00,2025-04-01 02:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.65 pips < 2.0 pips threshold),1.082244,1.0820787
2025-04-01 02:15:00+00:00,2025-04-01 02:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0823230000000001,1.0820617000000001
2025-04-01 02:30:00+00:00,2025-04-01 02:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0823369999999999,1.0820416000000002
2025-04-01 02:45:00+00:00,2025-04-01 03:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.26 < -DI=23.74, bearish trend)",1.08236,1.0820230000000002
2025-04-01 03:00:00+00:00,2025-04-01 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.99 < -DI=26.45, bearish trend)",1.082378,1.0820136
2025-04-01 03:15:00+00:00,2025-04-01 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.07 < -DI=24.13, bearish trend)",1.082366,1.0820045000000003
2025-04-01 03:30:00+00:00,2025-04-01 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.82 < -DI=19.34, bearish trend)",1.0823779999999998,1.0819881000000002
2025-04-01 03:45:00+00:00,2025-04-01 04:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.082399,1.0819696000000003
2025-04-01 04:00:00+00:00,2025-04-01 04:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0824599999999998,1.0819564000000004
2025-04-01 04:15:00+00:00,2025-04-01 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.45 < -DI=24.81, bearish trend)",1.0825169999999997,1.0819467000000003
2025-04-01 06:15:00+00:00,2025-04-01 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.14 pips < 2.0 pips threshold),1.08167,1.0817841000000004
2025-04-01 06:30:00+00:00,2025-04-01 06:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.081458,1.0817507000000004
2025-04-01 06:45:00+00:00,2025-04-01 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.14 < +DI=18.33, bullish trend)",1.0812789999999999,1.081717
2025-04-01 07:00:00+00:00,2025-04-01 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.91 < +DI=24.98, bullish trend)",1.0811129999999998,1.0816934
2025-04-02 09:45:00+00:00,2025-04-02 10:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.46 pips < 2.0 pips threshold),1.079715,1.0795692999999995
2025-04-02 10:00:00+00:00,2025-04-02 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.01 < -DI=25.29, bearish trend)",1.0798549999999998,1.0795520999999995
2025-04-02 10:15:00+00:00,2025-04-02 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.61 < -DI=45.09, bearish trend)",1.079867,1.0795209999999993
2025-04-02 10:30:00+00:00,2025-04-02 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.40 < -DI=32.30, bearish trend)",1.0798510000000001,1.0794917999999993
2025-04-02 10:45:00+00:00,2025-04-02 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.04 < -DI=26.11, bearish trend)",1.0798359999999998,1.0794697999999996
2025-04-02 11:00:00+00:00,2025-04-02 11:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0798520000000003,1.0794512999999994
2025-04-02 11:15:00+00:00,2025-04-02 11:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.079876,1.0794543999999997
2025-04-02 11:30:00+00:00,2025-04-02 11:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.079939,1.0794536999999997
2025-04-02 11:45:00+00:00,2025-04-02 12:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0799889999999999,1.0794538999999999
2025-04-02 12:00:00+00:00,2025-04-02 12:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.079971,1.0794579999999998
2025-04-04 08:00:00+00:00,2025-04-04 08:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1048190000000002,1.1053882000000002
2025-04-04 08:15:00+00:00,2025-04-04 08:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.104039,1.105421
2025-04-07 06:15:00+00:00,2025-04-07 06:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 2.0 pips threshold),1.098981,1.0989156000000002
2025-04-07 10:00:00+00:00,2025-04-07 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.11 < +DI=18.36, bullish trend)",1.097738,1.0981202
2025-04-07 10:15:00+00:00,2025-04-07 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.26 < +DI=23.03, bullish trend)",1.0975840000000001,1.0981268000000002
2025-04-08 02:30:00+00:00,2025-04-08 02:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0954760000000001,1.0951283999999994
2025-04-08 02:45:00+00:00,2025-04-08 03:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.095837,1.0951257999999995
2025-04-08 03:00:00+00:00,2025-04-08 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.24 < -DI=25.31, bearish trend)",1.096082,1.0951244999999996
2025-04-08 03:15:00+00:00,2025-04-08 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.45 < -DI=23.44, bearish trend)",1.096339,1.0951351999999996
2025-04-08 03:30:00+00:00,2025-04-08 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.10 < -DI=25.36, bearish trend)",1.0965070000000001,1.0951615999999995
2025-04-08 03:45:00+00:00,2025-04-08 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.12 < -DI=19.13, bearish trend)",1.096624,1.0952000999999998
2025-04-08 09:15:00+00:00,2025-04-08 09:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0942189999999998,1.0945808
2025-04-08 09:30:00+00:00,2025-04-08 09:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.093703,1.0945357999999998
2025-04-08 13:00:00+00:00,2025-04-08 13:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.53 pips < 2.0 pips threshold),1.094185,1.0941316
2025-04-08 13:15:00+00:00,2025-04-08 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.05 < -DI=15.58, bearish trend)",1.094458,1.0941327
2025-04-08 13:30:00+00:00,2025-04-08 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.07 < -DI=31.52, bearish trend)",1.0943720000000001,1.0941193
2025-04-08 13:45:00+00:00,2025-04-08 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.78 < -DI=20.58, bearish trend)",1.0943729999999998,1.0940832
2025-04-08 14:00:00+00:00,2025-04-08 14:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.92 < -DI=30.39, bearish trend)",1.094277,1.0940307999999999
2025-04-08 14:15:00+00:00,2025-04-08 14:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 2.0 pips threshold),1.09399,1.0939649999999999
2025-04-08 18:45:00+00:00,2025-04-08 19:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0941480000000001,1.0938355999999996
2025-04-09 18:00:00+00:00,2025-04-09 18:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.100711,1.1014543
2025-04-09 18:15:00+00:00,2025-04-09 18:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0997679999999999,1.1014548999999998
2025-04-09 18:30:00+00:00,2025-04-09 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.37 < +DI=21.56, bullish trend)",1.0992030000000002,1.1014918
2025-04-09 18:45:00+00:00,2025-04-09 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0985669999999998,1.1015224
2025-04-10 08:30:00+00:00,2025-04-10 08:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.10031,1.099986
2025-04-14 13:30:00+00:00,2025-04-14 13:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1355140000000001,1.1359089999999998
2025-04-14 13:45:00+00:00,2025-04-14 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.45 < +DI=22.47, bullish trend)",1.1348880000000001,1.1358800999999998
2025-04-14 14:00:00+00:00,2025-04-14 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.67 < +DI=26.33, bullish trend)",1.1342860000000001,1.1358229999999998
2025-04-14 14:15:00+00:00,2025-04-14 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.33 < +DI=30.33, bullish trend)",1.1339360000000003,1.1357703999999997
2025-04-14 14:30:00+00:00,2025-04-14 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.03 < +DI=32.02, bullish trend)",1.133736,1.1357238999999997
2025-04-14 14:45:00+00:00,2025-04-14 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.45 < +DI=35.52, bullish trend)",1.133871,1.1357102999999997
2025-04-14 15:00:00+00:00,2025-04-14 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.96 < +DI=25.11, bullish trend)",1.133849,1.1357134999999996
2025-04-14 15:15:00+00:00,2025-04-14 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.05 < +DI=27.14, bullish trend)",1.13418,1.1357072999999998
2025-04-14 15:30:00+00:00,2025-04-14 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.87 < +DI=22.87, bullish trend)",1.1347070000000001,1.1357038
2025-04-14 15:45:00+00:00,2025-04-14 16:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.135216,1.1357087999999997
2025-04-14 16:00:00+00:00,2025-04-14 16:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.97 pips < 2.0 pips threshold),1.135639,1.1357355999999996
2025-04-14 17:15:00+00:00,2025-04-14 17:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1355669999999998,1.1358278
2025-04-17 02:45:00+00:00,2025-04-17 03:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 2.0 pips threshold),1.136928,1.1369419000000003
2025-04-17 03:00:00+00:00,2025-04-17 03:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 2.0 pips threshold),1.136942,1.1369926000000001
2025-04-17 03:15:00+00:00,2025-04-17 03:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 2.0 pips threshold),1.137012,1.1370449000000002
2025-04-17 03:30:00+00:00,2025-04-17 03:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 2.0 pips threshold),1.13704,1.1370830000000003
2025-04-17 03:45:00+00:00,2025-04-17 04:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 2.0 pips threshold),1.137075,1.1371172
2025-04-17 04:00:00+00:00,2025-04-17 04:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 2.0 pips threshold),1.13715,1.1371563000000002
2025-04-17 04:15:00+00:00,2025-04-17 04:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 2.0 pips threshold),1.137192,1.1371948000000003
2025-04-17 04:30:00+00:00,2025-04-17 04:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.40 pips < 2.0 pips threshold),1.137083,1.1372233000000003
2025-04-17 04:45:00+00:00,2025-04-17 05:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1369890000000002,1.1372461000000003
2025-04-17 05:00:00+00:00,2025-04-17 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.16 < +DI=30.63, bullish trend)",1.1368770000000001,1.1372702000000003
2025-04-17 09:30:00+00:00,2025-04-17 09:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.84 pips < 2.0 pips threshold),1.137409,1.1373252000000003
2025-04-17 09:45:00+00:00,2025-04-17 10:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.89 pips < 2.0 pips threshold),1.137538,1.1373486000000002
2025-04-17 10:00:00+00:00,2025-04-17 10:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.92 pips < 2.0 pips threshold),1.1375410000000001,1.1373492
2025-04-17 10:15:00+00:00,2025-04-17 10:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.28 pips < 2.0 pips threshold),1.137488,1.1373600000000001
2025-04-17 10:30:00+00:00,2025-04-17 10:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 2.0 pips threshold),1.137376,1.1373575
2025-04-17 20:45:00+00:00,2025-04-17 21:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 2.0 pips threshold),1.137028,1.1370135000000003
2025-04-17 21:15:00+00:00,2025-04-17 21:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.31 pips < 2.0 pips threshold),1.137127,1.1369961000000004
2025-04-17 21:30:00+00:00,2025-04-17 21:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.92 pips < 2.0 pips threshold),1.1370689999999999,1.1369767000000004
2025-04-17 21:45:00+00:00,2025-04-17 22:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.05 pips < 2.0 pips threshold),1.13706,1.1369554000000006
2025-04-17 22:00:00+00:00,2025-04-17 22:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.06 pips < 2.0 pips threshold),1.137041,1.1369349000000006
2025-04-17 22:15:00+00:00,2025-04-17 22:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.80 pips < 2.0 pips threshold),1.1369859999999998,1.1369057000000005
2025-04-17 22:30:00+00:00,2025-04-17 22:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.87 pips < 2.0 pips threshold),1.136967,1.1368796000000003
2025-04-17 22:45:00+00:00,2025-04-17 23:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 2.0 pips threshold),1.136905,1.1368505000000002
2025-04-17 23:00:00+00:00,2025-04-17 23:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.10 pips < 2.0 pips threshold),1.136936,1.1368255000000007
2025-04-17 23:15:00+00:00,2025-04-17 23:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.96 pips < 2.0 pips threshold),1.1369929999999997,1.1367972000000004
2025-04-17 23:30:00+00:00,2025-04-17 23:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.137037,1.1367714000000004
2025-04-17 23:45:00+00:00,2025-04-18 00:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1370630000000002,1.1367441000000003
2025-04-18 00:00:00+00:00,2025-04-18 00:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.137143,1.1367202
2025-04-18 00:15:00+00:00,2025-04-18 00:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.137277,1.1367039000000003
2025-04-18 00:30:00+00:00,2025-04-18 00:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.137337,1.1366825000000005
2025-04-18 00:45:00+00:00,2025-04-18 01:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.72 < -DI=36.27, bearish trend)",1.1373820000000001,1.1366510000000005
2025-04-18 01:00:00+00:00,2025-04-18 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.42 < -DI=27.42, bearish trend)",1.137404,1.1366291000000006
2025-04-18 01:15:00+00:00,2025-04-18 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.58 < -DI=26.93, bearish trend)",1.137444,1.1366193000000004
2025-04-18 01:30:00+00:00,2025-04-18 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.76 < -DI=23.18, bearish trend)",1.137444,1.1366145000000005
2025-04-18 01:45:00+00:00,2025-04-18 02:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1374469999999999,1.1366132000000004
