timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2024-01-01 02:31:00+00:00,2024-01-01 02:31:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.079871,1.0800865
2024-01-01 02:32:00+00:00,2024-01-01 02:32:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.079702,1.0800125
2024-01-01 02:33:00+00:00,2024-01-01 02:33:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.079528,1.079939
2024-01-01 02:34:00+00:00,2024-01-01 02:34:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.079352,1.0798459999999999
2024-01-01 02:35:00+00:00,2024-01-01 02:35:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0792110000000001,1.0797585
2024-01-01 02:36:00+00:00,2024-01-01 02:36:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.079065,1.079678
2024-01-01 02:37:00+00:00,2024-01-01 02:37:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.078902,1.079583
2024-01-01 02:38:00+00:00,2024-01-01 02:38:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.078732,1.079492
2024-01-01 02:39:00+00:00,2024-01-01 02:39:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.078542,1.0794005
2024-01-01 02:40:00+00:00,2024-01-01 02:40:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0785799999999999,1.0793200000000003
2024-01-01 02:41:00+00:00,2024-01-01 02:41:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0786149999999999,1.0792430000000002
2024-01-01 02:42:00+00:00,2024-01-01 02:42:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.07863,1.079166
2024-01-01 02:43:00+00:00,2024-01-01 02:43:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.078659,1.0790935000000004
2024-01-01 02:44:00+00:00,2024-01-01 02:44:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.078734,1.0790430000000002
2024-01-01 02:45:00+00:00,2024-01-01 02:45:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.07877,1.0789905000000002
2024-01-01 02:46:00+00:00,2024-01-01 02:46:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0788060000000002,1.0789355
2024-01-01 02:47:00+00:00,2024-01-01 02:47:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.078851,1.0788765000000002
2024-01-01 02:48:00+00:00,2024-01-01 02:48:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0789,1.078816
2024-01-01 02:49:00+00:00,2024-01-01 02:49:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.078923,1.0787324999999999
