timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-03-31 23:45:00+00:00,2025-04-01 00:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.25 < +DI=27.20, bullish trend)",1.0812388,1.0817608666666667
2025-04-01 00:00:00+00:00,2025-04-01 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.78 < +DI=41.52, bullish trend)",1.0812477999999996,1.0817938666666669
2025-04-01 00:15:00+00:00,2025-04-01 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.61 < +DI=27.67, bullish trend)",1.0812383999999997,1.0818241333333334
2025-04-01 00:30:00+00:00,2025-04-01 00:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0812421999999997,1.0818533333333336
2025-04-01 00:45:00+00:00,2025-04-01 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.62 < +DI=29.20, bullish trend)",1.0812593999999998,1.0818909333333335
2025-04-01 01:00:00+00:00,2025-04-01 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.73 < +DI=21.76, bullish trend)",1.0812823999999994,1.0819274666666667
2025-04-01 01:15:00+00:00,2025-04-01 01:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0813127999999996,1.0819632000000001
2025-04-01 01:30:00+00:00,2025-04-01 01:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0813479999999998,1.0819963333333333
2025-04-01 01:45:00+00:00,2025-04-01 02:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0813639999999998,1.0820288
2025-04-01 02:00:00+00:00,2025-04-01 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.39 < +DI=21.43, bullish trend)",1.0813771999999997,1.0820646
2025-04-01 02:15:00+00:00,2025-04-01 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.20 < +DI=29.28, bullish trend)",1.0814029999999997,1.0821013333333334
2025-04-01 02:30:00+00:00,2025-04-01 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.37 < +DI=22.87, bullish trend)",1.0814355999999998,1.0821306000000002
2025-04-01 02:45:00+00:00,2025-04-01 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0814765999999998,1.0821540000000005
2025-04-01 03:00:00+00:00,2025-04-01 03:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0815336,1.0821739333333338
2025-04-01 03:15:00+00:00,2025-04-01 03:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0816059999999998,1.0821870666666673
2025-04-01 03:30:00+00:00,2025-04-01 03:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0816526,1.0822018666666673
2025-04-01 03:45:00+00:00,2025-04-01 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.96 < +DI=27.95, bullish trend)",1.0816831999999998,1.0822128000000006
2025-04-01 04:00:00+00:00,2025-04-01 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.49 < +DI=28.23, bullish trend)",1.0817182,1.0822203333333338
2025-04-01 04:15:00+00:00,2025-04-01 04:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0817686,1.0822194000000005
2025-04-01 04:30:00+00:00,2025-04-01 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.38 < +DI=31.56, bullish trend)",1.081835,1.0822216000000004
2025-04-01 04:45:00+00:00,2025-04-01 05:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.081892,1.082222933333334
2025-04-01 05:00:00+00:00,2025-04-01 05:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0819284000000002,1.0822124000000006
2025-04-01 05:15:00+00:00,2025-04-01 05:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0819352,1.0821942000000004
2025-04-01 05:30:00+00:00,2025-04-01 05:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0819442000000001,1.0821823333333338
2025-04-02 15:00:00+00:00,2025-04-02 15:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 1.0 pips threshold),1.0802824,1.0802303333333334
2025-04-02 15:15:00+00:00,2025-04-02 15:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.080404,1.0802530666666668
2025-04-04 16:30:00+00:00,2025-04-04 16:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1029188000000003,1.103151666666667
2025-04-04 16:45:00+00:00,2025-04-04 17:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.10268,1.1031916000000004
2025-04-04 17:00:00+00:00,2025-04-04 17:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1023818,1.1032056000000001
2025-04-08 12:45:00+00:00,2025-04-08 13:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 1.0 pips threshold),1.0952676,1.0952536000000002
2025-04-08 13:00:00+00:00,2025-04-08 13:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 1.0 pips threshold),1.0952736,1.0952255333333334
2025-04-08 13:15:00+00:00,2025-04-08 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.05 < -DI=15.58, bearish trend)",1.0953032,1.0951965333333336
2025-04-08 13:30:00+00:00,2025-04-08 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.07 < -DI=31.52, bearish trend)",1.0952708000000002,1.0951610000000003
2025-04-08 13:45:00+00:00,2025-04-08 14:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.88 pips < 1.0 pips threshold),1.0952388000000002,1.095150466666667
2025-04-08 14:00:00+00:00,2025-04-08 14:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 1.0 pips threshold),1.0951622,1.0951274
2025-04-08 23:45:00+00:00,2025-04-09 00:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 1.0 pips threshold),1.0943628,1.0943041333333334
2025-04-09 00:00:00+00:00,2025-04-09 00:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.78 < -DI=19.15, bearish trend)",1.0944408,1.0943083333333334
2025-04-10 01:15:00+00:00,2025-04-10 01:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 1.0 pips threshold),1.0990608,1.0990907999999995
2025-04-10 01:30:00+00:00,2025-04-10 01:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0988698000000001,1.0991235333333327
2025-04-10 01:45:00+00:00,2025-04-10 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0986714,1.0991485999999995
2025-04-10 02:00:00+00:00,2025-04-10 02:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0984360000000002,1.099156266666666
2025-04-10 02:15:00+00:00,2025-04-10 02:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.098267,1.0991693999999996
2025-04-10 12:45:00+00:00,2025-04-10 13:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 1.0 pips threshold),1.1014945999999997,1.1014318666666665
2025-04-14 21:45:00+00:00,2025-04-14 22:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.88 pips < 1.0 pips threshold),1.1358118,1.135899466666667
2025-04-17 13:30:00+00:00,2025-04-17 13:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 1.0 pips threshold),1.136576,1.1365772666666663
2025-04-17 13:45:00+00:00,2025-04-17 14:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 1.0 pips threshold),1.1365768,1.136609133333333
2025-04-17 14:00:00+00:00,2025-04-17 14:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.58 pips < 1.0 pips threshold),1.1365854000000002,1.1366434666666665
2025-04-17 14:15:00+00:00,2025-04-17 14:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.77 pips < 1.0 pips threshold),1.1366102,1.1366870666666664
2025-04-17 14:30:00+00:00,2025-04-17 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.81 < +DI=26.32, bullish trend)",1.1366100000000001,1.1367251999999997
2025-04-18 07:00:00+00:00,2025-04-18 07:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 1.0 pips threshold),1.1371643999999999,1.1371447333333338
2025-04-18 07:15:00+00:00,2025-04-18 07:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 1.0 pips threshold),1.1371927999999998,1.137146133333334
2025-04-18 07:30:00+00:00,2025-04-18 07:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 1.0 pips threshold),1.1371934,1.1371390666666672
2025-04-18 07:45:00+00:00,2025-04-18 08:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 1.0 pips threshold),1.1371938,1.1371356000000008
2025-04-18 08:00:00+00:00,2025-04-18 08:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 1.0 pips threshold),1.1371878000000002,1.1371370666666671
2025-04-18 08:15:00+00:00,2025-04-18 08:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 1.0 pips threshold),1.1371756,1.1371356666666674
2025-04-18 08:30:00+00:00,2025-04-18 08:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 1.0 pips threshold),1.1371707999999998,1.1371320000000005
2025-04-18 08:45:00+00:00,2025-04-18 09:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 1.0 pips threshold),1.1371608,1.1371216666666673
2025-04-18 09:00:00+00:00,2025-04-18 09:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 1.0 pips threshold),1.1371615999999996,1.1371060666666672
2025-04-18 09:15:00+00:00,2025-04-18 09:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.86 pips < 1.0 pips threshold),1.1371687999999998,1.1370828666666672
2025-04-18 09:30:00+00:00,2025-04-18 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.82 < -DI=15.62, bearish trend)",1.1371727999999997,1.1370666000000005
2025-04-18 09:45:00+00:00,2025-04-18 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.79 < -DI=11.13, bearish trend)",1.1371733999999996,1.137055200000001
2025-04-18 10:00:00+00:00,2025-04-18 10:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1371807999999997,1.1370447333333342
2025-04-18 10:15:00+00:00,2025-04-18 10:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1371901999999998,1.1370336666666676
2025-04-18 10:30:00+00:00,2025-04-18 10:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1371939999999996,1.1370212666666677
2025-04-22 12:15:00+00:00,2025-04-22 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1507708000000005,1.1509020666666676
2025-04-22 12:30:00+00:00,2025-04-22 12:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1507120000000004,1.1509520666666675
2025-04-22 12:45:00+00:00,2025-04-22 13:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1506596000000004,1.1510042000000007
2025-04-24 15:45:00+00:00,2025-04-24 16:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 1.0 pips threshold),1.1366464000000003,1.1366044666666668
2025-04-24 16:00:00+00:00,2025-04-24 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1367012,1.1365838666666668
2025-04-24 16:15:00+00:00,2025-04-24 16:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1367628,1.1365640666666668
2025-04-24 16:30:00+00:00,2025-04-24 16:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1368342,1.1365442000000001
2025-04-24 16:45:00+00:00,2025-04-24 17:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.136918,1.1365337333333336
2025-04-24 17:00:00+00:00,2025-04-24 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1369964000000001,1.1365272000000002
2025-04-24 17:15:00+00:00,2025-04-24 17:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.137065,1.1365218000000004
2025-04-24 17:30:00+00:00,2025-04-24 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.54 < -DI=24.74, bearish trend)",1.1371353999999998,1.1365157333333338
2025-04-24 17:45:00+00:00,2025-04-24 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.32 < -DI=28.35, bearish trend)",1.1371905999999998,1.1365139333333338
2025-04-24 18:00:00+00:00,2025-04-24 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.22 < -DI=24.03, bearish trend)",1.1372648,1.1365062000000004
2025-04-24 18:15:00+00:00,2025-04-24 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.55 < -DI=31.88, bearish trend)",1.1373220000000002,1.1364908000000002
2025-04-25 08:45:00+00:00,2025-04-25 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 1.0 pips threshold),1.135695,1.1357543333333338
2025-04-25 09:00:00+00:00,2025-04-25 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.90 < +DI=26.99, bullish trend)",1.1356254,1.1357756000000003
2025-04-25 09:15:00+00:00,2025-04-25 09:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1355418,1.1357910000000007
2025-04-25 09:30:00+00:00,2025-04-25 09:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1354726000000002,1.1358118000000004
2025-04-25 09:45:00+00:00,2025-04-25 10:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1353778,1.1358244000000002
2025-04-25 10:00:00+00:00,2025-04-25 10:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.135296,1.1358413333333337
2025-04-25 10:15:00+00:00,2025-04-25 10:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1352074,1.1358620666666668
2025-04-25 10:30:00+00:00,2025-04-25 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.51 < +DI=27.29, bullish trend)",1.135149,1.1358912
2025-04-25 10:45:00+00:00,2025-04-25 11:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.09 < +DI=25.13, bullish trend)",1.1350872000000003,1.1359176666666668
2025-04-25 11:00:00+00:00,2025-04-25 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.79 < +DI=23.61, bullish trend)",1.1350254000000002,1.1359451333333335
2025-04-25 11:15:00+00:00,2025-04-25 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.40 < +DI=29.87, bullish trend)",1.1349824000000002,1.135977066666667
2025-04-25 11:30:00+00:00,2025-04-25 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.46 < +DI=24.75, bullish trend)",1.1349446,1.1360035333333336
2025-04-25 11:45:00+00:00,2025-04-25 12:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1348934000000002,1.1360116000000005
2025-04-25 12:00:00+00:00,2025-04-25 12:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1348612000000002,1.1360240000000006
2025-04-25 12:15:00+00:00,2025-04-25 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1348230000000001,1.1360336666666673
2025-04-25 12:30:00+00:00,2025-04-25 12:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1348144000000004,1.1360509333333337
2025-04-28 00:45:00+00:00,2025-04-28 01:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 1.0 pips threshold),1.1363383999999999,1.136335333333333
2025-04-28 01:00:00+00:00,2025-04-28 01:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 1.0 pips threshold),1.1363621999999998,1.1363206000000001
2025-04-28 01:15:00+00:00,2025-04-28 01:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 1.0 pips threshold),1.1363513999999997,1.136297
2025-04-28 01:30:00+00:00,2025-04-28 01:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.78 pips < 1.0 pips threshold),1.1363574,1.1362798
2025-04-28 01:45:00+00:00,2025-04-28 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.58 < -DI=32.38, bearish trend)",1.1363668,1.1362652666666664
2025-04-28 02:00:00+00:00,2025-04-28 02:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.49 < -DI=38.39, bearish trend)",1.1363746,1.1362478666666667
2025-04-28 02:15:00+00:00,2025-04-28 02:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.63 < -DI=34.30, bearish trend)",1.1363861999999998,1.1362349333333333
2025-04-28 02:30:00+00:00,2025-04-28 02:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.88 < -DI=22.85, bearish trend)",1.1363841999999997,1.1362246666666667
2025-04-28 02:45:00+00:00,2025-04-28 03:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1363619999999999,1.1362092666666663
2025-04-28 03:00:00+00:00,2025-04-28 03:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1363348,1.1361945999999998
2025-04-28 03:15:00+00:00,2025-04-28 03:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1363117999999999,1.1361834666666666
2025-04-28 03:30:00+00:00,2025-04-28 03:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1362851999999999,1.1361714
2025-04-28 03:45:00+00:00,2025-04-28 04:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1362758,1.1361584
2025-04-28 06:30:00+00:00,2025-04-28 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 1.0 pips threshold),1.1361203999999996,1.1361414666666667
2025-04-28 06:45:00+00:00,2025-04-28 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 1.0 pips threshold),1.1360419999999996,1.1361092666666668
2025-04-28 07:00:00+00:00,2025-04-28 07:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1359785999999996,1.1360884666666669
2025-04-28 07:15:00+00:00,2025-04-28 07:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1359263999999998,1.136072666666667
2025-04-28 07:30:00+00:00,2025-04-28 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.33 < +DI=28.10, bullish trend)",1.1358876,1.1360660666666669
2025-04-28 14:30:00+00:00,2025-04-28 14:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 1.0 pips threshold),1.1356654,1.1356045333333336
2025-04-28 14:45:00+00:00,2025-04-28 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1357298,1.1356233333333337
2025-04-28 15:00:00+00:00,2025-04-28 15:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.48 < -DI=27.18, bearish trend)",1.1357713999999999,1.1356370666666666
2025-04-28 15:15:00+00:00,2025-04-28 15:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.05 < -DI=23.97, bearish trend)",1.1358275999999998,1.1356578000000002
2025-04-28 15:30:00+00:00,2025-04-28 15:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1358919999999997,1.1356872
2025-04-28 15:45:00+00:00,2025-04-28 16:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1359491999999998,1.1357124
2025-04-28 16:00:00+00:00,2025-04-28 16:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1360422,1.1357481333333337
2025-04-28 16:15:00+00:00,2025-04-28 16:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1361165999999998,1.1357804666666669
2025-04-29 23:00:00+00:00,2025-04-29 23:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 1.0 pips threshold),1.1391069999999999,1.1391192
2025-04-29 23:15:00+00:00,2025-04-29 23:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 1.0 pips threshold),1.1391285999999998,1.1391419333333335
2025-04-29 23:30:00+00:00,2025-04-29 23:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 1.0 pips threshold),1.1391559999999998,1.1391692000000002
2025-04-29 23:45:00+00:00,2025-04-30 00:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 1.0 pips threshold),1.1391699999999998,1.1391962666666668
2025-04-30 00:00:00+00:00,2025-04-30 00:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 1.0 pips threshold),1.1391921999999999,1.1392240000000002
2025-04-30 00:15:00+00:00,2025-04-30 00:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 1.0 pips threshold),1.1392111999999999,1.139247466666667
2025-04-30 00:30:00+00:00,2025-04-30 00:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 1.0 pips threshold),1.139235,1.1392665333333336
2025-04-30 00:45:00+00:00,2025-04-30 01:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 1.0 pips threshold),1.1392522,1.139287866666667
2025-04-30 01:00:00+00:00,2025-04-30 01:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.65 pips < 1.0 pips threshold),1.1392464000000002,1.1393114000000002
2025-04-30 01:15:00+00:00,2025-04-30 01:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1392034,1.1393369333333336
2025-04-30 01:30:00+00:00,2025-04-30 01:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1391474,1.139363466666667
2025-04-30 01:45:00+00:00,2025-04-30 02:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1390493999999998,1.1393682000000003
2025-04-30 02:00:00+00:00,2025-04-30 02:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1389639999999999,1.139370666666667
2025-04-30 02:15:00+00:00,2025-04-30 02:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.138904,1.1393686000000003
2025-05-02 10:00:00+00:00,2025-05-02 10:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 1.0 pips threshold),1.1308095999999999,1.1307528666666666
2025-05-02 10:15:00+00:00,2025-05-02 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.46 < -DI=20.53, bearish trend)",1.1309184,1.1307647333333333
2025-05-02 10:30:00+00:00,2025-05-02 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.06 < -DI=30.54, bearish trend)",1.1310018000000002,1.1307697333333335
2025-05-02 10:45:00+00:00,2025-05-02 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.15 < -DI=29.96, bearish trend)",1.1310738000000002,1.1307714
2025-05-02 11:00:00+00:00,2025-05-02 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.47 < -DI=29.17, bearish trend)",1.1311344000000003,1.1307698000000002
2025-05-05 22:15:00+00:00,2025-05-05 22:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 1.0 pips threshold),1.1327337999999998,1.1327529333333337
2025-05-05 22:30:00+00:00,2025-05-05 22:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 1.0 pips threshold),1.1326783999999999,1.1327416000000003
2025-05-05 22:45:00+00:00,2025-05-05 23:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.90 pips < 1.0 pips threshold),1.1326397999999998,1.132729866666667
2025-05-05 23:00:00+00:00,2025-05-05 23:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1325815999999997,1.1327185333333336
2025-05-05 23:15:00+00:00,2025-05-05 23:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1325271999999997,1.1327065333333335
2025-05-05 23:30:00+00:00,2025-05-05 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.68 < +DI=34.58, bullish trend)",1.1324701999999998,1.1326854666666668
2025-05-06 14:15:00+00:00,2025-05-06 14:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.76 pips < 1.0 pips threshold),1.1326534000000001,1.132577133333333
2025-05-06 14:30:00+00:00,2025-05-06 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1327432000000004,1.132596533333333
2025-05-06 14:45:00+00:00,2025-05-06 15:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.89 < -DI=24.63, bearish trend)",1.1327992000000002,1.1326024666666663
2025-05-06 15:00:00+00:00,2025-05-06 15:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.98 < -DI=21.81, bearish trend)",1.1328734000000003,1.1326067999999996
2025-05-07 20:45:00+00:00,2025-05-07 21:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 1.0 pips threshold),1.1347652000000006,1.1347842666666665
2025-05-07 21:15:00+00:00,2025-05-07 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.97 < +DI=31.49, bullish trend)",1.1346506000000007,1.1347701999999997
2025-05-07 21:30:00+00:00,2025-05-07 21:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1345568000000006,1.1347469333333329
