timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-04-28 02:15:00+00:00,2025-04-28 02:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.135885333333333,1.1361614500000004
2025-04-28 02:30:00+00:00,2025-04-28 02:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.135794,1.1361734000000003
2025-04-28 02:45:00+00:00,2025-04-28 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.74 < +DI=31.41, bullish trend)",1.135712,1.1361803500000003
2025-04-28 03:00:00+00:00,2025-04-28 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.61 < +DI=28.03, bullish trend)",1.135636,1.1361922000000002
2025-04-28 03:15:00+00:00,2025-04-28 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.74 < +DI=34.38, bullish trend)",1.135579333333333,1.1361991000000002
2025-04-28 03:30:00+00:00,2025-04-28 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.59 < +DI=26.48, bullish trend)",1.1355656666666667,1.1362041500000004
2025-04-28 03:45:00+00:00,2025-04-28 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.10 < +DI=25.84, bullish trend)",1.1355593333333336,1.1362048000000002
2025-04-28 04:00:00+00:00,2025-04-28 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.87 < +DI=26.77, bullish trend)",1.1355616666666668,1.1362077500000003
2025-04-28 04:15:00+00:00,2025-04-28 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.28 < +DI=28.24, bullish trend)",1.1355650000000002,1.1362138500000003
2025-04-28 04:30:00+00:00,2025-04-28 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.60 < +DI=20.92, bullish trend)",1.1355646666666668,1.1362189500000002
2025-04-28 04:45:00+00:00,2025-04-28 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.93 < +DI=30.67, bullish trend)",1.135589666666667,1.1362287
2025-04-28 05:00:00+00:00,2025-04-28 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.34 < +DI=37.81, bullish trend)",1.1356463333333333,1.1362413500000004
2025-04-28 05:15:00+00:00,2025-04-28 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.07 < +DI=30.27, bullish trend)",1.1357023333333334,1.1362525000000003
2025-04-28 05:30:00+00:00,2025-04-28 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.62 < +DI=21.31, bullish trend)",1.135758,1.1362679500000004
2025-04-28 05:45:00+00:00,2025-04-28 06:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1358406666666665,1.1362830000000006
2025-04-28 06:00:00+00:00,2025-04-28 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1359026666666667,1.1362977500000002
2025-04-28 06:15:00+00:00,2025-04-28 06:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1359540000000001,1.1363112500000003
2025-04-28 06:30:00+00:00,2025-04-28 06:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1359409999999999,1.1363146500000003
2025-04-28 06:45:00+00:00,2025-04-28 07:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=105 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1358803333333332,1.1363114500000002
2025-04-28 07:00:00+00:00,2025-04-28 07:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1358406666666665,1.1363154500000003
2025-04-28 07:15:00+00:00,2025-04-28 07:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1358566666666665,1.13632075
2025-04-28 07:30:00+00:00,2025-04-28 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.33 < +DI=28.10, bullish trend)",1.1358656666666667,1.1363334000000003
2025-04-28 16:00:00+00:00,2025-04-28 16:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1361986666666664,1.1361391000000003
2025-04-28 16:15:00+00:00,2025-04-28 16:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1363646666666667,1.13614795
2025-05-02 10:15:00+00:00,2025-05-02 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.46 < -DI=20.53, bearish trend)",1.1320970000000004,1.1320459500000006
2025-05-02 10:30:00+00:00,2025-05-02 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.06 < -DI=30.54, bearish trend)",1.132219,1.1320227500000006
2025-05-02 10:45:00+00:00,2025-05-02 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.15 < -DI=29.96, bearish trend)",1.1322960000000002,1.1320056000000005
2025-05-02 11:00:00+00:00,2025-05-02 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.47 < -DI=29.17, bearish trend)",1.1323480000000001,1.1319868000000006
2025-05-04 22:45:00+00:00,2025-05-04 23:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1310036666666667,1.13117275
2025-05-04 23:00:00+00:00,2025-05-04 23:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1308903333333333,1.1311622499999998
2025-05-04 23:15:00+00:00,2025-05-04 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.12 < +DI=32.94, bullish trend)",1.1308166666666668,1.1311561
2025-05-04 23:30:00+00:00,2025-05-04 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.36 < +DI=46.09, bullish trend)",1.1307876666666667,1.1311519499999998
2025-05-04 23:45:00+00:00,2025-05-05 00:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.29 < +DI=39.20, bullish trend)",1.1307340000000001,1.1311479999999998
2025-05-05 00:00:00+00:00,2025-05-05 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.92 < +DI=26.96, bullish trend)",1.1306870000000002,1.1311436
2025-05-05 00:15:00+00:00,2025-05-05 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.56 < +DI=23.91, bullish trend)",1.1306373333333333,1.1311379499999998
2025-05-05 00:30:00+00:00,2025-05-05 00:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1306293333333335,1.1311333999999997
2025-05-05 00:45:00+00:00,2025-05-05 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.98 < +DI=25.39, bullish trend)",1.1306846666666668,1.1311327999999998
2025-05-05 01:00:00+00:00,2025-05-05 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.42 < +DI=32.90, bullish trend)",1.1307480000000003,1.13113605
2025-05-05 01:15:00+00:00,2025-05-05 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.39 < +DI=30.78, bullish trend)",1.130855333333333,1.13114175
2025-05-05 01:30:00+00:00,2025-05-05 01:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1309310000000001,1.1311451999999997
2025-05-05 01:45:00+00:00,2025-05-05 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.64 < +DI=27.87, bullish trend)",1.131033,1.13115065
2025-05-05 02:00:00+00:00,2025-05-05 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.78 < +DI=26.16, bullish trend)",1.1311290000000003,1.1311552999999999
2025-05-05 20:45:00+00:00,2025-05-05 21:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1318643333333331,1.1320204999999997
2025-05-05 21:15:00+00:00,2025-05-05 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.29 < +DI=26.26, bullish trend)",1.13174,1.1320351499999999
2025-05-05 21:30:00+00:00,2025-05-05 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.67 < +DI=32.00, bullish trend)",1.1316203333333332,1.1320514499999998
2025-05-05 21:45:00+00:00,2025-05-05 22:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1315206666666664,1.1320677
2025-05-05 22:00:00+00:00,2025-05-05 22:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.12 < +DI=39.73, bullish trend)",1.1314316666666668,1.132083
2025-05-05 22:15:00+00:00,2025-05-05 22:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1313513333333334,1.1320983
2025-05-05 22:30:00+00:00,2025-05-05 22:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.131268,1.1321107999999998
2025-05-05 22:45:00+00:00,2025-05-05 23:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1312136666666663,1.1321215
2025-05-05 23:00:00+00:00,2025-05-05 23:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1311516666666668,1.13213335
2025-05-05 23:15:00+00:00,2025-05-05 23:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.131128,1.1321436999999999
2025-05-05 23:30:00+00:00,2025-05-05 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.68 < +DI=34.58, bullish trend)",1.1311339999999999,1.13215705
2025-05-06 10:45:00+00:00,2025-05-06 11:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1324923333333337,1.1324670000000003
2025-05-06 11:00:00+00:00,2025-05-06 11:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1325393333333333,1.1324650500000002
2025-05-06 11:15:00+00:00,2025-05-06 11:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1325819999999998,1.1324629500000003
2025-05-06 11:30:00+00:00,2025-05-06 11:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1326193333333332,1.13246395
2025-05-06 11:45:00+00:00,2025-05-06 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.16 < -DI=23.42, bearish trend)",1.1326426666666665,1.1324620500000002
2025-05-06 12:00:00+00:00,2025-05-06 12:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1326633333333331,1.1324528
2025-05-06 12:15:00+00:00,2025-05-06 12:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=105 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1326916666666664,1.1324441
2025-05-06 12:30:00+00:00,2025-05-06 12:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=120 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1327356666666666,1.1324407
2025-05-06 12:45:00+00:00,2025-05-06 13:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=135 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1328106666666669,1.1324399
2025-05-06 13:00:00+00:00,2025-05-06 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.77 < -DI=24.29, bearish trend)",1.1328486666666666,1.1324389000000001
2025-05-15 16:30:00+00:00,2025-05-15 16:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1194696666666668,1.1194953000000003
2025-05-15 16:45:00+00:00,2025-05-15 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.31 < +DI=24.40, bullish trend)",1.1193870000000001,1.1195167000000004
2025-05-15 17:00:00+00:00,2025-05-15 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.24 < +DI=26.07, bullish trend)",1.1193103333333336,1.1195307500000005
2025-05-16 04:15:00+00:00,2025-05-16 04:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1197146666666666,1.1197024999999998
2025-05-16 04:30:00+00:00,2025-05-16 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.20 < -DI=24.41, bearish trend)",1.1197503333333334,1.1197082499999995
2025-05-16 15:00:00+00:00,2025-05-16 15:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.119342,1.1194567500000003
2025-05-19 07:15:00+00:00,2025-05-19 07:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.11888,1.1188683
2025-05-19 07:30:00+00:00,2025-05-19 07:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1190426666666666,1.1188885499999999
2025-05-19 07:45:00+00:00,2025-05-19 08:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1192113333333333,1.11891235
2025-05-27 09:30:00+00:00,2025-05-27 09:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1373463333333336,1.1375115499999995
2025-05-27 09:45:00+00:00,2025-05-27 10:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1371776666666664,1.1375190999999993
2025-05-27 10:00:00+00:00,2025-05-27 10:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.137,1.1375246499999994
2025-05-27 10:15:00+00:00,2025-05-27 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.68 < +DI=20.96, bullish trend)",1.1368526666666665,1.1375290999999996
2025-05-27 10:30:00+00:00,2025-05-27 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.59 < +DI=22.69, bullish trend)",1.1366906666666665,1.1375316999999996
2025-05-29 15:15:00+00:00,2025-05-29 15:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1307773333333335,1.1305043499999996
2025-05-29 15:30:00+00:00,2025-05-29 15:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.131077,1.1305031999999993
2025-05-29 15:45:00+00:00,2025-05-29 16:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1314296666666668,1.1305036999999993
2025-05-29 16:00:00+00:00,2025-05-29 16:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1317786666666667,1.1305059499999992
2025-05-29 16:15:00+00:00,2025-05-29 16:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1321046666666668,1.1305116999999991
2025-06-03 14:45:00+00:00,2025-06-03 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.02 < +DI=19.34, bullish trend)",1.1398046666666668,1.1398482000000008
2025-06-03 15:00:00+00:00,2025-06-03 15:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1396780000000002,1.1398608000000008
2025-06-03 15:15:00+00:00,2025-06-03 15:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.139553666666667,1.1398770500000008
2025-06-03 15:30:00+00:00,2025-06-03 15:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.139437,1.1398938500000007
2025-06-03 15:45:00+00:00,2025-06-03 16:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.139309,1.1399148500000007
2025-06-03 16:00:00+00:00,2025-06-03 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.32 < +DI=29.90, bullish trend)",1.1392113333333331,1.1399439500000006
2025-06-03 16:15:00+00:00,2025-06-03 16:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1390959999999997,1.1399736500000008
2025-06-09 21:15:00+00:00,2025-06-09 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.70 < -DI=26.25, bearish trend)",1.1420036666666666,1.1419415999999996
2025-06-09 21:30:00+00:00,2025-06-09 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.32 < -DI=31.98, bearish trend)",1.1420670000000002,1.1419308999999995
2025-06-09 21:45:00+00:00,2025-06-09 22:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.142115,1.1419222499999995
2025-06-09 22:00:00+00:00,2025-06-09 22:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1421780000000001,1.1419123499999997
2025-06-09 22:15:00+00:00,2025-06-09 22:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.73 < -DI=35.45, bearish trend)",1.1422400000000001,1.1419052999999997
2025-06-09 22:30:00+00:00,2025-06-09 22:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.71 < -DI=41.94, bearish trend)",1.1422823333333334,1.1418964499999997
2025-06-09 22:45:00+00:00,2025-06-09 23:00:00+00:00,BUY,close_only,Closed existing short position,1.1423083333333333,1.1418859999999997
2025-06-10 04:00:00+00:00,2025-06-10 04:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1414510000000002,1.1414963499999997
2025-06-10 12:45:00+00:00,2025-06-10 13:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1411836666666668,1.1411293999999996
2025-06-10 13:00:00+00:00,2025-06-10 13:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1413106666666668,1.1411392999999996
2025-06-10 13:15:00+00:00,2025-06-10 13:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1414456666666666,1.1411508499999998
2025-06-10 13:30:00+00:00,2025-06-10 13:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1415613333333332,1.14116205
2025-06-10 13:45:00+00:00,2025-06-10 14:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1416803333333332,1.1411733
2025-06-10 14:00:00+00:00,2025-06-10 14:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.86 < -DI=29.11, bearish trend)",1.141773,1.1411762
2025-06-10 14:15:00+00:00,2025-06-10 14:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.97 < -DI=26.91, bearish trend)",1.1418983333333335,1.14118325
2025-06-10 14:30:00+00:00,2025-06-10 14:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.86 < -DI=22.76, bearish trend)",1.1420783333333335,1.14119625
2025-06-10 14:45:00+00:00,2025-06-10 15:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.42 < -DI=32.64, bearish trend)",1.1421933333333336,1.1412039
2025-06-10 15:00:00+00:00,2025-06-10 15:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.36 < -DI=28.24, bearish trend)",1.1422896666666664,1.1412178
2025-06-10 15:15:00+00:00,2025-06-10 15:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.92 < -DI=31.71, bearish trend)",1.1423759999999998,1.1412285
2025-06-10 15:30:00+00:00,2025-06-10 15:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.78 < -DI=22.30, bearish trend)",1.1424303333333332,1.1412413999999997
2025-06-10 15:45:00+00:00,2025-06-10 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.90 < -DI=17.01, bearish trend)",1.142504333333333,1.1412641999999997
2025-06-10 16:00:00+00:00,2025-06-10 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.33 < -DI=25.47, bearish trend)",1.1425669999999999,1.1412817999999998
2025-06-10 16:15:00+00:00,2025-06-10 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.74 < -DI=23.86, bearish trend)",1.1426026666666664,1.1412960499999998
2025-06-10 16:30:00+00:00,2025-06-10 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.72 < -DI=21.14, bearish trend)",1.1426376666666664,1.1413039499999997
2025-06-10 16:45:00+00:00,2025-06-10 17:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1426936666666667,1.1413088499999997
2025-06-10 17:00:00+00:00,2025-06-10 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1427226666666668,1.1413199999999997
2025-06-10 17:15:00+00:00,2025-06-10 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.34 < -DI=19.34, bearish trend)",1.1427326666666666,1.1413350999999996
2025-06-10 17:30:00+00:00,2025-06-10 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.142777,1.1413554999999993
2025-06-10 17:45:00+00:00,2025-06-10 18:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1427813333333332,1.1413705499999995
2025-06-10 18:00:00+00:00,2025-06-10 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.90 < -DI=30.25, bearish trend)",1.1427746666666667,1.1413800999999995
2025-06-10 18:15:00+00:00,2025-06-10 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.06 < -DI=27.47, bearish trend)",1.142769,1.1413926999999995
2025-06-10 18:30:00+00:00,2025-06-10 18:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1427640000000001,1.1414070499999993
2025-06-10 18:45:00+00:00,2025-06-10 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.35 < -DI=27.90, bearish trend)",1.1427406666666668,1.1414195499999995
2025-06-11 07:00:00+00:00,2025-06-11 07:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1417723333333334,1.1418513
2025-06-11 07:15:00+00:00,2025-06-11 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.56 < +DI=24.97, bullish trend)",1.1416886666666668,1.1418482499999998
2025-06-11 07:30:00+00:00,2025-06-11 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.09 < +DI=23.91, bullish trend)",1.1416420000000003,1.1418471499999998
2025-06-11 07:45:00+00:00,2025-06-11 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.89 < +DI=29.22, bullish trend)",1.1416090000000003,1.1418481
2025-06-11 08:00:00+00:00,2025-06-11 08:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.63 < +DI=30.80, bullish trend)",1.1415980000000003,1.1418507999999998
2025-06-11 08:15:00+00:00,2025-06-11 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.25 < +DI=29.72, bullish trend)",1.1416223333333335,1.141854
2025-06-11 08:30:00+00:00,2025-06-11 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.65 < +DI=39.26, bullish trend)",1.1416750000000002,1.1418613499999999
2025-06-11 08:45:00+00:00,2025-06-11 09:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.02 < +DI=25.69, bullish trend)",1.1416963333333334,1.14186595
2025-06-11 09:00:00+00:00,2025-06-11 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.11 < +DI=35.71, bullish trend)",1.141767666666667,1.14187505
2025-06-11 09:15:00+00:00,2025-06-11 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.93 < +DI=29.06, bullish trend)",1.1418740000000003,1.1418815
2025-06-13 11:15:00+00:00,2025-06-13 11:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1527343333333333,1.152860600000001
2025-06-13 11:30:00+00:00,2025-06-13 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.73 < +DI=19.33, bullish trend)",1.1526629999999998,1.1528939500000008
2025-06-13 11:45:00+00:00,2025-06-13 12:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.15 < +DI=25.83, bullish trend)",1.152626,1.1529288000000009
2025-06-13 12:00:00+00:00,2025-06-13 12:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.20 < +DI=27.78, bullish trend)",1.1525896666666666,1.152967650000001
2025-06-13 12:15:00+00:00,2025-06-13 12:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.43 < +DI=24.26, bullish trend)",1.1525563333333333,1.1530079000000009
2025-06-13 12:30:00+00:00,2025-06-13 12:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.09 < +DI=25.20, bullish trend)",1.1525180000000002,1.153050300000001
2025-06-13 12:45:00+00:00,2025-06-13 13:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.152527,1.153090500000001
2025-06-13 20:00:00+00:00,2025-06-13 20:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1542103333333331,1.154184000000001
2025-06-13 20:15:00+00:00,2025-06-13 20:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.81 < -DI=28.46, bearish trend)",1.1542979999999998,1.1542065500000012
2025-06-13 20:30:00+00:00,2025-06-13 20:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.63 < -DI=26.45, bearish trend)",1.1544436666666664,1.1542342500000011
2025-06-13 20:45:00+00:00,2025-06-13 21:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.154580333333333,1.1542645000000011
2025-06-15 21:15:00+00:00,2025-06-15 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.87 < -DI=41.22, bearish trend)",1.154636,1.1542880500000012
2025-06-15 21:30:00+00:00,2025-06-15 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.58 < -DI=46.82, bearish trend)",1.154667,1.1543111500000012
2025-06-15 21:45:00+00:00,2025-06-15 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=29.05 < -DI=34.15, bearish trend)",1.1546473333333334,1.1543364000000012
