timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-07-25 09:10:00+00:00,2025-07-25 09:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1744039999999998,1.1745213
2025-07-25 09:15:00+00:00,2025-07-25 09:20:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1742890000000001,1.1745017000000002
2025-07-25 09:20:00+00:00,2025-07-25 09:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.02 <= +DI=12.43, bullish trend)",1.1741730000000001,1.1744834000000004
2025-07-25 09:25:00+00:00,2025-07-25 09:30:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.174043,1.1744671000000002
2025-07-25 09:30:00+00:00,2025-07-25 09:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.16 <= +DI=12.54, bullish trend)",1.173948,1.1744602000000004
2025-07-25 09:35:00+00:00,2025-07-25 09:40:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.173854,1.174453
2025-07-25 09:40:00+00:00,2025-07-25 09:45:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.173772,1.1744432
2025-07-25 09:45:00+00:00,2025-07-25 09:50:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1736990000000003,1.1744349
2025-07-25 09:50:00+00:00,2025-07-25 09:55:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.173641,1.1744267000000002
2025-07-25 09:55:00+00:00,2025-07-25 10:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.17366,1.1744202
2025-07-25 10:00:00+00:00,2025-07-25 10:05:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.173666,1.1744134
2025-07-25 10:05:00+00:00,2025-07-25 10:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.52 <= +DI=6.66, bullish trend)",1.173673,1.1744056999999999
2025-07-25 10:10:00+00:00,2025-07-25 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.73 <= +DI=5.17, bullish trend)",1.173651,1.1743999999999999
2025-07-25 10:15:00+00:00,2025-07-25 10:20:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.173623,1.1743911
2025-07-25 10:20:00+00:00,2025-07-25 10:25:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.173553,1.1743807000000002
2025-07-25 10:25:00+00:00,2025-07-25 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.34 <= +DI=17.40, bullish trend)",1.173522,1.1743738000000001
2025-07-25 10:30:00+00:00,2025-07-25 10:35:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1735200000000001,1.1743672
2025-07-25 10:35:00+00:00,2025-07-25 10:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.65 <= +DI=9.38, bullish trend)",1.173519,1.174361
2025-07-25 10:40:00+00:00,2025-07-25 10:45:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.173513,1.1743545
2025-07-25 10:45:00+00:00,2025-07-25 10:50:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.173473,1.1743431999999998
2025-07-25 10:50:00+00:00,2025-07-25 10:55:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.173398,1.1743313999999998
2025-07-25 10:55:00+00:00,2025-07-25 11:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1733259999999999,1.1743197999999997
2025-07-25 11:00:00+00:00,2025-07-25 11:05:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.173264,1.1743127
2025-07-25 11:05:00+00:00,2025-07-25 11:10:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.173205,1.1743031999999998
2025-07-25 15:35:00+00:00,2025-07-25 15:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.173174,1.1731716
2025-07-25 15:40:00+00:00,2025-07-25 15:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.173181,1.1731458000000001
2025-07-25 15:45:00+00:00,2025-07-25 15:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.35 pips threshold),1.173155,1.1731204000000004
2025-07-25 15:50:00+00:00,2025-07-25 15:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.173135,1.1730926000000002
2025-07-25 15:55:00+00:00,2025-07-25 16:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.173145,1.1730663000000001
2025-07-25 16:00:00+00:00,2025-07-25 16:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.42 <= -DI=13.81, bearish trend)",1.1730969999999998,1.1730352000000002
2025-07-25 17:10:00+00:00,2025-07-25 17:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.172797,1.1727306999999998
2025-07-25 17:15:00+00:00,2025-07-25 17:20:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.172842,1.1727163999999999
2025-07-25 17:20:00+00:00,2025-07-25 17:25:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.172926,1.1727079999999999
2025-07-25 17:25:00+00:00,2025-07-25 17:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.172996,1.1727083999999999
2025-07-25 17:30:00+00:00,2025-07-25 17:35:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.173071,1.1727079999999999
2025-07-25 17:35:00+00:00,2025-07-25 17:40:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1731650000000002,1.1727119
2025-07-25 17:40:00+00:00,2025-07-25 17:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1732460000000002,1.1727102999999999
2025-07-25 17:45:00+00:00,2025-07-25 17:50:00+00:00,BUY,rejected,stochastic_crossing_too_old (crossing was 10 bars ago (max=9)),1.1733220000000002,1.1727099
2025-07-25 17:50:00+00:00,2025-07-25 17:55:00+00:00,BUY,rejected,stochastic_crossing_too_old (crossing was 10 bars ago (max=9)),1.1733770000000001,1.1727065
2025-07-25 17:55:00+00:00,2025-07-25 18:00:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1734480000000003,1.1727051
2025-07-25 18:00:00+00:00,2025-07-25 18:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.173515,1.1727049999999999
2025-07-25 18:05:00+00:00,2025-07-25 18:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1736250000000001,1.1727090000000002
2025-07-25 18:10:00+00:00,2025-07-25 18:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1736890000000002,1.1727128
2025-07-25 18:15:00+00:00,2025-07-25 18:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.173735,1.1727159000000003
2025-07-25 18:20:00+00:00,2025-07-25 18:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1737630000000001,1.1727177
2025-07-25 18:25:00+00:00,2025-07-25 18:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1737810000000002,1.1727226999999998
2025-07-25 18:30:00+00:00,2025-07-25 18:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.173791,1.1727242999999996
2025-07-25 18:35:00+00:00,2025-07-25 18:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1738180000000003,1.1727294
2025-07-25 18:40:00+00:00,2025-07-25 18:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1738560000000002,1.1727367999999998
2025-07-25 18:45:00+00:00,2025-07-25 18:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.173918,1.1727446999999998
2025-07-25 18:50:00+00:00,2025-07-25 18:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174004,1.1727533999999995
2025-07-25 18:55:00+00:00,2025-07-25 19:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1740599999999999,1.1727630999999994
2025-07-25 19:00:00+00:00,2025-07-25 19:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174115,1.1727729999999996
2025-07-25 19:05:00+00:00,2025-07-25 19:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174153,1.1727838999999995
2025-07-25 19:10:00+00:00,2025-07-25 19:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.17419,1.1727968999999996
2025-07-25 19:15:00+00:00,2025-07-25 19:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174223,1.1728123999999995
2025-07-25 19:20:00+00:00,2025-07-25 19:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1743020000000002,1.1728280999999996
2025-07-25 19:25:00+00:00,2025-07-25 19:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174379,1.1728467999999994
2025-07-25 19:30:00+00:00,2025-07-25 19:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174439,1.1728702999999996
2025-07-25 19:35:00+00:00,2025-07-25 19:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1744670000000001,1.1728973999999999
2025-07-25 19:40:00+00:00,2025-07-25 19:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174453,1.1729261999999998
2025-07-25 19:45:00+00:00,2025-07-25 19:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174442,1.1729574999999997
2025-07-25 19:50:00+00:00,2025-07-25 19:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1744489999999999,1.1729845999999997
2025-07-25 19:55:00+00:00,2025-07-25 20:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174468,1.1730106
2025-07-25 20:00:00+00:00,2025-07-25 20:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1744620000000001,1.1730319999999999
2025-07-25 20:05:00+00:00,2025-07-25 20:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1744189999999999,1.1730494999999999
2025-07-25 20:10:00+00:00,2025-07-25 20:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1743599999999998,1.1730668999999998
2025-07-25 20:15:00+00:00,2025-07-25 20:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174286,1.1730854
2025-07-25 20:20:00+00:00,2025-07-25 20:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1742119999999998,1.1731002999999998
2025-07-25 20:25:00+00:00,2025-07-25 20:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174145,1.1731147999999998
2025-07-25 20:30:00+00:00,2025-07-25 20:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174134,1.1731336
2025-07-25 20:35:00+00:00,2025-07-25 20:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174109,1.1731504
2025-07-25 20:40:00+00:00,2025-07-25 20:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1740780000000002,1.1731671
2025-07-25 20:45:00+00:00,2025-07-25 20:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1740349999999997,1.1731844
2025-07-25 20:50:00+00:00,2025-07-25 20:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174013,1.1732006999999998
2025-07-25 20:55:00+00:00,2025-07-25 21:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174039,1.1732236999999999
2025-07-27 21:15:00+00:00,2025-07-27 21:20:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.174206,1.1732619999999998
2025-07-27 21:20:00+00:00,2025-07-27 21:25:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1743770000000002,1.1733050999999999
2025-07-28 02:20:00+00:00,2025-07-28 02:25:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.175102,1.1751749000000002
2025-07-28 02:25:00+00:00,2025-07-28 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.63 <= +DI=14.44, bullish trend)",1.175062,1.1751902000000003
2025-07-28 02:30:00+00:00,2025-07-28 02:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.31 <= +DI=13.76, bullish trend)",1.175065,1.1752061000000003
2025-07-28 02:35:00+00:00,2025-07-28 02:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.04 <= +DI=12.01, bullish trend)",1.1750649999999998,1.1752211000000004
2025-07-28 02:40:00+00:00,2025-07-28 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.10 <= +DI=11.97, bullish trend)",1.175052,1.1752336000000003
2025-07-28 02:45:00+00:00,2025-07-28 02:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.23 <= +DI=18.06, bullish trend)",1.1750729999999998,1.1752492000000005
2025-07-28 02:50:00+00:00,2025-07-28 02:55:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.46 <= +DI=22.91, bullish trend)",1.175127,1.1752669000000002
2025-07-28 02:55:00+00:00,2025-07-28 03:00:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1751839999999998,1.1752837000000005
2025-07-28 03:00:00+00:00,2025-07-28 03:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.35 pips threshold),1.175266,1.1752987000000004
2025-07-28 03:50:00+00:00,2025-07-28 03:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.175415,1.1754179000000002
2025-07-28 04:25:00+00:00,2025-07-28 04:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.35 pips threshold),1.175475,1.1754841
2025-07-28 04:30:00+00:00,2025-07-28 04:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1754219999999997,1.1754900000000001
2025-07-28 04:35:00+00:00,2025-07-28 04:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1753550000000001,1.1754966999999998
2025-07-28 04:40:00+00:00,2025-07-28 04:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.175277,1.1755037
2025-07-28 04:45:00+00:00,2025-07-28 04:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1752039999999997,1.1755129999999998
2025-07-28 04:50:00+00:00,2025-07-28 04:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1751129999999999,1.1755213
2025-07-28 04:55:00+00:00,2025-07-28 05:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.175028,1.1755308
2025-07-28 05:00:00+00:00,2025-07-28 05:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174948,1.1755392
2025-07-28 05:05:00+00:00,2025-07-28 05:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1748569999999998,1.1755419999999999
2025-07-28 05:10:00+00:00,2025-07-28 05:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1747750000000001,1.1755441
2025-07-28 05:15:00+00:00,2025-07-28 05:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174671,1.1755433999999998
2025-07-28 05:20:00+00:00,2025-07-28 05:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1745750000000001,1.175544
2025-07-28 05:25:00+00:00,2025-07-28 05:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174507,1.1755461
2025-07-28 05:30:00+00:00,2025-07-28 05:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1744530000000002,1.1755451000000001
2025-07-28 05:35:00+00:00,2025-07-28 05:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174381,1.1755304999999998
2025-07-28 05:40:00+00:00,2025-07-28 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174323,1.1755159
2025-07-28 05:45:00+00:00,2025-07-28 05:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174276,1.1755020999999999
2025-07-28 05:50:00+00:00,2025-07-28 05:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1742279999999998,1.1754841999999999
2025-07-28 05:55:00+00:00,2025-07-28 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174178,1.1754621999999997
2025-07-28 06:00:00+00:00,2025-07-28 06:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1741139999999999,1.1754381
2025-07-28 06:05:00+00:00,2025-07-28 06:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.17409,1.1754153
2025-07-28 06:10:00+00:00,2025-07-28 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174091,1.1753934000000001
2025-07-28 06:15:00+00:00,2025-07-28 06:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174001,1.1753635000000002
2025-07-28 06:20:00+00:00,2025-07-28 06:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.173803,1.1753195000000003
2025-07-28 06:25:00+00:00,2025-07-28 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1735650000000002,1.175283
2025-07-28 06:30:00+00:00,2025-07-28 06:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1732980000000002,1.1752462000000001
2025-07-28 06:35:00+00:00,2025-07-28 06:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.173029,1.1752086000000004
2025-07-28 06:40:00+00:00,2025-07-28 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1727880000000002,1.1751689
2025-07-28 06:45:00+00:00,2025-07-28 06:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1725780000000001,1.1751344000000004
2025-07-28 06:50:00+00:00,2025-07-28 06:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.172424,1.1751005
2025-07-28 06:55:00+00:00,2025-07-28 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.172248,1.1750656000000004
2025-07-28 07:00:00+00:00,2025-07-28 07:05:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1720039999999998,1.1750267
2025-07-28 07:05:00+00:00,2025-07-28 07:10:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.171866,1.1749917
2025-07-28 07:10:00+00:00,2025-07-28 07:15:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.171817,1.174953
2025-07-29 03:35:00+00:00,2025-07-29 03:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.35 pips threshold),1.1592200000000001,1.1592347999999995
2025-07-29 03:40:00+00:00,2025-07-29 03:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1590880000000001,1.1592261999999993
2025-07-29 03:45:00+00:00,2025-07-29 03:50:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.158966,1.1592196999999995
2025-07-29 03:50:00+00:00,2025-07-29 03:55:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.15883,1.1592130999999997
2025-07-29 03:55:00+00:00,2025-07-29 04:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1587180000000001,1.1592046999999994
2025-07-29 04:00:00+00:00,2025-07-29 04:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.158621,1.1591974999999999
2025-07-29 04:05:00+00:00,2025-07-29 04:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1585259999999997,1.1591896
2025-07-29 04:10:00+00:00,2025-07-29 04:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1584170000000003,1.1591794
