timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2024-01-01 02:30:00+00:00,2024-01-01 02:30:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0885829999999999,1.0887004999999998
2024-01-01 02:31:00+00:00,2024-01-01 02:31:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0885909999999999,1.088683
2024-01-01 02:32:00+00:00,2024-01-01 02:32:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0885909999999999,1.0886679999999997
2024-01-01 02:33:00+00:00,2024-01-01 02:33:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0885749999999998,1.088653
2024-01-01 02:34:00+00:00,2024-01-01 02:34:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0885589999999998,1.0886335
2024-01-01 02:35:00+00:00,2024-01-01 02:35:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088557,1.0886100000000003
2024-01-01 02:36:00+00:00,2024-01-01 02:36:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088571,1.0885965000000002
2024-01-01 02:37:00+00:00,2024-01-01 02:37:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0885630000000002,1.0885840000000002
2024-01-01 02:38:00+00:00,2024-01-01 02:38:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0885669999999998,1.0885755000000004
2024-01-01 02:39:00+00:00,2024-01-01 02:39:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088561,1.0885695000000004
2024-01-01 02:40:00+00:00,2024-01-01 02:40:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088537,1.08856
2024-01-01 02:41:00+00:00,2024-01-01 02:41:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.08851,1.0885504999999998
2024-01-01 02:42:00+00:00,2024-01-01 02:42:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088498,1.0885444999999998
2024-01-01 02:43:00+00:00,2024-01-01 02:43:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0884760000000002,1.0885254999999998
2024-01-01 02:44:00+00:00,2024-01-01 02:44:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088458,1.0885085
2024-01-01 02:45:00+00:00,2024-01-01 02:45:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0884499999999997,1.0885035
2024-01-01 02:46:00+00:00,2024-01-01 02:46:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088419,1.088495
2024-01-01 02:47:00+00:00,2024-01-01 02:47:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0884070000000001,1.088485
2024-01-01 02:48:00+00:00,2024-01-01 02:48:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0884019999999999,1.0884845
2024-01-01 02:49:00+00:00,2024-01-01 02:49:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088403,1.088482
2024-01-01 02:50:00+00:00,2024-01-01 02:50:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088415,1.088476
2024-01-01 02:51:00+00:00,2024-01-01 02:51:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.08845,1.0884800000000001
2024-01-01 02:52:00+00:00,2024-01-01 02:52:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.08847,1.088484
2024-01-01 02:53:00+00:00,2024-01-01 02:53:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088483,1.0884795
2024-01-01 02:54:00+00:00,2024-01-01 02:54:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088487,1.0884725
2024-01-01 02:55:00+00:00,2024-01-01 02:55:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0884800000000001,1.0884649999999998
2024-01-01 02:56:00+00:00,2024-01-01 02:56:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088485,1.088452
2024-01-01 02:57:00+00:00,2024-01-01 02:57:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0884800000000001,1.0884435000000001
2024-01-01 02:58:00+00:00,2024-01-01 02:58:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088459,1.0884304999999999
2024-01-01 02:59:00+00:00,2024-01-01 02:59:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088448,1.0884255
2024-01-01 03:00:00+00:00,2024-01-01 03:00:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088419,1.0884170000000002
2024-01-01 03:01:00+00:00,2024-01-01 03:01:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0883930000000004,1.0884215000000002
2024-01-01 03:02:00+00:00,2024-01-01 03:02:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.08838,1.0884250000000002
2024-01-01 03:03:00+00:00,2024-01-01 03:03:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0883649999999998,1.088424
2024-01-01 03:04:00+00:00,2024-01-01 03:04:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088346,1.0884165000000001
2024-01-01 03:05:00+00:00,2024-01-01 03:05:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088326,1.088403
2024-01-01 03:06:00+00:00,2024-01-01 03:06:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088311,1.088398
2024-01-01 03:07:00+00:00,2024-01-01 03:07:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0882910000000001,1.0883855
2024-01-01 03:08:00+00:00,2024-01-01 03:08:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088284,1.0883715
2024-01-01 03:09:00+00:00,2024-01-01 03:09:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088276,1.088362
2024-01-01 03:10:00+00:00,2024-01-01 03:10:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0882830000000001,1.0883509999999998
2024-01-01 03:11:00+00:00,2024-01-01 03:11:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088251,1.088322
2024-01-01 03:12:00+00:00,2024-01-01 03:12:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088212,1.0882959999999997
2024-01-01 03:13:00+00:00,2024-01-01 03:13:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088168,1.0882664999999996
2024-01-01 03:14:00+00:00,2024-01-01 03:14:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088134,1.08824
2024-01-01 03:15:00+00:00,2024-01-01 03:15:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088118,1.0882219999999998
2024-01-01 03:16:00+00:00,2024-01-01 03:16:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088104,1.0882075
2024-01-01 03:17:00+00:00,2024-01-01 03:17:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0881180000000001,1.0882045000000002
2024-01-01 03:18:00+00:00,2024-01-01 03:18:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0881390000000002,1.0882115
2024-01-01 03:19:00+00:00,2024-01-01 03:19:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0881500000000002,1.088213
