timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-10-03 06:34:00+00:00,2025-10-03 06:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.172153,1.1720964666666664
2025-10-03 10:30:00+00:00,2025-10-03 10:31:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1736545999999999,1.173656999999999
2025-10-03 10:31:00+00:00,2025-10-03 10:32:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1736493999999997,1.1736577333333325
2025-10-03 10:32:00+00:00,2025-10-03 10:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1736425999999995,1.173657799999999
2025-10-03 10:33:00+00:00,2025-10-03 10:34:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1736359999999997,1.1736585333333325
2025-10-03 10:34:00+00:00,2025-10-03 10:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1736329999999997,1.1736585999999993
2025-10-03 10:35:00+00:00,2025-10-03 10:36:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1736253999999997,1.1736579333333326
2025-10-03 10:36:00+00:00,2025-10-03 10:37:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1736181999999997,1.1736569333333324
2025-10-03 10:37:00+00:00,2025-10-03 10:38:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1736129999999998,1.1736563999999992
2025-10-03 10:38:00+00:00,2025-10-03 10:39:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1736069999999998,1.1736570666666657
2025-10-03 10:39:00+00:00,2025-10-03 10:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.1736027999999998,1.173658399999999
2025-10-03 10:40:00+00:00,2025-10-03 10:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1736015999999998,1.1736606666666658
2025-10-03 10:41:00+00:00,2025-10-03 10:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1736018,1.1736634666666654
2025-10-03 10:42:00+00:00,2025-10-03 10:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1735997999999999,1.1736630666666652
2025-10-03 10:43:00+00:00,2025-10-03 10:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1735963999999999,1.1736632666666655
2025-10-03 10:44:00+00:00,2025-10-03 10:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1735942,1.1736634666666654
2025-10-03 10:45:00+00:00,2025-10-03 10:46:00+00:00,SELL,close_only,Closed existing long position,1.1735928000000002,1.1736631999999987
2025-10-03 11:44:00+00:00,2025-10-03 11:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1736244,1.173616066666667
2025-10-03 11:45:00+00:00,2025-10-03 11:46:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1736354,1.1736200000000006
2025-10-03 11:46:00+00:00,2025-10-03 11:47:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1736457999999999,1.1736256666666671
2025-10-03 11:47:00+00:00,2025-10-03 11:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1736568,1.1736310666666672
2025-10-03 11:48:00+00:00,2025-10-03 11:49:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1736673999999998,1.173636333333334
2025-10-03 11:49:00+00:00,2025-10-03 11:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1736756,1.1736410666666672
2025-10-03 11:50:00+00:00,2025-10-03 11:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1736824,1.1736457333333339
2025-10-03 11:51:00+00:00,2025-10-03 11:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1736886,1.1736508000000005
2025-10-03 11:52:00+00:00,2025-10-03 11:53:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1736982,1.1736559333333338
2025-10-03 11:53:00+00:00,2025-10-03 11:54:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1737073999999998,1.1736612000000004
2025-10-03 11:54:00+00:00,2025-10-03 11:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1737133999999998,1.173665333333334
2025-10-03 11:55:00+00:00,2025-10-03 11:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1737133999999998,1.173667333333334
2025-10-03 11:56:00+00:00,2025-10-03 11:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1737122,1.1736688666666673
2025-10-03 11:57:00+00:00,2025-10-03 11:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1737121999999998,1.1736700666666673
2025-10-03 11:58:00+00:00,2025-10-03 11:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.173708,1.1736696000000006
2025-10-03 11:59:00+00:00,2025-10-03 12:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1737061999999998,1.173669133333334
2025-10-03 12:00:00+00:00,2025-10-03 12:01:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1737119999999999,1.1736703333333338
2025-10-03 12:01:00+00:00,2025-10-03 12:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1737169999999997,1.1736706000000006
2025-10-03 12:02:00+00:00,2025-10-03 12:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1737191999999996,1.1736702000000003
2025-10-03 12:03:00+00:00,2025-10-03 12:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1737167999999998,1.173668066666667
2025-10-03 12:04:00+00:00,2025-10-03 12:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1737133999999998,1.1736657333333336
2025-10-03 12:05:00+00:00,2025-10-03 12:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.173711,1.1736623333333338
2025-10-03 12:06:00+00:00,2025-10-03 12:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.1737144000000002,1.173659066666667
2025-10-03 12:07:00+00:00,2025-10-03 12:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1737208,1.173656933333334
2025-10-03 12:08:00+00:00,2025-10-03 12:09:00+00:00,BUY,rejected,stochastic_unfavorable,1.1737266,1.1736551333333338
2025-10-03 12:09:00+00:00,2025-10-03 12:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.1737267999999998,1.1736528000000004
2025-10-03 12:10:00+00:00,2025-10-03 12:11:00+00:00,BUY,rejected,stochastic_unfavorable,1.1737276,1.1736502000000004
2025-10-03 12:11:00+00:00,2025-10-03 12:12:00+00:00,BUY,rejected,stochastic_unfavorable,1.1737268,1.1736461333333335
2025-10-03 12:12:00+00:00,2025-10-03 12:13:00+00:00,BUY,rejected,stochastic_unfavorable,1.1737266000000002,1.173642466666667
2025-10-03 12:13:00+00:00,2025-10-03 12:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.1737248000000002,1.1736385333333337
2025-10-03 12:14:00+00:00,2025-10-03 12:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1737236,1.1736364000000004
2025-10-03 12:15:00+00:00,2025-10-03 12:16:00+00:00,BUY,rejected,stochastic_unfavorable,1.1737182,1.1736326000000004
2025-10-03 12:16:00+00:00,2025-10-03 12:17:00+00:00,BUY,rejected,stochastic_unfavorable,1.1737104000000003,1.1736286000000002
2025-10-03 12:17:00+00:00,2025-10-03 12:18:00+00:00,BUY,rejected,stochastic_unfavorable,1.1737056000000001,1.1736252666666669
2025-10-03 12:18:00+00:00,2025-10-03 12:19:00+00:00,BUY,rejected,stochastic_unfavorable,1.1737012000000002,1.1736221333333334
2025-10-03 12:19:00+00:00,2025-10-03 12:20:00+00:00,BUY,rejected,stochastic_unfavorable,1.1736988000000002,1.1736194000000002
2025-10-03 12:20:00+00:00,2025-10-03 12:21:00+00:00,BUY,rejected,stochastic_unfavorable,1.173697,1.173617666666667
2025-10-03 12:21:00+00:00,2025-10-03 12:22:00+00:00,BUY,rejected,stochastic_unfavorable,1.1736914000000003,1.1736144000000004
2025-10-03 12:22:00+00:00,2025-10-03 12:23:00+00:00,BUY,rejected,stochastic_unfavorable,1.1736908000000001,1.1736132000000001
2025-10-03 12:23:00+00:00,2025-10-03 12:24:00+00:00,BUY,rejected,stochastic_unfavorable,1.1736918,1.1736128000000001
2025-10-03 12:24:00+00:00,2025-10-03 12:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.1736918000000003,1.173613266666667
2025-10-03 12:25:00+00:00,2025-10-03 12:26:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.70 pips < 0.7 pips threshold),1.1736826000000005,1.173613066666667
2025-10-03 12:26:00+00:00,2025-10-03 12:27:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1736718000000004,1.1736124666666672
2025-10-03 12:27:00+00:00,2025-10-03 12:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1736606000000003,1.1736116000000003
2025-10-03 12:28:00+00:00,2025-10-03 12:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1736514000000005,1.173611133333334
2025-10-03 12:29:00+00:00,2025-10-03 12:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1736414000000004,1.1736092000000005
2025-10-03 12:30:00+00:00,2025-10-03 12:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1736300000000004,1.1736070000000005
2025-10-03 12:31:00+00:00,2025-10-03 12:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1736170000000004,1.1736048000000006
2025-10-03 12:32:00+00:00,2025-10-03 12:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1736118000000004,1.173605066666667
2025-10-03 13:21:00+00:00,2025-10-03 13:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1736166,1.1736099999999998
2025-10-03 13:22:00+00:00,2025-10-03 13:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1736229999999999,1.1736117333333331
2025-10-03 13:23:00+00:00,2025-10-03 13:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1736275999999999,1.173614333333333
2025-10-03 13:24:00+00:00,2025-10-03 13:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1736385999999999,1.1736173333333328
2025-10-03 13:25:00+00:00,2025-10-03 13:26:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1736494,1.1736204666666665
2025-10-03 13:26:00+00:00,2025-10-03 13:27:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1736602,1.1736231999999998
2025-10-03 13:27:00+00:00,2025-10-03 13:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.1736791999999998,1.1736248666666667
2025-10-03 13:28:00+00:00,2025-10-03 13:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.1736987999999997,1.1736267333333332
2025-10-03 13:29:00+00:00,2025-10-03 13:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1737157999999999,1.1736296666666666
2025-10-03 15:12:00+00:00,2025-10-03 15:13:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1740365999999995,1.1740374666666664
2025-10-03 15:13:00+00:00,2025-10-03 15:14:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1740231999999997,1.1740424666666665
2025-10-03 15:14:00+00:00,2025-10-03 15:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1740123999999994,1.1740476666666664
2025-10-03 15:15:00+00:00,2025-10-03 15:16:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1739997999999998,1.1740531999999997
2025-10-03 15:16:00+00:00,2025-10-03 15:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1739963999999996,1.1740594666666664
2025-10-03 15:17:00+00:00,2025-10-03 15:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.1739971999999999,1.1740654666666663
2025-10-03 15:18:00+00:00,2025-10-03 15:19:00+00:00,SELL,rejected,stochastic_unfavorable,1.1739997999999998,1.1740710666666665
2025-10-03 15:19:00+00:00,2025-10-03 15:20:00+00:00,SELL,rejected,stochastic_unfavorable,1.1739997999999998,1.1740750666666664
2025-10-03 15:20:00+00:00,2025-10-03 15:21:00+00:00,SELL,rejected,stochastic_unfavorable,1.1739979999999997,1.1740780666666661
2025-10-03 15:21:00+00:00,2025-10-03 15:22:00+00:00,SELL,rejected,stochastic_unfavorable,1.1739981999999998,1.174081533333333
2025-10-03 15:22:00+00:00,2025-10-03 15:23:00+00:00,SELL,rejected,stochastic_unfavorable,1.1740007999999997,1.1740852
2025-10-03 15:23:00+00:00,2025-10-03 15:24:00+00:00,SELL,rejected,stochastic_unfavorable,1.1740015999999995,1.1740895999999996
2025-10-03 15:24:00+00:00,2025-10-03 15:25:00+00:00,SELL,rejected,stochastic_unfavorable,1.1740035999999996,1.174092666666666
2025-10-03 15:25:00+00:00,2025-10-03 15:26:00+00:00,SELL,rejected,stochastic_unfavorable,1.1740049999999997,1.1740970666666661
2025-10-03 15:26:00+00:00,2025-10-03 15:27:00+00:00,SELL,rejected,stochastic_unfavorable,1.1740075999999997,1.174101466666666
2025-10-03 15:27:00+00:00,2025-10-03 15:28:00+00:00,SELL,rejected,stochastic_unfavorable,1.1740109999999995,1.174105333333333
2025-10-03 15:28:00+00:00,2025-10-03 15:29:00+00:00,SELL,rejected,stochastic_unfavorable,1.1740177999999997,1.1741075999999997
2025-10-03 15:29:00+00:00,2025-10-03 15:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1740239999999995,1.174110133333333
2025-10-03 15:30:00+00:00,2025-10-03 15:31:00+00:00,SELL,rejected,stochastic_unfavorable,1.1740407999999996,1.1741132666666663
2025-10-03 15:31:00+00:00,2025-10-03 15:32:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1740537999999996,1.1741157999999994
2025-10-03 15:32:00+00:00,2025-10-03 15:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1740695999999997,1.1741181333333328
2025-10-03 15:33:00+00:00,2025-10-03 15:34:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1740818,1.174121333333333
2025-10-03 15:34:00+00:00,2025-10-03 15:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1740915999999997,1.1741244666666661
2025-10-03 15:35:00+00:00,2025-10-03 15:36:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1741077999999998,1.1741292666666663
2025-10-03 15:36:00+00:00,2025-10-03 15:37:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1741267999999998,1.1741343333333332
2025-10-03 16:44:00+00:00,2025-10-03 16:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1742286000000006,1.1742296666666667
2025-10-03 16:45:00+00:00,2025-10-03 16:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1742122000000004,1.1742249333333332
2025-10-03 16:46:00+00:00,2025-10-03 16:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1741918000000005,1.1742181999999999
2025-10-03 16:47:00+00:00,2025-10-03 16:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1741772000000004,1.1742141999999998
2025-10-03 16:48:00+00:00,2025-10-03 16:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1741640000000002,1.1742105999999994
2025-10-03 16:49:00+00:00,2025-10-03 16:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.1741530000000002,1.1742069999999996
2025-10-03 16:50:00+00:00,2025-10-03 16:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1741408000000004,1.1742015999999995
2025-10-03 16:51:00+00:00,2025-10-03 16:52:00+00:00,SELL,close_only,Closed existing long position,1.1741260000000004,1.1741967999999994
2025-10-03 19:13:00+00:00,2025-10-03 19:14:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1737334,1.1737315333333338
2025-10-03 19:14:00+00:00,2025-10-03 19:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1737456000000002,1.1737326000000006
2025-10-03 19:15:00+00:00,2025-10-03 19:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1737608000000002,1.1737342000000006
2025-10-03 19:16:00+00:00,2025-10-03 19:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1737746000000002,1.1737356000000005
2025-10-03 19:17:00+00:00,2025-10-03 19:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.1737920000000002,1.1737364666666672
2025-10-05 21:18:00+00:00,2025-10-05 21:19:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1739709999999999,1.1739919333333337
2025-10-05 21:19:00+00:00,2025-10-05 21:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1739433999999997,1.1739868000000004
2025-10-05 21:20:00+00:00,2025-10-05 21:21:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1739144,1.1739814000000004
2025-10-05 21:21:00+00:00,2025-10-05 21:22:00+00:00,SELL,rejected,stochastic_unfavorable,1.1738806,1.1739740000000005
2025-10-05 21:22:00+00:00,2025-10-05 21:23:00+00:00,SELL,rejected,stochastic_unfavorable,1.1738495999999998,1.1739677333333338
2025-10-05 21:23:00+00:00,2025-10-05 21:24:00+00:00,SELL,rejected,stochastic_unfavorable,1.1738178,1.1739610000000005
2025-10-05 21:24:00+00:00,2025-10-05 21:25:00+00:00,SELL,rejected,stochastic_unfavorable,1.1737837999999998,1.173952266666667
2025-10-05 21:25:00+00:00,2025-10-05 21:26:00+00:00,SELL,rejected,stochastic_unfavorable,1.1737537999999998,1.1739446000000004
2025-10-05 21:26:00+00:00,2025-10-05 21:27:00+00:00,SELL,rejected,stochastic_unfavorable,1.1737227999999997,1.1739372000000003
2025-10-05 21:27:00+00:00,2025-10-05 21:28:00+00:00,SELL,rejected,stochastic_unfavorable,1.1736917999999996,1.173929133333334
2025-10-05 21:28:00+00:00,2025-10-05 21:29:00+00:00,SELL,rejected,stochastic_unfavorable,1.1736587999999997,1.173920933333334
2025-10-05 21:29:00+00:00,2025-10-05 21:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1736251999999998,1.1739126000000006
2025-10-05 21:30:00+00:00,2025-10-05 21:31:00+00:00,SELL,close_only,Closed existing long position,1.173591,1.1739040666666674
2025-10-06 00:47:00+00:00,2025-10-06 00:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1713536000000004,1.171352733333333
2025-10-06 00:48:00+00:00,2025-10-06 00:49:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1713612000000002,1.1713511333333333
2025-10-06 00:49:00+00:00,2025-10-06 00:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1713666,1.171349533333333
2025-10-06 00:50:00+00:00,2025-10-06 00:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1713734,1.1713489333333333
2025-10-06 00:51:00+00:00,2025-10-06 00:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1713782000000001,1.1713479999999998
2025-10-06 00:52:00+00:00,2025-10-06 00:53:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.1713817999999998,1.1713461999999997
2025-10-06 00:53:00+00:00,2025-10-06 00:54:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1713840000000002,1.171344533333333
2025-10-06 00:54:00+00:00,2025-10-06 00:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1713786000000002,1.171341533333333
2025-10-06 00:55:00+00:00,2025-10-06 00:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1713700000000002,1.1713369999999996
2025-10-06 00:56:00+00:00,2025-10-06 00:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1713673999999998,1.1713331999999996
2025-10-06 00:57:00+00:00,2025-10-06 00:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1713676000000002,1.171330933333333
2025-10-06 00:58:00+00:00,2025-10-06 00:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1713684,1.1713291333333329
2025-10-06 00:59:00+00:00,2025-10-06 01:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1713675999999997,1.1713261999999995
2025-10-06 01:00:00+00:00,2025-10-06 01:01:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1713673999999998,1.1713223333333327
2025-10-06 01:01:00+00:00,2025-10-06 01:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1713707999999998,1.1713195999999995
2025-10-06 01:02:00+00:00,2025-10-06 01:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1713753999999998,1.1713157999999997
2025-10-06 01:03:00+00:00,2025-10-06 01:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1713771999999998,1.1713125999999996
2025-10-06 01:04:00+00:00,2025-10-06 01:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.1713779999999998,1.1713098666666664
2025-10-06 01:05:00+00:00,2025-10-06 01:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1713727999999997,1.1713073333333328
2025-10-06 01:06:00+00:00,2025-10-06 01:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1713723999999999,1.1713057333333328
2025-10-06 01:07:00+00:00,2025-10-06 01:08:00+00:00,BUY,rejected,stochastic_unfavorable,1.1713737999999998,1.171303733333333
2025-10-06 01:08:00+00:00,2025-10-06 01:09:00+00:00,BUY,rejected,stochastic_unfavorable,1.1713775999999998,1.1713036666666663
2025-10-06 01:09:00+00:00,2025-10-06 01:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.171382,1.171303733333333
2025-10-06 01:10:00+00:00,2025-10-06 01:11:00+00:00,BUY,rejected,stochastic_unfavorable,1.1713854000000001,1.171303733333333
2025-10-06 01:11:00+00:00,2025-10-06 01:12:00+00:00,BUY,rejected,stochastic_unfavorable,1.1713921999999999,1.1713041333333332
2025-10-06 01:12:00+00:00,2025-10-06 01:13:00+00:00,BUY,rejected,stochastic_unfavorable,1.1714,1.1713037999999996
2025-10-06 01:13:00+00:00,2025-10-06 01:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.1714032,1.1713030666666662
2025-10-06 01:14:00+00:00,2025-10-06 01:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1714024000000003,1.1713024666666663
2025-10-06 04:12:00+00:00,2025-10-06 04:13:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.172664,1.1726694666666662
2025-10-06 04:13:00+00:00,2025-10-06 04:14:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1726518,1.1726716666666661
2025-10-06 04:14:00+00:00,2025-10-06 04:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1726398000000002,1.172673266666666
2025-10-06 04:15:00+00:00,2025-10-06 04:16:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1726278,1.1726749999999992
2025-10-06 04:16:00+00:00,2025-10-06 04:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1726156,1.1726755999999994
2025-10-06 04:17:00+00:00,2025-10-06 04:18:00+00:00,SELL,rejected,stochastic_unfavorable,1.1726012000000001,1.1726756666666658
2025-10-06 04:18:00+00:00,2025-10-06 04:19:00+00:00,SELL,rejected,stochastic_unfavorable,1.1725872,1.172674999999999
2025-10-06 04:19:00+00:00,2025-10-06 04:20:00+00:00,SELL,rejected,stochastic_unfavorable,1.172573,1.172673999999999
2025-10-06 04:20:00+00:00,2025-10-06 04:21:00+00:00,SELL,rejected,stochastic_unfavorable,1.1725616,1.1726734666666658
2025-10-06 04:21:00+00:00,2025-10-06 04:22:00+00:00,SELL,rejected,stochastic_unfavorable,1.1725534,1.1726744666666657
2025-10-06 04:22:00+00:00,2025-10-06 04:23:00+00:00,SELL,rejected,stochastic_unfavorable,1.1725420000000002,1.1726746666666659
2025-10-06 04:23:00+00:00,2025-10-06 04:24:00+00:00,SELL,rejected,stochastic_unfavorable,1.1725354000000001,1.1726759333333328
