timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-05-09 19:55:00+00:00,2025-05-09 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.12578,1.1261485999999998
2025-05-09 20:00:00+00:00,2025-05-09 20:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1257543333333333,1.1261545999999998
2025-05-09 20:05:00+00:00,2025-05-09 20:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.12573,1.1261644999999998
2025-05-09 20:10:00+00:00,2025-05-09 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.125691,1.1261640999999998
2025-05-09 20:15:00+00:00,2025-05-09 20:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1256680000000001,1.1261643999999997
2025-05-09 20:20:00+00:00,2025-05-09 20:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1256336666666666,1.1261633
2025-05-09 20:25:00+00:00,2025-05-09 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1255950000000001,1.1261614999999998
2025-05-09 20:30:00+00:00,2025-05-09 20:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1255463333333333,1.126156
2025-05-09 20:35:00+00:00,2025-05-09 20:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1255036666666667,1.1261521
2025-05-09 20:40:00+00:00,2025-05-09 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1254653333333333,1.1261487000000001
2025-05-09 20:45:00+00:00,2025-05-09 20:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1254223333333333,1.1261429
2025-05-09 20:50:00+00:00,2025-05-09 20:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.125379,1.1261374
2025-05-09 20:55:00+00:00,2025-05-09 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1253576666666667,1.1261398
2025-05-11 21:15:00+00:00,2025-05-11 21:20:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1252313333333335,1.1261116
2025-05-11 21:20:00+00:00,2025-05-11 21:25:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1251033333333338,1.1260801999999999
2025-05-12 14:55:00+00:00,2025-05-12 15:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.35 pips threshold),1.1119876666666664,1.1119687000000007
2025-05-12 15:00:00+00:00,2025-05-12 15:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1120283333333334,1.1118708000000008
2025-05-12 15:05:00+00:00,2025-05-12 15:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1120636666666668,1.1117727000000006
2025-05-12 15:10:00+00:00,2025-05-12 15:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1120716666666666,1.1116750000000009
2025-05-12 15:15:00+00:00,2025-05-12 15:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1120426666666667,1.1115725000000005
2025-05-12 15:20:00+00:00,2025-05-12 15:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1120566666666667,1.1115093000000007
2025-05-12 15:25:00+00:00,2025-05-12 15:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1120713333333334,1.1114445000000006
2025-05-12 15:30:00+00:00,2025-05-12 15:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1120663333333336,1.1113983000000007
2025-05-12 15:35:00+00:00,2025-05-12 15:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1120373333333333,1.1113537000000007
2025-05-12 15:40:00+00:00,2025-05-12 15:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1119886666666665,1.1113185000000008
2025-05-12 15:45:00+00:00,2025-05-12 15:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1119286666666666,1.1113077000000007
2025-05-12 15:50:00+00:00,2025-05-12 15:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1118540000000001,1.1112895000000007
2025-05-12 15:55:00+00:00,2025-05-12 16:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1117926666666669,1.111272100000001
2025-05-12 16:00:00+00:00,2025-05-12 16:05:00+00:00,BUY,rejected,stochastic_unfavorable,1.1117183333333334,1.1112765000000007
2025-05-12 16:05:00+00:00,2025-05-12 16:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.1116526666666668,1.1112752000000006
2025-05-12 16:10:00+00:00,2025-05-12 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.96 <= -DI=9.46, bearish trend)",1.111594,1.1112754000000005
2025-05-12 16:15:00+00:00,2025-05-12 16:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.49 <= -DI=17.57, bearish trend)",1.111527,1.1112719000000006
2025-05-12 16:20:00+00:00,2025-05-12 16:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.38 <= -DI=18.00, bearish trend)",1.111473,1.1112587000000007
2025-05-12 16:25:00+00:00,2025-05-12 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.04 <= -DI=18.68, bearish trend)",1.111397,1.1112531000000008
2025-05-12 16:30:00+00:00,2025-05-12 16:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.62 <= -DI=18.29, bearish trend)",1.1113113333333333,1.1112544000000006
2025-05-12 23:40:00+00:00,2025-05-12 23:45:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1091589999999998,1.1090947000000002
2025-05-13 10:10:00+00:00,2025-05-13 10:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.110922,1.1109884000000003
2025-05-13 10:15:00+00:00,2025-05-13 10:20:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1108536666666666,1.1109814000000002
2025-05-13 10:20:00+00:00,2025-05-13 10:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.16 <= +DI=16.60, bullish trend)",1.1108206666666665,1.1109788999999999
2025-05-13 10:25:00+00:00,2025-05-13 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.83 <= +DI=22.87, bullish trend)",1.1107986666666667,1.1109799
2025-05-13 10:30:00+00:00,2025-05-13 10:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.03 <= +DI=11.44, bullish trend)",1.1107730000000002,1.110982
2025-05-13 10:35:00+00:00,2025-05-13 10:40:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1107656666666665,1.1109828
2025-05-13 10:40:00+00:00,2025-05-13 10:45:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1107346666666664,1.1109840999999998
2025-05-13 10:45:00+00:00,2025-05-13 10:50:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.110694666666667,1.1109824999999998
2025-05-13 10:50:00+00:00,2025-05-13 10:55:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1106816666666668,1.1109808999999997
2025-05-13 10:55:00+00:00,2025-05-13 11:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.59 <= +DI=12.47, bullish trend)",1.110673,1.1109808999999997
2025-05-13 11:00:00+00:00,2025-05-13 11:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.34 <= +DI=10.17, bullish trend)",1.1106776666666667,1.1109833999999998
2025-05-13 11:05:00+00:00,2025-05-13 11:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.64 <= +DI=12.81, bullish trend)",1.1106786666666666,1.1109846999999997
2025-05-13 11:10:00+00:00,2025-05-13 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.80 <= +DI=13.25, bullish trend)",1.1106883333333333,1.1109918999999997
2025-05-13 11:15:00+00:00,2025-05-13 11:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.44 <= +DI=17.40, bullish trend)",1.110699,1.1110000999999996
2025-05-13 11:20:00+00:00,2025-05-13 11:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.25 <= +DI=12.34, bullish trend)",1.1106866666666668,1.1110081999999997
2025-05-13 11:25:00+00:00,2025-05-13 11:30:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1106783333333332,1.1110184999999997
2025-05-13 11:30:00+00:00,2025-05-13 11:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.15 <= +DI=12.15, bullish trend)",1.1106943333333332,1.1110279999999997
2025-05-13 11:35:00+00:00,2025-05-13 11:40:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1107063333333334,1.1110354999999998
2025-05-13 11:40:00+00:00,2025-05-13 11:45:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1107073333333335,1.1110391999999998
2025-05-13 11:45:00+00:00,2025-05-13 11:50:00+00:00,SELL,rejected,stochastic_unfavorable,1.1107056666666668,1.1110407
2025-05-13 11:50:00+00:00,2025-05-13 11:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.1107063333333334,1.1110396999999999
2025-05-13 11:55:00+00:00,2025-05-13 12:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1106966666666667,1.1110368999999998
2025-05-13 12:00:00+00:00,2025-05-13 12:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1106843333333336,1.1110370999999997
2025-05-13 12:05:00+00:00,2025-05-13 12:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1106830000000003,1.1110331999999996
2025-05-13 12:10:00+00:00,2025-05-13 12:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1106860000000003,1.1110305999999996
2025-05-13 12:15:00+00:00,2025-05-13 12:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1106930000000002,1.1110243999999998
2025-05-13 12:20:00+00:00,2025-05-13 12:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1106966666666667,1.1110195999999997
2025-05-13 12:25:00+00:00,2025-05-13 12:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1107203333333335,1.1110194999999996
2025-05-13 12:30:00+00:00,2025-05-13 12:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1107383333333334,1.1110204999999995
2025-05-13 12:35:00+00:00,2025-05-13 12:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.110797,1.1110258999999996
2025-05-13 12:40:00+00:00,2025-05-13 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1108950000000002,1.1110434999999999
2025-05-13 12:45:00+00:00,2025-05-13 12:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.110996,1.1110606999999997
2025-05-13 12:50:00+00:00,2025-05-13 12:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.35 pips threshold),1.111057,1.1110703999999998
2025-05-14 03:20:00+00:00,2025-05-14 03:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.1188666666666665,1.1188686
2025-05-14 03:25:00+00:00,2025-05-14 03:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.35 pips threshold),1.1188469999999997,1.1188730000000005
2025-05-14 03:30:00+00:00,2025-05-14 03:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.35 pips threshold),1.1188449999999999,1.1188735000000003
2025-05-14 03:35:00+00:00,2025-05-14 03:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.35 pips threshold),1.1188479999999998,1.1188762
2025-05-14 03:40:00+00:00,2025-05-14 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.16 <= +DI=14.97, bullish trend)",1.1188366666666665,1.1188811000000003
2025-05-14 03:45:00+00:00,2025-05-14 03:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.02 <= +DI=12.00, bullish trend)",1.1188339999999997,1.1188855000000002
2025-05-14 03:50:00+00:00,2025-05-14 03:55:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.98 <= +DI=11.92, bullish trend)",1.1188156666666667,1.1188909
2025-05-14 03:55:00+00:00,2025-05-14 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.55 <= +DI=27.01, bullish trend)",1.1188106666666664,1.1189010000000001
2025-05-14 04:00:00+00:00,2025-05-14 04:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1188150000000001,1.1189082000000001
2025-05-14 04:05:00+00:00,2025-05-14 04:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1188306666666668,1.1189163000000004
2025-05-14 04:10:00+00:00,2025-05-14 04:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1188349999999996,1.1189203
2025-05-14 04:15:00+00:00,2025-05-14 04:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.118842333333333,1.1189212
2025-05-14 04:20:00+00:00,2025-05-14 04:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.118865,1.1189246000000002
2025-05-14 04:25:00+00:00,2025-05-14 04:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1188873333333333,1.1189298
2025-05-14 04:30:00+00:00,2025-05-14 04:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.1189363333333335,1.1189387000000002
2025-05-15 00:15:00+00:00,2025-05-15 00:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1182773333333338,1.1182382999999998
2025-05-15 00:20:00+00:00,2025-05-15 00:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1183070000000002,1.1182247
2025-05-15 00:25:00+00:00,2025-05-15 00:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1183463333333337,1.1182098
2025-05-15 00:30:00+00:00,2025-05-15 00:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1183846666666668,1.1181969
2025-05-15 00:35:00+00:00,2025-05-15 00:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1184176666666665,1.1181792000000002
2025-05-15 00:40:00+00:00,2025-05-15 00:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1184416666666666,1.1181558000000003
2025-05-15 00:45:00+00:00,2025-05-15 00:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1184596666666666,1.1181374000000002
2025-05-15 00:50:00+00:00,2025-05-15 00:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1184916666666667,1.1181244000000001
2025-05-15 00:55:00+00:00,2025-05-15 01:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1185236666666667,1.1181127000000004
2025-05-15 11:40:00+00:00,2025-05-15 11:45:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.120088,1.1201344999999998
2025-05-15 11:45:00+00:00,2025-05-15 11:50:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1200086666666667,1.1201177999999998
2025-05-15 11:50:00+00:00,2025-05-15 11:55:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1199313333333332,1.1201088000000001
2025-05-15 11:55:00+00:00,2025-05-15 12:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.119856,1.1200944000000002
2025-05-15 12:00:00+00:00,2025-05-15 12:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1197893333333333,1.1200812
2025-05-15 12:05:00+00:00,2025-05-15 12:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1197233333333334,1.1200678000000002
2025-05-15 12:10:00+00:00,2025-05-15 12:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1196763333333335,1.1200587999999998
2025-05-15 12:15:00+00:00,2025-05-15 12:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1196309999999998,1.1200527999999998
2025-05-15 12:20:00+00:00,2025-05-15 12:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1195973333333336,1.1200442999999998
2025-05-15 12:25:00+00:00,2025-05-15 12:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1195689999999998,1.1200417999999996
2025-05-15 12:30:00+00:00,2025-05-15 12:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.119584666666667,1.1200520999999997
2025-05-15 12:35:00+00:00,2025-05-15 12:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1196143333333337,1.1200691999999994
2025-05-15 12:40:00+00:00,2025-05-15 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1196103333333334,1.1200738999999995
2025-05-15 12:45:00+00:00,2025-05-15 12:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.119545,1.1200655999999993
2025-05-15 12:50:00+00:00,2025-05-15 12:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1195150000000003,1.1200673999999995
2025-05-15 12:55:00+00:00,2025-05-15 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1195223333333335,1.1200805999999996
2025-05-15 13:00:00+00:00,2025-05-15 13:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.25 <= +DI=20.07, bullish trend)",1.1195393333333332,1.1200977999999995
2025-05-15 13:05:00+00:00,2025-05-15 13:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.23 <= +DI=24.26, bullish trend)",1.1195629999999999,1.1201193999999994
2025-05-15 13:10:00+00:00,2025-05-15 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.99 <= +DI=16.82, bullish trend)",1.119608,1.1201473999999996
2025-05-15 13:15:00+00:00,2025-05-15 13:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.20 <= +DI=11.99, bullish trend)",1.1196446666666664,1.1201697999999995
2025-05-15 13:20:00+00:00,2025-05-15 13:25:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1196869999999999,1.1201911999999996
2025-05-15 13:25:00+00:00,2025-05-15 13:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1196989999999998,1.1201977999999995
2025-05-15 13:30:00+00:00,2025-05-15 13:35:00+00:00,SELL,rejected,stochastic_unfavorable,1.1197099999999998,1.1202049999999997
2025-05-15 13:35:00+00:00,2025-05-15 13:40:00+00:00,SELL,rejected,stochastic_unfavorable,1.119748,1.1202161999999993
2025-05-15 13:40:00+00:00,2025-05-15 13:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1197693333333332,1.1202207999999994
2025-05-15 13:45:00+00:00,2025-05-15 13:50:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1197780000000002,1.1202251999999995
2025-05-15 13:50:00+00:00,2025-05-15 13:55:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1198013333333334,1.1202386999999994
2025-05-15 13:55:00+00:00,2025-05-15 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.99 <= +DI=11.10, bullish trend)",1.1198226666666666,1.1202522999999993
2025-05-15 14:00:00+00:00,2025-05-15 14:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.50 <= +DI=9.69, bullish trend)",1.1198793333333334,1.1202628999999993
2025-05-15 14:05:00+00:00,2025-05-15 14:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.19 <= +DI=18.29, bullish trend)",1.119947,1.1202781999999993
2025-05-15 14:10:00+00:00,2025-05-15 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.43 <= +DI=17.41, bullish trend)",1.1200043333333336,1.1202915999999992
2025-05-15 14:15:00+00:00,2025-05-15 14:20:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1200443333333334,1.1202942999999994
2025-05-15 14:20:00+00:00,2025-05-15 14:25:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1200563333333338,1.1202929999999993
2025-05-15 14:25:00+00:00,2025-05-15 14:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1200830000000004,1.1202896999999994
2025-05-15 14:30:00+00:00,2025-05-15 14:35:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1200853333333334,1.1202807999999993
2025-05-15 14:35:00+00:00,2025-05-15 14:40:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1200773333333334,1.1202667999999991
2025-05-15 14:40:00+00:00,2025-05-15 14:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1200420000000002,1.1202373999999993
2025-05-15 14:45:00+00:00,2025-05-15 14:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.09 <= +DI=13.39, bullish trend)",1.1200243333333335,1.1202146999999993
