entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-10-19 23:45:00+00:00,2025-10-19 23:58:00+00:00,LONG,1.16597,1.16566,-35.66,SL,False,19,6,0,2025-10
2025-10-20 02:00:00+00:00,2025-10-20 02:06:00+00:00,SHORT,1.166,1.16649,-53.66,SL,False,22,6,0,2025-10
2025-10-20 08:00:00+00:00,2025-10-20 10:11:00+00:00,LONG,1.16626,1.16559,-71.66,SL,False,4,0,0,2025-10
2025-10-20 10:30:00+00:00,2025-10-20 11:33:00+00:00,LONG,1.16542,1.16471,-75.66,SL,False,6,0,0,2025-10
2025-10-20 12:15:00+00:00,2025-10-20 12:56:00+00:00,SHORT,1.16582,1.16519,58.34,TP,False,8,0,0,2025-10
2025-10-20 17:45:00+00:00,2025-10-20 19:07:00+00:00,LONG,1.16431,1.16488,52.34,TP,False,13,0,0,2025-10
2025-10-20 19:45:00+00:00,2025-10-21 00:03:00+00:00,LONG,1.16439,1.16483,39.34,TP,False,15,0,0,2025-10
2025-10-21 01:30:00+00:00,2025-10-21 01:45:00+00:00,SHORT,1.16468,1.16421,42.34,TP,False,21,0,0,2025-10
2025-10-21 02:30:00+00:00,2025-10-21 02:38:00+00:00,SHORT,1.1643,1.1639,35.34,TP,False,22,0,0,2025-10
2025-10-21 02:45:00+00:00,2025-10-21 05:19:00+00:00,SHORT,1.1636,1.16317,38.34,TP,False,22,0,0,2025-10
2025-10-21 10:45:00+00:00,2025-10-21 10:57:00+00:00,LONG,1.16091,1.16176,80.36,TP,False,6,1,0,2025-10
2025-10-21 16:15:00+00:00,2025-10-21 16:53:00+00:00,LONG,1.16176,1.16077,-103.64,SL,False,12,1,0,2025-10
2025-10-21 20:00:00+00:00,2025-10-21 21:59:00+00:00,LONG,1.16006,1.16054,43.36,TP,False,16,1,0,2025-10
2025-10-22 08:15:00+00:00,2025-10-22 08:24:00+00:00,LONG,1.15916,1.1598,59.36,TP,False,4,2,0,2025-10
2025-10-22 10:15:00+00:00,2025-10-22 10:28:00+00:00,LONG,1.15915,1.15853,-66.64,SL,False,6,2,0,2025-10
2025-10-22 11:15:00+00:00,2025-10-22 12:25:00+00:00,SHORT,1.15871,1.15816,50.36,TP,False,7,2,0,2025-10
2025-10-22 20:00:00+00:00,2025-10-22 20:06:00+00:00,LONG,1.1606,1.16104,39.36,TP,False,16,2,0,2025-10
2025-10-22 20:15:00+00:00,2025-10-22 22:16:00+00:00,LONG,1.16105,1.16142,32.36,TP,False,16,2,0,2025-10
2025-10-23 18:45:00+00:00,2025-10-24 00:34:00+00:00,LONG,1.16173,1.16217,39.36,TP,False,14,3,0,2025-10
2025-10-24 13:30:00+00:00,2025-10-24 13:49:00+00:00,SHORT,1.16333,1.16216,112.35,TP,False,9,4,0,2025-10
2025-10-26 21:30:00+00:00,2025-10-26 21:48:00+00:00,LONG,1.16354,1.16286,-72.66,SL,False,17,6,0,2025-10
2025-10-26 22:00:00+00:00,2025-10-26 22:02:00+00:00,LONG,1.16321,1.16257,-68.66,SL,False,18,6,0,2025-10
2025-10-26 22:15:00+00:00,2025-10-26 22:26:00+00:00,LONG,1.16285,1.16354,64.34,TP,False,18,6,0,2025-10
2025-10-26 22:30:00+00:00,2025-10-27 00:52:00+00:00,LONG,1.16301,1.16374,68.34,TP,False,18,6,0,2025-10
2025-11-06 19:15:00+00:00,2025-11-06 19:53:00+00:00,LONG,1.15495,1.15419,-80.62,SL,False,14,3,0,2025-11
2025-11-06 22:00:00+00:00,2025-11-06 23:21:00+00:00,LONG,1.15472,1.15512,35.38,TP,False,17,3,0,2025-11
2025-11-07 02:00:00+00:00,2025-11-07 02:09:00+00:00,SHORT,1.15379,1.1542,-45.62,SL,False,21,3,0,2025-11
2025-11-07 08:15:00+00:00,2025-11-07 08:42:00+00:00,LONG,1.15383,1.15338,-49.62,SL,False,3,4,0,2025-11
2025-11-07 10:15:00+00:00,2025-11-07 10:31:00+00:00,LONG,1.15438,1.15486,43.38,TP,False,5,4,0,2025-11
2025-11-07 11:30:00+00:00,2025-11-07 12:15:00+00:00,SHORT,1.15577,1.15644,-71.62,SL,False,6,4,0,2025-11
2025-11-09 22:30:00+00:00,2025-11-09 23:06:00+00:00,LONG,1.15571,1.15484,-91.62,SL,False,17,6,0,2025-11
2025-11-09 23:15:00+00:00,2025-11-09 23:45:00+00:00,LONG,1.15492,1.15432,-64.62,SL,False,18,6,0,2025-11
2025-11-09 23:45:00+00:00,2025-11-10 00:01:00+00:00,LONG,1.15438,1.156,157.38,TP,False,18,6,0,2025-11
2025-11-10 00:30:00+00:00,2025-11-10 01:25:00+00:00,SHORT,1.15521,1.15596,-79.62,SL,False,19,6,0,2025-11
2025-11-10 03:30:00+00:00,2025-11-10 04:04:00+00:00,SHORT,1.15545,1.15597,-56.62,SL,False,22,6,0,2025-11
2025-11-10 08:45:00+00:00,2025-11-10 09:00:00+00:00,SHORT,1.15785,1.15717,63.37,TP,False,3,0,0,2025-11
2025-11-10 20:15:00+00:00,2025-11-10 21:36:00+00:00,SHORT,1.15626,1.15582,39.38,TP,False,15,0,0,2025-11
2025-11-11 01:30:00+00:00,2025-11-11 01:36:00+00:00,SHORT,1.15496,1.15541,-49.62,SL,False,20,0,0,2025-11
2025-11-11 21:00:00+00:00,2025-11-12 01:00:00+00:00,LONG,1.15834,1.15792,-46.64,SL,False,16,1,0,2025-11
2025-11-12 11:15:00+00:00,2025-11-12 11:52:00+00:00,LONG,1.15693,1.15749,51.38,TP,False,6,2,0,2025-11
2025-11-12 15:45:00+00:00,2025-11-12 15:56:00+00:00,LONG,1.15844,1.15925,76.36,TP,False,10,2,0,2025-11
2025-11-12 22:00:00+00:00,2025-11-12 23:00:00+00:00,LONG,1.15934,1.15896,-42.64,SL,False,17,2,0,2025-11
2025-11-13 00:45:00+00:00,2025-11-13 01:41:00+00:00,LONG,1.15824,1.1586,31.36,TP,False,19,2,0,2025-11
2025-11-13 10:15:00+00:00,2025-11-13 11:51:00+00:00,SHORT,1.1616,1.16059,96.36,TP,False,5,3,0,2025-11
2025-11-13 15:30:00+00:00,2025-11-13 15:37:00+00:00,LONG,1.1631,1.16381,66.34,TP,False,10,3,0,2025-11
2025-11-13 16:30:00+00:00,2025-11-13 17:18:00+00:00,LONG,1.1644,1.16511,66.34,TP,False,11,3,0,2025-11
2025-11-13 20:00:00+00:00,2025-11-13 23:03:00+00:00,SHORT,1.16357,1.16295,57.34,TP,False,15,3,0,2025-11
2025-11-14 11:45:00+00:00,2025-11-14 12:06:00+00:00,SHORT,1.16144,1.16209,-69.64,SL,False,6,4,0,2025-11
2025-11-16 22:30:00+00:00,2025-11-16 22:52:00+00:00,LONG,1.16244,1.16201,-47.64,SL,False,17,6,0,2025-11
2025-11-16 23:15:00+00:00,2025-11-16 23:47:00+00:00,LONG,1.16217,1.16171,-50.64,SL,False,18,6,0,2025-11
2025-11-17 09:00:00+00:00,2025-11-17 09:05:00+00:00,SHORT,1.16033,1.15981,47.36,TP,False,4,0,0,2025-11
2025-11-17 09:30:00+00:00,2025-11-17 09:34:00+00:00,SHORT,1.15981,1.16035,-58.64,SL,False,4,0,0,2025-11
2025-11-17 14:15:00+00:00,2025-11-17 14:38:00+00:00,SHORT,1.15937,1.15884,48.36,TP,False,9,0,0,2025-11
2025-11-17 16:00:00+00:00,2025-11-17 17:49:00+00:00,SHORT,1.15977,1.15916,56.36,TP,False,11,0,0,2025-11
2025-11-18 18:45:00+00:00,2025-11-18 20:53:00+00:00,SHORT,1.1585,1.15787,58.36,TP,False,13,1,0,2025-11
2025-11-18 23:15:00+00:00,2025-11-19 00:14:00+00:00,LONG,1.15786,1.15827,36.36,TP,False,18,1,0,2025-11
2025-11-19 09:30:00+00:00,2025-11-19 09:48:00+00:00,LONG,1.15758,1.15674,-88.63,SL,False,4,2,0,2025-11
2025-11-19 17:30:00+00:00,2025-11-19 18:48:00+00:00,LONG,1.15295,1.15372,72.38,TP,False,12,2,0,2025-11
2025-11-19 21:00:00+00:00,2025-11-19 21:33:00+00:00,LONG,1.15263,1.15319,51.38,TP,False,16,2,0,2025-11
2025-11-20 00:00:00+00:00,2025-11-20 00:02:00+00:00,SHORT,1.15393,1.1535,38.38,TP,False,19,2,0,2025-11
2025-11-20 00:30:00+00:00,2025-11-20 01:01:00+00:00,LONG,1.15314,1.15354,35.38,TP,False,19,2,0,2025-11
2025-11-20 01:15:00+00:00,2025-11-20 01:46:00+00:00,LONG,1.15301,1.15253,-52.62,SL,False,20,2,0,2025-11
2025-11-20 04:45:00+00:00,2025-11-20 05:10:00+00:00,SHORT,1.15199,1.15156,38.4,TP,False,23,2,0,2025-11
2025-11-20 19:45:00+00:00,2025-11-20 20:16:00+00:00,LONG,1.15366,1.15311,-59.62,SL,False,14,3,0,2025-11
2025-11-21 08:15:00+00:00,2025-11-21 08:18:00+00:00,LONG,1.15457,1.15522,60.38,TP,False,3,4,0,2025-11
2025-11-21 10:15:00+00:00,2025-11-21 11:54:00+00:00,LONG,1.15173,1.15054,-123.6,SL,False,5,4,0,2025-11
2025-11-21 14:15:00+00:00,2025-11-21 15:02:00+00:00,SHORT,1.15126,1.15233,-111.6,SL,False,9,4,0,2025-11
2025-11-21 16:15:00+00:00,2025-11-21 17:01:00+00:00,LONG,1.14976,1.15086,105.4,TP,False,11,4,0,2025-11
2025-11-23 22:30:00+00:00,2025-11-23 23:26:00+00:00,LONG,1.15134,1.15081,-57.6,SL,False,17,6,0,2025-11
2025-11-23 23:30:00+00:00,2025-11-24 00:19:00+00:00,LONG,1.15087,1.15033,-58.6,SL,False,18,6,0,2025-11
2025-11-24 03:00:00+00:00,2025-11-24 04:27:00+00:00,SHORT,1.15159,1.15195,-40.6,SL,False,22,6,0,2025-11
2025-11-24 15:30:00+00:00,2025-11-24 15:40:00+00:00,SHORT,1.15216,1.15292,-80.61,SL,False,10,0,0,2025-11
2025-11-24 18:45:00+00:00,2025-11-24 19:03:00+00:00,SHORT,1.15234,1.15291,-61.61,SL,False,13,0,0,2025-11
2025-11-24 20:15:00+00:00,2025-11-24 21:07:00+00:00,LONG,1.15259,1.15202,-61.61,SL,False,15,0,0,2025-11
2025-11-24 21:15:00+00:00,2025-11-24 22:58:00+00:00,LONG,1.1522,1.15264,39.39,TP,False,16,0,0,2025-11
2025-11-25 12:45:00+00:00,2025-11-25 12:45:00+00:00,SHORT,1.15447,1.15558,-115.62,SL,False,7,1,0,2025-11
2025-11-25 12:45:00+00:00,2025-11-25 12:48:00+00:00,SHORT,1.15446,1.15359,82.38,TP,False,7,1,0,2025-11
2025-11-25 13:45:00+00:00,2025-11-25 13:53:00+00:00,SHORT,1.15466,1.15574,-112.62,SL,False,8,1,0,2025-11
2025-11-26 00:30:00+00:00,2025-11-26 00:43:00+00:00,SHORT,1.15704,1.15665,34.38,TP,False,19,1,0,2025-11
2025-11-26 00:45:00+00:00,2025-11-26 01:25:00+00:00,SHORT,1.15673,1.15715,-46.62,SL,False,19,1,0,2025-11
2025-11-26 04:00:00+00:00,2025-11-26 04:16:00+00:00,SHORT,1.15908,1.15857,46.36,TP,False,23,1,0,2025-11
2025-11-26 08:00:00+00:00,2025-11-26 08:33:00+00:00,LONG,1.15794,1.15725,-73.63,SL,False,3,2,0,2025-11
2025-11-26 15:45:00+00:00,2025-11-26 16:05:00+00:00,LONG,1.15857,1.15962,100.36,TP,False,10,2,0,2025-11
2025-11-26 21:30:00+00:00,2025-11-26 23:31:00+00:00,LONG,1.15948,1.15997,44.36,TP,False,16,2,0,2025-11
2025-11-28 16:00:00+00:00,2025-11-28 16:09:00+00:00,SHORT,1.16074,1.15979,90.36,TP,False,11,4,0,2025-11
2025-11-30 22:30:00+00:00,2025-11-30 23:00:00+00:00,LONG,1.15963,1.16005,37.36,TP,False,17,6,0,2025-11
2025-11-30 23:15:00+00:00,2025-11-30 23:24:00+00:00,LONG,1.16074,1.16026,-52.64,SL,False,18,6,0,2025-11
2025-11-30 23:30:00+00:00,2025-12-01 00:33:00+00:00,LONG,1.15994,1.1604,41.36,TP,False,18,6,0,2025-11
2025-12-01 03:15:00+00:00,2025-12-01 03:55:00+00:00,SHORT,1.15914,1.1597,-60.64,SL,False,22,6,0,2025-12
2025-12-01 08:15:00+00:00,2025-12-01 08:22:00+00:00,SHORT,1.16155,1.16221,-70.64,SL,False,3,0,0,2025-12
2025-12-01 08:30:00+00:00,2025-12-01 08:38:00+00:00,SHORT,1.16182,1.16106,71.36,TP,False,3,0,0,2025-12
2025-12-01 13:00:00+00:00,2025-12-01 13:17:00+00:00,SHORT,1.16488,1.16419,64.34,TP,False,8,0,0,2025-12
2025-12-01 20:00:00+00:00,2025-12-02 01:17:00+00:00,LONG,1.16085,1.16038,-51.64,SL,False,15,0,0,2025-12
2025-12-02 21:15:00+00:00,2025-12-02 23:35:00+00:00,LONG,1.16227,1.16276,44.35,TP,False,16,1,0,2025-12
2025-12-03 08:00:00+00:00,2025-12-03 08:39:00+00:00,SHORT,1.16413,1.16369,39.34,TP,False,3,2,0,2025-12
2025-12-04 00:45:00+00:00,2025-12-04 01:24:00+00:00,LONG,1.16638,1.16595,-47.66,SL,False,19,2,0,2025-12
2025-12-04 01:30:00+00:00,2025-12-04 03:12:00+00:00,SHORT,1.16607,1.16566,36.34,TP,False,20,2,0,2025-12
2025-12-04 20:00:00+00:00,2025-12-04 20:19:00+00:00,SHORT,1.16527,1.16481,41.34,TP,False,15,3,0,2025-12
2025-12-07 22:30:00+00:00,2025-12-07 22:55:00+00:00,LONG,1.16402,1.16462,55.34,TP,False,17,6,0,2025-12
2025-12-07 23:00:00+00:00,2025-12-07 23:03:00+00:00,LONG,1.16463,1.16405,-62.66,SL,False,18,6,0,2025-12
2025-12-07 23:15:00+00:00,2025-12-08 00:28:00+00:00,LONG,1.16427,1.16468,36.34,TP,False,18,6,0,2025-12
2025-12-08 06:15:00+00:00,2025-12-08 06:50:00+00:00,SHORT,1.16646,1.16604,37.34,TP,False,1,0,0,2025-12
2025-12-08 08:30:00+00:00,2025-12-08 09:00:00+00:00,SHORT,1.16504,1.16566,-66.66,SL,False,3,0,0,2025-12
2025-12-08 09:30:00+00:00,2025-12-08 13:12:00+00:00,SHORT,1.16518,1.16575,-61.66,SL,False,4,0,0,2025-12
2025-12-08 13:15:00+00:00,2025-12-08 13:31:00+00:00,SHORT,1.16552,1.16498,49.34,TP,False,8,0,0,2025-12
2025-12-08 18:45:00+00:00,2025-12-09 01:56:00+00:00,LONG,1.16408,1.1647,57.34,TP,False,13,0,0,2025-12
2025-12-09 10:30:00+00:00,2025-12-09 11:05:00+00:00,SHORT,1.16448,1.16392,51.34,TP,False,5,1,0,2025-12
2025-12-09 11:15:00+00:00,2025-12-09 11:35:00+00:00,SHORT,1.16389,1.16451,-66.66,SL,False,6,1,0,2025-12
2025-12-09 17:45:00+00:00,2025-12-09 18:18:00+00:00,LONG,1.16253,1.16177,-80.65,SL,False,12,1,0,2025-12
2025-12-09 18:45:00+00:00,2025-12-09 19:30:00+00:00,LONG,1.1622,1.16284,59.35,TP,False,13,1,0,2025-12
2025-12-09 21:00:00+00:00,2025-12-10 01:31:00+00:00,LONG,1.16268,1.16224,-48.65,SL,False,16,1,0,2025-12
2025-12-11 00:00:00+00:00,2025-12-11 00:31:00+00:00,LONG,1.17016,1.16971,-49.68,SL,False,19,2,0,2025-12
2025-12-11 14:45:00+00:00,2025-12-11 14:57:00+00:00,SHORT,1.17435,1.17353,77.3,TP,False,9,3,0,2025-12
2025-12-11 16:30:00+00:00,2025-12-11 16:49:00+00:00,SHORT,1.17469,1.17562,-97.7,SL,False,11,3,0,2025-12
2025-12-12 21:45:00+00:00,2025-12-14 22:16:00+00:00,LONG,1.17417,1.17364,-57.7,SL,False,16,4,0,2025-12
2025-12-14 22:30:00+00:00,2025-12-15 00:11:00+00:00,LONG,1.1737,1.17321,-53.7,SL,False,17,6,0,2025-12
2025-12-15 23:45:00+00:00,2025-12-16 00:09:00+00:00,SHORT,1.1754,1.17577,-41.7,SL,False,18,0,0,2025-12
2025-12-16 02:00:00+00:00,2025-12-16 02:42:00+00:00,LONG,1.1752,1.17561,36.3,TP,False,21,0,0,2025-12
2025-12-16 13:45:00+00:00,2025-12-16 13:57:00+00:00,SHORT,1.17637,1.17727,-94.7,SL,False,8,1,0,2025-12
2025-12-16 17:30:00+00:00,2025-12-16 17:58:00+00:00,SHORT,1.17736,1.17631,100.3,TP,False,12,1,0,2025-12
2025-12-16 21:00:00+00:00,,LONG,1.17477,,-2.35,EXIT,False,16,1,0,2025-12
