trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-086,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56733,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.05221499999975,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-101500-001-MA_CROSS-27,['O-20250226-101500-001-MA_CROSS-87'],O-20250226-101500-001-MA_CROSS-85,,,,['MA_CROSS_SL'],d7956138-d307-4f02-9e88-dc7da9ad2820,1740564900000000000,1740591000000000000,1.05221,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-087,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04471,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-101500-001-MA_CROSS-27,['O-20250226-101500-001-MA_CROSS-86'],O-20250226-101500-001-MA_CROSS-85,,,,['MA_CROSS_TP'],6d82bd35-1dbd-47df-8372-d8fda7d93dc7,1740564900000000000,1740591000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-088,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-59461,LIMIT,BUY,100000.00,1.04099,GTC,,100000.00,MAKER,1.04099,0.0,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250228-151500-001-MA_CROSS-28,"['O-20250228-151500-001-MA_CROSS-89', 'O-20250228-151500-001-MA_CROSS-90']",,,,,['MA_CROSS'],988df810-8d43-4620-89d8-45433dbd283a,1740755700000000000,1740756360000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-089,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-59634,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0384850000002501,4.999999749788486e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250228-151500-001-MA_CROSS-28,['O-20250228-151500-001-MA_CROSS-90'],O-20250228-151500-001-MA_CROSS-88,,,,['MA_CROSS_SL'],ee469a13-6b42-43e0-87a4-b17f921a2a3a,1740755700000000000,1740766620000000000,1.03849,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-090,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04599,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250228-151500-001-MA_CROSS-28,['O-20250228-151500-001-MA_CROSS-89'],O-20250228-151500-001-MA_CROSS-88,,,,['MA_CROSS_TP'],d075c008-633a-4f8a-a5de-df78be7d7ad8,1740755700000000000,1740766620000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-091,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-59739,LIMIT,SELL,100000.00,1.03673,GTC,,100000.00,TAKER,1.03677500000025,-4.5000000250094985e-05,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250228-200000-001-MA_CROSS-29,"['O-20250228-200000-001-MA_CROSS-92', 'O-20250228-200000-001-MA_CROSS-93']",,,,,['MA_CROSS'],85340916-9fdd-4599-8482-ffac4621ffb8,1740772800000000000,1740772800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-092,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-59862,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03923499999975,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250228-200000-001-MA_CROSS-29,['O-20250228-200000-001-MA_CROSS-93'],O-20250228-200000-001-MA_CROSS-91,,,,['MA_CROSS_SL'],e863eb9e-68b1-4a0d-9f33-4cee57b6114a,1740772800000000000,1740953760000000000,1.03923,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-093,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03173,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250228-200000-001-MA_CROSS-29,['O-20250228-200000-001-MA_CROSS-92'],O-20250228-200000-001-MA_CROSS-91,,,,['MA_CROSS_TP'],57efb2d7-d363-46cb-8553-095c63a68a96,1740772800000000000,1740953760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-094,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60118,LIMIT,BUY,100000.00,1.04218,GTC,,100000.00,TAKER,1.04166499999975,-0.0005150000002500654,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250303-023000-001-MA_CROSS-30,"['O-20250303-023000-001-MA_CROSS-95', 'O-20250303-023000-001-MA_CROSS-96']",,,,,['MA_CROSS'],8ecd7f72-d0b3-4b59-97c4-8aa5cb17fd20,1740969000000000000,1740969000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-095,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60475,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03967500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250303-023000-001-MA_CROSS-30,['O-20250303-023000-001-MA_CROSS-96'],O-20250303-023000-001-MA_CROSS-94,,,,['MA_CROSS_SL'],89792597-3dd5-44df-ac98-af44defda9d4,1740969000000000000,1740990300000000000,1.03968,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-096,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04718,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250303-023000-001-MA_CROSS-30,['O-20250303-023000-001-MA_CROSS-95'],O-20250303-023000-001-MA_CROSS-94,,,,['MA_CROSS_TP'],a03ed73d-6342-423a-9182-e67a15add2a4,1740969000000000000,1740990300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-097,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-65687,LIMIT,SELL,100000.00,1.07875,GTC,,100000.00,TAKER,1.07938500000025,-0.0006350000002499634,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250307-001500-001-MA_CROSS-31,"['O-20250307-001500-001-MA_CROSS-98', 'O-20250307-001500-001-MA_CROSS-99']",,,,,['MA_CROSS'],4e370ef8-35b9-46ef-a4af-62a7400c7343,1741306500000000000,1741306500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-098,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-65893,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0812549999997503,4.9999997502325755e-06,['2.16 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250307-001500-001-MA_CROSS-31,['O-20250307-001500-001-MA_CROSS-99'],O-20250307-001500-001-MA_CROSS-97,,,,['MA_CROSS_SL'],80c9ee77-2b88-4ea7-bc3a-c5a3ceff53be,1741306500000000000,1741318740000000000,1.08125,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-099,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.07375,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250307-001500-001-MA_CROSS-31,['O-20250307-001500-001-MA_CROSS-98'],O-20250307-001500-001-MA_CROSS-97,,,,['MA_CROSS_TP'],eeb3c2ac-2fc1-45b4-9349-ef48155e3f56,1741306500000000000,1741318740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-100,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.08179,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250307-064500-001-MA_CROSS-32,"['O-20250307-064500-001-MA_CROSS-101', 'O-20250307-064500-001-MA_CROSS-102']",,,,,['MA_CROSS'],542fbd60-9e6b-4e84-a8a0-805b6d021176,1741329900000000000,1741331700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250307-064500-001-MA_CROSS-32,['O-20250307-064500-001-MA_CROSS-102'],O-20250307-064500-001-MA_CROSS-100,,,,['MA_CROSS_SL'],875b6d37-ba23-4791-8094-108548271f9f,1741329900000000000,1741331700000000000,1.07929,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.08679,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250307-064500-001-MA_CROSS-32,['O-20250307-064500-001-MA_CROSS-101'],O-20250307-064500-001-MA_CROSS-100,,,,['MA_CROSS_TP'],14749830-890e-4014-b3bc-2b27ce7e4e0d,1741329900000000000,1741331700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-103,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.08227,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250310-081500-001-MA_CROSS-33,"['O-20250310-081500-001-MA_CROSS-104', 'O-20250310-081500-001-MA_CROSS-105']",,,,,['MA_CROSS'],b1ded9bc-53c6-4ccf-9448-cf89f64c17c6,1741594500000000000,1741596300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250310-081500-001-MA_CROSS-33,['O-20250310-081500-001-MA_CROSS-105'],O-20250310-081500-001-MA_CROSS-103,,,,['MA_CROSS_SL'],ef2c84ab-1e60-4ebe-b329-588316fac461,1741594500000000000,1741596300000000000,1.08477,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.07727,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250310-081500-001-MA_CROSS-33,['O-20250310-081500-001-MA_CROSS-104'],O-20250310-081500-001-MA_CROSS-103,,,,['MA_CROSS_TP'],2c93916e-17fa-4aa9-98fe-a639eb080eed,1741594500000000000,1741596300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-106,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-68031,LIMIT,BUY,100000.00,1.08390,GTC,,100000.00,TAKER,1.08376499999975,-0.00013500000025001846,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250310-143000-001-MA_CROSS-34,"['O-20250310-143000-001-MA_CROSS-107', 'O-20250310-143000-001-MA_CROSS-108']",,,,,['MA_CROSS'],b01598d0-b8ba-4b53-99ee-5fd30774fb7c,1741617000000000000,1741617000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-107,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250310-143000-001-MA_CROSS-34,['O-20250310-143000-001-MA_CROSS-108'],O-20250310-143000-001-MA_CROSS-106,,,,['MA_CROSS_SL'],979defad-09a0-4752-b2ea-23d84afcb983,1741617000000000000,1741629600000000000,1.08140,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-108,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.08890,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250310-143000-001-MA_CROSS-34,['O-20250310-143000-001-MA_CROSS-107'],O-20250310-143000-001-MA_CROSS-106,,,,['MA_CROSS_TP'],37aa3c5c-6427-4349-9f40-15611d3df068,1741617000000000000,1741629600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-109,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-68243,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.08298500000025,0.0,['2.17 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,98ce9fcd-5a7b-46ef-b815-0522efdf5b0c,1741629600000000000,1741629600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-110,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-68786,LIMIT,BUY,100000.00,1.08560,GTC,,100000.00,MAKER,1.0856000000000001,2.220446049250313e-16,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250311-031500-001-MA_CROSS-35,"['O-20250311-031500-001-MA_CROSS-111', 'O-20250311-031500-001-MA_CROSS-112']",,,,,['MA_CROSS'],c2d29e7c-71a5-442d-a954-0bdb7515345f,1741662900000000000,1741662960000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-111,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250311-031500-001-MA_CROSS-35,['O-20250311-031500-001-MA_CROSS-112'],O-20250311-031500-001-MA_CROSS-110,,,,['MA_CROSS_SL'],e0df9a50-a19a-4d4e-8bbc-631deb0651ff,1741662900000000000,1741682940000000000,1.08310,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-112,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-69121,LIMIT,SELL,100000.00,1.09060,GTC,,100000.00,MAKER,1.0906000000000002,-2.220446049250313e-16,['2.18 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250311-031500-001-MA_CROSS-35,['O-20250311-031500-001-MA_CROSS-111'],O-20250311-031500-001-MA_CROSS-110,,,,['MA_CROSS_TP'],e28044bc-31d7-432c-bf80-d9da1ca75688,1741662900000000000,1741682940000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-113,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.09038,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250312-064500-001-MA_CROSS-36,"['O-20250312-064500-001-MA_CROSS-114', 'O-20250312-064500-001-MA_CROSS-115']",,,,,['MA_CROSS'],987a26b9-45a7-4ada-98d3-127e5d7897ab,1741761900000000000,1741763700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250312-064500-001-MA_CROSS-36,['O-20250312-064500-001-MA_CROSS-115'],O-20250312-064500-001-MA_CROSS-113,,,,['MA_CROSS_SL'],5a1430e9-6336-4dc0-9c7e-8f2c777a4164,1741761900000000000,1741763700000000000,1.09288,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.08538,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250312-064500-001-MA_CROSS-36,['O-20250312-064500-001-MA_CROSS-114'],O-20250312-064500-001-MA_CROSS-113,,,,['MA_CROSS_TP'],0ecefe52-01c1-4a34-9b4a-45b102c3626e,1741761900000000000,1741763700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-116,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-73574,LIMIT,BUY,100000.00,1.08986,GTC,,100000.00,TAKER,1.08976499999975,-9.500000024997846e-05,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250314-114500-001-MA_CROSS-37,"['O-20250314-114500-001-MA_CROSS-117', 'O-20250314-114500-001-MA_CROSS-118']",,,,,['MA_CROSS'],29c82d09-3ae3-4da3-8c9f-e2cdf745b52a,1741952700000000000,1741952700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-117,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-73709,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0873550000002503,4.999999749788486e-06,['2.17 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250314-114500-001-MA_CROSS-37,['O-20250314-114500-001-MA_CROSS-118'],O-20250314-114500-001-MA_CROSS-116,,,,['MA_CROSS_SL'],7661393e-0b3b-4963-99d4-e0848a858c99,1741952700000000000,1741960680000000000,1.08736,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-118,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.09486,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250314-114500-001-MA_CROSS-37,['O-20250314-114500-001-MA_CROSS-117'],O-20250314-114500-001-MA_CROSS-116,,,,['MA_CROSS_TP'],aad4fb24-451c-42df-b2e4-ac202e287cb2,1741952700000000000,1741960680000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-119,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-77718,LIMIT,SELL,100000.00,1.08981,GTC,,100000.00,TAKER,1.0900750000002501,-0.000265000000250204,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250319-093000-001-MA_CROSS-38,"['O-20250319-093000-001-MA_CROSS-120', 'O-20250319-093000-001-MA_CROSS-121']",,,,,['MA_CROSS'],840dcc2b-5c88-4dab-8621-268140c455bc,1742376600000000000,1742376600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-120,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250319-093000-001-MA_CROSS-38,['O-20250319-093000-001-MA_CROSS-121'],O-20250319-093000-001-MA_CROSS-119,,,,['MA_CROSS_SL'],e25772dd-1795-460b-b378-089e04eb92ad,1742376600000000000,1742441400000000000,1.09231,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-121,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.08481,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250319-093000-001-MA_CROSS-38,['O-20250319-093000-001-MA_CROSS-120'],O-20250319-093000-001-MA_CROSS-119,,,,['MA_CROSS_TP'],7b934632-82c9-4994-a75b-2bdbbde07e22,1742376600000000000,1742441400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-122,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-78785,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0911349999997502,0.0,['2.18 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,0445bfaf-7882-4fb8-9756-c84d14e70435,1742441400000000000,1742441400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-123,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-79103,LIMIT,SELL,100000.00,1.08668,GTC,,100000.00,MAKER,1.08668,0.0,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250320-084500-001-MA_CROSS-39,"['O-20250320-084500-001-MA_CROSS-124', 'O-20250320-084500-001-MA_CROSS-125']",,,,,['MA_CROSS'],560912fb-efe3-480b-858e-53ac4ab94a7c,1742460300000000000,1742460360000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-124,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250320-084500-001-MA_CROSS-39,['O-20250320-084500-001-MA_CROSS-125'],O-20250320-084500-001-MA_CROSS-123,,,,['MA_CROSS_SL'],848f1fbf-ab7a-4249-88b2-f2cb602408f2,1742460300000000000,1742477640000000000,1.08918,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-125,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-79393,LIMIT,BUY,100000.00,1.08168,GTC,,100000.00,MAKER,1.08168,0.0,['2.16 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250320-084500-001-MA_CROSS-39,['O-20250320-084500-001-MA_CROSS-124'],O-20250320-084500-001-MA_CROSS-123,,,,['MA_CROSS_TP'],da197e87-57b8-4b4f-a16c-33fc881c9c7c,1742460300000000000,1742477640000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-126,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-83906,LIMIT,BUY,100000.00,1.08117,GTC,,100000.00,TAKER,1.0809249999997501,-0.0002450000002498509,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250325-173000-001-MA_CROSS-40,"['O-20250325-173000-001-MA_CROSS-127', 'O-20250325-173000-001-MA_CROSS-128']",,,,,['MA_CROSS'],a6f2e461-5f00-4a89-a7da-c0512974caa6,1742923800000000000,1742923800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-127,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250325-173000-001-MA_CROSS-40,['O-20250325-173000-001-MA_CROSS-128'],O-20250325-173000-001-MA_CROSS-126,,,,['MA_CROSS_SL'],e0419a10-cd0b-4c5f-96a1-be7272c1c592,1742923800000000000,1742936400000000000,1.07867,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-128,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.08617,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250325-173000-001-MA_CROSS-40,['O-20250325-173000-001-MA_CROSS-127'],O-20250325-173000-001-MA_CROSS-126,,,,['MA_CROSS_TP'],cc713459-290c-42e9-b721-786c25d0f6bf,1742923800000000000,1742936400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-129,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-84118,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0791350000002502,0.0,['2.16 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,3c94440e-5a9d-44f1-900f-b005dad1d011,1742936400000000000,1742936400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-130,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-86259,LIMIT,BUY,100000.00,1.07723,GTC,,100000.00,MAKER,1.07723,0.0,['2.15 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250327-090000-001-MA_CROSS-41,"['O-20250327-090000-001-MA_CROSS-131', 'O-20250327-090000-001-MA_CROSS-132']",,,,,['MA_CROSS'],80a04941-e065-4928-8740-80568baf99a8,1743066000000000000,1743066540000000000,,
