timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-06-17 11:35:00+00:00,2025-06-17 11:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.28 <= -DI=23.04, bearish trend)",1.156922,1.1560632000000002
2025-06-17 11:40:00+00:00,2025-06-17 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.38 <= -DI=12.58, bearish trend)",1.156914,1.1560702000000003
2025-06-17 11:45:00+00:00,2025-06-17 11:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.73 <= -DI=22.36, bearish trend)",1.156846,1.1560700000000002
2025-06-17 11:50:00+00:00,2025-06-17 11:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=0.98 <= -DI=22.73, bearish trend)",1.156754,1.1560694
2025-06-17 11:55:00+00:00,2025-06-17 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.23 <= -DI=13.11, bearish trend)",1.1566680000000003,1.1560709000000002
2025-06-17 12:00:00+00:00,2025-06-17 12:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.156594,1.1560743
2025-06-17 12:05:00+00:00,2025-06-17 12:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1565599999999998,1.1560855
2025-06-17 12:10:00+00:00,2025-06-17 12:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1565459999999999,1.1560961
2025-06-17 12:15:00+00:00,2025-06-17 12:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1565619999999999,1.1561044
2025-06-17 12:20:00+00:00,2025-06-17 12:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1565910000000001,1.1561133999999997
2025-06-17 12:25:00+00:00,2025-06-17 12:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.156616,1.1561188999999998
2025-06-17 12:30:00+00:00,2025-06-17 12:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.156625,1.1561210999999998
2025-06-17 12:35:00+00:00,2025-06-17 12:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.156645,1.1561180999999996
2025-06-17 12:40:00+00:00,2025-06-17 12:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.156665,1.1561162999999997
2025-06-17 12:45:00+00:00,2025-06-17 12:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.156603,1.1561073999999996
2025-06-17 12:50:00+00:00,2025-06-17 12:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1565210000000001,1.1561021999999996
2025-06-17 12:55:00+00:00,2025-06-17 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1563339999999998,1.1560862999999997
2025-06-17 13:00:00+00:00,2025-06-17 13:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.10 <= -DI=12.41, bearish trend)",1.156228,1.1560794999999997
2025-06-17 13:05:00+00:00,2025-06-17 13:10:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.15611,1.1560741999999997
2025-06-17 13:40:00+00:00,2025-06-17 13:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.1560849999999998,1.1560768
2025-06-17 13:45:00+00:00,2025-06-17 13:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.54 <= -DI=8.52, bearish trend)",1.156205,1.1560771999999997
2025-06-17 13:50:00+00:00,2025-06-17 13:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.32 <= -DI=6.38, bearish trend)",1.156236,1.1560798999999997
2025-06-17 13:55:00+00:00,2025-06-17 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.97 <= -DI=14.25, bearish trend)",1.1562389999999998,1.1560804999999996
2025-06-17 14:00:00+00:00,2025-06-17 14:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.20 <= -DI=13.41, bearish trend)",1.156223,1.1560803999999998
2025-06-17 14:05:00+00:00,2025-06-17 14:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.35 pips threshold),1.1560890000000001,1.1560796999999998
2025-06-18 00:45:00+00:00,2025-06-18 00:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1487859999999999,1.1486882999999999
2025-06-18 00:50:00+00:00,2025-06-18 00:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1488809999999998,1.1486452
2025-06-18 00:55:00+00:00,2025-06-18 01:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1489410000000002,1.1486076
2025-06-18 01:00:00+00:00,2025-06-18 01:05:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.149022,1.1485765
2025-06-18 01:05:00+00:00,2025-06-18 01:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.17 <= -DI=11.53, bearish trend)",1.149081,1.1485425
2025-06-18 09:05:00+00:00,2025-06-18 09:10:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1503450000000002,1.1503828999999999
2025-06-18 09:10:00+00:00,2025-06-18 09:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.35 pips threshold),1.150373,1.1503968999999998
2025-06-18 09:15:00+00:00,2025-06-18 09:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.35 pips threshold),1.150412,1.1504121999999999
2025-06-18 10:35:00+00:00,2025-06-18 10:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.35 pips threshold),1.150565,1.1505699
2025-06-18 10:45:00+00:00,2025-06-18 10:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.35 pips threshold),1.1505670000000001,1.1505758
2025-06-18 10:50:00+00:00,2025-06-18 10:55:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1504450000000002,1.1505745
2025-06-18 10:55:00+00:00,2025-06-18 11:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.150289,1.1505734
2025-06-18 11:00:00+00:00,2025-06-18 11:05:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.150156,1.1505688
2025-06-18 11:05:00+00:00,2025-06-18 11:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.84 <= +DI=13.96, bullish trend)",1.150061,1.1505690000000002
2025-06-18 11:10:00+00:00,2025-06-18 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.92 <= +DI=12.24, bullish trend)",1.149971,1.1505724
2025-06-18 11:15:00+00:00,2025-06-18 11:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.56 <= +DI=8.10, bullish trend)",1.1498700000000002,1.1505719
2025-06-18 11:20:00+00:00,2025-06-18 11:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.87 <= +DI=11.34, bullish trend)",1.149851,1.1505744000000002
2025-06-18 11:25:00+00:00,2025-06-18 11:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1497789999999999,1.150573
2025-06-18 11:30:00+00:00,2025-06-18 11:35:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1497199999999999,1.15057
2025-06-18 11:35:00+00:00,2025-06-18 11:40:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.149667,1.1505673000000003
2025-06-18 11:40:00+00:00,2025-06-18 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.62 <= +DI=16.22, bullish trend)",1.149702,1.1505639000000003
2025-06-18 11:45:00+00:00,2025-06-18 11:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.37 <= +DI=19.31, bullish trend)",1.1498279999999999,1.1505689000000003
2025-06-18 11:50:00+00:00,2025-06-18 11:55:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.21 <= +DI=14.92, bullish trend)",1.1499409999999999,1.1505690000000002
2025-06-18 11:55:00+00:00,2025-06-18 12:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.76 <= +DI=17.42, bullish trend)",1.150033,1.1505724000000002
2025-06-18 12:00:00+00:00,2025-06-18 12:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.150117,1.1505772
2025-06-18 12:05:00+00:00,2025-06-18 12:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.150226,1.1505846000000002
2025-06-18 12:10:00+00:00,2025-06-18 12:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1503379999999999,1.150595
2025-06-18 12:15:00+00:00,2025-06-18 12:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.150483,1.1506055000000002
2025-06-18 13:20:00+00:00,2025-06-18 13:25:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.150553,1.1506694
2025-06-18 13:25:00+00:00,2025-06-18 13:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1504640000000002,1.1506686000000002
2025-06-18 13:30:00+00:00,2025-06-18 13:35:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1503640000000002,1.1506630000000002
2025-06-18 13:35:00+00:00,2025-06-18 13:40:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.150238,1.1506541000000001
2025-06-18 13:40:00+00:00,2025-06-18 13:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1501050000000002,1.1506448000000002
2025-06-18 13:45:00+00:00,2025-06-18 13:50:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1499570000000001,1.1506323
2025-06-18 13:50:00+00:00,2025-06-18 13:55:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1498529999999998,1.1506200000000002
2025-06-18 13:55:00+00:00,2025-06-18 14:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.149651,1.1506030000000003
2025-06-18 14:00:00+00:00,2025-06-18 14:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.20 <= +DI=24.10, bullish trend)",1.1497899999999999,1.1506159
2025-06-18 14:05:00+00:00,2025-06-18 14:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.21 <= +DI=30.46, bullish trend)",1.1498490000000001,1.1506221000000003
2025-06-18 14:10:00+00:00,2025-06-18 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.57 <= +DI=20.55, bullish trend)",1.1500099999999998,1.1506368
2025-06-18 14:15:00+00:00,2025-06-18 14:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.66 <= +DI=20.32, bullish trend)",1.1500569999999999,1.1506382000000002
2025-06-18 14:20:00+00:00,2025-06-18 14:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.21 <= +DI=19.77, bullish trend)",1.150177,1.1506429
2025-06-18 14:25:00+00:00,2025-06-18 14:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.150262,1.150639
2025-06-18 14:30:00+00:00,2025-06-18 14:35:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1503729999999999,1.1506348999999998
2025-06-18 14:35:00+00:00,2025-06-18 14:40:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1504949999999998,1.1506302
2025-06-18 14:40:00+00:00,2025-06-18 14:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.35 pips threshold),1.1505990000000001,1.1506195
2025-06-18 17:10:00+00:00,2025-06-18 17:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.35 pips threshold),1.150685,1.1506887999999995
2025-06-18 17:15:00+00:00,2025-06-18 17:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.52 <= +DI=9.21, bullish trend)",1.1506319999999999,1.1506928999999995
2025-06-18 17:20:00+00:00,2025-06-18 17:25:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.15056,1.1506934999999998
2025-06-18 17:25:00+00:00,2025-06-18 17:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1504939999999997,1.1506938999999996
2025-06-18 17:30:00+00:00,2025-06-18 17:35:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1504059999999998,1.1506860999999997
2025-06-18 17:35:00+00:00,2025-06-18 17:40:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1503039999999998,1.1506729999999998
2025-06-18 17:40:00+00:00,2025-06-18 17:45:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.150205,1.1506573999999998
2025-06-18 17:45:00+00:00,2025-06-18 17:50:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1501419999999998,1.1506458000000002
2025-06-18 17:50:00+00:00,2025-06-18 17:55:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.60 <= +DI=14.64, bullish trend)",1.150098,1.1506414999999999
2025-06-18 17:55:00+00:00,2025-06-18 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.32 <= +DI=9.40, bullish trend)",1.149989,1.1506327
2025-06-18 18:00:00+00:00,2025-06-18 18:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.149982,1.1506322000000002
2025-06-18 18:05:00+00:00,2025-06-18 18:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.15005,1.1506421
2025-06-18 18:10:00+00:00,2025-06-18 18:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.150172,1.1506577
2025-06-18 18:15:00+00:00,2025-06-18 18:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1502539999999999,1.1506649
2025-06-18 18:20:00+00:00,2025-06-18 18:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1503989999999997,1.1506694
2025-06-18 18:25:00+00:00,2025-06-18 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.150576,1.1506725999999998
2025-06-18 18:50:00+00:00,2025-06-18 18:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1504130000000001,1.1506169
2025-06-18 18:55:00+00:00,2025-06-18 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1500350000000001,1.1505891
2025-06-18 19:00:00+00:00,2025-06-18 19:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1495440000000001,1.1505539
2025-06-18 19:05:00+00:00,2025-06-18 19:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1490820000000002,1.1505164
2025-06-18 19:10:00+00:00,2025-06-18 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.148804,1.1505053
2025-06-18 19:15:00+00:00,2025-06-18 19:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1484,1.1504837
2025-06-18 19:20:00+00:00,2025-06-18 19:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1479929999999998,1.1504603
2025-06-18 19:25:00+00:00,2025-06-18 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.147616,1.1504288
2025-06-18 19:30:00+00:00,2025-06-18 19:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1473879999999999,1.1504043000000002
2025-06-18 19:35:00+00:00,2025-06-18 19:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1472349999999998,1.1503785000000002
2025-06-18 19:40:00+00:00,2025-06-18 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.14716,1.1503478000000003
2025-06-18 19:45:00+00:00,2025-06-18 19:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.147067,1.1503179000000003
2025-06-18 19:50:00+00:00,2025-06-18 19:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.147081,1.1502900000000005
2025-06-18 19:55:00+00:00,2025-06-18 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.147179,1.1502676000000003
2025-06-18 20:00:00+00:00,2025-06-18 20:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1471049999999998,1.1502456000000003
2025-06-18 20:05:00+00:00,2025-06-18 20:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1471339999999999,1.1502143000000005
2025-06-18 20:10:00+00:00,2025-06-18 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.147207,1.1501869000000002
2025-06-18 20:15:00+00:00,2025-06-18 20:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.147327,1.1501582000000001
2025-06-18 20:20:00+00:00,2025-06-18 20:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.147381,1.1501307000000003
2025-06-18 20:25:00+00:00,2025-06-18 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1474509999999998,1.1501010000000003
2025-06-18 20:30:00+00:00,2025-06-18 20:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.147541,1.1500681000000004
2025-06-18 20:35:00+00:00,2025-06-18 20:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.147721,1.1500417000000005
2025-06-18 20:40:00+00:00,2025-06-18 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1478550000000003,1.1500088000000004
2025-06-18 20:45:00+00:00,2025-06-18 20:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.147933,1.1499782000000003
2025-06-18 20:50:00+00:00,2025-06-18 20:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1479599999999999,1.1499447000000003
2025-06-18 20:55:00+00:00,2025-06-18 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.148014,1.1499147000000003
2025-06-18 21:15:00+00:00,2025-06-18 21:20:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.14804,1.1498886000000004
2025-06-18 21:20:00+00:00,2025-06-18 21:25:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.148052,1.1498624000000002
2025-06-18 21:25:00+00:00,2025-06-18 21:30:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1480510000000002,1.1498364000000003
2025-06-18 21:30:00+00:00,2025-06-18 21:35:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.148066,1.1498104
2025-06-18 21:35:00+00:00,2025-06-18 21:40:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.148071,1.1497857999999999
2025-06-18 21:40:00+00:00,2025-06-18 21:45:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.148029,1.1497568
2025-06-18 21:45:00+00:00,2025-06-18 21:50:00+00:00,SELL,rejected,stochastic_unfavorable,1.148005,1.1497308999999998
2025-06-18 21:50:00+00:00,2025-06-18 21:55:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.62 <= +DI=30.39, bullish trend)",1.148008,1.1497102999999997
2025-06-18 21:55:00+00:00,2025-06-18 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.11 <= +DI=23.63, bullish trend)",1.148037,1.1496930999999997
2025-06-18 22:00:00+00:00,2025-06-18 22:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.148078,1.1496761
2025-06-18 22:05:00+00:00,2025-06-18 22:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1481629999999998,1.1496685
2025-06-18 22:10:00+00:00,2025-06-18 22:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.148234,1.1496620000000002
2025-06-18 22:15:00+00:00,2025-06-18 22:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.148314,1.1496573
2025-06-18 22:20:00+00:00,2025-06-18 22:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.148386,1.1496533000000002
2025-06-18 22:25:00+00:00,2025-06-18 22:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.148466,1.1496471000000001
2025-06-18 22:30:00+00:00,2025-06-18 22:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.14852,1.1496437000000004
2025-06-18 22:35:00+00:00,2025-06-18 22:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1485689999999997,1.1496088
2025-06-18 22:40:00+00:00,2025-06-18 22:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1485740000000002,1.1495828000000001
2025-06-18 22:45:00+00:00,2025-06-18 22:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.148547,1.1495468000000002
2025-06-18 22:50:00+00:00,2025-06-18 22:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1484660000000002,1.1495170000000001
2025-06-18 22:55:00+00:00,2025-06-18 23:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1483880000000002,1.1494896000000003
