timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-06-10 02:00:00+00:00,2025-06-10 02:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1421883333333331,1.1422374814814817
2025-06-10 02:15:00+00:00,2025-06-10 02:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1421238095238093,1.1422288148148154
2025-06-10 02:30:00+00:00,2025-06-10 02:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1420516666666667,1.1422211111111118
2025-06-10 02:45:00+00:00,2025-06-10 03:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1420114285714285,1.1422175925925933
2025-06-10 03:00:00+00:00,2025-06-10 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1419607142857142,1.142214666666667
2025-06-10 03:15:00+00:00,2025-06-10 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.50 < +DI=29.92, bullish trend)",1.1419161904761903,1.142208518518519
2025-06-10 03:30:00+00:00,2025-06-10 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.62 < +DI=22.08, bullish trend)",1.1418626190476189,1.1422011111111114
2025-06-10 03:45:00+00:00,2025-06-10 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.21 < +DI=26.19, bullish trend)",1.1418161904761903,1.1421955185185186
2025-06-10 04:45:00+00:00,2025-06-10 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.76 < +DI=30.23, bullish trend)",1.1415614285714288,1.1421702962962959
2025-06-10 05:00:00+00:00,2025-06-10 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.85 < +DI=32.61, bullish trend)",1.141497142857143,1.1421662962962964
2025-06-10 05:15:00+00:00,2025-06-10 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.32 < +DI=31.00, bullish trend)",1.1414376190476192,1.1421603703703707
2025-06-10 05:30:00+00:00,2025-06-10 05:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1413776190476193,1.1421542592592593
2025-06-10 05:45:00+00:00,2025-06-10 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.92 < +DI=26.11, bullish trend)",1.1413226190476191,1.1421518518518519
2025-06-10 06:00:00+00:00,2025-06-10 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.44 < +DI=22.46, bullish trend)",1.1412788095238096,1.1421479259259262
2025-06-10 06:15:00+00:00,2025-06-10 06:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1412390476190477,1.1421414444444447
2025-06-10 06:30:00+00:00,2025-06-10 06:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1411952380952382,1.1421321481481483
2025-06-10 07:15:00+00:00,2025-06-10 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.88 < +DI=27.03, bullish trend)",1.1409507142857147,1.1420901111111115
2025-06-10 07:30:00+00:00,2025-06-10 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.70 < +DI=26.99, bullish trend)",1.140897142857143,1.1420811851851855
2025-06-10 08:00:00+00:00,2025-06-10 08:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.03 < +DI=36.54, bullish trend)",1.1407885714285715,1.1420621851851858
2025-06-10 08:15:00+00:00,2025-06-10 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.63 < +DI=25.20, bullish trend)",1.140737857142857,1.1420534074074078
2025-06-10 08:30:00+00:00,2025-06-10 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.11 < +DI=32.76, bullish trend)",1.1406938095238093,1.142043592592593
2025-06-10 08:45:00+00:00,2025-06-10 09:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.60 < +DI=30.42, bullish trend)",1.1406604761904762,1.1420312592592594
2025-06-10 09:00:00+00:00,2025-06-10 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.74 < +DI=25.52, bullish trend)",1.140635,1.1420239629629634
2025-06-10 09:15:00+00:00,2025-06-10 09:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1405961904761905,1.1420040000000002
2025-06-10 09:30:00+00:00,2025-06-10 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.39 < +DI=31.96, bullish trend)",1.140575238095238,1.1419750370370376
2025-06-10 09:45:00+00:00,2025-06-10 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.85 < +DI=24.54, bullish trend)",1.1405547619047616,1.1419499259259263
2025-06-10 10:00:00+00:00,2025-06-10 10:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1405269047619044,1.1419248518518523
2025-06-10 10:15:00+00:00,2025-06-10 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.38 < +DI=27.33, bullish trend)",1.1405157142857139,1.1419045555555563
2025-06-10 10:30:00+00:00,2025-06-10 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.82 < +DI=33.10, bullish trend)",1.140493095238095,1.1418866666666672
2025-06-10 10:45:00+00:00,2025-06-10 11:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.46 < +DI=24.78, bullish trend)",1.1404716666666663,1.1418706296296302
2025-06-10 11:00:00+00:00,2025-06-10 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.14 < +DI=25.63, bullish trend)",1.1404761904761902,1.1418584814814818
2025-06-10 11:15:00+00:00,2025-06-10 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.22 < +DI=26.24, bullish trend)",1.140483095238095,1.141849740740741
2025-06-10 11:30:00+00:00,2025-06-10 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.55 < +DI=24.44, bullish trend)",1.140498333333333,1.14184162962963
2025-06-10 11:45:00+00:00,2025-06-10 12:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.01 < +DI=23.01, bullish trend)",1.1405297619047619,1.1418382222222225
2025-06-10 12:00:00+00:00,2025-06-10 12:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.140574761904762,1.1418339259259263
2025-06-10 12:15:00+00:00,2025-06-10 12:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1406466666666666,1.14182962962963
2025-06-10 12:30:00+00:00,2025-06-10 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1407435714285714,1.1418262592592596
2025-06-10 12:45:00+00:00,2025-06-10 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1408349999999998,1.1418238148148152
2025-06-10 13:00:00+00:00,2025-06-10 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.68 < +DI=34.07, bullish trend)",1.1409464285714284,1.1418212592592596
2025-06-10 13:15:00+00:00,2025-06-10 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.07 < +DI=29.14, bullish trend)",1.1410578571428573,1.1418231481481484
2025-06-10 13:30:00+00:00,2025-06-10 13:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1411564285714288,1.1418242962962966
2025-06-10 13:45:00+00:00,2025-06-10 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.04 < +DI=18.04, bullish trend)",1.1412523809523811,1.1418268888888892
2025-06-10 14:00:00+00:00,2025-06-10 14:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1413242857142858,1.1418228518518523
2025-06-10 14:15:00+00:00,2025-06-10 14:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1413933333333337,1.1418208148148152
2025-06-10 15:45:00+00:00,2025-06-10 16:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.35 pips threshold),1.1417559523809526,1.141787592592593
2025-06-17 05:30:00+00:00,2025-06-17 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.35 pips threshold),1.1558130952380954,1.1558419259259256
2025-06-17 06:00:00+00:00,2025-06-17 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.93 < +DI=27.03, bullish trend)",1.1557652380952383,1.1558389259259254
2025-06-17 06:15:00+00:00,2025-06-17 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.15 < +DI=34.08, bullish trend)",1.1557742857142859,1.1558342962962957
2025-06-17 06:30:00+00:00,2025-06-17 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.35 pips threshold),1.1558064285714287,1.155826481481481
2025-06-17 06:45:00+00:00,2025-06-17 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.1558161904761908,1.1558194074074066
2025-06-17 07:00:00+00:00,2025-06-17 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.35 pips threshold),1.1558000000000004,1.155805629629629
2025-06-17 07:15:00+00:00,2025-06-17 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.1557833333333334,1.1557913333333327
2025-06-17 07:30:00+00:00,2025-06-17 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.1557692857142858,1.1557770740740736
2025-06-17 07:45:00+00:00,2025-06-17 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.1557645238095238,1.1557666666666662
2025-06-17 08:00:00+00:00,2025-06-17 08:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.1557514285714285,1.1557539999999993
2025-06-17 08:15:00+00:00,2025-06-17 08:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.35 pips threshold),1.1557388095238097,1.1557399259259251
2025-06-17 16:15:00+00:00,2025-06-17 16:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.35 pips threshold),1.155369523809524,1.1553825555555552
2025-06-17 17:15:00+00:00,2025-06-17 17:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.154809285714286,1.155266259259259
2025-06-17 17:45:00+00:00,2025-06-17 18:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1544909523809526,1.1551928148148147
2025-06-17 18:00:00+00:00,2025-06-17 18:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1543257142857146,1.1551532222222223
2025-06-17 18:15:00+00:00,2025-06-17 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.154137619047619,1.1551126666666667
2025-06-17 18:30:00+00:00,2025-06-17 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1539621428571432,1.1550732592592592
2025-06-17 18:45:00+00:00,2025-06-17 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1537747619047618,1.1550324444444446
2025-06-17 19:00:00+00:00,2025-06-17 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.153590714285714,1.154990740740741
2025-06-17 19:15:00+00:00,2025-06-17 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.61 < +DI=26.32, bullish trend)",1.1534285714285712,1.1549502222222223
2025-06-17 19:30:00+00:00,2025-06-17 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.79 < +DI=27.90, bullish trend)",1.1532623809523805,1.1549091851851856
2025-06-17 19:45:00+00:00,2025-06-17 20:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.72 < +DI=20.84, bullish trend)",1.1530914285714284,1.1548632222222226
2025-06-17 20:15:00+00:00,2025-06-17 20:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.65 < +DI=31.26, bullish trend)",1.1527226190476187,1.1547938888888891
2025-06-17 20:45:00+00:00,2025-06-17 21:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1523352380952379,1.1547393703703708
2025-06-17 21:15:00+00:00,2025-06-17 21:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1521426190476187,1.1547160000000005
2025-06-17 21:30:00+00:00,2025-06-17 21:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1519385714285713,1.1546910740740746
2025-06-17 21:45:00+00:00,2025-06-17 22:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1517238095238094,1.1546678888888893
2025-06-17 22:00:00+00:00,2025-06-17 22:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=27.25 < +DI=33.00, bullish trend)",1.1515195238095235,1.1546435925925926
2025-06-17 22:15:00+00:00,2025-06-17 22:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.95 < +DI=26.36, bullish trend)",1.1513238095238092,1.1546192222222225
2025-06-17 23:00:00+00:00,2025-06-17 23:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1506892857142856,1.154544
2025-06-17 23:15:00+00:00,2025-06-17 23:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1504926190476188,1.1545253333333332
2025-06-17 23:30:00+00:00,2025-06-17 23:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1503188095238093,1.154505037037037
2025-06-17 23:45:00+00:00,2025-06-18 00:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1501338095238094,1.1544862592592593
2025-06-18 00:00:00+00:00,2025-06-18 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.60 < +DI=28.50, bullish trend)",1.1499516666666667,1.1544667777777777
2025-06-18 00:15:00+00:00,2025-06-18 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.30 < +DI=23.73, bullish trend)",1.1497719047619048,1.1544510740740739
2025-06-18 00:30:00+00:00,2025-06-18 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.69 < +DI=35.28, bullish trend)",1.149617619047619,1.154441037037037
2025-06-18 00:45:00+00:00,2025-06-18 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.98 < +DI=31.40, bullish trend)",1.1494745238095239,1.1544284814814816
2025-06-18 01:00:00+00:00,2025-06-18 01:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1493711904761905,1.154416888888889
2025-06-18 01:15:00+00:00,2025-06-18 01:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1493414285714287,1.154404740740741
2025-06-18 01:30:00+00:00,2025-06-18 01:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1492664285714287,1.154397962962963
2025-06-18 01:45:00+00:00,2025-06-18 02:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1491797619047621,1.1543875185185186
2025-06-18 02:00:00+00:00,2025-06-18 02:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.149121904761905,1.1543751851851856
2025-06-18 02:15:00+00:00,2025-06-18 02:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1490411904761908,1.154362037037037
2025-06-18 02:30:00+00:00,2025-06-18 02:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.148954523809524,1.154349888888889
2025-06-18 02:45:00+00:00,2025-06-18 03:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1488607142857146,1.1543381111111113
2025-06-18 03:00:00+00:00,2025-06-18 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.23 < +DI=28.25, bullish trend)",1.1488023809523813,1.1543222222222222
2025-06-18 03:15:00+00:00,2025-06-18 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.75 < +DI=30.09, bullish trend)",1.1487559523809527,1.1543023333333335
2025-06-18 03:30:00+00:00,2025-06-18 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.90 < +DI=27.00, bullish trend)",1.1487561904761907,1.1542856296296298
2025-06-18 03:45:00+00:00,2025-06-18 04:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1487621428571428,1.1542681111111115
2025-06-18 04:00:00+00:00,2025-06-18 04:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.148757619047619,1.154254888888889
2025-06-18 04:15:00+00:00,2025-06-18 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.80 < +DI=27.14, bullish trend)",1.1487826190476191,1.1542401851851856
2025-06-18 04:30:00+00:00,2025-06-18 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.45 < +DI=26.50, bullish trend)",1.1488250000000002,1.1542253703703707
2025-06-18 04:45:00+00:00,2025-06-18 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.22 < +DI=30.56, bullish trend)",1.1488723809523809,1.1542173333333332
2025-06-18 05:00:00+00:00,2025-06-18 05:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1489254761904761,1.1542071851851852
2025-06-18 05:15:00+00:00,2025-06-18 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.35 < +DI=22.86, bullish trend)",1.148977857142857,1.1541976666666667
2025-06-18 05:30:00+00:00,2025-06-18 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.91 < +DI=21.43, bullish trend)",1.1490416666666667,1.1541890370370371
2025-06-18 05:45:00+00:00,2025-06-18 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.03 < +DI=23.57, bullish trend)",1.1491011904761905,1.154183
2025-06-18 06:00:00+00:00,2025-06-18 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.29 < +DI=30.09, bullish trend)",1.1491583333333333,1.1541772962962964
2025-06-18 06:15:00+00:00,2025-06-18 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.18 < +DI=32.63, bullish trend)",1.1492259523809525,1.1541741851851854
2025-06-18 06:30:00+00:00,2025-06-18 06:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1492840476190476,1.15417162962963
2025-06-18 06:45:00+00:00,2025-06-18 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1493661904761907,1.1541709259259263
2025-06-18 07:00:00+00:00,2025-06-18 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.58 < +DI=29.32, bullish trend)",1.1494478571428572,1.154175925925926
2025-06-18 07:15:00+00:00,2025-06-18 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.67 < +DI=19.46, bullish trend)",1.149546904761905,1.1541842962962965
2025-06-18 07:30:00+00:00,2025-06-18 07:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.149629761904762,1.1541903333333337
2025-06-18 07:45:00+00:00,2025-06-18 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1497011904761907,1.1541924074074077
2025-06-18 09:00:00+00:00,2025-06-18 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.24 < +DI=16.66, bullish trend)",1.1499745238095238,1.1541732962962965
2025-06-18 09:15:00+00:00,2025-06-18 09:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1500538095238095,1.154173777777778
2025-06-18 10:00:00+00:00,2025-06-18 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.08 < +DI=22.19, bullish trend)",1.1502461904761905,1.154162740740741
2025-06-18 10:15:00+00:00,2025-06-18 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.84 < +DI=18.05, bullish trend)",1.1503066666666666,1.154150592592593
2025-06-18 11:00:00+00:00,2025-06-18 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.02 < +DI=20.09, bullish trend)",1.150377380952381,1.1541012222222229
2025-06-18 11:30:00+00:00,2025-06-18 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.91 < +DI=26.36, bullish trend)",1.1503983333333332,1.1540590370370378
2025-06-18 11:45:00+00:00,2025-06-18 12:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.42 < +DI=31.96, bullish trend)",1.1504183333333333,1.1540384814814821
2025-06-18 12:00:00+00:00,2025-06-18 12:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1504569047619047,1.1540218518518526
2025-06-18 12:15:00+00:00,2025-06-18 12:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1504947619047619,1.154006925925927
2025-06-18 12:30:00+00:00,2025-06-18 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1505173809523814,1.153986074074075
2025-06-18 12:45:00+00:00,2025-06-18 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1505347619047621,1.1539657777777788
2025-06-18 13:00:00+00:00,2025-06-18 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.26 < +DI=18.85, bullish trend)",1.1505530952380953,1.1539475925925933
2025-06-18 14:00:00+00:00,2025-06-18 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.81 < +DI=41.74, bullish trend)",1.150547619047619,1.1538801481481489
2025-06-18 14:30:00+00:00,2025-06-18 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.07 < +DI=27.14, bullish trend)",1.1505611904761903,1.1538492592592595
2025-06-18 14:45:00+00:00,2025-06-18 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.49 < +DI=19.84, bullish trend)",1.1505747619047617,1.153838592592593
2025-06-18 15:00:00+00:00,2025-06-18 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.37 < +DI=22.74, bullish trend)",1.1505966666666663,1.1538283703703707
2025-06-18 15:15:00+00:00,2025-06-18 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.45 < +DI=39.02, bullish trend)",1.1506540476190474,1.1538240740740742
2025-06-18 15:30:00+00:00,2025-06-18 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.19 < +DI=25.77, bullish trend)",1.1507047619047617,1.153817888888889
2025-06-18 15:45:00+00:00,2025-06-18 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.84 < +DI=20.89, bullish trend)",1.1507442857142856,1.1538087037037041
2025-06-18 16:00:00+00:00,2025-06-18 16:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.150770238095238,1.15379662962963
2025-06-18 16:15:00+00:00,2025-06-18 16:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1507869047619046,1.15378462962963
2025-06-18 17:00:00+00:00,2025-06-18 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.75 < +DI=26.16, bullish trend)",1.1507480952380953,1.153738333333334
2025-06-18 18:00:00+00:00,2025-06-18 18:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1506235714285717,1.1536949259259262
2025-06-18 18:15:00+00:00,2025-06-18 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1506211904761907,1.1536871481481485
2025-06-18 18:30:00+00:00,2025-06-18 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1505890476190477,1.1536717037037039
2025-06-18 18:45:00+00:00,2025-06-18 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1505211904761905,1.1536472592592597
2025-06-18 19:00:00+00:00,2025-06-18 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1504783333333335,1.1536304444444445
2025-06-18 19:45:00+00:00,2025-06-18 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1502266666666667,1.1535565555555556
2025-06-18 20:00:00+00:00,2025-06-18 20:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1501592857142857,1.1535328518518517
2025-06-18 20:15:00+00:00,2025-06-18 20:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.90 < +DI=25.36, bullish trend)",1.1500992857142858,1.1535098518518518
2025-06-18 20:30:00+00:00,2025-06-18 20:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.01 < +DI=30.96, bullish trend)",1.1500409523809525,1.153488851851852
2025-06-18 20:45:00+00:00,2025-06-18 21:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1499761904761907,1.1534687407407407
2025-06-18 21:15:00+00:00,2025-06-18 21:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1499235714285716,1.1534471111111109
2025-06-18 21:30:00+00:00,2025-06-18 21:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1498909523809524,1.1534255925925927
2025-06-18 21:45:00+00:00,2025-06-18 22:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1498516666666667,1.1534055555555551
2025-06-18 22:00:00+00:00,2025-06-18 22:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.67 < +DI=48.25, bullish trend)",1.149830476190476,1.1533887777777776
2025-06-18 22:15:00+00:00,2025-06-18 22:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.68 < +DI=30.65, bullish trend)",1.1498011904761904,1.1533720740740738
