timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-04-17 06:15:00+00:00,2025-04-17 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.82 < +DI=25.63, bullish trend)",1.1362771428571428,1.1366100000000001
2025-04-17 06:30:00+00:00,2025-04-17 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.60 < +DI=25.99, bullish trend)",1.1361985714285712,1.1366526666666668
2025-04-17 06:45:00+00:00,2025-04-17 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.95 < +DI=24.01, bullish trend)",1.1360835714285713,1.1366914166666668
2025-04-17 07:00:00+00:00,2025-04-17 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.18 < +DI=26.18, bullish trend)",1.13608,1.1367316666666665
2025-04-17 10:00:00+00:00,2025-04-17 10:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 1.15 pips threshold),1.1372007142857143,1.1371758333333333
2025-04-17 10:15:00+00:00,2025-04-17 10:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.85 pips < 1.15 pips threshold),1.13729,1.1372054166666665
2025-04-17 10:30:00+00:00,2025-04-17 10:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 1.15 pips threshold),1.1372849999999999,1.1372290833333336
2025-04-17 10:45:00+00:00,2025-04-17 11:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 1.15 pips threshold),1.137285,1.13724
2025-04-18 00:15:00+00:00,2025-04-18 00:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 1.15 pips threshold),1.1371499999999999,1.137116833333334
2025-04-18 00:30:00+00:00,2025-04-18 00:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.98 pips < 1.15 pips threshold),1.1372228571428573,1.1371245833333339
2025-04-18 00:45:00+00:00,2025-04-18 01:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.72 < -DI=36.27, bearish trend)",1.1372585714285717,1.1371270833333338
2025-04-18 01:00:00+00:00,2025-04-18 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.42 < -DI=27.42, bearish trend)",1.1373,1.1371247500000004
2025-04-18 01:15:00+00:00,2025-04-18 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.58 < -DI=26.93, bearish trend)",1.137335,1.137114166666667
2025-04-18 01:30:00+00:00,2025-04-18 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.76 < -DI=23.18, bearish trend)",1.1373392857142857,1.1370969166666671
2025-04-18 01:45:00+00:00,2025-04-18 02:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.137352857142857,1.1370699166666671
2025-04-22 08:00:00+00:00,2025-04-22 08:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 1.15 pips threshold),1.1518185714285714,1.1518560833333338
2025-04-22 08:15:00+00:00,2025-04-22 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.86 < +DI=32.73, bullish trend)",1.1516664285714289,1.151881666666667
2025-04-24 09:00:00+00:00,2025-04-24 09:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.136622857142857,1.1362911666666669
2025-04-24 09:15:00+00:00,2025-04-24 09:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1369614285714285,1.1362813333333337
2025-04-24 09:30:00+00:00,2025-04-24 09:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1371671428571428,1.1362763333333337
2025-04-25 02:00:00+00:00,2025-04-25 02:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 1.15 pips threshold),1.1361299999999999,1.1361441666666672
2025-04-25 02:15:00+00:00,2025-04-25 02:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1358557142857142,1.136161416666667
2025-04-25 16:15:00+00:00,2025-04-25 16:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 1.15 pips threshold),1.1364057142857145,1.136370333333334
2025-04-25 16:30:00+00:00,2025-04-25 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.37 < -DI=23.15, bearish trend)",1.136629285714286,1.1363621666666672
2025-04-25 16:45:00+00:00,2025-04-25 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.97 < -DI=33.96, bearish trend)",1.1368314285714287,1.1363507500000003
2025-04-25 17:00:00+00:00,2025-04-25 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.44 < -DI=24.07, bearish trend)",1.1370528571428573,1.13634425
2025-04-25 17:15:00+00:00,2025-04-25 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.82 < -DI=25.48, bearish trend)",1.1371464285714286,1.136326666666667
2025-04-27 22:45:00+00:00,2025-04-27 23:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1360642857142857,1.1362124166666665
2025-04-27 23:00:00+00:00,2025-04-27 23:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1358585714285714,1.136191583333333
2025-04-27 23:15:00+00:00,2025-04-27 23:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1356814285714285,1.1361664999999996
2025-04-27 23:30:00+00:00,2025-04-27 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1356478571428572,1.1361504166666665
2025-04-28 05:00:00+00:00,2025-04-28 05:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.95 pips < 1.15 pips threshold),1.1357714285714287,1.1356769166666671
2025-04-28 05:15:00+00:00,2025-04-28 05:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1359585714285716,1.1356730833333337
2025-04-28 05:30:00+00:00,2025-04-28 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.136181428571429,1.1356735833333338
2025-04-28 05:45:00+00:00,2025-04-28 06:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.87 < -DI=25.51, bearish trend)",1.1363828571428574,1.135674333333334
2025-04-28 06:00:00+00:00,2025-04-28 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.75 < -DI=25.36, bearish trend)",1.1364985714285716,1.1356709166666674
2025-04-28 06:15:00+00:00,2025-04-28 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.06 < -DI=26.21, bearish trend)",1.1365828571428571,1.135673083333334
2025-04-28 06:30:00+00:00,2025-04-28 06:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.91 < -DI=43.16, bearish trend)",1.136512142857143,1.1356625833333343
2025-04-28 06:45:00+00:00,2025-04-28 07:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.76 < -DI=48.36, bearish trend)",1.1363264285714285,1.1356440000000008
2025-04-28 07:00:00+00:00,2025-04-28 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.69 < -DI=26.38, bearish trend)",1.1362371428571427,1.1356401666666671
2025-04-28 07:15:00+00:00,2025-04-28 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.23 < -DI=21.68, bearish trend)",1.1361907142857144,1.1356397500000004
2025-04-28 07:30:00+00:00,2025-04-28 07:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1362,1.1356462500000002
2025-04-28 07:45:00+00:00,2025-04-28 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.26 < -DI=30.11, bearish trend)",1.1361035714285717,1.1356445833333335
2025-04-28 08:00:00+00:00,2025-04-28 08:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.44 < -DI=31.45, bearish trend)",1.1359514285714287,1.1356444166666668
2025-04-28 08:15:00+00:00,2025-04-28 08:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 1.15 pips threshold),1.1356942857142855,1.1356343333333334
2025-04-28 14:30:00+00:00,2025-04-28 14:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.136025,1.1359034999999997
2025-04-28 14:45:00+00:00,2025-04-28 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1362714285714286,1.1359282499999994
2025-04-28 15:00:00+00:00,2025-04-28 15:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.48 < -DI=27.18, bearish trend)",1.1364871428571428,1.1359470833333334
2025-04-28 15:15:00+00:00,2025-04-28 15:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.05 < -DI=23.97, bearish trend)",1.1367014285714288,1.13596675
2025-04-28 15:30:00+00:00,2025-04-28 15:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1368928571428571,1.1359949166666665
2025-04-28 15:45:00+00:00,2025-04-28 16:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.136995,1.1360199166666667
2025-04-28 16:00:00+00:00,2025-04-28 16:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1373049999999998,1.1360660833333334
2025-04-28 16:15:00+00:00,2025-04-28 16:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.137607857142857,1.1361036666666668
2025-04-29 11:15:00+00:00,2025-04-29 11:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 1.15 pips threshold),1.1385678571428572,1.1385866666666673
2025-04-29 11:30:00+00:00,2025-04-29 11:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.95 pips < 1.15 pips threshold),1.138495,1.138590083333334
2025-04-29 13:30:00+00:00,2025-04-29 13:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 1.15 pips threshold),1.138912142857143,1.1388482500000008
2025-04-29 13:45:00+00:00,2025-04-29 14:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1390299999999998,1.1388792500000007
2025-04-29 14:00:00+00:00,2025-04-29 14:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1391649999999998,1.1389192500000005
2025-04-29 18:30:00+00:00,2025-04-29 18:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 1.15 pips threshold),1.1395842857142857,1.139596416666667
2025-04-29 18:45:00+00:00,2025-04-29 19:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.80 < +DI=23.17, bullish trend)",1.1394600000000001,1.1396165000000005
2025-05-02 05:00:00+00:00,2025-05-02 05:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 1.15 pips threshold),1.130297857142857,1.1302780833333337
2025-05-02 19:30:00+00:00,2025-05-02 19:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 1.15 pips threshold),1.1309721428571429,1.1310031666666662
2025-05-02 19:45:00+00:00,2025-05-02 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1307592857142856,1.1309929166666663
2025-05-05 01:00:00+00:00,2025-05-05 01:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 1.15 pips threshold),1.1314192857142857,1.1313842499999995
2025-05-05 01:15:00+00:00,2025-05-05 01:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1316792857142857,1.1314271666666662
2025-05-05 01:30:00+00:00,2025-05-05 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.13 < -DI=26.88, bearish trend)",1.131845,1.1314627499999996
2025-05-06 07:30:00+00:00,2025-05-06 07:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1325657142857142,1.1324226666666666
2025-05-06 07:45:00+00:00,2025-05-06 08:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1327014285714283,1.132432916666666
2025-05-06 08:00:00+00:00,2025-05-06 08:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.95 < -DI=24.35, bearish trend)",1.1328471428571427,1.1324400833333326
2025-05-06 08:15:00+00:00,2025-05-06 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.52 < -DI=23.98, bearish trend)",1.132962857142857,1.132445666666666
2025-05-06 08:30:00+00:00,2025-05-06 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.21 < -DI=21.36, bearish trend)",1.1330385714285713,1.1324423333333329
2025-05-06 08:45:00+00:00,2025-05-06 09:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.02 < -DI=26.92, bearish trend)",1.1331057142857144,1.1324289999999995
2025-05-06 09:00:00+00:00,2025-05-06 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.57 < -DI=24.17, bearish trend)",1.133135,1.1324124999999998
2025-05-06 09:15:00+00:00,2025-05-06 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.37 < -DI=25.39, bearish trend)",1.13313,1.1323999166666665
2025-05-06 09:30:00+00:00,2025-05-06 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.73 < -DI=17.75, bearish trend)",1.1331257142857143,1.13238525
2025-05-06 09:45:00+00:00,2025-05-06 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.47 < -DI=29.11, bearish trend)",1.1330557142857143,1.13237
2025-05-06 10:00:00+00:00,2025-05-06 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.25 < -DI=21.92, bearish trend)",1.1329535714285714,1.1323600833333332
2025-05-06 10:15:00+00:00,2025-05-06 10:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.132882142857143,1.1323429999999999
2025-05-07 17:15:00+00:00,2025-05-07 17:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1352007142857143,1.1353555000000004
2025-05-07 17:30:00+00:00,2025-05-07 17:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1350728571428572,1.1353640833333338
2025-05-07 17:45:00+00:00,2025-05-07 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.94 < +DI=27.86, bullish trend)",1.134922142857143,1.135373083333334
2025-05-07 18:00:00+00:00,2025-05-07 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.93 < +DI=32.81, bullish trend)",1.134847142857143,1.135398583333334
2025-05-07 18:15:00+00:00,2025-05-07 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.39 < +DI=22.16, bullish trend)",1.1347278571428572,1.1354161666666676
2025-05-07 18:30:00+00:00,2025-05-07 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.12 < +DI=23.87, bullish trend)",1.134532857142857,1.1354205833333337
2025-05-07 18:45:00+00:00,2025-05-07 19:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1344599999999998,1.1354170000000001
2025-05-07 19:00:00+00:00,2025-05-07 19:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1342007142857142,1.1353923333333333
2025-05-07 19:15:00+00:00,2025-05-07 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1339914285714283,1.1353821666666666
2025-05-07 19:30:00+00:00,2025-05-07 19:45:00+00:00,SELL,close_only,Closed existing long position,1.1337492857142855,1.1353505833333333
2025-05-09 13:00:00+00:00,2025-05-09 13:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.10 pips < 1.15 pips threshold),1.125124285714286,1.1250142499999998
2025-05-09 13:15:00+00:00,2025-05-09 13:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1252421428571429,1.1250024166666666
2025-05-09 13:30:00+00:00,2025-05-09 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.08 < -DI=24.30, bearish trend)",1.1253785714285713,1.1249836666666666
2025-05-09 13:45:00+00:00,2025-05-09 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.56 < -DI=25.87, bearish trend)",1.1254892857142857,1.1249566666666666
2025-05-11 22:30:00+00:00,2025-05-11 22:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 1.15 pips threshold),1.12388,1.123938666666667
2025-05-11 22:45:00+00:00,2025-05-11 23:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1236564285714283,1.1239361666666672
2025-05-11 23:00:00+00:00,2025-05-11 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.14 < +DI=29.29, bullish trend)",1.1235414285714287,1.1239360833333338
2025-05-11 23:15:00+00:00,2025-05-11 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.26 < +DI=30.33, bullish trend)",1.1233935714285714,1.1239406666666671
2025-05-11 23:30:00+00:00,2025-05-11 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.93 < +DI=31.01, bullish trend)",1.123217142857143,1.1239470833333336
2025-05-11 23:45:00+00:00,2025-05-12 00:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.25 < +DI=28.33, bullish trend)",1.1230407142857142,1.123956666666667
2025-05-12 00:00:00+00:00,2025-05-12 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.02 < +DI=31.98, bullish trend)",1.122939285714286,1.1239745833333332
2025-05-12 00:15:00+00:00,2025-05-12 00:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.122815,1.1239795833333333
2025-05-12 00:30:00+00:00,2025-05-12 00:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1227007142857142,1.12398525
2025-05-12 00:45:00+00:00,2025-05-12 01:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1228835714285714,1.1239959166666664
2025-05-12 01:00:00+00:00,2025-05-12 01:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.122985,1.1240043333333332
2025-05-12 01:15:00+00:00,2025-05-12 01:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1230585714285717,1.1240040833333333
2025-05-12 01:30:00+00:00,2025-05-12 01:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1231007142857143,1.1240087500000004
2025-05-12 01:45:00+00:00,2025-05-12 02:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1231,1.1240200833333338
2025-05-12 02:00:00+00:00,2025-05-12 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.14 < +DI=27.21, bullish trend)",1.1231614285714286,1.1240327500000002
2025-05-12 02:15:00+00:00,2025-05-12 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.86 < +DI=27.51, bullish trend)",1.1232450000000003,1.1240416666666668
2025-05-12 02:30:00+00:00,2025-05-12 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.34 < +DI=24.38, bullish trend)",1.1232392857142859,1.1240489166666667
2025-05-12 02:45:00+00:00,2025-05-12 03:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.123217142857143,1.1240494166666664
2025-05-12 03:00:00+00:00,2025-05-12 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.18 < +DI=24.26, bullish trend)",1.1232042857142859,1.1240514999999998
2025-05-12 03:15:00+00:00,2025-05-12 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.42 < +DI=26.23, bullish trend)",1.1232192857142858,1.1240558333333328
2025-05-13 12:15:00+00:00,2025-05-13 12:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 1.15 pips threshold),1.1108,1.1107810833333331
2025-05-13 12:30:00+00:00,2025-05-13 12:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.110962142857143,1.1107001666666667
2025-05-13 12:45:00+00:00,2025-05-13 13:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.11111,1.1106274999999999
2025-05-13 13:00:00+00:00,2025-05-13 13:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1113042857142859,1.110560083333333
2025-05-13 13:15:00+00:00,2025-05-13 13:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1115549999999998,1.110545583333333
2025-05-14 18:30:00+00:00,2025-05-14 18:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1191557142857145,1.1193452499999998
2025-05-14 18:45:00+00:00,2025-05-14 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.118945,1.1193849166666667
2025-05-15 06:45:00+00:00,2025-05-15 07:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 1.15 pips threshold),1.1199371428571427,1.1199106666666665
2025-05-15 07:00:00+00:00,2025-05-15 07:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1200742857142856,1.11993275
2025-05-15 07:15:00+00:00,2025-05-15 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.61 < -DI=24.36, bearish trend)",1.1201792857142858,1.1199479166666668
2025-05-15 07:30:00+00:00,2025-05-15 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.43 < -DI=26.58, bearish trend)",1.120224285714286,1.1199521666666667
2025-05-15 07:45:00+00:00,2025-05-15 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.11 < -DI=26.96, bearish trend)",1.1202271428571429,1.1199581666666667
2025-05-15 08:00:00+00:00,2025-05-15 08:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.59 < -DI=29.60, bearish trend)",1.1202492857142856,1.1199658333333333
2025-05-15 08:15:00+00:00,2025-05-15 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.16 < -DI=24.62, bearish trend)",1.120277142857143,1.1199741666666663
2025-05-15 12:00:00+00:00,2025-05-15 12:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1199778571428571,1.1201091666666667
2025-05-15 12:15:00+00:00,2025-05-15 12:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.43 < +DI=25.65, bullish trend)",1.119862142857143,1.1201159166666668
2025-05-15 12:30:00+00:00,2025-05-15 12:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.61 < +DI=30.80, bullish trend)",1.1197964285714286,1.1201218333333334
2025-05-15 12:45:00+00:00,2025-05-15 13:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.55 < +DI=39.40, bullish trend)",1.1198278571428573,1.1201350000000003
2025-05-15 13:00:00+00:00,2025-05-15 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.54 < +DI=35.41, bullish trend)",1.1199557142857144,1.120162416666667
2025-05-15 13:15:00+00:00,2025-05-15 13:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1199657142857145,1.1201800833333337
2025-05-15 13:30:00+00:00,2025-05-15 13:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.119942142857143,1.1201862500000002
2025-05-15 13:45:00+00:00,2025-05-15 14:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1198928571428572,1.1201831666666666
2025-05-15 14:00:00+00:00,2025-05-15 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.81 < +DI=26.72, bullish trend)",1.1198614285714286,1.1201730833333332
2025-05-16 00:00:00+00:00,2025-05-16 00:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 1.15 pips threshold),1.1189942857142856,1.118987083333333
2025-05-16 00:15:00+00:00,2025-05-16 00:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.87 pips < 1.15 pips threshold),1.1190799999999999,1.1189929166666663
2025-05-16 00:30:00+00:00,2025-05-16 00:45:00+00:00,BUY,close_only,Closed existing short position,1.1191728571428572,1.1190169166666661
2025-05-16 12:45:00+00:00,2025-05-16 13:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 1.15 pips threshold),1.1196535714285714,1.1196922500000002
2025-05-16 13:00:00+00:00,2025-05-16 13:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 1.15 pips threshold),1.119622857142857,1.1196675000000005
2025-05-16 13:15:00+00:00,2025-05-16 13:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 1.15 pips threshold),1.1195921428571427,1.119643666666667
2025-05-16 14:15:00+00:00,2025-05-16 14:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.98 pips < 1.15 pips threshold),1.1195100000000002,1.119607666666667
2025-05-16 14:30:00+00:00,2025-05-16 14:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1191807142857144,1.1195755833333334
2025-05-16 14:45:00+00:00,2025-05-16 15:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.118844285714286,1.119530666666667
2025-05-16 15:00:00+00:00,2025-05-16 15:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1185557142857143,1.119485666666667
2025-05-19 00:30:00+00:00,2025-05-19 00:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 1.15 pips threshold),1.118582142857143,1.1185530000000006
2025-05-19 02:30:00+00:00,2025-05-19 02:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 1.15 pips threshold),1.1185599999999998,1.118585083333334
2025-05-19 02:45:00+00:00,2025-05-19 03:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.91 pips < 1.15 pips threshold),1.1184907142857141,1.1185820000000006
2025-05-19 03:00:00+00:00,2025-05-19 03:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.09 pips < 1.15 pips threshold),1.118470714285714,1.1185800833333341
2025-05-19 03:15:00+00:00,2025-05-19 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.58 < +DI=19.61, bullish trend)",1.1184342857142857,1.1185768333333344
