timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2024-01-01 02:31:00+00:00,2024-01-01 02:31:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0884099999999999,1.0887265
2024-01-01 02:32:00+00:00,2024-01-01 02:32:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0883629999999997,1.0886909999999996
2024-01-01 02:33:00+00:00,2024-01-01 02:33:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088315,1.0886554999999998
2024-01-01 02:34:00+00:00,2024-01-01 02:34:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088282,1.0886249999999997
2024-01-01 02:35:00+00:00,2024-01-01 02:35:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088281,1.0885925
2024-01-01 02:36:00+00:00,2024-01-01 02:36:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088315,1.088558
2024-01-01 02:37:00+00:00,2024-01-01 02:37:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088361,1.0885289999999999
2024-01-01 02:38:00+00:00,2024-01-01 02:38:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088396,1.0885070000000001
2024-01-01 02:39:00+00:00,2024-01-01 02:39:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088417,1.088483
2024-01-01 02:40:00+00:00,2024-01-01 02:40:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088443,1.0884635
2024-01-01 02:41:00+00:00,2024-01-01 02:41:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088478,1.0884439999999995
2024-01-01 02:42:00+00:00,2024-01-01 02:42:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088511,1.0884369999999997
2024-01-01 02:43:00+00:00,2024-01-01 02:43:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0885340000000001,1.0884245
2024-01-01 02:44:00+00:00,2024-01-01 02:44:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088543,1.0884124999999998
2024-01-01 02:45:00+00:00,2024-01-01 02:45:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088544,1.0884125
2024-01-01 02:46:00+00:00,2024-01-01 02:46:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088515,1.088415
2024-01-01 02:47:00+00:00,2024-01-01 02:47:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0884950000000002,1.088428
2024-01-01 02:48:00+00:00,2024-01-01 02:48:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0884740000000002,1.088435
2024-01-01 02:49:00+00:00,2024-01-01 02:49:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088448,1.0884325000000001
2024-01-01 02:50:00+00:00,2024-01-01 02:50:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088399,1.088421
2024-01-01 02:51:00+00:00,2024-01-01 02:51:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.08834,1.088409
2024-01-01 02:52:00+00:00,2024-01-01 02:52:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088268,1.0883895000000001
2024-01-01 02:53:00+00:00,2024-01-01 02:53:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0882200000000002,1.088377
2024-01-01 02:54:00+00:00,2024-01-01 02:54:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0881780000000003,1.0883604999999998
2024-01-01 02:55:00+00:00,2024-01-01 02:55:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0881480000000001,1.088346
2024-01-01 02:56:00+00:00,2024-01-01 02:56:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088128,1.0883215
2024-01-01 02:57:00+00:00,2024-01-01 02:57:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0881,1.0882975000000001
2024-01-01 02:58:00+00:00,2024-01-01 02:58:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088084,1.0882790000000002
2024-01-01 02:59:00+00:00,2024-01-01 02:59:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.08809,1.088269
2024-01-01 03:00:00+00:00,2024-01-01 03:00:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088128,1.0882635
2024-01-01 03:01:00+00:00,2024-01-01 03:01:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088161,1.0882505
2024-01-01 03:02:00+00:00,2024-01-01 03:02:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0881919999999998,1.08823
2024-01-01 03:03:00+00:00,2024-01-01 03:03:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088237,1.0882285
2024-01-01 03:04:00+00:00,2024-01-01 03:04:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.08828,1.0882290000000003
2024-01-01 03:05:00+00:00,2024-01-01 03:05:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088309,1.0882285000000003
2024-01-01 03:06:00+00:00,2024-01-01 03:06:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.08834,1.0882340000000004
2024-01-01 03:07:00+00:00,2024-01-01 03:07:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088349,1.0882245
2024-01-01 03:08:00+00:00,2024-01-01 03:08:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.08836,1.088222
2024-01-01 03:09:00+00:00,2024-01-01 03:09:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088359,1.0882245
2024-01-01 03:10:00+00:00,2024-01-01 03:10:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088344,1.0882359999999998
2024-01-01 03:11:00+00:00,2024-01-01 03:11:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088323,1.0882419999999997
2024-01-01 03:12:00+00:00,2024-01-01 03:12:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088323,1.0882574999999997
2024-01-01 03:13:00+00:00,2024-01-01 03:13:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088291,1.0882640000000001
2024-01-01 03:14:00+00:00,2024-01-01 03:14:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0882749999999999,1.0882775
2024-01-01 03:15:00+00:00,2024-01-01 03:15:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0882549999999998,1.088282
2024-01-01 03:16:00+00:00,2024-01-01 03:16:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088235,1.0882875000000003
2024-01-01 03:17:00+00:00,2024-01-01 03:17:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088225,1.088287
2024-01-01 03:18:00+00:00,2024-01-01 03:18:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088189,1.0882745
2024-01-01 03:19:00+00:00,2024-01-01 03:19:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0881720000000001,1.0882654999999999
