timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-08-18 09:45:00+00:00,2025-08-18 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.20 < +DI=23.46, bullish trend)",1.1693778260869572,1.169467643097641
2025-08-18 10:00:00+00:00,2025-08-18 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.85 < +DI=21.31, bullish trend)",1.1693254347826092,1.1694734343434323
2025-08-18 10:00:00+00:00,2025-08-18 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.85 < +DI=21.31, bullish trend)",1.1692730434782614,1.1694792255892237
2025-08-19 11:45:00+00:00,2025-08-19 12:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1678180434782612,1.1677863636363632
2025-08-19 11:45:00+00:00,2025-08-19 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.92 < -DI=21.81, bearish trend)",1.1678808695652176,1.1677774410774409
2025-08-19 12:00:00+00:00,2025-08-19 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.56 < -DI=24.79, bearish trend)",1.1679382608695654,1.1677684848484846
2025-08-19 12:00:00+00:00,2025-08-19 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.56 < -DI=24.79, bearish trend)",1.1679956521739134,1.1677590235690234
2025-08-19 12:15:00+00:00,2025-08-19 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.24 < -DI=25.00, bearish trend)",1.1680339130434785,1.1677481144781143
2025-08-19 12:15:00+00:00,2025-08-19 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.85 < -DI=27.33, bearish trend)",1.1680721739130435,1.1677388552188552
2025-08-19 12:30:00+00:00,2025-08-19 12:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.54 < -DI=25.25, bearish trend)",1.1680834782608698,1.1677290235690236
2025-08-19 12:30:00+00:00,2025-08-19 12:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.54 < -DI=25.25, bearish trend)",1.168094782608696,1.1677198316498314
2025-08-19 12:45:00+00:00,2025-08-19 13:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.24 < -DI=27.68, bearish trend)",1.168096086956522,1.1677092929292927
2025-08-19 12:45:00+00:00,2025-08-19 13:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.54 < -DI=26.05, bearish trend)",1.168097391304348,1.1676988552188547
2025-08-19 13:00:00+00:00,2025-08-19 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.60 < -DI=31.90, bearish trend)",1.1680865217391305,1.1676871380471376
2025-08-19 13:00:00+00:00,2025-08-19 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.60 < -DI=31.90, bearish trend)",1.1680756521739133,1.1676754882154878
2025-08-19 13:15:00+00:00,2025-08-19 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.78 < -DI=27.04, bearish trend)",1.1680626086956525,1.1676646464646463
2025-08-19 13:15:00+00:00,2025-08-19 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.78 < -DI=27.04, bearish trend)",1.1680495652173912,1.1676543434343432
2025-08-19 13:30:00+00:00,2025-08-19 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.34 < -DI=28.24, bearish trend)",1.168025652173913,1.1676435353535353
2025-08-19 13:30:00+00:00,2025-08-19 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.34 < -DI=28.24, bearish trend)",1.168001739130435,1.1676313468013466
2025-08-19 13:45:00+00:00,2025-08-19 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.57 < -DI=23.09, bearish trend)",1.168003695652174,1.167620404040404
2025-08-19 13:45:00+00:00,2025-08-19 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.21 < -DI=22.13, bearish trend)",1.168005652173913,1.1676115488215488
2025-08-19 14:00:00+00:00,2025-08-19 14:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.04 < -DI=26.91, bearish trend)",1.1679849999999998,1.1676003367003365
2025-08-19 14:00:00+00:00,2025-08-19 14:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.04 < -DI=26.91, bearish trend)",1.1679643478260868,1.167589461279461
2025-08-19 14:15:00+00:00,2025-08-19 14:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.63 < -DI=23.24, bearish trend)",1.1679528260869565,1.1675784848484847
2025-08-19 14:15:00+00:00,2025-08-19 14:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.61 < -DI=25.27, bearish trend)",1.167941304347826,1.167568956228956
2025-08-19 14:30:00+00:00,2025-08-19 14:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.69 < -DI=23.21, bearish trend)",1.1679204347826084,1.1675581818181815
2025-08-19 14:30:00+00:00,2025-08-19 14:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.69 < -DI=23.21, bearish trend)",1.1678995652173914,1.167547912457912
2025-08-19 14:45:00+00:00,2025-08-19 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1678917391304346,1.1675399326599323
2025-08-19 16:30:00+00:00,2025-08-19 16:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1673363043478258,1.1673685521885522
2025-08-19 16:30:00+00:00,2025-08-19 16:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1672721739130432,1.1673535016835015
2025-08-20 15:00:00+00:00,2025-08-20 15:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1654378260869565,1.1654324579124582
2025-08-20 15:15:00+00:00,2025-08-20 15:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1654789130434784,1.1654367003367005
2025-08-21 03:00:00+00:00,2025-08-21 03:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1647352173913041,1.1647430303030315
2025-08-21 03:15:00+00:00,2025-08-21 03:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.164713913043478,1.164737643097644
2025-08-21 03:15:00+00:00,2025-08-21 03:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1647004347826089,1.1647331986531992
2025-08-21 03:15:00+00:00,2025-08-21 03:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.164686956521739,1.1647287542087548
2025-08-21 03:30:00+00:00,2025-08-21 03:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1646765217391306,1.1647241750841757
2025-08-21 03:30:00+00:00,2025-08-21 03:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.164662391304348,1.1647195959595966
2025-08-21 03:30:00+00:00,2025-08-21 03:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1646482608695654,1.1647155555555566
2025-08-21 03:45:00+00:00,2025-08-21 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.68 < +DI=29.13, bullish trend)",1.164637391304348,1.1647120202020214
2025-08-21 03:45:00+00:00,2025-08-21 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.31 < +DI=27.68, bullish trend)",1.1646308695652179,1.1647084175084188
2025-08-21 03:45:00+00:00,2025-08-21 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.31 < +DI=27.68, bullish trend)",1.1646243478260876,1.164704814814816
2025-08-21 09:30:00+00:00,2025-08-21 09:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.164842826086956,1.1648329629629626
2025-08-21 09:45:00+00:00,2025-08-21 10:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1648547826086955,1.1648431313131309
2025-08-21 09:45:00+00:00,2025-08-21 10:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1648804347826083,1.1648526936026933
2025-08-21 09:45:00+00:00,2025-08-21 10:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1649060869565213,1.1648622558922557
2025-08-21 10:00:00+00:00,2025-08-21 10:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.1649256521739129,1.1648697643097639
2025-08-21 10:00:00+00:00,2025-08-21 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.05 < -DI=30.36, bearish trend)",1.1649641304347822,1.1648772727272723
2025-08-21 10:00:00+00:00,2025-08-21 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.05 < -DI=30.36, bearish trend)",1.1650026086956518,1.1648831649831646
2025-08-21 10:15:00+00:00,2025-08-21 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.11 < -DI=29.52, bearish trend)",1.1650367391304344,1.1648883838383834
2025-08-21 10:15:00+00:00,2025-08-21 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.11 < -DI=29.52, bearish trend)",1.1650765217391303,1.1648932996632995
2025-08-21 10:15:00+00:00,2025-08-21 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.11 < -DI=29.52, bearish trend)",1.1651163043478259,1.1648982154882153
2025-08-21 10:30:00+00:00,2025-08-21 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.67 < -DI=29.51, bearish trend)",1.1651536956521737,1.1649035690235687
2025-08-21 10:30:00+00:00,2025-08-21 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.67 < -DI=29.51, bearish trend)",1.165195,1.1649089225589224
2025-08-21 10:30:00+00:00,2025-08-21 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.67 < -DI=29.51, bearish trend)",1.165236304347826,1.1649132323232323
2025-08-21 10:45:00+00:00,2025-08-21 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.86 < -DI=26.47, bearish trend)",1.1652782608695653,1.1649176430976431
2025-08-21 10:45:00+00:00,2025-08-21 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.57 < -DI=24.55, bearish trend)",1.1653089130434784,1.1649224242424243
2025-08-21 10:45:00+00:00,2025-08-21 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.57 < -DI=24.55, bearish trend)",1.1653395652173912,1.1649272053872055
2025-08-21 11:00:00+00:00,2025-08-21 11:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1653839130434782,1.16493430976431
2025-08-21 12:45:00+00:00,2025-08-21 13:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1650071739130434,1.1650080471380475
2025-08-21 12:45:00+00:00,2025-08-21 13:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.164976956521739,1.1650084175084179
2025-08-21 12:45:00+00:00,2025-08-21 13:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.164946739130435,1.1650087878787883
2025-08-21 13:00:00+00:00,2025-08-21 13:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.164918043478261,1.1650111784511787
2025-08-21 13:00:00+00:00,2025-08-21 13:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.164895,1.1650135690235695
2025-08-21 13:00:00+00:00,2025-08-21 13:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1648719565217391,1.1650144444444448
2025-08-25 17:00:00+00:00,2025-08-25 17:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.1687580434782605,1.1687943771043776
2025-08-27 20:30:00+00:00,2025-08-27 20:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1627267391304348,1.1626613804713806
2025-08-27 20:30:00+00:00,2025-08-27 20:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1628199999999997,1.1626671043771044
2025-08-29 04:00:00+00:00,2025-08-29 04:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1665293478260867,1.166551582491582
2025-08-29 04:00:00+00:00,2025-08-29 04:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1664897826086955,1.1665535690235684
2025-08-29 04:00:00+00:00,2025-08-29 04:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.166450217391304,1.1665555555555551
2025-08-29 04:15:00+00:00,2025-08-29 04:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1664160869565214,1.1665599999999994
2025-08-29 04:15:00+00:00,2025-08-29 04:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1663849999999998,1.1665644444444438
2025-08-29 04:15:00+00:00,2025-08-29 04:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1663539130434781,1.166568888888888
2025-08-29 04:30:00+00:00,2025-08-29 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.85 < +DI=30.12, bullish trend)",1.1663263043478258,1.1665750841750833
2025-08-29 04:30:00+00:00,2025-08-29 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.85 < +DI=30.12, bullish trend)",1.166300217391304,1.1665812794612787
2025-08-29 04:30:00+00:00,2025-08-29 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.85 < +DI=30.12, bullish trend)",1.1662741304347821,1.1665874747474738
2025-08-29 04:45:00+00:00,2025-08-29 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.03 < +DI=29.80, bullish trend)",1.1662523913043472,1.1665948148148135
2025-08-29 04:45:00+00:00,2025-08-29 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.03 < +DI=29.80, bullish trend)",1.1662310869565211,1.1666021548821535
2025-08-29 04:45:00+00:00,2025-08-29 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.13 < +DI=29.81, bullish trend)",1.166209782608695,1.1666094949494936
2025-08-29 05:00:00+00:00,2025-08-29 05:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1661845652173906,1.1666168350168336
2025-08-29 05:00:00+00:00,2025-08-29 05:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.166182173913043,1.166624175084174
2025-08-29 05:00:00+00:00,2025-08-29 05:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1661797826086953,1.1666315151515139
2025-08-29 05:15:00+00:00,2025-08-29 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.39 < +DI=25.89, bullish trend)",1.1661782608695648,1.1666387542087526
2025-08-29 05:15:00+00:00,2025-08-29 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.39 < +DI=25.89, bullish trend)",1.166174565217391,1.1666459932659916
2025-08-29 05:15:00+00:00,2025-08-29 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.39 < +DI=25.89, bullish trend)",1.166170869565217,1.1666532323232306
2025-08-29 05:30:00+00:00,2025-08-29 05:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1661699999999997,1.1666609090909077
2025-08-29 05:30:00+00:00,2025-08-29 05:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.166182826086956,1.1666685858585844
2025-08-29 05:30:00+00:00,2025-08-29 05:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1661956521739125,1.1666762626262615
2025-08-29 05:45:00+00:00,2025-08-29 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.90 < +DI=40.95, bullish trend)",1.1662199999999994,1.16668643097643
2025-08-29 05:45:00+00:00,2025-08-29 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.90 < +DI=40.95, bullish trend)",1.1662380434782604,1.1666965993265983
2025-08-29 05:45:00+00:00,2025-08-29 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.24 < +DI=41.60, bullish trend)",1.1662560869565213,1.1667067676767666
2025-08-29 06:00:00+00:00,2025-08-29 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1662599999999996,1.1667147138047125
2025-08-29 09:15:00+00:00,2025-08-29 09:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1671834782608694,1.1671718181818174
2025-08-29 09:30:00+00:00,2025-08-29 09:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1672004347826086,1.16718239057239
2025-08-29 09:30:00+00:00,2025-08-29 09:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1672058695652177,1.1671929629629625
2025-08-29 09:30:00+00:00,2025-08-29 09:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1672113043478263,1.167203535353535
2025-08-29 09:45:00+00:00,2025-08-29 10:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1672178260869566,1.1672138383838382
2025-08-29 09:45:00+00:00,2025-08-29 10:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1672384782608698,1.1672241414141413
2025-08-29 09:45:00+00:00,2025-08-29 10:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1672591304347828,1.1672344444444445
2025-08-29 10:00:00+00:00,2025-08-29 10:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1672691304347826,1.16724164983165
2025-08-29 10:00:00+00:00,2025-08-29 10:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1672669565217395,1.1672488552188554
2025-08-29 10:00:00+00:00,2025-08-29 10:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.167264782608696,1.167256060606061
2025-08-29 10:15:00+00:00,2025-08-29 10:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1672700000000003,1.1672644444444449
2025-08-29 10:15:00+00:00,2025-08-29 10:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1672828260869565,1.1672728282828286
2025-08-29 10:15:00+00:00,2025-08-29 10:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.167295652173913,1.1672812121212124
2025-08-29 10:30:00+00:00,2025-08-29 10:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1673045652173915,1.1672878451178454
2025-08-29 10:30:00+00:00,2025-08-29 10:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1673097826086958,1.1672944781144783
2025-08-29 10:30:00+00:00,2025-08-29 10:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1673149999999999,1.1673011111111113
2025-08-29 10:45:00+00:00,2025-08-29 11:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.167315869565217,1.167307474747475
2025-08-29 15:15:00+00:00,2025-08-29 15:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1673904347826087,1.1673705050505054
2025-09-02 03:15:00+00:00,2025-09-02 03:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1705717391304347,1.1705913804713801
2025-09-02 03:30:00+00:00,2025-09-02 03:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1705406521739128,1.170589461279461
2025-09-03 14:00:00+00:00,2025-09-03 14:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1650626086956524,1.1650541414141415
2025-09-04 09:30:00+00:00,2025-09-04 09:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1652908695652173,1.165292861952864
2025-09-04 09:30:00+00:00,2025-09-04 09:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1652658695652174,1.1652967676767698
2025-09-04 09:30:00+00:00,2025-09-04 09:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1652408695652172,1.1653019191919214
2025-09-04 09:45:00+00:00,2025-09-04 10:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1652145652173913,1.1653068686868708
2025-09-04 09:45:00+00:00,2025-09-04 10:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1651808695652175,1.1653121548821568
2025-09-04 09:45:00+00:00,2025-09-04 10:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1651471739130437,1.165317441077443
2025-09-04 10:00:00+00:00,2025-09-04 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.61 < +DI=34.83, bullish trend)",1.1651443478260872,1.1653270370370388
2025-09-04 10:00:00+00:00,2025-09-04 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.61 < +DI=34.83, bullish trend)",1.165142608695652,1.1653366329966346
2025-09-04 10:00:00+00:00,2025-09-04 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.61 < +DI=34.83, bullish trend)",1.1651408695652175,1.1653471717171733
2025-09-04 10:15:00+00:00,2025-09-04 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.99 < +DI=33.67, bullish trend)",1.1651352173913045,1.165357104377106
2025-09-04 10:15:00+00:00,2025-09-04 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.99 < +DI=33.67, bullish trend)",1.1651393478260872,1.1653673400673417
2025-09-04 10:15:00+00:00,2025-09-04 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.99 < +DI=33.67, bullish trend)",1.1651434782608696,1.1653775757575775
2025-09-04 10:30:00+00:00,2025-09-04 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.11 < +DI=32.24, bullish trend)",1.1651476086956525,1.165388316498318
2025-09-04 10:30:00+00:00,2025-09-04 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.11 < +DI=32.24, bullish trend)",1.1651556521739133,1.165399057239059
2025-09-04 10:30:00+00:00,2025-09-04 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.11 < +DI=32.24, bullish trend)",1.165163695652174,1.1654084848484862
2025-09-04 10:45:00+00:00,2025-09-04 11:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.17 < +DI=21.69, bullish trend)",1.1651660869565217,1.1654170370370387
2025-09-04 10:45:00+00:00,2025-09-04 11:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1651660869565217,1.1654255218855236
2025-09-04 10:45:00+00:00,2025-09-04 11:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1651660869565217,1.1654340067340085
2025-09-04 23:00:00+00:00,2025-09-04 23:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1650034782608691,1.1650013468013465
2025-09-04 23:00:00+00:00,2025-09-04 23:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1650034782608691,1.1649976767676764
2025-09-04 23:15:00+00:00,2025-09-04 23:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.165007826086956,1.1649949158249155
2025-09-04 23:15:00+00:00,2025-09-04 23:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1650186956521735,1.1649921548821545
2025-09-04 23:15:00+00:00,2025-09-04 23:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1650295652173912,1.1649893939393936
2025-09-04 23:30:00+00:00,2025-09-04 23:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.165048913043478,1.1649873063973062
2025-09-09 15:00:00+00:00,2025-09-09 15:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1746345652173913,1.1746663973063982
2025-09-11 13:45:00+00:00,2025-09-11 14:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.170035217391304,1.170016161616163
2025-09-11 14:00:00+00:00,2025-09-11 14:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1701456521739129,1.170028080808082
2025-09-11 14:00:00+00:00,2025-09-11 14:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1702582608695649,1.170040000000001
2025-09-11 14:00:00+00:00,2025-09-11 14:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.170370869565217,1.170050404040405
2025-09-11 14:15:00+00:00,2025-09-11 14:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.46 < -DI=27.76, bearish trend)",1.170469565217391,1.1700586531986543
2025-09-11 14:15:00+00:00,2025-09-11 14:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.46 < -DI=27.76, bearish trend)",1.170569565217391,1.1700653872053883
2025-09-11 14:15:00+00:00,2025-09-11 14:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.39 < -DI=26.24, bearish trend)",1.1706695652173913,1.1700721212121223
2025-09-11 14:30:00+00:00,2025-09-11 14:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.60 < -DI=22.23, bearish trend)",1.170774565217391,1.1700790909090921
2025-09-11 14:30:00+00:00,2025-09-11 14:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.60 < -DI=22.23, bearish trend)",1.1708854347826085,1.1700860606060615
2025-09-11 14:30:00+00:00,2025-09-11 14:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.60 < -DI=22.23, bearish trend)",1.1709963043478258,1.1700948148148158
2025-09-11 14:45:00+00:00,2025-09-11 15:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.98 < -DI=25.59, bearish trend)",1.1710936956521736,1.1701014814814825
2025-09-11 14:45:00+00:00,2025-09-11 15:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.98 < -DI=25.59, bearish trend)",1.1711806521739128,1.1701109427609437
2025-09-11 14:45:00+00:00,2025-09-11 15:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.98 < -DI=25.59, bearish trend)",1.171267608695652,1.1701204040404052
2025-09-12 11:15:00+00:00,2025-09-12 11:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1727152173913042,1.1727380808080798
2025-09-12 11:30:00+00:00,2025-09-12 11:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.1726854347826083,1.1727511111111102
