trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-234800-001-MA_CROSS-394,O-20250911-234800-001-MA_CROSS-396,SELL,FLAT,0.00,100000.00,1757634480000000000,2025-09-11 23:48:00+00:00,1757635860000000000,2025-09-12 00:11:00+00:00,1380000000000.0,1.1734900000009998,1.173,['4.70 USD'],0.00042,44.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-010100-001-MA_CROSS-397,O-20250912-010100-001-MA_CROSS-398,BUY,FLAT,0.00,100000.00,1757638860000000000,2025-09-12 01:01:00+00:00,1757638980000000000,2025-09-12 01:03:00+00:00,120000000000.0,1.173459999999,1.1732400000010001,['4.70 USD'],-0.00019,-26.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-011600-001-MA_CROSS-400,O-20250912-011600-001-MA_CROSS-401,SELL,FLAT,0.00,100000.00,1757639760000000000,2025-09-12 01:16:00+00:00,1757640660000000000,2025-09-12 01:31:00+00:00,900000000000.0,1.1726700000010002,1.1728899999990001,['4.70 USD'],-0.00019,-26.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-021800-001-MA_CROSS-403,O-20250912-021800-001-MA_CROSS-404,BUY,FLAT,0.00,100000.00,1757643480000000000,2025-09-12 02:18:00+00:00,1757644260000000000,2025-09-12 02:31:00+00:00,780000000000.0,1.172789999999,1.1725700000009998,['4.70 USD'],-0.00019,-26.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-023400-001-MA_CROSS-406,O-20250912-023400-001-MA_CROSS-407,SELL,FLAT,0.00,100000.00,1757644440000000000,2025-09-12 02:34:00+00:00,1757645820000000000,2025-09-12 02:57:00+00:00,1380000000000.0,1.1725400000009998,1.172759999999,['4.70 USD'],-0.00019,-26.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-034600-001-MA_CROSS-409,O-20250912-034600-001-MA_CROSS-410,BUY,FLAT,0.00,100000.00,1757648760000000000,2025-09-12 03:46:00+00:00,1757650140000000000,2025-09-12 04:09:00+00:00,1380000000000.0,1.172509999999,1.1722900000010001,['4.69 USD'],-0.00019,-26.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-041600-001-MA_CROSS-412,O-20250912-041600-001-MA_CROSS-413,SELL,FLAT,0.00,100000.00,1757650560000000000,2025-09-12 04:16:00+00:00,1757651220000000000,2025-09-12 04:27:00+00:00,660000000000.0,1.172270000001,1.1724899999990002,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-045000-001-MA_CROSS-415,O-20250912-045000-001-MA_CROSS-417,BUY,FLAT,0.00,100000.00,1757652600000000000,2025-09-12 04:50:00+00:00,1757655660000000000,2025-09-12 05:41:00+00:00,3060000000000.0,1.172619999999,1.1731100000000003,['4.70 USD'],0.00042,44.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-061600-001-MA_CROSS-418,O-20250912-061600-001-MA_CROSS-419,SELL,FLAT,0.00,100000.00,1757657760000000000,2025-09-12 06:16:00+00:00,1757657820000000000,2025-09-12 06:17:00+00:00,60000000000.0,1.1726600000010001,1.172879999999,['4.70 USD'],-0.00019,-26.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-064600-001-MA_CROSS-421,O-20250912-064600-001-MA_CROSS-423,BUY,FLAT,0.00,100000.00,1757659560000000000,2025-09-12 06:46:00+00:00,1757660160000000000,2025-09-12 06:56:00+00:00,600000000000.0,1.173129999999,1.17362,['4.70 USD'],0.00042,44.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-081600-001-MA_CROSS-424,O-20250912-081600-001-MA_CROSS-425,SELL,FLAT,0.00,100000.00,1757664960000000000,2025-09-12 08:16:00+00:00,1757664960000000000,2025-09-12 08:16:00+00:00,,1.1729400000010002,1.173159999999,['4.70 USD'],-0.00019,-26.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-100100-001-MA_CROSS-427,O-20250912-100100-001-MA_CROSS-429,BUY,FLAT,0.00,100000.00,1757671260000000000,2025-09-12 10:01:00+00:00,1757672280000000000,2025-09-12 10:18:00+00:00,1020000000000.0,1.172299999999,1.17279,['4.69 USD'],0.00042,44.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-113100-001-MA_CROSS-430,O-20250912-113100-001-MA_CROSS-431,SELL,FLAT,0.00,100000.00,1757676660000000000,2025-09-12 11:31:00+00:00,1757676780000000000,2025-09-12 11:33:00+00:00,120000000000.0,1.1727000000010002,1.172919999999,['4.70 USD'],-0.00019,-26.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-131900-001-MA_CROSS-433,O-20250912-131900-001-MA_CROSS-434,BUY,FLAT,0.00,100000.00,1757683140000000000,2025-09-12 13:19:00+00:00,1757683560000000000,2025-09-12 13:26:00+00:00,420000000000.0,1.1713099999990002,1.171090000001,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-134600-001-MA_CROSS-436,O-20250912-134600-001-MA_CROSS-437,SELL,FLAT,0.00,100000.00,1757684760000000000,2025-09-12 13:46:00+00:00,1757684880000000000,2025-09-12 13:48:00+00:00,120000000000.0,1.170810000001,1.171029999999,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-140100-001-MA_CROSS-439,O-20250912-140100-001-MA_CROSS-440,BUY,FLAT,0.00,100000.00,1757685660000000000,2025-09-12 14:01:00+00:00,1757685660000000000,2025-09-12 14:01:00+00:00,,1.1715399999990002,1.171320000001,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-153100-001-MA_CROSS-442,O-20250912-153100-001-MA_CROSS-443,SELL,FLAT,0.00,100000.00,1757691060000000000,2025-09-12 15:31:00+00:00,1757691840000000000,2025-09-12 15:44:00+00:00,780000000000.0,1.1718500000010001,1.172069999999,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-163100-001-MA_CROSS-445,O-20250912-163100-001-MA_CROSS-447,BUY,FLAT,0.00,100000.00,1757694660000000000,2025-09-12 16:31:00+00:00,1757695200000000000,2025-09-12 16:40:00+00:00,540000000000.0,1.1720399999989999,1.17253,['4.69 USD'],0.00042,44.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-194600-001-MA_CROSS-448,O-20250912-194600-001-MA_CROSS-450,SELL,FLAT,0.00,100000.00,1757706360000000000,2025-09-12 19:46:00+00:00,1757707800000000000,2025-09-12 20:10:00+00:00,1440000000000.0,1.1737500000010002,1.17326,['4.70 USD'],0.00042,44.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250914-221600-001-MA_CROSS-451,O-20250914-221600-001-MA_CROSS-452,BUY,FLAT,0.00,100000.00,1757888160000000000,2025-09-14 22:16:00+00:00,1757888880000000000,2025-09-14 22:28:00+00:00,720000000000.0,1.1734299999989999,1.1732100000010002,['4.70 USD'],-0.00019,-26.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250914-225400-001-MA_CROSS-454,O-20250914-225400-001-MA_CROSS-455,SELL,FLAT,0.00,100000.00,1757890440000000000,2025-09-14 22:54:00+00:00,1757890980000000000,2025-09-14 23:03:00+00:00,540000000000.0,1.1729300000010001,1.173149999999,['4.70 USD'],-0.00019,-26.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250915-013500-001-MA_CROSS-457,O-20250915-013500-001-MA_CROSS-458,BUY,FLAT,0.00,100000.00,1757900100000000000,2025-09-15 01:35:00+00:00,1757902320000000000,2025-09-15 02:12:00+00:00,2220000000000.0,1.172779999999,1.172560000001,['4.70 USD'],-0.00019,-26.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250915-053100-001-MA_CROSS-460,O-20250915-053100-001-MA_CROSS-462,SELL,FLAT,0.00,100000.00,1757914260000000000,2025-09-15 05:31:00+00:00,1757917020000000000,2025-09-15 06:17:00+00:00,2760000000000.0,1.1729300000010001,1.17244,['4.69 USD'],0.00042,44.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250915-071600-001-MA_CROSS-463,O-20250915-071600-001-MA_CROSS-465,BUY,FLAT,0.00,100000.00,1757920560000000000,2025-09-15 07:16:00+00:00,1757921640000000000,2025-09-15 07:34:00+00:00,1080000000000.0,1.1736399999990001,1.17413,['4.70 USD'],0.00042,44.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250915-140100-001-MA_CROSS-466,O-20250915-140100-001-MA_CROSS-468,SELL,FLAT,0.00,100000.00,1757944860000000000,2025-09-15 14:01:00+00:00,1757946000000000000,2025-09-15 14:20:00+00:00,1140000000000.0,1.175600000001,1.17511,['4.70 USD'],0.00042,44.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250915-153100-001-MA_CROSS-469,O-20250915-153100-001-MA_CROSS-470,BUY,FLAT,0.00,100000.00,1757950260000000000,2025-09-15 15:31:00+00:00,1757950620000000000,2025-09-15 15:37:00+00:00,360000000000.0,1.1765499999990001,1.1763300000010002,['4.70 USD'],-0.00019,-26.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250915-165300-001-MA_CROSS-472,O-20250915-165300-001-MA_CROSS-473,SELL,FLAT,0.00,100000.00,1757955180000000000,2025-09-15 16:53:00+00:00,1757955780000000000,2025-09-15 17:03:00+00:00,600000000000.0,1.175770000001,1.1759899999990002,['4.70 USD'],-0.00019,-26.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250915-174200-001-MA_CROSS-475,O-20250915-174200-001-MA_CROSS-476,BUY,FLAT,0.00,100000.00,1757958120000000000,2025-09-15 17:42:00+00:00,1757961540000000000,2025-09-15 18:39:00+00:00,3420000000000.0,1.176909999999,1.176690000001,['4.70 USD'],-0.00019,-26.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250915-201600-001-MA_CROSS-478,O-20250915-201600-001-MA_CROSS-480,SELL,FLAT,0.00,100000.00,1757967360000000000,2025-09-15 20:16:00+00:00,1757968320000000000,2025-09-15 20:32:00+00:00,960000000000.0,1.1767300000010001,1.17624,['4.70 USD'],0.00042,44.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250915-232200-001-MA_CROSS-481,O-20250915-232200-001-MA_CROSS-482,BUY,FLAT,0.00,100000.00,1757978520000000000,2025-09-15 23:22:00+00:00,1757979720000000000,2025-09-15 23:42:00+00:00,1200000000000.0,1.176589999999,1.1763700000009998,['4.70 USD'],-0.00019,-26.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250916-003100-001-MA_CROSS-484,O-20250916-003100-001-MA_CROSS-485,SELL,FLAT,0.00,100000.00,1757982660000000000,2025-09-16 00:31:00+00:00,1757986860000000000,2025-09-16 01:41:00+00:00,4200000000000.0,1.176180000001,1.1763999999989998,['4.70 USD'],-0.00019,-26.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250916-015100-001-MA_CROSS-487,O-20250916-015100-001-MA_CROSS-489,BUY,FLAT,0.00,100000.00,1757987460000000000,2025-09-16 01:51:00+00:00,1757988420000000000,2025-09-16 02:07:00+00:00,960000000000.0,1.176749999999,1.17724,['4.70 USD'],0.00042,44.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250916-044600-001-MA_CROSS-490,O-20250916-044600-001-MA_CROSS-491,SELL,FLAT,0.00,100000.00,1757997960000000000,2025-09-16 04:46:00+00:00,1757998680000000000,2025-09-16 04:58:00+00:00,720000000000.0,1.1774800000010002,1.177699999999,['4.71 USD'],-0.00019,-26.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250916-052200-001-MA_CROSS-493,O-20250916-052200-001-MA_CROSS-494,BUY,FLAT,0.00,100000.00,1758000120000000000,2025-09-16 05:22:00+00:00,1758001260000000000,2025-09-16 05:41:00+00:00,1140000000000.0,1.177899999999,1.1776800000010001,['4.72 USD'],-0.00019,-26.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250916-054600-001-MA_CROSS-496,O-20250916-054600-001-MA_CROSS-497,SELL,FLAT,0.00,100000.00,1758001560000000000,2025-09-16 05:46:00+00:00,1758002040000000000,2025-09-16 05:54:00+00:00,480000000000.0,1.177570000001,1.177789999999,['4.72 USD'],-0.00019,-26.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250916-061600-001-MA_CROSS-499,O-20250916-061600-001-MA_CROSS-501,BUY,FLAT,0.00,100000.00,1758003360000000000,2025-09-16 06:16:00+00:00,1758003780000000000,2025-09-16 06:23:00+00:00,420000000000.0,1.178489999999,1.17898,['4.72 USD'],0.00042,44.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250916-111600-001-MA_CROSS-502,O-20250916-111600-001-MA_CROSS-503,SELL,FLAT,0.00,100000.00,1758021360000000000,2025-09-16 11:16:00+00:00,1758021600000000000,2025-09-16 11:20:00+00:00,240000000000.0,1.180250000001,1.180469999999,['4.72 USD'],-0.00019,-26.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250916-115300-001-MA_CROSS-505,O-20250916-115300-001-MA_CROSS-506,BUY,FLAT,0.00,100000.00,1758023580000000000,2025-09-16 11:53:00+00:00,1758024000000000000,2025-09-16 12:00:00+00:00,420000000000.0,1.1816699999990001,1.181450000001,['4.72 USD'],-0.00019,-26.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250916-122100-001-MA_CROSS-508,O-20250916-122100-001-MA_CROSS-509,SELL,FLAT,0.00,100000.00,1758025260000000000,2025-09-16 12:21:00+00:00,1758025500000000000,2025-09-16 12:25:00+00:00,240000000000.0,1.1802900000010002,1.180509999999,['4.72 USD'],-0.00019,-26.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250916-130900-001-MA_CROSS-511,O-20250916-130900-001-MA_CROSS-512,BUY,FLAT,0.00,100000.00,1758028140000000000,2025-09-16 13:09:00+00:00,1758028200000000000,2025-09-16 13:10:00+00:00,60000000000.0,1.1810899999989999,1.1808700000010002,['4.72 USD'],-0.00019,-26.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250916-193100-001-MA_CROSS-514,O-20250916-193100-001-MA_CROSS-515,SELL,FLAT,0.00,100000.00,1758051060000000000,2025-09-16 19:31:00+00:00,1758054060000000000,2025-09-16 20:21:00+00:00,3000000000000.0,1.1862900000010002,1.186509999928,['4.74 USD'],-0.00019,-26.74 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250916-211600-001-MA_CROSS-517,O-20250916-213100-001-MA_CROSS-520,BUY,FLAT,0.00,100000.00,1758057360000000000,2025-09-16 21:16:00+00:00,1758058260000000000,2025-09-16 21:31:00+00:00,900000000000.0,1.186009999999,1.1862500000010001,['4.74 USD'],0.0002,19.26 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250916-220100-001-MA_CROSS-521,O-20250916-220100-001-MA_CROSS-522,BUY,FLAT,0.00,100000.00,1758060060000000000,2025-09-16 22:01:00+00:00,1758060300000000000,2025-09-16 22:05:00+00:00,240000000000.0,1.186739999999,1.186520000001,['4.74 USD'],-0.00019,-26.74 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-004600-001-MA_CROSS-524,O-20250917-004600-001-MA_CROSS-526,SELL,FLAT,0.00,100000.00,1758069960000000000,2025-09-17 00:46:00+00:00,1758072720000000000,2025-09-17 01:32:00+00:00,2760000000000.0,1.185950000001,1.18546,['4.74 USD'],0.00041,44.26 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-050800-001-MA_CROSS-527,O-20250917-050800-001-MA_CROSS-528,BUY,FLAT,0.00,100000.00,1758085680000000000,2025-09-17 05:08:00+00:00,1758087900000000000,2025-09-17 05:45:00+00:00,2220000000000.0,1.1858199999990002,1.185600000001,['4.74 USD'],-0.00019,-26.74 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-062600-001-MA_CROSS-530,O-20250917-062600-001-MA_CROSS-531,SELL,FLAT,0.00,100000.00,1758090360000000000,2025-09-17 06:26:00+00:00,1758092340000000000,2025-09-17 06:59:00+00:00,1980000000000.0,1.1854800000010002,1.185699999999,['4.74 USD'],-0.00019,-26.74 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-090100-001-MA_CROSS-533,O-20250917-090100-001-MA_CROSS-534,BUY,FLAT,0.00,100000.00,1758099660000000000,2025-09-17 09:01:00+00:00,1758099900000000000,2025-09-17 09:05:00+00:00,240000000000.0,1.1849599999990001,1.184740000001,['4.74 USD'],-0.00019,-26.74 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-094200-001-MA_CROSS-536,O-20250917-094200-001-MA_CROSS-537,SELL,FLAT,0.00,100000.00,1758102120000000000,2025-09-17 09:42:00+00:00,1758102180000000000,2025-09-17 09:43:00+00:00,60000000000.0,1.1842000000009998,1.184419999999,['4.74 USD'],-0.00019,-26.74 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-095800-001-MA_CROSS-539,O-20250917-095800-001-MA_CROSS-540,BUY,FLAT,0.00,100000.00,1758103080000000000,2025-09-17 09:58:00+00:00,1758103560000000000,2025-09-17 10:06:00+00:00,480000000000.0,1.184619999999,1.1844000000009998,['4.74 USD'],-0.00019,-26.74 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-101600-001-MA_CROSS-542,O-20250917-101600-001-MA_CROSS-543,SELL,FLAT,0.00,100000.00,1758104160000000000,2025-09-17 10:16:00+00:00,1758104760000000000,2025-09-17 10:26:00+00:00,600000000000.0,1.1835100000010002,1.183729999999,['4.74 USD'],-0.00019,-26.74 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-115400-001-MA_CROSS-545,O-20250917-115400-001-MA_CROSS-546,BUY,FLAT,0.00,100000.00,1758110040000000000,2025-09-17 11:54:00+00:00,1758110160000000000,2025-09-17 11:56:00+00:00,120000000000.0,1.1843899999990002,1.184170000001,['4.74 USD'],-0.00019,-26.74 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-121200-001-MA_CROSS-548,O-20250917-121200-001-MA_CROSS-549,SELL,FLAT,0.00,100000.00,1758111120000000000,2025-09-17 12:12:00+00:00,1758111720000000000,2025-09-17 12:22:00+00:00,600000000000.0,1.1836200000009998,1.183839999999,['4.74 USD'],-0.00019,-26.74 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-130100-001-MA_CROSS-551,O-20250917-130100-001-MA_CROSS-552,BUY,FLAT,0.00,100000.00,1758114060000000000,2025-09-17 13:01:00+00:00,1758114780000000000,2025-09-17 13:13:00+00:00,720000000000.0,1.184469999999,1.1842500000010001,['4.74 USD'],-0.00019,-26.74 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-154600-001-MA_CROSS-554,O-20250917-154600-001-MA_CROSS-555,SELL,FLAT,0.00,100000.00,1758123960000000000,2025-09-17 15:46:00+00:00,1758124260000000000,2025-09-17 15:51:00+00:00,300000000000.0,1.184640000001,1.1848599999990002,['4.74 USD'],-0.00019,-26.74 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-163200-001-MA_CROSS-557,O-20250917-163200-001-MA_CROSS-558,BUY,FLAT,0.00,100000.00,1758126720000000000,2025-09-17 16:32:00+00:00,1758126900000000000,2025-09-17 16:35:00+00:00,180000000000.0,1.185529999999,1.1853100000010002,['4.74 USD'],-0.00019,-26.74 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-185100-001-MA_CROSS-560,O-20250917-185100-001-MA_CROSS-561,SELL,FLAT,0.00,100000.00,1758135060000000000,2025-09-17 18:51:00+00:00,1758135120000000000,2025-09-17 18:52:00+00:00,60000000000.0,1.183840000001,1.1840599999989998,['4.74 USD'],-0.00019,-26.74 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-223100-001-MA_CROSS-563,O-20250917-223100-001-MA_CROSS-564,BUY,FLAT,0.00,100000.00,1758148260000000000,2025-09-17 22:31:00+00:00,1758149400000000000,2025-09-17 22:50:00+00:00,1140000000000.0,1.181829999999,1.1816100000010001,['4.72 USD'],-0.00019,-26.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-001600-001-MA_CROSS-566,O-20250918-001600-001-MA_CROSS-567,SELL,FLAT,0.00,100000.00,1758154560000000000,2025-09-18 00:16:00+00:00,1758155040000000000,2025-09-18 00:24:00+00:00,480000000000.0,1.1818500000010002,1.182069999999,['4.72 USD'],-0.00019,-26.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-010100-001-MA_CROSS-569,O-20250918-010100-001-MA_CROSS-570,BUY,FLAT,0.00,100000.00,1758157260000000000,2025-09-18 01:01:00+00:00,1758157260000000000,2025-09-18 01:01:00+00:00,,1.1827599999990002,1.182540000001,['4.74 USD'],-0.00019,-26.74 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-011600-001-MA_CROSS-572,O-20250918-011600-001-MA_CROSS-573,SELL,FLAT,0.00,100000.00,1758158160000000000,2025-09-18 01:16:00+00:00,1758158160000000000,2025-09-18 01:16:00+00:00,,1.1809700000010002,1.181189999999,['4.72 USD'],-0.00019,-26.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-021800-001-MA_CROSS-575,O-20250918-021800-001-MA_CROSS-577,BUY,FLAT,0.00,100000.00,1758161880000000000,2025-09-18 02:18:00+00:00,1758162360000000000,2025-09-18 02:26:00+00:00,480000000000.0,1.181589999999,1.1820800000000002,['4.72 USD'],0.00041,44.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-033100-001-MA_CROSS-578,O-20250918-033100-001-MA_CROSS-580,SELL,FLAT,0.00,100000.00,1758166260000000000,2025-09-18 03:31:00+00:00,1758168180000000000,2025-09-18 04:03:00+00:00,1920000000000.0,1.1815500000010002,1.18106,['4.72 USD'],0.00041,44.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-064600-001-MA_CROSS-581,O-20250918-064600-001-MA_CROSS-582,BUY,FLAT,0.00,100000.00,1758177960000000000,2025-09-18 06:46:00+00:00,1758178140000000000,2025-09-18 06:49:00+00:00,180000000000.0,1.1797099999990002,1.179490000001,['4.72 USD'],-0.00019,-26.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-101600-001-MA_CROSS-584,O-20250918-101600-001-MA_CROSS-585,SELL,FLAT,0.00,100000.00,1758190560000000000,2025-09-18 10:16:00+00:00,1758190980000000000,2025-09-18 10:23:00+00:00,420000000000.0,1.183330000001,1.1835499999990002,['4.74 USD'],-0.00019,-26.74 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-142000-001-MA_CROSS-587,O-20250918-142000-001-MA_CROSS-589,BUY,FLAT,0.00,100000.00,1758205200000000000,2025-09-18 14:20:00+00:00,1758205860000000000,2025-09-18 14:31:00+00:00,660000000000.0,1.177389999999,1.17788,['4.71 USD'],0.00042,44.29 USD,True
