timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-09-18 23:09:00+00:00,2025-09-18 23:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.1787755000000002,1.1786722666666654
2025-09-18 23:09:00+00:00,2025-09-18 23:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.1787770000000004,1.1786726666666656
2025-09-18 23:10:00+00:00,2025-09-18 23:11:00+00:00,BUY,rejected,stochastic_unfavorable,1.1787825,1.1786742666666654
2025-09-18 23:10:00+00:00,2025-09-18 23:11:00+00:00,BUY,rejected,stochastic_unfavorable,1.1787880000000002,1.1786758666666655
2025-09-18 23:11:00+00:00,2025-09-18 23:12:00+00:00,BUY,rejected,stochastic_unfavorable,1.17879,1.1786771333333323
2025-09-18 23:11:00+00:00,2025-09-18 23:12:00+00:00,BUY,rejected,stochastic_unfavorable,1.178792,1.1786783999999988
2025-09-18 23:12:00+00:00,2025-09-18 23:13:00+00:00,BUY,rejected,stochastic_unfavorable,1.178792,1.1786797333333323
2025-09-18 23:12:00+00:00,2025-09-18 23:13:00+00:00,BUY,rejected,stochastic_unfavorable,1.178792,1.1786810666666656
2025-09-18 23:13:00+00:00,2025-09-18 23:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.178791,1.178682199999999
2025-09-18 23:13:00+00:00,2025-09-18 23:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.17879,1.1786833333333322
2025-09-18 23:14:00+00:00,2025-09-18 23:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.178787,1.1786828666666656
2025-09-18 23:14:00+00:00,2025-09-18 23:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.178784,1.1786823999999987
2025-09-18 23:15:00+00:00,2025-09-18 23:16:00+00:00,BUY,close_only,Closed existing short position,1.1787805000000002,1.1786825333333317
2025-09-19 00:08:00+00:00,2025-09-19 00:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1788009999999995,1.1788093333333332
2025-09-19 00:09:00+00:00,2025-09-19 00:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1787584999999994,1.1788053999999997
2025-09-19 00:09:00+00:00,2025-09-19 00:10:00+00:00,SELL,rejected,stochastic_unfavorable,1.1787159999999994,1.1788014666666662
2025-09-19 00:10:00+00:00,2025-09-19 00:11:00+00:00,SELL,rejected,stochastic_unfavorable,1.1786639999999995,1.178796533333333
2025-09-19 00:10:00+00:00,2025-09-19 00:11:00+00:00,SELL,rejected,stochastic_unfavorable,1.1786119999999993,1.1787916
2025-09-19 00:11:00+00:00,2025-09-19 00:12:00+00:00,SELL,rejected,stochastic_unfavorable,1.1785539999999994,1.1787859333333335
2025-09-19 00:11:00+00:00,2025-09-19 00:12:00+00:00,SELL,rejected,stochastic_unfavorable,1.1784959999999995,1.1787802666666667
2025-09-19 00:12:00+00:00,2025-09-19 00:13:00+00:00,SELL,rejected,stochastic_unfavorable,1.1784294999999998,1.1787731999999995
2025-09-19 00:12:00+00:00,2025-09-19 00:13:00+00:00,SELL,rejected,stochastic_unfavorable,1.178363,1.178766133333333
2025-09-19 00:13:00+00:00,2025-09-19 00:14:00+00:00,SELL,rejected,stochastic_unfavorable,1.1783035000000002,1.1787603333333327
2025-09-19 00:13:00+00:00,2025-09-19 00:14:00+00:00,SELL,rejected,stochastic_unfavorable,1.1782440000000005,1.1787545333333327
2025-09-19 00:14:00+00:00,2025-09-19 00:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1781825000000004,1.1787480666666659
2025-09-19 00:14:00+00:00,2025-09-19 00:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1781210000000004,1.1787415999999993
2025-09-19 00:56:00+00:00,2025-09-19 00:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1783515000000002,1.1783327333333333
2025-09-19 00:56:00+00:00,2025-09-19 00:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1783830000000004,1.1783316
2025-09-19 01:10:00+00:00,2025-09-19 01:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1781949999999997,1.178218466666667
2025-09-19 01:10:00+00:00,2025-09-19 01:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1781649999999997,1.1782120000000007
2025-09-19 01:11:00+00:00,2025-09-19 01:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1781414999999995,1.1782060666666674
2025-09-19 01:11:00+00:00,2025-09-19 01:12:00+00:00,SELL,rejected,stochastic_unfavorable,1.1781179999999996,1.178200133333334
2025-09-19 01:12:00+00:00,2025-09-19 01:13:00+00:00,SELL,rejected,stochastic_unfavorable,1.1780989999999996,1.1781940000000009
2025-09-19 01:12:00+00:00,2025-09-19 01:13:00+00:00,SELL,rejected,stochastic_unfavorable,1.1780799999999996,1.1781878666666676
2025-09-19 01:13:00+00:00,2025-09-19 01:14:00+00:00,SELL,rejected,stochastic_unfavorable,1.1780749999999995,1.178181800000001
2025-09-19 01:13:00+00:00,2025-09-19 01:14:00+00:00,SELL,rejected,stochastic_unfavorable,1.1780699999999995,1.178175733333334
2025-09-19 01:14:00+00:00,2025-09-19 01:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1780579999999996,1.178169333333334
2025-09-19 01:14:00+00:00,2025-09-19 01:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1780459999999997,1.178162933333334
2025-09-19 01:36:00+00:00,2025-09-19 01:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.178095,1.178089066666667
2025-09-19 01:37:00+00:00,2025-09-19 01:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1781125,1.178091466666667
2025-09-19 01:37:00+00:00,2025-09-19 01:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.17813,1.1780938666666672
2025-09-19 01:38:00+00:00,2025-09-19 01:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.178146,1.178096666666667
2025-09-19 01:38:00+00:00,2025-09-19 01:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.178162,1.1780994666666669
2025-09-19 01:39:00+00:00,2025-09-19 01:40:00+00:00,BUY,rejected,stochastic_unfavorable,1.178175,1.1781026000000003
2025-09-19 01:39:00+00:00,2025-09-19 01:40:00+00:00,BUY,rejected,stochastic_unfavorable,1.178188,1.1781057333333336
2025-09-19 01:40:00+00:00,2025-09-19 01:41:00+00:00,BUY,rejected,stochastic_unfavorable,1.178204,1.1781098000000003
2025-09-19 01:40:00+00:00,2025-09-19 01:41:00+00:00,BUY,rejected,stochastic_unfavorable,1.17822,1.1781138666666668
2025-09-19 01:41:00+00:00,2025-09-19 01:42:00+00:00,BUY,rejected,stochastic_unfavorable,1.1782355,1.1781187333333336
2025-09-19 01:41:00+00:00,2025-09-19 01:42:00+00:00,BUY,rejected,stochastic_unfavorable,1.1782510000000004,1.1781236000000006
2025-09-19 01:42:00+00:00,2025-09-19 01:43:00+00:00,BUY,rejected,stochastic_unfavorable,1.1782465000000004,1.1781270000000006
2025-09-19 01:42:00+00:00,2025-09-19 01:43:00+00:00,BUY,rejected,stochastic_unfavorable,1.1782420000000005,1.1781304000000008
2025-09-19 01:43:00+00:00,2025-09-19 01:44:00+00:00,BUY,rejected,stochastic_unfavorable,1.1782295000000003,1.1781320666666675
2025-09-19 01:43:00+00:00,2025-09-19 01:44:00+00:00,BUY,rejected,stochastic_unfavorable,1.1782170000000003,1.178133733333334
2025-09-19 01:44:00+00:00,2025-09-19 01:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1782090000000003,1.178134933333334
2025-09-19 01:44:00+00:00,2025-09-19 01:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.178201,1.178136133333334
2025-09-19 01:45:00+00:00,2025-09-19 01:46:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.178188,1.178135733333334
2025-09-19 01:45:00+00:00,2025-09-19 01:46:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.178175,1.178135333333334
2025-09-19 01:46:00+00:00,2025-09-19 01:47:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1781589999999997,1.1781341333333337
2025-09-19 01:46:00+00:00,2025-09-19 01:47:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1781429999999997,1.1781329333333337
2025-09-19 02:37:00+00:00,2025-09-19 02:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.177724,1.1777150666666651
2025-09-19 02:38:00+00:00,2025-09-19 02:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.177741,1.1777159999999984
2025-09-19 02:38:00+00:00,2025-09-19 02:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.177758,1.177716933333332
2025-09-19 02:39:00+00:00,2025-09-19 02:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1777785,1.1777171999999987
2025-09-19 02:39:00+00:00,2025-09-19 02:40:00+00:00,BUY,rejected,stochastic_unfavorable,1.1777989999999998,1.1777174666666652
2025-09-19 02:40:00+00:00,2025-09-19 02:41:00+00:00,BUY,rejected,stochastic_unfavorable,1.1778279999999997,1.177719066666665
2025-09-19 02:40:00+00:00,2025-09-19 02:41:00+00:00,BUY,rejected,stochastic_unfavorable,1.177857,1.1777206666666653
2025-09-19 02:41:00+00:00,2025-09-19 02:42:00+00:00,BUY,rejected,stochastic_unfavorable,1.1778825,1.1777222666666654
2025-09-19 02:41:00+00:00,2025-09-19 02:42:00+00:00,BUY,rejected,stochastic_unfavorable,1.1779079999999997,1.1777238666666656
2025-09-19 02:42:00+00:00,2025-09-19 02:43:00+00:00,BUY,rejected,stochastic_unfavorable,1.1779294999999999,1.1777246666666652
2025-09-19 02:42:00+00:00,2025-09-19 02:43:00+00:00,BUY,rejected,stochastic_unfavorable,1.177951,1.1777254666666652
2025-09-19 02:43:00+00:00,2025-09-19 02:44:00+00:00,BUY,rejected,stochastic_unfavorable,1.177967,1.1777257999999986
2025-09-19 02:43:00+00:00,2025-09-19 02:44:00+00:00,BUY,rejected,stochastic_unfavorable,1.177983,1.1777261333333318
2025-09-19 02:44:00+00:00,2025-09-19 02:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1779925,1.1777267333333319
2025-09-19 02:44:00+00:00,2025-09-19 02:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.178002,1.177727333333332
2025-09-19 03:57:00+00:00,2025-09-19 03:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1784789999999998,1.1784987333333339
2025-09-19 03:57:00+00:00,2025-09-19 03:58:00+00:00,SELL,rejected,stochastic_unfavorable,1.178429,1.1784996000000008
2025-09-19 03:58:00+00:00,2025-09-19 03:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.1784014999999999,1.178501333333334
2025-09-19 03:58:00+00:00,2025-09-19 03:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.1783739999999998,1.1785030666666676
2025-09-19 03:59:00+00:00,2025-09-19 04:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1783559999999997,1.1785040666666675
2025-09-19 03:59:00+00:00,2025-09-19 04:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1783379999999999,1.1785050666666677
2025-09-19 04:09:00+00:00,2025-09-19 04:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1786100000000002,1.178596266666667
2025-09-19 04:09:00+00:00,2025-09-19 04:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1786430000000003,1.1786021333333339
2025-09-19 04:10:00+00:00,2025-09-19 04:11:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1786730000000003,1.1786089333333336
2025-09-19 04:10:00+00:00,2025-09-19 04:11:00+00:00,BUY,rejected,stochastic_unfavorable,1.178703,1.1786157333333336
2025-09-19 04:11:00+00:00,2025-09-19 04:12:00+00:00,BUY,rejected,stochastic_unfavorable,1.1787200000000002,1.1786203333333334
2025-09-19 04:11:00+00:00,2025-09-19 04:12:00+00:00,BUY,rejected,stochastic_unfavorable,1.1787370000000004,1.1786249333333336
2025-09-19 04:12:00+00:00,2025-09-19 04:13:00+00:00,BUY,rejected,stochastic_unfavorable,1.1787465000000001,1.178629666666667
2025-09-19 04:12:00+00:00,2025-09-19 04:13:00+00:00,BUY,rejected,stochastic_unfavorable,1.1787560000000001,1.1786344
2025-09-19 04:13:00+00:00,2025-09-19 04:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.178759,1.178639
2025-09-19 04:13:00+00:00,2025-09-19 04:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.1787619999999999,1.1786436
2025-09-19 04:14:00+00:00,2025-09-19 04:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1787675,1.1786484
2025-09-19 04:14:00+00:00,2025-09-19 04:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.178773,1.1786532
2025-09-19 04:19:00+00:00,2025-09-19 04:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1786615,1.1786700666666665
2025-09-19 04:19:00+00:00,2025-09-19 04:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1786429999999999,1.1786702666666664
2025-09-19 04:20:00+00:00,2025-09-19 04:21:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1786075000000003,1.1786689333333331
2025-09-19 04:20:00+00:00,2025-09-19 04:21:00+00:00,SELL,rejected,stochastic_unfavorable,1.1785720000000004,1.1786675999999996
2025-09-19 04:21:00+00:00,2025-09-19 04:22:00+00:00,SELL,rejected,stochastic_unfavorable,1.1785485000000002,1.1786665333333328
2025-09-19 04:21:00+00:00,2025-09-19 04:22:00+00:00,SELL,rejected,stochastic_unfavorable,1.1785250000000003,1.1786654666666663
2025-09-19 04:22:00+00:00,2025-09-19 04:23:00+00:00,SELL,rejected,stochastic_unfavorable,1.1785015000000003,1.178664533333333
2025-09-19 04:22:00+00:00,2025-09-19 04:23:00+00:00,SELL,rejected,stochastic_unfavorable,1.1784780000000004,1.1786636
2025-09-19 04:23:00+00:00,2025-09-19 04:24:00+00:00,SELL,rejected,stochastic_unfavorable,1.1784590000000001,1.1786627333333335
2025-09-19 04:23:00+00:00,2025-09-19 04:24:00+00:00,SELL,rejected,stochastic_unfavorable,1.17844,1.1786618666666668
2025-09-19 04:24:00+00:00,2025-09-19 04:25:00+00:00,SELL,rejected,stochastic_unfavorable,1.178416,1.1786607333333337
2025-09-19 04:24:00+00:00,2025-09-19 04:25:00+00:00,SELL,rejected,stochastic_unfavorable,1.178392,1.1786596
2025-09-19 04:25:00+00:00,2025-09-19 04:26:00+00:00,SELL,rejected,stochastic_unfavorable,1.1783705,1.1786590666666668
2025-09-19 04:25:00+00:00,2025-09-19 04:26:00+00:00,SELL,rejected,stochastic_unfavorable,1.1783489999999999,1.178658533333333
2025-09-19 04:26:00+00:00,2025-09-19 04:27:00+00:00,SELL,rejected,stochastic_unfavorable,1.1783245,1.1786570666666667
2025-09-19 04:26:00+00:00,2025-09-19 04:27:00+00:00,SELL,rejected,stochastic_unfavorable,1.1783,1.1786555999999997
2025-09-19 04:27:00+00:00,2025-09-19 04:28:00+00:00,SELL,rejected,stochastic_unfavorable,1.1782625,1.1786523999999998
2025-09-19 04:27:00+00:00,2025-09-19 04:28:00+00:00,SELL,rejected,stochastic_unfavorable,1.1782249999999999,1.1786491999999997
2025-09-19 04:28:00+00:00,2025-09-19 04:29:00+00:00,SELL,rejected,stochastic_unfavorable,1.1781989999999998,1.1786461333333327
2025-09-19 04:28:00+00:00,2025-09-19 04:29:00+00:00,SELL,rejected,stochastic_unfavorable,1.1781729999999997,1.178643066666666
2025-09-19 04:29:00+00:00,2025-09-19 04:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1781475,1.1786400666666663
2025-09-19 04:29:00+00:00,2025-09-19 04:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1781219999999997,1.1786370666666663
2025-09-19 05:32:00+00:00,2025-09-19 05:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1776065000000002,1.1775923999999984
2025-09-19 05:32:00+00:00,2025-09-19 05:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1776160000000002,1.1775866666666652
2025-09-19 05:33:00+00:00,2025-09-19 05:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1776225000000002,1.177581533333332
2025-09-19 05:33:00+00:00,2025-09-19 05:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.177629,1.1775763999999984
2025-09-19 05:34:00+00:00,2025-09-19 05:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.1776375000000001,1.1775718666666652
2025-09-19 05:34:00+00:00,2025-09-19 05:35:00+00:00,BUY,rejected,stochastic_unfavorable,1.177646,1.177567333333332
2025-09-19 05:35:00+00:00,2025-09-19 05:36:00+00:00,BUY,rejected,stochastic_unfavorable,1.177658,1.1775639333333319
2025-09-19 05:35:00+00:00,2025-09-19 05:36:00+00:00,BUY,rejected,stochastic_unfavorable,1.1776700000000002,1.1775605333333319
2025-09-19 05:36:00+00:00,2025-09-19 05:37:00+00:00,BUY,rejected,stochastic_unfavorable,1.1776719999999998,1.1775556666666651
2025-09-19 05:36:00+00:00,2025-09-19 05:37:00+00:00,BUY,rejected,stochastic_unfavorable,1.177674,1.1775507999999986
2025-09-19 05:37:00+00:00,2025-09-19 05:38:00+00:00,BUY,rejected,stochastic_unfavorable,1.1776710000000001,1.1775458666666652
2025-09-19 05:37:00+00:00,2025-09-19 05:38:00+00:00,BUY,rejected,stochastic_unfavorable,1.177668,1.1775409333333318
2025-09-19 05:38:00+00:00,2025-09-19 05:39:00+00:00,BUY,rejected,stochastic_unfavorable,1.1776620000000002,1.1775355999999986
2025-09-19 05:38:00+00:00,2025-09-19 05:39:00+00:00,BUY,rejected,stochastic_unfavorable,1.1776560000000003,1.1775302666666654
2025-09-19 05:39:00+00:00,2025-09-19 05:40:00+00:00,BUY,rejected,stochastic_unfavorable,1.1776490000000002,1.1775256666666658
2025-09-19 05:39:00+00:00,2025-09-19 05:40:00+00:00,BUY,rejected,stochastic_unfavorable,1.177642,1.1775210666666658
2025-09-19 05:40:00+00:00,2025-09-19 05:41:00+00:00,BUY,rejected,stochastic_unfavorable,1.1776335000000002,1.177516999999999
2025-09-19 05:40:00+00:00,2025-09-19 05:41:00+00:00,BUY,rejected,stochastic_unfavorable,1.1776250000000004,1.1775129333333323
2025-09-19 05:41:00+00:00,2025-09-19 05:42:00+00:00,BUY,rejected,stochastic_unfavorable,1.1776080000000004,1.1775082666666656
2025-09-19 05:41:00+00:00,2025-09-19 05:42:00+00:00,BUY,rejected,stochastic_unfavorable,1.177591,1.1775035999999992
2025-09-19 05:42:00+00:00,2025-09-19 05:43:00+00:00,BUY,rejected,stochastic_unfavorable,1.1775710000000001,1.1775001999999992
2025-09-19 05:42:00+00:00,2025-09-19 05:43:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.177551,1.1774967999999995
2025-09-19 05:43:00+00:00,2025-09-19 05:44:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1775355,1.177493066666666
2025-09-19 05:43:00+00:00,2025-09-19 05:44:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1775200000000001,1.1774893333333327
2025-09-19 05:44:00+00:00,2025-09-19 05:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1775030000000002,1.1774859333333325
2025-09-19 05:44:00+00:00,2025-09-19 05:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.177486,1.1774825333333325
2025-09-19 06:47:00+00:00,2025-09-19 06:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1772700000000003,1.1772451999999995
2025-09-19 06:47:00+00:00,2025-09-19 06:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.177298,1.1772425333333327
2025-09-19 06:48:00+00:00,2025-09-19 06:49:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1772984999999998,1.1772384666666662
2025-09-19 06:48:00+00:00,2025-09-19 06:49:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1772989999999999,1.1772343999999997
2025-09-19 06:49:00+00:00,2025-09-19 06:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1772814999999999,1.1772291999999998
2025-09-19 06:49:00+00:00,2025-09-19 06:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1772639999999996,1.1772239999999998
2025-09-19 07:20:00+00:00,2025-09-19 07:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.176978,1.1769670666666665
2025-09-19 07:20:00+00:00,2025-09-19 07:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.177023,1.1769694666666666
2025-09-19 08:02:00+00:00,2025-09-19 08:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1770029999999998,1.177023333333332
2025-09-19 08:03:00+00:00,2025-09-19 08:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.176965,1.1770191999999986
2025-09-19 08:03:00+00:00,2025-09-19 08:04:00+00:00,SELL,rejected,stochastic_unfavorable,1.176927,1.1770150666666652
2025-09-19 08:04:00+00:00,2025-09-19 08:05:00+00:00,SELL,rejected,stochastic_unfavorable,1.1768875,1.177010999999999
2025-09-19 08:04:00+00:00,2025-09-19 08:05:00+00:00,SELL,rejected,stochastic_unfavorable,1.1768480000000001,1.177006933333332
2025-09-19 08:05:00+00:00,2025-09-19 08:06:00+00:00,SELL,rejected,stochastic_unfavorable,1.1767850000000002,1.1770032666666654
2025-09-19 08:05:00+00:00,2025-09-19 08:06:00+00:00,SELL,rejected,stochastic_unfavorable,1.1767220000000003,1.1769995999999987
2025-09-19 08:06:00+00:00,2025-09-19 08:07:00+00:00,SELL,rejected,stochastic_unfavorable,1.1766455000000005,1.1769950666666658
2025-09-19 08:06:00+00:00,2025-09-19 08:07:00+00:00,SELL,rejected,stochastic_unfavorable,1.176569,1.1769905333333326
2025-09-19 08:07:00+00:00,2025-09-19 08:08:00+00:00,SELL,rejected,stochastic_unfavorable,1.1764875,1.176982399999999
2025-09-19 08:07:00+00:00,2025-09-19 08:08:00+00:00,SELL,rejected,stochastic_unfavorable,1.176406,1.1769742666666656
2025-09-19 08:08:00+00:00,2025-09-19 08:09:00+00:00,SELL,rejected,stochastic_unfavorable,1.1763404999999998,1.176966799999999
2025-09-19 08:08:00+00:00,2025-09-19 08:09:00+00:00,SELL,rejected,stochastic_unfavorable,1.1762749999999997,1.1769593333333326
2025-09-19 08:09:00+00:00,2025-09-19 08:10:00+00:00,SELL,rejected,stochastic_unfavorable,1.176212,1.1769514666666658
2025-09-19 08:09:00+00:00,2025-09-19 08:10:00+00:00,SELL,rejected,stochastic_unfavorable,1.1761490000000001,1.1769435999999993
2025-09-19 08:10:00+00:00,2025-09-19 08:11:00+00:00,SELL,rejected,stochastic_unfavorable,1.1760990000000002,1.1769363333333327
2025-09-19 08:10:00+00:00,2025-09-19 08:11:00+00:00,SELL,rejected,stochastic_unfavorable,1.1760490000000001,1.1769290666666659
2025-09-19 08:11:00+00:00,2025-09-19 08:12:00+00:00,SELL,rejected,stochastic_unfavorable,1.1760245,1.1769225333333326
2025-09-19 08:11:00+00:00,2025-09-19 08:12:00+00:00,SELL,rejected,stochastic_unfavorable,1.1760000000000002,1.1769159999999994
2025-09-19 08:12:00+00:00,2025-09-19 08:13:00+00:00,SELL,rejected,stochastic_unfavorable,1.17596,1.1769099999999992
2025-09-19 08:12:00+00:00,2025-09-19 08:13:00+00:00,SELL,rejected,stochastic_unfavorable,1.1759199999999999,1.1769039999999993
2025-09-19 08:13:00+00:00,2025-09-19 08:14:00+00:00,SELL,rejected,stochastic_unfavorable,1.1758899999999999,1.1768987999999994
2025-09-19 08:13:00+00:00,2025-09-19 08:14:00+00:00,SELL,rejected,stochastic_unfavorable,1.1758599999999997,1.1768935999999994
2025-09-19 08:14:00+00:00,2025-09-19 08:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1758299999999997,1.1768878666666662
2025-09-19 08:14:00+00:00,2025-09-19 08:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1757999999999997,1.176882133333333
2025-09-19 09:03:00+00:00,2025-09-19 09:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1761095,1.1761030000000003
2025-09-19 09:03:00+00:00,2025-09-19 09:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1761279999999998,1.1760980000000003
2025-09-19 09:04:00+00:00,2025-09-19 09:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.1761614999999999,1.1760950666666667
2025-09-19 09:04:00+00:00,2025-09-19 09:05:00+00:00,BUY,rejected,stochastic_unfavorable,1.1761949999999994,1.1760921333333336
2025-09-19 09:05:00+00:00,2025-09-19 09:06:00+00:00,BUY,rejected,stochastic_unfavorable,1.1762349999999997,1.1760878000000003
2025-09-19 09:05:00+00:00,2025-09-19 09:06:00+00:00,BUY,rejected,stochastic_unfavorable,1.1762749999999997,1.1760834666666669
2025-09-19 09:06:00+00:00,2025-09-19 09:07:00+00:00,BUY,rejected,stochastic_unfavorable,1.176305,1.1760773333333334
2025-09-19 09:06:00+00:00,2025-09-19 09:07:00+00:00,BUY,rejected,stochastic_unfavorable,1.176335,1.1760712000000004
2025-09-19 09:07:00+00:00,2025-09-19 09:08:00+00:00,BUY,rejected,stochastic_unfavorable,1.1763590000000004,1.1760654000000008
2025-09-19 09:07:00+00:00,2025-09-19 09:08:00+00:00,BUY,rejected,stochastic_unfavorable,1.1763830000000004,1.1760596000000005
2025-09-19 09:08:00+00:00,2025-09-19 09:09:00+00:00,BUY,rejected,stochastic_unfavorable,1.1764035000000006,1.1760554666666672
2025-09-19 09:08:00+00:00,2025-09-19 09:09:00+00:00,BUY,rejected,stochastic_unfavorable,1.1764240000000004,1.1760513333333336
