trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-071500-001-MA_CROSS-394,O-20250827-071500-001-MA_CROSS-395,SELL,FLAT,0.00,100000.00,1756278900000000000,2025-08-27 07:15:00+00:00,1756338000000000000,2025-08-27 23:40:00+00:00,59100000000000,1.161100000001,1.164619999999,['4.65 USD'],-0.00303,-356.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-011500-001-MA_CROSS-397,O-20250828-011500-001-MA_CROSS-399,BUY,FLAT,0.00,100000.00,1756343700000000000,2025-08-28 01:15:00+00:00,1756708500000000000,2025-09-01 06:35:00+00:00,364800000000000,1.164989999999,1.17248,['4.67 USD'],0.00643,744.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-014500-001-MA_CROSS-400,O-20250902-014500-001-MA_CROSS-402,SELL,FLAT,0.00,100000.00,1756777500000000000,2025-09-02 01:45:00+00:00,1756804980000000000,2025-09-02 09:23:00+00:00,27480000000000,1.170080000001,1.1625900000000002,['4.67 USD'],0.0064,744.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-093000-001-MA_CROSS-403,O-20250903-093000-001-MA_CROSS-405,BUY,FLAT,0.00,100000.00,1756891800000000000,2025-09-03 09:30:00+00:00,1757075460000000000,2025-09-05 12:31:00+00:00,183660000000000,1.165589999999,1.17308,['4.68 USD'],0.00643,744.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-164500-001-MA_CROSS-406,O-20250909-164500-001-MA_CROSS-407,SELL,FLAT,0.00,100000.00,1757436300000000000,2025-09-09 16:45:00+00:00,1757931720000000000,2025-09-15 10:22:00+00:00,495420000000000,1.172210000001,1.175729999999,['4.69 USD'],-0.003,-356.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250915-103000-001-MA_CROSS-409,O-20250915-103000-001-MA_CROSS-411,BUY,FLAT,0.00,100000.00,1757932200000000000,2025-09-15 10:30:00+00:00,1758031560000000000,2025-09-16 14:06:00+00:00,99360000000000,1.175959999999,1.18345,['4.72 USD'],0.00637,744.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-093000-001-MA_CROSS-412,O-20250917-093000-001-MA_CROSS-413,SELL,FLAT,0.00,100000.00,1758101400000000000,2025-09-17 09:30:00+00:00,1758132060000000000,2025-09-17 18:01:00+00:00,30660000000000,1.1844000000009998,1.1879199999990002,['4.75 USD'],-0.00297,-356.75 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250922-091500-001-MA_CROSS-415,O-20250922-091500-001-MA_CROSS-416,BUY,FLAT,0.00,100000.00,1758532500000000000,2025-09-22 09:15:00+00:00,1758720840000000000,2025-09-24 13:34:00+00:00,188340000000000,1.176679999999,1.173160000001,['4.70 USD'],-0.00299,-356.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250924-134500-001-MA_CROSS-418,O-20250924-134500-001-MA_CROSS-420,SELL,FLAT,0.00,100000.00,1758721500000000000,2025-09-24 13:45:00+00:00,1758821160000000000,2025-09-25 17:26:00+00:00,99660000000000,1.1730700000010001,1.16558,['4.68 USD'],0.00638,744.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-101500-001-MA_CROSS-421,O-20250926-101500-001-MA_CROSS-423,BUY,FLAT,0.00,100000.00,1758881700000000000,2025-09-26 10:15:00+00:00,1759153560000000000,2025-09-29 13:46:00+00:00,271860000000000,1.167869999999,1.17536,['4.69 USD'],0.00641,744.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-014500-001-MA_CROSS-424,O-20250930-014500-001-MA_CROSS-425,SELL,FLAT,0.00,100000.00,1759196700000000000,2025-09-30 01:45:00+00:00,1759221780000000000,2025-09-30 08:43:00+00:00,25080000000000,1.1720200000010002,1.1755399999990002,['4.69 USD'],-0.003,-356.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-094500-001-MA_CROSS-427,O-20250930-094500-001-MA_CROSS-428,BUY,FLAT,0.00,100000.00,1759225500000000000,2025-09-30 09:45:00+00:00,1759413180000000000,2025-10-02 13:53:00+00:00,187680000000000,1.174949999999,1.171430000001,['4.69 USD'],-0.003,-356.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-220000-001-MA_CROSS-430,O-20251002-220000-001-MA_CROSS-431,SELL,FLAT,0.00,100000.00,1759442400000000000,2025-10-02 22:00:00+00:00,1759500360000000000,2025-10-03 14:06:00+00:00,57960000000000,1.171740000001,1.1752599999989999,['4.69 USD'],-0.003,-356.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-160500-001-MA_CROSS-433,O-20251003-160500-001-MA_CROSS-434,BUY,FLAT,0.00,100000.00,1759507500000000000,2025-10-03 16:05:00+00:00,1759705320000000000,2025-10-05 23:02:00+00:00,197820000000000,1.174649999999,1.171130000001,['4.69 USD'],-0.003,-356.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251005-233000-001-MA_CROSS-436,O-20251005-233000-001-MA_CROSS-438,SELL,FLAT,0.00,100000.00,1759707000000000000,2025-10-05 23:30:00+00:00,1759886760000000000,2025-10-08 01:26:00+00:00,179760000000000,1.170990000001,1.1635,['4.67 USD'],0.0064,744.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251008-212000-001-MA_CROSS-439,O-20251008-212000-001-MA_CROSS-440,BUY,FLAT,0.00,100000.00,1759958400000000000,2025-10-08 21:20:00+00:00,1760017440000000000,2025-10-09 13:44:00+00:00,59040000000000,1.162819999999,1.159300000001,['4.65 USD'],-0.00303,-356.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251009-143000-001-MA_CROSS-442,O-20251009-143000-001-MA_CROSS-443,SELL,FLAT,0.00,100000.00,1760020200000000000,2025-10-09 14:30:00+00:00,1760109000000000000,2025-10-10 15:10:00+00:00,88800000000000,1.158010000001,1.161529999999,['4.64 USD'],-0.00304,-356.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251010-162000-001-MA_CROSS-445,O-20251010-162000-001-MA_CROSS-446,BUY,FLAT,0.00,100000.00,1760113200000000000,2025-10-10 16:20:00+00:00,1760355840000000000,2025-10-13 11:44:00+00:00,242640000000000,1.1608599999990001,1.1573400000010001,['4.63 USD'],-0.00303,-356.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251013-114500-001-MA_CROSS-448,O-20251013-114500-001-MA_CROSS-449,SELL,FLAT,0.00,100000.00,1760355900000000000,2025-10-13 11:45:00+00:00,1760457660000000000,2025-10-14 16:01:00+00:00,101760000000000,1.1574100000010001,1.160929999999,['4.63 USD'],-0.00304,-356.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251014-160500-001-MA_CROSS-451,O-20251014-160500-001-MA_CROSS-453,BUY,FLAT,0.00,100000.00,1760457900000000000,2025-10-14 16:05:00+00:00,1760634480000000000,2025-10-16 17:08:00+00:00,176580000000000,1.160849999999,1.16834,['4.66 USD'],0.00645,744.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251017-120000-001-MA_CROSS-454,O-20251017-120000-001-MA_CROSS-456,SELL,FLAT,0.00,100000.00,1760702400000000000,2025-10-17 12:00:00+00:00,1761041880000000000,2025-10-21 10:18:00+00:00,339480000000000,1.1684900000010001,1.1610000000000003,['4.66 USD'],0.00641,744.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251022-161500-001-MA_CROSS-457,O-20251022-161500-001-MA_CROSS-458,BUY,FLAT,0.00,100000.00,1761149700000000000,2025-10-22 16:15:00+00:00,1761766140000000000,2025-10-29 19:29:00+00:00,616440000000000,1.161359999999,1.157840000001,['4.64 USD'],-0.00303,-356.64 USD,False
