timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-09-03 17:45:00+00:00,2025-09-03 17:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1669939999999999,1.1670124799999995
2025-09-03 17:46:00+00:00,2025-09-03 17:47:00+00:00,SELL,close_only,Closed existing long position,1.1669459999999998,1.1670181599999994
2025-09-03 21:56:00+00:00,2025-09-03 21:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1660894999999996,1.1660770800000002
2025-09-03 21:56:00+00:00,2025-09-03 21:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1661039999999998,1.1660758400000002
2025-09-03 21:57:00+00:00,2025-09-03 21:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1661169999999996,1.1660744000000003
2025-09-03 21:57:00+00:00,2025-09-03 21:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1661299999999999,1.1660729600000002
2025-09-03 22:55:00+00:00,2025-09-03 22:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1661005000000002,1.166101079999998
2025-09-03 22:55:00+00:00,2025-09-03 22:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1660900000000003,1.1661017199999981
2025-09-03 22:56:00+00:00,2025-09-03 22:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1660800000000002,1.1661020399999982
2025-09-03 22:56:00+00:00,2025-09-03 22:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.16607,1.166102359999998
2025-09-03 22:57:00+00:00,2025-09-03 22:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1660629999999998,1.166102559999998
2025-09-03 22:57:00+00:00,2025-09-03 22:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1660559999999998,1.1661029599999981
2025-09-03 22:58:00+00:00,2025-09-03 22:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.1660494999999995,1.1661032799999984
2025-09-03 22:58:00+00:00,2025-09-03 22:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1660429999999997,1.1661038399999986
2025-09-03 22:59:00+00:00,2025-09-03 23:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1660414999999995,1.1661040799999987
2025-09-03 22:59:00+00:00,2025-09-03 23:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1660399999999995,1.166104359999999
2025-09-03 23:00:00+00:00,2025-09-03 23:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.1660389999999996,1.166104719999999
2025-09-03 23:00:00+00:00,2025-09-03 23:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1660379999999997,1.1661052799999994
2025-09-03 23:01:00+00:00,2025-09-03 23:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1660369999999998,1.1661058799999997
2025-09-03 23:01:00+00:00,2025-09-03 23:02:00+00:00,SELL,close_only,Closed existing long position,1.1660359999999996,1.1661064799999994
2025-09-03 23:19:00+00:00,2025-09-03 23:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1660799999999998,1.166078879999999
2025-09-03 23:20:00+00:00,2025-09-03 23:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1660904999999997,1.1660797599999992
2025-09-03 23:20:00+00:00,2025-09-03 23:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1661009999999996,1.1660806399999992
2025-09-03 23:21:00+00:00,2025-09-03 23:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1661114999999997,1.1660815199999992
2025-09-03 23:21:00+00:00,2025-09-03 23:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1661219999999999,1.1660823999999994
2025-09-03 23:22:00+00:00,2025-09-03 23:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1661319999999997,1.1660832399999994
2025-09-03 23:22:00+00:00,2025-09-03 23:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.166142,1.1660840799999992
2025-09-03 23:23:00+00:00,2025-09-03 23:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1661454999999998,1.1660846399999993
2025-09-03 23:23:00+00:00,2025-09-03 23:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1661489999999999,1.1660851999999995
2025-09-03 23:24:00+00:00,2025-09-03 23:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1661509999999997,1.1660855199999993
2025-09-03 23:24:00+00:00,2025-09-03 23:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.166153,1.1660858399999994
2025-09-03 23:25:00+00:00,2025-09-03 23:26:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1661549999999998,1.1660860799999997
2025-09-03 23:25:00+00:00,2025-09-03 23:26:00+00:00,BUY,rejected,stochastic_unfavorable,1.1661569999999997,1.1660863199999993
2025-09-03 23:26:00+00:00,2025-09-03 23:27:00+00:00,BUY,rejected,stochastic_unfavorable,1.1661579999999998,1.1660866399999996
2025-09-03 23:26:00+00:00,2025-09-03 23:27:00+00:00,BUY,rejected,stochastic_unfavorable,1.1661589999999997,1.1660869599999995
2025-09-03 23:27:00+00:00,2025-09-03 23:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.16616,1.1660874799999994
2025-09-03 23:27:00+00:00,2025-09-03 23:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.166161,1.1660879999999993
2025-09-03 23:28:00+00:00,2025-09-03 23:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.1661595,1.1660885199999993
2025-09-03 23:28:00+00:00,2025-09-03 23:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1661579999999998,1.1660890399999992
2025-09-03 23:29:00+00:00,2025-09-03 23:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1661515,1.1660894399999993
2025-09-03 23:29:00+00:00,2025-09-03 23:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.166145,1.1660898399999993
2025-09-03 23:30:00+00:00,2025-09-03 23:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1661385000000002,1.1660902399999993
2025-09-03 23:30:00+00:00,2025-09-03 23:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1661320000000002,1.1660906399999995
2025-09-03 23:31:00+00:00,2025-09-03 23:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1661230000000002,1.1660907999999994
2025-09-03 23:31:00+00:00,2025-09-03 23:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.166114,1.1660909599999996
2025-09-03 23:32:00+00:00,2025-09-03 23:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.166107,1.1660910399999995
2025-09-03 23:32:00+00:00,2025-09-03 23:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1661000000000001,1.16609112
2025-09-04 00:19:00+00:00,2025-09-04 00:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.166053,1.1660308800000008
2025-09-04 00:20:00+00:00,2025-09-04 00:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1660715,1.1660312000000008
2025-09-04 00:20:00+00:00,2025-09-04 00:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.16609,1.1660315200000009
2025-09-04 00:21:00+00:00,2025-09-04 00:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1660910000000002,1.1660315200000009
2025-09-04 00:21:00+00:00,2025-09-04 00:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1660920000000004,1.1660315200000013
2025-09-04 00:22:00+00:00,2025-09-04 00:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1660900000000005,1.1660314800000013
2025-09-04 00:22:00+00:00,2025-09-04 00:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1660880000000007,1.1660314400000016
2025-09-04 00:23:00+00:00,2025-09-04 00:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1660885000000003,1.1660311200000015
2025-09-04 00:23:00+00:00,2025-09-04 00:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1660890000000002,1.166030800000002
2025-09-04 00:24:00+00:00,2025-09-04 00:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1660885,1.1660306400000018
2025-09-04 00:24:00+00:00,2025-09-04 00:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1660879999999998,1.1660304800000016
2025-09-04 00:25:00+00:00,2025-09-04 00:26:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1660825,1.1660300000000015
2025-09-04 00:25:00+00:00,2025-09-04 00:26:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.166077,1.1660295200000015
2025-09-04 00:26:00+00:00,2025-09-04 00:27:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1660720000000002,1.1660291600000015
2025-09-04 00:26:00+00:00,2025-09-04 00:27:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1660670000000002,1.1660288000000014
2025-09-04 00:27:00+00:00,2025-09-04 00:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.166066,1.1660285200000016
2025-09-04 00:27:00+00:00,2025-09-04 00:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1660650000000001,1.1660282400000015
2025-09-04 00:28:00+00:00,2025-09-04 00:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.166062,1.1660280000000012
2025-09-04 00:28:00+00:00,2025-09-04 00:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1660589999999997,1.1660277600000009
2025-09-04 00:29:00+00:00,2025-09-04 00:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1660484999999998,1.1660273600000013
2025-09-04 00:29:00+00:00,2025-09-04 00:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.166038,1.1660269600000015
2025-09-04 01:29:00+00:00,2025-09-04 01:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1658629999999999,1.1658610400000005
2025-09-04 01:30:00+00:00,2025-09-04 01:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1658785,1.1658604400000003
2025-09-04 01:30:00+00:00,2025-09-04 01:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1658940000000002,1.1658598400000004
2025-09-04 01:31:00+00:00,2025-09-04 01:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1659089999999999,1.1658597600000005
2025-09-04 01:31:00+00:00,2025-09-04 01:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.165924,1.1658596800000005
2025-09-04 01:53:00+00:00,2025-09-04 01:54:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1658969999999997,1.1659009600000008
2025-09-04 01:54:00+00:00,2025-09-04 01:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1658839999999997,1.1659003600000009
2025-09-04 01:54:00+00:00,2025-09-04 01:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1658709999999999,1.165899760000001
2025-09-04 01:55:00+00:00,2025-09-04 01:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.165857,1.1658991200000006
2025-09-04 01:55:00+00:00,2025-09-04 01:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.165843,1.1658984800000007
2025-09-04 01:56:00+00:00,2025-09-04 01:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1658355,1.1658978800000006
2025-09-04 01:56:00+00:00,2025-09-04 01:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.165828,1.1658972800000007
2025-09-04 01:57:00+00:00,2025-09-04 01:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.1658285000000004,1.1658966000000004
2025-09-04 01:57:00+00:00,2025-09-04 01:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.165829,1.1658959200000003
2025-09-04 01:58:00+00:00,2025-09-04 01:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1658305000000002,1.1658952800000002
2025-09-04 01:58:00+00:00,2025-09-04 01:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1658320000000004,1.1658946400000003
2025-09-04 01:59:00+00:00,2025-09-04 02:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1658370000000002,1.1658942
2025-09-04 01:59:00+00:00,2025-09-04 02:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.165842,1.1658937600000001
2025-09-04 02:00:00+00:00,2025-09-04 02:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1658480000000002,1.16589336
2025-09-04 02:00:00+00:00,2025-09-04 02:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1658540000000002,1.1658929599999999
2025-09-04 02:01:00+00:00,2025-09-04 02:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1658520000000003,1.1658927199999998
2025-09-04 02:01:00+00:00,2025-09-04 02:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.16585,1.16589248
2025-09-04 02:02:00+00:00,2025-09-04 02:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.165844,1.1658916799999999
2025-09-04 02:02:00+00:00,2025-09-04 02:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1658380000000004,1.1658908799999999
2025-09-04 02:03:00+00:00,2025-09-04 02:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1658365000000004,1.16588988
2025-09-04 02:03:00+00:00,2025-09-04 02:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.1658350000000002,1.16588888
2025-09-04 02:04:00+00:00,2025-09-04 02:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1658270000000004,1.1658871599999998
2025-09-04 02:04:00+00:00,2025-09-04 02:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.1658190000000004,1.1658854399999998
2025-09-04 02:05:00+00:00,2025-09-04 02:06:00+00:00,SELL,close_only,Closed existing long position,1.1658105000000005,1.1658842799999998
2025-09-04 04:08:00+00:00,2025-09-04 04:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1654050000000002,1.1653988000000002
2025-09-04 04:09:00+00:00,2025-09-04 04:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1654095000000002,1.16539768
2025-09-04 04:09:00+00:00,2025-09-04 04:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1654140000000002,1.1653965599999998
2025-09-04 04:10:00+00:00,2025-09-04 04:11:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1654155000000002,1.1653951999999999
2025-09-04 04:10:00+00:00,2025-09-04 04:11:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1654170000000001,1.1653938400000001
2025-09-04 04:11:00+00:00,2025-09-04 04:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.165418,1.1653929200000002
2025-09-04 04:11:00+00:00,2025-09-04 04:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1654190000000002,1.165392
2025-09-04 04:12:00+00:00,2025-09-04 04:13:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1654215,1.1653909599999999
2025-09-04 04:12:00+00:00,2025-09-04 04:13:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.165424,1.16538992
2025-09-04 04:13:00+00:00,2025-09-04 04:14:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.165426,1.1653891199999997
2025-09-04 04:13:00+00:00,2025-09-04 04:14:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1654280000000001,1.1653883199999995
2025-09-04 04:14:00+00:00,2025-09-04 04:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1654255000000002,1.1653873199999996
2025-09-04 04:14:00+00:00,2025-09-04 04:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.165423,1.1653863199999996
2025-09-04 04:15:00+00:00,2025-09-04 04:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1654195,1.16538528
2025-09-04 04:15:00+00:00,2025-09-04 04:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.165416,1.16538424
2025-09-04 04:16:00+00:00,2025-09-04 04:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1654090000000001,1.16538284
2025-09-04 04:16:00+00:00,2025-09-04 04:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.165402,1.1653814400000002
2025-09-04 04:17:00+00:00,2025-09-04 04:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.16539,1.16537976
2025-09-04 04:45:00+00:00,2025-09-04 04:46:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1653055000000003,1.1653005600000002
2025-09-04 04:45:00+00:00,2025-09-04 04:46:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1653100000000003,1.1653
2025-09-04 04:46:00+00:00,2025-09-04 04:47:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1653155000000004,1.16529928
2025-09-04 04:46:00+00:00,2025-09-04 04:47:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1653210000000003,1.1652985599999997
2025-09-04 04:47:00+00:00,2025-09-04 04:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1653265000000004,1.1652979999999995
2025-09-04 04:47:00+00:00,2025-09-04 04:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1653320000000003,1.1652974399999991
2025-09-04 04:48:00+00:00,2025-09-04 04:49:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1653355,1.165297239999999
2025-09-04 04:48:00+00:00,2025-09-04 04:49:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1653390000000001,1.1652970399999993
2025-09-04 04:49:00+00:00,2025-09-04 04:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1653355,1.165296359999999
2025-09-04 04:49:00+00:00,2025-09-04 04:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.1653320000000003,1.1652956799999987
2025-09-04 04:50:00+00:00,2025-09-04 04:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1653265000000002,1.1652951599999988
2025-09-04 04:50:00+00:00,2025-09-04 04:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1653210000000005,1.1652946399999988
2025-09-04 04:51:00+00:00,2025-09-04 04:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1653110000000002,1.165294439999999
2025-09-04 04:51:00+00:00,2025-09-04 04:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1653010000000001,1.1652942399999993
2025-09-04 05:33:00+00:00,2025-09-04 05:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1652430000000003,1.1652416800000016
2025-09-04 05:34:00+00:00,2025-09-04 05:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1652495000000003,1.1652412400000018
2025-09-04 05:34:00+00:00,2025-09-04 05:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1652560000000003,1.1652408000000016
2025-09-04 05:35:00+00:00,2025-09-04 05:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1652485000000001,1.1652397600000015
2025-09-04 05:35:00+00:00,2025-09-04 05:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1652410000000002,1.1652387200000014
2025-09-04 05:36:00+00:00,2025-09-04 05:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1652415,1.1652378800000012
2025-09-04 05:36:00+00:00,2025-09-04 05:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.165242,1.1652370400000016
2025-09-04 05:37:00+00:00,2025-09-04 05:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.165255,1.1652370800000014
2025-09-04 05:37:00+00:00,2025-09-04 05:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1652679999999997,1.1652371200000013
2025-09-04 05:38:00+00:00,2025-09-04 05:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1652754999999997,1.1652373200000015
2025-09-04 05:38:00+00:00,2025-09-04 05:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1652829999999996,1.1652375200000014
2025-09-04 05:39:00+00:00,2025-09-04 05:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1652844999999996,1.1652376400000015
2025-09-04 05:39:00+00:00,2025-09-04 05:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1652859999999996,1.1652377600000015
2025-09-04 05:40:00+00:00,2025-09-04 05:41:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1652874999999996,1.1652382800000012
2025-09-04 05:40:00+00:00,2025-09-04 05:41:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1652889999999996,1.1652388000000011
2025-09-04 05:41:00+00:00,2025-09-04 05:42:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.1652944999999997,1.1652393600000008
2025-09-04 05:41:00+00:00,2025-09-04 05:42:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1652999999999998,1.165239920000001
2025-09-04 05:42:00+00:00,2025-09-04 05:43:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1653034999999998,1.1652402000000008
2025-09-04 05:42:00+00:00,2025-09-04 05:43:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1653069999999999,1.1652404800000007
2025-09-04 06:42:00+00:00,2025-09-04 06:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1653910000000003,1.1653956800000003
2025-09-04 06:43:00+00:00,2025-09-04 06:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1653885000000002,1.1653961600000002
2025-09-04 06:43:00+00:00,2025-09-04 06:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1653860000000003,1.1653966400000004
2025-09-04 06:44:00+00:00,2025-09-04 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1653765000000003,1.1653968400000003
2025-09-04 06:44:00+00:00,2025-09-04 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1653670000000003,1.1653970400000002
2025-09-04 06:45:00+00:00,2025-09-04 06:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1653650000000002,1.16539744
