trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-093500-001-MA_CROSS-391,O-20250411-093500-001-MA_CROSS-393,SELL,FLAT,0.00,100000.00,1744364100000000000,2025-04-11 09:35:00+00:00,1744369140000000000,2025-04-11 10:59:00+00:00,5040000000000.0,1.1397500000010001,1.13226,['4.54 USD'],0.00657,744.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-113100-001-MA_CROSS-394,O-20250411-113100-001-MA_CROSS-395,BUY,FLAT,0.00,100000.00,1744371060000000000,2025-04-11 11:31:00+00:00,1744371960000000000,2025-04-11 11:46:00+00:00,900000000000.0,1.1356899999990002,1.133170000001,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-114600-001-MA_CROSS-397,O-20250411-114600-001-MA_CROSS-398,SELL,FLAT,0.00,100000.00,1744371960000000000,2025-04-11 11:46:00+00:00,1744373580000000000,2025-04-11 12:13:00+00:00,1620000000000.0,1.133260000001,1.1357799999990001,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-130100-001-MA_CROSS-400,O-20250411-130100-001-MA_CROSS-401,BUY,FLAT,0.00,100000.00,1744376460000000000,2025-04-11 13:01:00+00:00,1744378740000000000,2025-04-11 13:39:00+00:00,2280000000000.0,1.139599999999,1.1370800000010002,['4.55 USD'],-0.00221,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-140000-001-MA_CROSS-403,O-20250411-140000-001-MA_CROSS-405,SELL,FLAT,0.00,100000.00,1744380000000000000,2025-04-11 14:00:00+00:00,1744388520000000000,2025-04-11 16:22:00+00:00,8520000000000.0,1.136120000001,1.12863,['4.53 USD'],0.00659,744.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-171500-001-MA_CROSS-406,O-20250411-171500-001-MA_CROSS-407,BUY,FLAT,0.00,100000.00,1744391700000000000,2025-04-11 17:15:00+00:00,1744394280000000000,2025-04-11 17:58:00+00:00,2580000000000.0,1.131459999999,1.1289400000010001,['4.52 USD'],-0.00223,-256.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-180000-001-MA_CROSS-409,O-20250411-180000-001-MA_CROSS-410,SELL,FLAT,0.00,100000.00,1744394400000000000,2025-04-11 18:00:00+00:00,1744395720000000000,2025-04-11 18:22:00+00:00,1320000000000.0,1.128560000001,1.1310799999990002,['4.52 USD'],-0.00223,-256.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250413-234800-001-MA_CROSS-412,O-20250413-234800-001-MA_CROSS-414,BUY,FLAT,0.00,100000.00,1744588080000000000,2025-04-13 23:48:00+00:00,1744613640000000000,2025-04-14 06:54:00+00:00,25560000000000.0,1.134679999999,1.14217,['4.55 USD'],0.0066,744.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-074500-001-MA_CROSS-415,O-20250414-074500-001-MA_CROSS-417,SELL,FLAT,0.00,100000.00,1744616700000000000,2025-04-14 07:45:00+00:00,1744635900000000000,2025-04-14 13:05:00+00:00,19200000000000.0,1.139130000001,1.1316400000000002,['4.54 USD'],0.00658,744.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-141600-001-MA_CROSS-418,O-20250414-141600-001-MA_CROSS-419,BUY,FLAT,0.00,100000.00,1744640160000000000,2025-04-14 14:16:00+00:00,1744717260000000000,2025-04-15 11:41:00+00:00,77100000000000.0,1.134039999999,1.1315200000010002,['4.53 USD'],-0.00222,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-114100-001-MA_CROSS-421,O-20250415-114100-001-MA_CROSS-422,SELL,FLAT,0.00,100000.00,1744717260000000000,2025-04-15 11:41:00+00:00,1744719480000000000,2025-04-15 12:18:00+00:00,2220000000000.0,1.131570000001,1.1340899999990002,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-143600-001-MA_CROSS-424,O-20250415-143600-001-MA_CROSS-425,BUY,FLAT,0.00,100000.00,1744727760000000000,2025-04-15 14:36:00+00:00,1744731900000000000,2025-04-15 15:45:00+00:00,4140000000000.0,1.132309999999,1.1297900000010002,['4.52 USD'],-0.00223,-256.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-160100-001-MA_CROSS-427,O-20250415-160100-001-MA_CROSS-428,SELL,FLAT,0.00,100000.00,1744732860000000000,2025-04-15 16:01:00+00:00,1744762560000000000,2025-04-16 00:16:00+00:00,29700000000000.0,1.129020000001,1.131539999999,['4.52 USD'],-0.00223,-256.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-010100-001-MA_CROSS-430,O-20250416-010100-001-MA_CROSS-432,BUY,FLAT,0.00,100000.00,1744765260000000000,2025-04-16 01:01:00+00:00,1744830300000000000,2025-04-16 19:05:00+00:00,65040000000000.0,1.131839999999,1.13933,['4.54 USD'],0.00662,744.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-013000-001-MA_CROSS-433,O-20250417-013000-001-MA_CROSS-434,SELL,FLAT,0.00,100000.00,1744853400000000000,2025-04-17 01:30:00+00:00,1744879140000000000,2025-04-17 08:39:00+00:00,25740000000000.0,1.136080000001,1.1385999999990002,['4.55 USD'],-0.00222,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-113600-001-MA_CROSS-436,O-20250417-113600-001-MA_CROSS-437,BUY,FLAT,0.00,100000.00,1744889760000000000,2025-04-17 11:36:00+00:00,1744892460000000000,2025-04-17 12:21:00+00:00,2700000000000.0,1.136849999999,1.134330000001,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-150000-001-MA_CROSS-439,O-20250417-150000-001-MA_CROSS-440,SELL,FLAT,0.00,100000.00,1744902000000000000,2025-04-17 15:00:00+00:00,1744903800000000000,2025-04-17 15:30:00+00:00,1800000000000.0,1.134950000001,1.137469999999,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-230600-001-MA_CROSS-442,O-20250417-230600-001-MA_CROSS-444,BUY,FLAT,0.00,100000.00,1744931160000000000,2025-04-17 23:06:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,262500000000000.0,1.1373399999990002,1.1448300000000002,['4.56 USD'],0.00659,744.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250421-100000-001-MA_CROSS-445,O-20250421-100000-001-MA_CROSS-447,SELL,FLAT,0.00,100000.00,1745229600000000000,2025-04-21 10:00:00+00:00,1745324640000000000,2025-04-22 12:24:00+00:00,95040000000000.0,1.1547000000010001,1.14721,['4.60 USD'],0.00649,744.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-140100-001-MA_CROSS-448,O-20250422-140100-001-MA_CROSS-449,BUY,FLAT,0.00,100000.00,1745330460000000000,2025-04-22 14:01:00+00:00,1745338860000000000,2025-04-22 16:21:00+00:00,8400000000000.0,1.1472699999990001,1.144750000001,['4.58 USD'],-0.0022,-256.58 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-163000-001-MA_CROSS-451,O-20250422-163000-001-MA_CROSS-453,SELL,FLAT,0.00,100000.00,1745339400000000000,2025-04-22 16:30:00+00:00,1745357820000000000,2025-04-22 21:37:00+00:00,18420000000000.0,1.145130000001,1.13764,['4.57 USD'],0.00654,744.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-231600-001-MA_CROSS-454,O-20250422-231600-001-MA_CROSS-456,BUY,FLAT,0.00,100000.00,1745363760000000000,2025-04-22 23:16:00+00:00,1745398980000000000,2025-04-23 09:03:00+00:00,35220000000000.0,1.1354099999990002,1.1429000000000002,['4.56 USD'],0.0066,744.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-101500-001-MA_CROSS-457,O-20250423-101500-001-MA_CROSS-459,SELL,FLAT,0.00,100000.00,1745403300000000000,2025-04-23 10:15:00+00:00,1745416860000000000,2025-04-23 14:01:00+00:00,13560000000000.0,1.140560000001,1.1330700000000002,['4.55 USD'],0.00657,744.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-214300-001-MA_CROSS-460,O-20250423-214300-001-MA_CROSS-462,BUY,FLAT,0.00,100000.00,1745444580000000000,2025-04-23 21:43:00+00:00,1745489400000000000,2025-04-24 10:10:00+00:00,44820000000000.0,1.131839999999,1.13933,['4.54 USD'],0.00662,744.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-110000-001-MA_CROSS-463,O-20250424-110000-001-MA_CROSS-464,SELL,FLAT,0.00,100000.00,1745492400000000000,2025-04-24 11:00:00+00:00,1745851260000000000,2025-04-28 14:41:00+00:00,358860000000000.0,1.1379300000010002,1.140449999999,['4.56 USD'],-0.00221,-256.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-144100-001-MA_CROSS-466,O-20250428-144100-001-MA_CROSS-467,BUY,FLAT,0.00,100000.00,1745851260000000000,2025-04-28 14:41:00+00:00,1745852160000000000,2025-04-28 14:56:00+00:00,900000000000.0,1.140859999999,1.1383400000009998,['4.56 USD'],-0.00221,-256.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-214600-001-MA_CROSS-469,O-20250428-214600-001-MA_CROSS-471,SELL,FLAT,0.00,100000.00,1745876760000000000,2025-04-28 21:46:00+00:00,1746026640000000000,2025-04-30 15:24:00+00:00,149880000000000.0,1.142050000001,1.13456,['4.55 USD'],0.00656,744.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-161200-001-MA_CROSS-472,O-20250430-161200-001-MA_CROSS-473,BUY,FLAT,0.00,100000.00,1746029520000000000,2025-04-30 16:12:00+00:00,1746043260000000000,2025-04-30 20:01:00+00:00,13740000000000.0,1.135159999999,1.1326400000010002,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-230100-001-MA_CROSS-475,O-20250430-230100-001-MA_CROSS-476,SELL,FLAT,0.00,100000.00,1746054060000000000,2025-04-30 23:01:00+00:00,1746179100000000000,2025-05-02 09:45:00+00:00,125040000000000.0,1.1324000000010002,1.134919999999,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-094500-001-MA_CROSS-478,O-20250502-094500-001-MA_CROSS-479,BUY,FLAT,0.00,100000.00,1746179100000000000,2025-05-02 09:45:00+00:00,1746189060000000000,2025-05-02 12:31:00+00:00,9960000000000.0,1.1347999999990002,1.132280000001,['4.53 USD'],-0.00222,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-130100-001-MA_CROSS-481,O-20250502-130100-001-MA_CROSS-482,SELL,FLAT,0.00,100000.00,1746190860000000000,2025-05-02 13:01:00+00:00,1746192300000000000,2025-05-02 13:25:00+00:00,1440000000000.0,1.1321000000010002,1.134619999999,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-132500-001-MA_CROSS-484,O-20250502-132500-001-MA_CROSS-485,BUY,FLAT,0.00,100000.00,1746192300000000000,2025-05-02 13:25:00+00:00,1746201360000000000,2025-05-02 15:56:00+00:00,9060000000000.0,1.134729999999,1.132210000001,['4.53 USD'],-0.00222,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-163000-001-MA_CROSS-487,O-20250502-163000-001-MA_CROSS-488,SELL,FLAT,0.00,100000.00,1746203400000000000,2025-05-02 16:30:00+00:00,1746447960000000000,2025-05-05 12:26:00+00:00,244560000000000.0,1.1334100000010001,1.1359299999990002,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-130100-001-MA_CROSS-490,O-20250505-130100-001-MA_CROSS-491,BUY,FLAT,0.00,100000.00,1746450060000000000,2025-05-05 13:01:00+00:00,1746455760000000000,2025-05-05 14:36:00+00:00,5700000000000.0,1.135799999999,1.1332800000010002,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-160100-001-MA_CROSS-493,O-20250505-160100-001-MA_CROSS-494,SELL,FLAT,0.00,100000.00,1746460860000000000,2025-05-05 16:01:00+00:00,1746516360000000000,2025-05-06 07:26:00+00:00,55500000000000.0,1.131220000001,1.133739999999,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-072600-001-MA_CROSS-496,O-20250506-072600-001-MA_CROSS-497,BUY,FLAT,0.00,100000.00,1746516360000000000,2025-05-06 07:26:00+00:00,1746525060000000000,2025-05-06 09:51:00+00:00,8700000000000.0,1.133809999999,1.1312900000009998,['4.53 USD'],-0.00222,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-104000-001-MA_CROSS-499,O-20250506-104000-001-MA_CROSS-500,SELL,FLAT,0.00,100000.00,1746528000000000000,2025-05-06 10:40:00+00:00,1746535260000000000,2025-05-06 12:41:00+00:00,7260000000000.0,1.131700000001,1.134219999999,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-130100-001-MA_CROSS-502,O-20250506-130100-001-MA_CROSS-503,BUY,FLAT,0.00,100000.00,1746536460000000000,2025-05-06 13:01:00+00:00,1746645300000000000,2025-05-07 19:15:00+00:00,108840000000000.0,1.133829999999,1.131310000001,['4.53 USD'],-0.00222,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-230100-001-MA_CROSS-505,O-20250507-230100-001-MA_CROSS-506,SELL,FLAT,0.00,100000.00,1746658860000000000,2025-05-07 23:01:00+00:00,1746669120000000000,2025-05-08 01:52:00+00:00,10260000000000.0,1.130330000001,1.132849999999,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250508-020000-001-MA_CROSS-508,O-20250508-020000-001-MA_CROSS-509,BUY,FLAT,0.00,100000.00,1746669600000000000,2025-05-08 02:00:00+00:00,1746681120000000000,2025-05-08 05:12:00+00:00,11520000000000.0,1.1331899999989998,1.1306700000010002,['4.53 USD'],-0.00222,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250508-090100-001-MA_CROSS-511,O-20250508-090100-001-MA_CROSS-512,SELL,FLAT,0.00,100000.00,1746694860000000000,2025-05-08 09:01:00+00:00,1746708000000000000,2025-05-08 12:40:00+00:00,13140000000000.0,1.1287000000010001,1.131219999999,['4.52 USD'],-0.00223,-256.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250508-131600-001-MA_CROSS-514,O-20250508-131600-001-MA_CROSS-515,BUY,FLAT,0.00,100000.00,1746710160000000000,2025-05-08 13:16:00+00:00,1746716340000000000,2025-05-08 14:59:00+00:00,6180000000000.0,1.130279999999,1.1277600000010002,['4.52 USD'],-0.00223,-256.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250508-150000-001-MA_CROSS-517,O-20250508-150000-001-MA_CROSS-519,SELL,FLAT,0.00,100000.00,1746716400000000000,2025-05-08 15:00:00+00:00,1746756540000000000,2025-05-09 02:09:00+00:00,40140000000000.0,1.127810000001,1.1203200000000002,['4.50 USD'],0.00664,744.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250509-025300-001-MA_CROSS-520,O-20250509-025300-001-MA_CROSS-522,BUY,FLAT,0.00,100000.00,1746759180000000000,2025-05-09 02:53:00+00:00,1746800880000000000,2025-05-09 14:28:00+00:00,41700000000000.0,1.121379999999,1.12887,['4.50 USD'],0.00668,744.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250509-160100-001-MA_CROSS-523,O-20250509-160100-001-MA_CROSS-525,SELL,FLAT,0.00,100000.00,1746806460000000000,2025-05-09 16:01:00+00:00,1747033260000000000,2025-05-12 07:01:00+00:00,226800000000000.0,1.127170000001,1.11968,['4.49 USD'],0.00664,744.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250512-090100-001-MA_CROSS-526,O-20250512-090100-001-MA_CROSS-527,BUY,FLAT,0.00,100000.00,1747040460000000000,2025-05-12 09:01:00+00:00,1747044360000000000,2025-05-12 10:06:00+00:00,3900000000000.0,1.1133899999990002,1.1108700000010001,['4.45 USD'],-0.00226,-256.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250512-100600-001-MA_CROSS-529,O-20250512-100600-001-MA_CROSS-530,SELL,FLAT,0.00,100000.00,1747044360000000000,2025-05-12 10:06:00+00:00,1747141320000000000,2025-05-13 13:02:00+00:00,96960000000000.0,1.110970000001,1.1134899999990002,['4.45 USD'],-0.00227,-256.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-133000-001-MA_CROSS-532,O-20250513-133000-001-MA_CROSS-534,BUY,FLAT,0.00,100000.00,1747143000000000000,2025-05-13 13:30:00+00:00,1747209840000000000,2025-05-14 08:04:00+00:00,66840000000000.0,1.114209999999,1.1217,['4.47 USD'],0.00672,744.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250514-103000-001-MA_CROSS-535,O-20250514-103000-001-MA_CROSS-537,SELL,FLAT,0.00,100000.00,1747218600000000000,2025-05-14 10:30:00+00:00,1747406400000000000,2025-05-16 14:40:00+00:00,187800000000000.0,1.123620000001,1.11613,['4.48 USD'],0.00667,744.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-173000-001-MA_CROSS-538,O-20250516-173000-001-MA_CROSS-540,BUY,FLAT,0.00,100000.00,1747416600000000000,2025-05-16 17:30:00+00:00,1747639380000000000,2025-05-19 07:23:00+00:00,222780000000000.0,1.114419999999,1.12191,['4.47 USD'],0.00672,744.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-113000-001-MA_CROSS-541,O-20250519-113000-001-MA_CROSS-542,SELL,FLAT,0.00,100000.00,1747654200000000000,2025-05-19 11:30:00+00:00,1747787160000000000,2025-05-21 00:26:00+00:00,132960000000000.0,1.1268800000010002,1.129399999999,['4.51 USD'],-0.00224,-256.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250521-015600-001-MA_CROSS-544,O-20250521-015600-001-MA_CROSS-545,BUY,FLAT,0.00,100000.00,1747792560000000000,2025-05-21 01:56:00+00:00,1747926480000000000,2025-05-22 15:08:00+00:00,133920000000000.0,1.129569999999,1.1270500000010002,['4.51 USD'],-0.00223,-256.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-164900-001-MA_CROSS-547,O-20250522-164900-001-MA_CROSS-548,SELL,FLAT,0.00,100000.00,1747932540000000000,2025-05-22 16:49:00+00:00,1747964280000000000,2025-05-23 01:38:00+00:00,31740000000000.0,1.128050000001,1.1305699999990002,['4.52 USD'],-0.00223,-256.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-013800-001-MA_CROSS-550,O-20250523-013800-001-MA_CROSS-552,BUY,FLAT,0.00,100000.00,1747964280000000000,2025-05-23 01:38:00+00:00,1748215200000000000,2025-05-25 23:20:00+00:00,250920000000000.0,1.130579999999,1.13807,['4.54 USD'],0.00662,744.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250526-070200-001-MA_CROSS-553,O-20250526-070200-001-MA_CROSS-555,SELL,FLAT,0.00,100000.00,1748242920000000000,2025-05-26 07:02:00+00:00,1748358780000000000,2025-05-27 15:13:00+00:00,115860000000000.0,1.1408400000010002,1.13335,['4.55 USD'],0.00657,744.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-170300-001-MA_CROSS-556,O-20250527-170300-001-MA_CROSS-557,BUY,FLAT,0.00,100000.00,1748365380000000000,2025-05-27 17:03:00+00:00,1748400240000000000,2025-05-28 02:44:00+00:00,34860000000000.0,1.133359999999,1.1308400000010002,['4.53 USD'],-0.00222,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250528-024600-001-MA_CROSS-559,O-20250528-024600-001-MA_CROSS-560,SELL,FLAT,0.00,100000.00,1748400360000000000,2025-05-28 02:46:00+00:00,1748424120000000000,2025-05-28 09:22:00+00:00,23760000000000.0,1.131370000001,1.1338899999990002,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250528-092200-001-MA_CROSS-562,O-20250528-092200-001-MA_CROSS-563,BUY,FLAT,0.00,100000.00,1748424120000000000,2025-05-28 09:22:00+00:00,1748434320000000000,2025-05-28 12:12:00+00:00,10200000000000.0,1.133869999999,1.1313500000010002,['4.53 USD'],-0.00222,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250528-131600-001-MA_CROSS-565,O-20250528-131600-001-MA_CROSS-567,SELL,FLAT,0.00,100000.00,1748438160000000000,2025-05-28 13:16:00+00:00,1748475540000000000,2025-05-28 23:39:00+00:00,37380000000000.0,1.1300900000010001,1.1226,['4.51 USD'],0.00663,744.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-013000-001-MA_CROSS-568,O-20250529-013000-001-MA_CROSS-570,BUY,FLAT,0.00,100000.00,1748482200000000000,2025-05-29 01:30:00+00:00,1748522100000000000,2025-05-29 12:35:00+00:00,39900000000000.0,1.1241499999990001,1.1316400000000002,['4.51 USD'],0.00666,744.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-171600-001-MA_CROSS-571,O-20250529-171600-001-MA_CROSS-572,SELL,FLAT,0.00,100000.00,1748538960000000000,2025-05-29 17:16:00+00:00,1748568060000000000,2025-05-30 01:21:00+00:00,29100000000000.0,1.1364700000010002,1.138989999999,['4.55 USD'],-0.00222,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250530-012100-001-MA_CROSS-574,O-20250530-012100-001-MA_CROSS-575,BUY,FLAT,0.00,100000.00,1748568060000000000,2025-05-30 01:21:00+00:00,1748569140000000000,2025-05-30 01:39:00+00:00,1080000000000.0,1.138849999999,1.1363300000010002,['4.55 USD'],-0.00221,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250530-013900-001-MA_CROSS-577,O-20250530-013900-001-MA_CROSS-578,SELL,FLAT,0.00,100000.00,1748569140000000000,2025-05-30 01:39:00+00:00,1748845140000000000,2025-06-02 06:19:00+00:00,276000000000000.0,1.1363300000010002,1.138849999999,['4.55 USD'],-0.00222,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250602-071600-001-MA_CROSS-580,O-20250602-071600-001-MA_CROSS-581,BUY,FLAT,0.00,100000.00,1748848560000000000,2025-06-02 07:16:00+00:00,1748949840000000000,2025-06-03 11:24:00+00:00,101280000000000.0,1.141429999999,1.1389100000010002,['4.56 USD'],-0.00221,-256.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-113000-001-MA_CROSS-583,O-20250603-113000-001-MA_CROSS-584,SELL,FLAT,0.00,100000.00,1748950200000000000,2025-06-03 11:30:00+00:00,1749042060000000000,2025-06-04 13:01:00+00:00,91860000000000.0,1.1387000000010001,1.1412199999989998,['4.56 USD'],-0.00221,-256.56 USD,True
