timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-10-06 04:22:00+00:00,2025-10-06 04:23:00+00:00,SELL,rejected,stochastic_unfavorable,1.172295,1.1724275499999999
2025-10-06 04:23:00+00:00,2025-10-06 04:24:00+00:00,SELL,rejected,stochastic_unfavorable,1.1723015,1.1724332999999998
2025-10-06 04:24:00+00:00,2025-10-06 04:25:00+00:00,SELL,rejected,stochastic_unfavorable,1.1723105,1.1724400999999998
2025-10-06 04:25:00+00:00,2025-10-06 04:26:00+00:00,SELL,rejected,stochastic_unfavorable,1.1723185,1.1724467499999998
2025-10-06 04:26:00+00:00,2025-10-06 04:27:00+00:00,SELL,rejected,stochastic_unfavorable,1.1723200000000003,1.1724523499999997
2025-10-06 04:27:00+00:00,2025-10-06 04:28:00+00:00,SELL,rejected,stochastic_unfavorable,1.172323,1.1724572999999996
2025-10-06 04:28:00+00:00,2025-10-06 04:29:00+00:00,SELL,rejected,stochastic_unfavorable,1.172329,1.1724615999999997
2025-10-06 04:29:00+00:00,2025-10-06 04:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.172335,1.1724656499999997
2025-10-06 04:30:00+00:00,2025-10-06 04:31:00+00:00,SELL,rejected,stochastic_unfavorable,1.172344,1.1724699999999997
2025-10-06 04:31:00+00:00,2025-10-06 04:32:00+00:00,SELL,rejected,stochastic_unfavorable,1.17236,1.1724741499999995
2025-10-06 04:32:00+00:00,2025-10-06 04:33:00+00:00,SELL,rejected,stochastic_unfavorable,1.1723665,1.1724775999999997
2025-10-06 04:33:00+00:00,2025-10-06 04:34:00+00:00,SELL,rejected,stochastic_unfavorable,1.1723795000000001,1.1724813499999995
2025-10-06 04:34:00+00:00,2025-10-06 04:35:00+00:00,SELL,rejected,stochastic_unfavorable,1.1723835,1.1724842999999996
2025-10-06 04:35:00+00:00,2025-10-06 04:36:00+00:00,SELL,rejected,stochastic_unfavorable,1.1723895,1.1724867499999996
2025-10-06 04:36:00+00:00,2025-10-06 04:37:00+00:00,SELL,rejected,stochastic_unfavorable,1.1724,1.1724895499999994
2025-10-06 04:37:00+00:00,2025-10-06 04:38:00+00:00,SELL,rejected,stochastic_unfavorable,1.172412,1.1724929499999994
2025-10-06 04:38:00+00:00,2025-10-06 04:39:00+00:00,SELL,rejected,stochastic_unfavorable,1.172425,1.1724961999999994
2025-10-06 04:39:00+00:00,2025-10-06 04:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.1724330000000003,1.1724994999999994
2025-10-06 04:40:00+00:00,2025-10-06 04:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.172437,1.1725036499999995
2025-10-06 04:41:00+00:00,2025-10-06 04:42:00+00:00,SELL,rejected,stochastic_unfavorable,1.1724275,1.1725074499999995
2025-10-06 04:42:00+00:00,2025-10-06 04:43:00+00:00,SELL,rejected,stochastic_unfavorable,1.1724204999999999,1.1725115499999994
2025-10-06 04:43:00+00:00,2025-10-06 04:44:00+00:00,SELL,rejected,stochastic_unfavorable,1.1724079999999997,1.1725158999999994
2025-10-06 04:44:00+00:00,2025-10-06 04:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.172389,1.1725210999999995
2025-10-06 04:45:00+00:00,2025-10-06 04:46:00+00:00,SELL,rejected,stochastic_unfavorable,1.1723789999999998,1.1725275999999993
2025-10-06 04:46:00+00:00,2025-10-06 04:47:00+00:00,SELL,rejected,stochastic_unfavorable,1.172371,1.1725343499999994
2025-10-06 04:47:00+00:00,2025-10-06 04:48:00+00:00,SELL,rejected,stochastic_unfavorable,1.1723685,1.1725404499999994
2025-10-06 04:48:00+00:00,2025-10-06 04:49:00+00:00,SELL,rejected,stochastic_unfavorable,1.172353,1.1725453499999994
2025-10-06 04:49:00+00:00,2025-10-06 04:50:00+00:00,SELL,rejected,stochastic_unfavorable,1.172338,1.1725501999999994
2025-10-06 04:50:00+00:00,2025-10-06 04:51:00+00:00,SELL,rejected,stochastic_unfavorable,1.172322,1.1725544499999994
2025-10-06 04:51:00+00:00,2025-10-06 04:52:00+00:00,SELL,rejected,stochastic_unfavorable,1.1723090000000003,1.1725575999999995
2025-10-06 04:52:00+00:00,2025-10-06 04:53:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722985000000004,1.1725593999999993
2025-10-06 04:53:00+00:00,2025-10-06 04:54:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722840000000003,1.1725611499999993
2025-10-06 04:54:00+00:00,2025-10-06 04:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722770000000002,1.1725628999999993
2025-10-06 04:55:00+00:00,2025-10-06 04:56:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722715000000004,1.1725647499999992
2025-10-06 04:56:00+00:00,2025-10-06 04:57:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722655000000004,1.172567499999999
2025-10-06 04:57:00+00:00,2025-10-06 04:58:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722540000000001,1.172569799999999
2025-10-06 04:58:00+00:00,2025-10-06 04:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.17224,1.172571149999999
2025-10-06 04:59:00+00:00,2025-10-06 05:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722275,1.172572049999999
2025-10-06 11:14:00+00:00,2025-10-06 11:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1663449999999997,1.1663335000000004
2025-10-06 11:15:00+00:00,2025-10-06 11:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.166375,1.1663345000000005
2025-10-06 11:16:00+00:00,2025-10-06 11:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.1663899999999998,1.1663361000000003
2025-10-06 11:17:00+00:00,2025-10-06 11:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1663994999999998,1.1663361500000002
2025-10-06 11:18:00+00:00,2025-10-06 11:19:00+00:00,BUY,rejected,stochastic_unfavorable,1.1664184999999998,1.1663382000000002
2025-10-06 11:19:00+00:00,2025-10-06 11:20:00+00:00,BUY,rejected,stochastic_unfavorable,1.1664489999999998,1.1663416000000004
2025-10-06 11:20:00+00:00,2025-10-06 11:21:00+00:00,BUY,rejected,stochastic_unfavorable,1.1664949999999998,1.1663474500000002
2025-10-06 11:21:00+00:00,2025-10-06 11:22:00+00:00,BUY,rejected,stochastic_unfavorable,1.1665519999999998,1.1663531500000004
2025-10-06 11:22:00+00:00,2025-10-06 11:23:00+00:00,BUY,rejected,stochastic_unfavorable,1.1666275000000002,1.1663581000000003
2025-10-06 11:23:00+00:00,2025-10-06 11:24:00+00:00,BUY,rejected,stochastic_unfavorable,1.1666954999999999,1.1663631500000005
2025-10-06 11:24:00+00:00,2025-10-06 11:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.1667575000000001,1.1663696500000003
2025-10-06 11:25:00+00:00,2025-10-06 11:26:00+00:00,BUY,rejected,stochastic_unfavorable,1.166805,1.1663742000000004
2025-10-06 11:26:00+00:00,2025-10-06 11:27:00+00:00,BUY,rejected,stochastic_unfavorable,1.1668575,1.1663804500000006
2025-10-06 11:27:00+00:00,2025-10-06 11:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.1669145,1.1663861500000008
2025-10-06 11:28:00+00:00,2025-10-06 11:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.1669644999999997,1.1663928500000005
2025-10-06 11:29:00+00:00,2025-10-06 11:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1670239999999998,1.1664020500000003
2025-10-06 11:30:00+00:00,2025-10-06 11:31:00+00:00,BUY,close_only,Closed existing short position,1.1670754999999997,1.1664093500000003
2025-10-06 20:07:00+00:00,2025-10-06 20:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1712285,1.1712421000000006
2025-10-06 20:08:00+00:00,2025-10-06 20:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1712144999999998,1.1712438500000004
2025-10-06 20:09:00+00:00,2025-10-06 20:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1712015,1.1712461000000003
2025-10-06 20:10:00+00:00,2025-10-06 20:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1711894999999999,1.1712483000000002
2025-10-06 20:11:00+00:00,2025-10-06 20:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1711809999999998,1.1712500000000001
2025-10-06 20:12:00+00:00,2025-10-06 20:13:00+00:00,SELL,rejected,stochastic_unfavorable,1.1711714999999998,1.1712513500000001
2025-10-06 20:13:00+00:00,2025-10-06 20:14:00+00:00,SELL,rejected,stochastic_unfavorable,1.171161,1.1712520500000003
2025-10-06 20:14:00+00:00,2025-10-06 20:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.171155,1.17125275
2025-10-06 20:28:00+00:00,2025-10-06 20:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1712664999999993,1.1712610500000005
2025-10-06 20:29:00+00:00,2025-10-06 20:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1712619999999996,1.1712613500000004
2025-10-06 22:26:00+00:00,2025-10-06 22:27:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.171214,1.1712069499999993
2025-10-06 22:27:00+00:00,2025-10-06 22:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1712310000000001,1.1712092499999995
2025-10-06 22:28:00+00:00,2025-10-06 22:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1712395,1.1712104499999996
2025-10-06 22:29:00+00:00,2025-10-06 22:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1712510000000003,1.1712115999999997
2025-10-06 22:30:00+00:00,2025-10-06 22:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1712595000000001,1.1712127499999996
2025-10-06 22:31:00+00:00,2025-10-06 22:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1712630000000002,1.1712131999999997
2025-10-06 22:32:00+00:00,2025-10-06 22:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1712719999999999,1.1712132999999993
2025-10-06 22:33:00+00:00,2025-10-06 22:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.171281,1.1712134499999993
2025-10-06 22:34:00+00:00,2025-10-06 22:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.1712789999999997,1.1712125499999992
2025-10-06 22:35:00+00:00,2025-10-06 22:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1712789999999997,1.171211549999999
2025-10-06 22:36:00+00:00,2025-10-06 22:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.171274,1.1712105499999992
2025-10-06 22:37:00+00:00,2025-10-06 22:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.1712645,1.171209249999999
2025-10-06 22:38:00+00:00,2025-10-06 22:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1712544999999999,1.171208049999999
2025-10-06 22:39:00+00:00,2025-10-06 22:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.1712425,1.171206299999999
2025-10-06 22:40:00+00:00,2025-10-06 22:41:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1712224999999998,1.1712037499999992
2025-10-06 22:41:00+00:00,2025-10-06 22:42:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.7 pips threshold),1.1712025,1.171202199999999
2025-10-06 23:50:00+00:00,2025-10-06 23:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.7 pips threshold),1.1710865000000001,1.1710864500000004
2025-10-06 23:51:00+00:00,2025-10-06 23:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1710990000000003,1.1710865000000004
2025-10-06 23:52:00+00:00,2025-10-06 23:53:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1711040000000001,1.1710858000000004
2025-10-06 23:53:00+00:00,2025-10-06 23:54:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1711060000000002,1.1710848000000005
2025-10-06 23:54:00+00:00,2025-10-06 23:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.171109,1.1710835500000005
2025-10-06 23:55:00+00:00,2025-10-06 23:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.171114,1.1710820000000004
2025-10-06 23:56:00+00:00,2025-10-06 23:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1711154999999998,1.1710802000000002
2025-10-06 23:57:00+00:00,2025-10-06 23:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1711119999999997,1.1710786000000002
2025-10-06 23:58:00+00:00,2025-10-06 23:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1711079999999998,1.1710768000000003
2025-10-06 23:59:00+00:00,2025-10-07 00:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1711065,1.1710749500000002
2025-10-07 00:00:00+00:00,2025-10-07 00:01:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.171107,1.1710728000000001
2025-10-07 00:01:00+00:00,2025-10-07 00:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1711025,1.1710704500000002
2025-10-07 00:02:00+00:00,2025-10-07 00:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1710734999999999,1.1710671000000001
2025-10-07 03:26:00+00:00,2025-10-07 03:27:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.7 pips threshold),1.170393,1.1703925999999998
2025-10-07 03:27:00+00:00,2025-10-07 03:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1704135,1.1703917499999996
2025-10-07 03:28:00+00:00,2025-10-07 03:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1704305000000002,1.1703908499999995
2025-10-07 03:29:00+00:00,2025-10-07 03:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1704409999999998,1.1703896499999997
2025-10-07 03:30:00+00:00,2025-10-07 03:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1704529999999997,1.1703887499999996
2025-10-07 03:31:00+00:00,2025-10-07 03:32:00+00:00,BUY,close_only,Closed existing short position,1.1704639999999997,1.1703884499999995
2025-10-07 04:45:00+00:00,2025-10-07 04:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1702910000000002,1.1702934500000008
2025-10-07 04:46:00+00:00,2025-10-07 04:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1702575,1.170289050000001
2025-10-07 04:47:00+00:00,2025-10-07 04:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1702205,1.170284600000001
2025-10-07 10:34:00+00:00,2025-10-07 10:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1671505000000002,1.1671468500000006
2025-10-07 10:35:00+00:00,2025-10-07 10:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1671619999999998,1.1671427500000007
2025-10-07 10:36:00+00:00,2025-10-07 10:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1671695,1.1671392000000005
2025-10-07 10:37:00+00:00,2025-10-07 10:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1671814999999999,1.1671356000000006
2025-10-07 10:38:00+00:00,2025-10-07 10:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1671920000000005,1.1671318500000005
2025-10-07 10:39:00+00:00,2025-10-07 10:40:00+00:00,BUY,close_only,Closed existing short position,1.1672040000000004,1.1671270000000005
2025-10-07 11:14:00+00:00,2025-10-07 11:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1670225000000003,1.1670345000000004
2025-10-07 11:15:00+00:00,2025-10-07 11:16:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.166983,1.1670304500000004
2025-10-07 13:07:00+00:00,2025-10-07 13:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1665474999999998,1.1665383499999997
2025-10-07 13:08:00+00:00,2025-10-07 13:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1665655000000001,1.1665415999999995
2025-10-07 13:09:00+00:00,2025-10-07 13:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1665829999999997,1.1665444499999995
2025-10-07 13:10:00+00:00,2025-10-07 13:11:00+00:00,BUY,close_only,Closed existing short position,1.1666164999999997,1.1665460999999997
2025-10-07 13:53:00+00:00,2025-10-07 13:54:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1664775,1.16648235
2025-10-07 13:54:00+00:00,2025-10-07 13:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.166465,1.1664775
2025-10-07 13:55:00+00:00,2025-10-07 13:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1664505000000003,1.16647185
2025-10-07 13:56:00+00:00,2025-10-07 13:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1664355000000002,1.1664655500000003
2025-10-07 13:57:00+00:00,2025-10-07 13:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1664275000000002,1.1664586000000001
2025-10-07 13:58:00+00:00,2025-10-07 13:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1664225,1.1664523500000001
2025-10-07 13:59:00+00:00,2025-10-07 14:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1664210000000002,1.1664454000000002
2025-10-07 14:00:00+00:00,2025-10-07 14:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1663795000000001,1.1664361500000002
2025-10-07 15:07:00+00:00,2025-10-07 15:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1662264999999998,1.1662089000000002
2025-10-07 15:08:00+00:00,2025-10-07 15:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1662719999999998,1.1662140000000003
2025-10-07 15:09:00+00:00,2025-10-07 15:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.1663175,1.1662192500000004
2025-10-07 15:10:00+00:00,2025-10-07 15:11:00+00:00,BUY,rejected,stochastic_unfavorable,1.1663834999999998,1.1662265500000004
2025-10-07 15:11:00+00:00,2025-10-07 15:12:00+00:00,BUY,rejected,stochastic_unfavorable,1.1664535,1.1662356000000005
2025-10-07 15:12:00+00:00,2025-10-07 15:13:00+00:00,BUY,rejected,stochastic_unfavorable,1.16652,1.1662438500000005
2025-10-07 15:13:00+00:00,2025-10-07 15:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.1665885,1.1662517500000005
2025-10-07 15:14:00+00:00,2025-10-07 15:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1666529999999997,1.1662593000000006
2025-10-07 15:15:00+00:00,2025-10-07 15:16:00+00:00,BUY,close_only,Closed existing short position,1.1667124999999998,1.1662670500000005
2025-10-07 18:00:00+00:00,2025-10-07 18:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.16724,1.1672407499999997
2025-10-07 18:01:00+00:00,2025-10-07 18:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1672045,1.1672455499999999
2025-10-07 21:24:00+00:00,2025-10-07 21:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1657140000000001,1.1657132499999998
2025-10-07 21:25:00+00:00,2025-10-07 21:26:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.165713,1.1657057999999998
2025-10-07 21:26:00+00:00,2025-10-07 21:27:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.165712,1.16569755
2025-10-07 21:27:00+00:00,2025-10-07 21:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1657135,1.1656892999999997
2025-10-07 21:28:00+00:00,2025-10-07 21:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1657105,1.1656813499999996
2025-10-07 21:29:00+00:00,2025-10-07 21:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1657075000000001,1.1656737
2025-10-07 21:30:00+00:00,2025-10-07 21:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1657045,1.1656668499999998
2025-10-07 21:31:00+00:00,2025-10-07 21:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1657009999999999,1.1656601499999997
2025-10-07 21:32:00+00:00,2025-10-07 21:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.165696,1.1656535
2025-10-07 21:33:00+00:00,2025-10-07 21:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.165692,1.1656478999999995
2025-10-07 21:34:00+00:00,2025-10-07 21:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.16569,1.1656425999999998
2025-10-07 21:35:00+00:00,2025-10-07 21:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1656909999999998,1.1656377999999996
2025-10-07 21:36:00+00:00,2025-10-07 21:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1656929999999996,1.1656326999999997
2025-10-07 21:37:00+00:00,2025-10-07 21:38:00+00:00,BUY,close_only,Closed existing short position,1.1657005,1.1656285999999996
2025-10-07 23:23:00+00:00,2025-10-07 23:24:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1656615000000001,1.1656653499999998
2025-10-07 23:24:00+00:00,2025-10-07 23:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1656505,1.1656682499999997
2025-10-07 23:25:00+00:00,2025-10-07 23:26:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1656309999999999,1.1656711499999999
2025-10-07 23:26:00+00:00,2025-10-07 23:27:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1656215,1.1656741499999999
2025-10-07 23:27:00+00:00,2025-10-07 23:28:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1656115,1.1656768999999998
2025-10-07 23:28:00+00:00,2025-10-07 23:29:00+00:00,SELL,rejected,stochastic_unfavorable,1.1656055,1.1656803
2025-10-07 23:29:00+00:00,2025-10-07 23:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1655985000000002,1.1656835499999998
2025-10-07 23:30:00+00:00,2025-10-07 23:31:00+00:00,SELL,rejected,stochastic_unfavorable,1.1655915000000001,1.1656866
2025-10-07 23:31:00+00:00,2025-10-07 23:32:00+00:00,SELL,rejected,stochastic_unfavorable,1.1655865000000003,1.1656895999999997
2025-10-07 23:32:00+00:00,2025-10-07 23:33:00+00:00,SELL,rejected,stochastic_unfavorable,1.1655834999999999,1.16569285
2025-10-07 23:33:00+00:00,2025-10-07 23:34:00+00:00,SELL,rejected,stochastic_unfavorable,1.1655780000000002,1.1656959
2025-10-07 23:34:00+00:00,2025-10-07 23:35:00+00:00,SELL,rejected,stochastic_unfavorable,1.1655739999999999,1.1656988999999998
2025-10-07 23:35:00+00:00,2025-10-07 23:36:00+00:00,SELL,rejected,stochastic_unfavorable,1.1655674999999999,1.1657016999999998
2025-10-07 23:36:00+00:00,2025-10-07 23:37:00+00:00,SELL,rejected,stochastic_unfavorable,1.1655595,1.16570465
2025-10-07 23:37:00+00:00,2025-10-07 23:38:00+00:00,SELL,rejected,stochastic_unfavorable,1.165548,1.1657065
2025-10-07 23:38:00+00:00,2025-10-07 23:39:00+00:00,SELL,rejected,stochastic_unfavorable,1.1655465,1.1657080499999999
2025-10-07 23:39:00+00:00,2025-10-07 23:40:00+00:00,SELL,rejected,stochastic_unfavorable,1.16555,1.16570965
2025-10-07 23:40:00+00:00,2025-10-07 23:41:00+00:00,SELL,rejected,stochastic_unfavorable,1.16555,1.16571055
2025-10-07 23:41:00+00:00,2025-10-07 23:42:00+00:00,SELL,rejected,stochastic_unfavorable,1.1655570000000002,1.16571245
2025-10-07 23:42:00+00:00,2025-10-07 23:43:00+00:00,SELL,rejected,stochastic_unfavorable,1.1655655,1.16571465
2025-10-07 23:43:00+00:00,2025-10-07 23:44:00+00:00,SELL,rejected,stochastic_unfavorable,1.1655695,1.16571625
2025-10-07 23:44:00+00:00,2025-10-07 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1655735,1.1657183
2025-10-08 07:35:00+00:00,2025-10-08 07:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1616199999999999,1.16158055
2025-10-08 07:36:00+00:00,2025-10-08 07:37:00+00:00,BUY,close_only,Closed existing short position,1.1616724999999999,1.16158165
2025-10-08 09:03:00+00:00,2025-10-08 09:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1619434999999998,1.1619673
