timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-07-10 04:50:00+00:00,2025-07-10 04:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1737507142857144,1.171934555555556
2025-07-10 04:55:00+00:00,2025-07-10 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1737411904761905,1.1719410000000003
2025-07-10 05:00:00+00:00,2025-07-10 05:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.173729761904762,1.1719483333333336
2025-07-10 05:05:00+00:00,2025-07-10 05:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1737121428571429,1.1719549259259263
2025-07-10 05:10:00+00:00,2025-07-10 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.173702619047619,1.1719631851851855
2025-07-10 05:15:00+00:00,2025-07-10 05:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1736995238095236,1.1719713703703707
2025-07-10 05:20:00+00:00,2025-07-10 05:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1736914285714282,1.1719780740740742
2025-07-10 05:25:00+00:00,2025-07-10 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1736833333333332,1.1719850740740745
2025-07-10 05:30:00+00:00,2025-07-10 05:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1736764285714283,1.1719912592592596
2025-07-10 05:35:00+00:00,2025-07-10 05:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.173673333333333,1.17199662962963
2025-07-10 05:40:00+00:00,2025-07-10 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1736638095238092,1.172001444444445
2025-07-10 05:45:00+00:00,2025-07-10 05:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.173660476190476,1.1720069629629633
2025-07-10 05:50:00+00:00,2025-07-10 05:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.173655714285714,1.1720139629629636
2025-07-10 05:55:00+00:00,2025-07-10 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1736509523809522,1.1720203703703704
2025-07-10 06:00:00+00:00,2025-07-10 06:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1736435714285716,1.1720261111111114
2025-07-10 06:05:00+00:00,2025-07-10 06:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1736338095238097,1.1720305925925931
2025-07-10 06:10:00+00:00,2025-07-10 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1736361904761905,1.172037333333334
2025-07-10 06:15:00+00:00,2025-07-10 06:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.173647380952381,1.172046333333334
2025-07-10 06:20:00+00:00,2025-07-10 06:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.173647380952381,1.1720570740740746
2025-07-10 06:25:00+00:00,2025-07-10 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.173649047619048,1.1720680000000008
2025-07-10 06:30:00+00:00,2025-07-10 06:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1736411904761905,1.1720778888888894
2025-07-10 06:35:00+00:00,2025-07-10 06:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1736273809523812,1.1720869629629636
2025-07-10 06:40:00+00:00,2025-07-10 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1736128571428575,1.1720958888888893
2025-07-10 06:45:00+00:00,2025-07-10 06:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1735985714285717,1.1721040370370372
2025-07-10 06:50:00+00:00,2025-07-10 06:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1735926190476191,1.1721135555555557
2025-07-10 06:55:00+00:00,2025-07-10 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1735861904761904,1.1721225185185185
2025-07-10 07:00:00+00:00,2025-07-10 07:05:00+00:00,BUY,rejected,stochastic_unfavorable,1.1735828571428573,1.1721330740740743
2025-07-10 07:05:00+00:00,2025-07-10 07:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.173588095238095,1.1721436296296295
2025-07-10 07:10:00+00:00,2025-07-10 07:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1735866666666663,1.1721515185185183
2025-07-10 07:15:00+00:00,2025-07-10 07:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.07 <= -DI=10.24, bearish trend)",1.1735799999999998,1.1721581111111108
2025-07-10 07:20:00+00:00,2025-07-10 07:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.35 <= -DI=12.48, bearish trend)",1.1735771428571427,1.1721638518518518
2025-07-10 07:25:00+00:00,2025-07-10 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.44 <= -DI=10.10, bearish trend)",1.173575,1.1721695185185186
2025-07-10 07:30:00+00:00,2025-07-10 07:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.99 <= -DI=10.74, bearish trend)",1.1735759523809524,1.1721757777777777
2025-07-10 07:35:00+00:00,2025-07-10 07:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.74 <= -DI=11.24, bearish trend)",1.1735733333333334,1.1721834074074073
2025-07-10 07:40:00+00:00,2025-07-10 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.15 <= -DI=20.86, bearish trend)",1.1735614285714286,1.172188851851852
2025-07-10 07:45:00+00:00,2025-07-10 07:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.48 <= -DI=17.62, bearish trend)",1.1735542857142858,1.172194037037037
2025-07-10 07:50:00+00:00,2025-07-10 07:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.04 <= -DI=10.42, bearish trend)",1.1735533333333332,1.1721991111111112
2025-07-10 07:55:00+00:00,2025-07-10 08:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1735557142857143,1.172205259259259
2025-07-10 08:00:00+00:00,2025-07-10 08:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1735607142857138,1.1722120740740742
2025-07-10 08:05:00+00:00,2025-07-10 08:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1735623809523807,1.1722202592592594
2025-07-10 08:10:00+00:00,2025-07-10 08:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.173552380952381,1.1722280370370368
2025-07-10 08:15:00+00:00,2025-07-10 08:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1735399999999998,1.1722353703703705
2025-07-10 08:20:00+00:00,2025-07-10 08:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1735223809523807,1.172242037037037
2025-07-10 08:25:00+00:00,2025-07-10 08:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1735030952380954,1.1722488518518517
2025-07-10 08:30:00+00:00,2025-07-10 08:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1734842857142855,1.17225537037037
2025-07-10 08:35:00+00:00,2025-07-10 08:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1734673809523808,1.1722606296296294
2025-07-10 08:40:00+00:00,2025-07-10 08:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1734469047619047,1.1722661481481476
2025-07-10 08:45:00+00:00,2025-07-10 08:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.173422857142857,1.172270444444444
2025-07-10 08:50:00+00:00,2025-07-10 08:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1734,1.1722749259259257
2025-07-10 08:55:00+00:00,2025-07-10 09:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1733773809523806,1.1722798888888886
2025-07-10 09:00:00+00:00,2025-07-10 09:05:00+00:00,BUY,rejected,stochastic_unfavorable,1.173355238095238,1.1722849629629626
2025-07-10 09:05:00+00:00,2025-07-10 09:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.1733288095238097,1.1722912222222217
2025-07-10 09:10:00+00:00,2025-07-10 09:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1733059523809524,1.172297444444444
2025-07-10 09:15:00+00:00,2025-07-10 09:20:00+00:00,BUY,rejected,stochastic_unfavorable,1.1732857142857145,1.1723052222222219
2025-07-10 09:20:00+00:00,2025-07-10 09:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.1732654761904764,1.172315259259259
2025-07-10 09:25:00+00:00,2025-07-10 09:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1732490476190476,1.1723261111111107
2025-07-10 09:30:00+00:00,2025-07-10 09:35:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1732290476190474,1.1723361851851848
2025-07-10 09:35:00+00:00,2025-07-10 09:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.83 <= -DI=7.35, bearish trend)",1.1732169047619048,1.1723465555555552
2025-07-10 09:40:00+00:00,2025-07-10 09:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.173202380952381,1.172358111111111
2025-07-10 09:45:00+00:00,2025-07-10 09:50:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.173179761904762,1.1723697777777777
2025-07-10 09:50:00+00:00,2025-07-10 09:55:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1731635714285713,1.1723799629629625
2025-07-10 09:55:00+00:00,2025-07-10 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.42 <= -DI=14.32, bearish trend)",1.1731423809523809,1.1723901481481478
2025-07-10 10:00:00+00:00,2025-07-10 10:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.11 <= -DI=13.93, bearish trend)",1.173132857142857,1.1724005555555554
2025-07-10 10:05:00+00:00,2025-07-10 10:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.47 <= -DI=17.56, bearish trend)",1.1731271428571426,1.1724100740740742
2025-07-10 10:10:00+00:00,2025-07-10 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.37 <= -DI=9.67, bearish trend)",1.1731230952380949,1.1724199999999998
2025-07-10 10:15:00+00:00,2025-07-10 10:20:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1731164285714282,1.1724292592592591
2025-07-10 10:20:00+00:00,2025-07-10 10:25:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.173106428571428,1.1724391111111112
2025-07-10 10:25:00+00:00,2025-07-10 10:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1731088095238091,1.1724498518518518
2025-07-10 10:30:00+00:00,2025-07-10 10:35:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1731016666666665,1.1724600370370368
2025-07-10 10:35:00+00:00,2025-07-10 10:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.27 <= -DI=13.38, bearish trend)",1.1730852380952377,1.1724725185185185
2025-07-10 10:40:00+00:00,2025-07-10 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.48 <= -DI=13.00, bearish trend)",1.1730749999999996,1.1724867777777779
2025-07-10 10:45:00+00:00,2025-07-10 10:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.43 <= -DI=12.53, bearish trend)",1.1730676190476186,1.1724997037037037
2025-07-10 10:50:00+00:00,2025-07-10 10:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.46 <= -DI=15.55, bearish trend)",1.1730566666666664,1.1725112222222225
2025-07-10 10:55:00+00:00,2025-07-10 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.58 <= -DI=15.05, bearish trend)",1.1730452380952379,1.1725211481481483
2025-07-10 11:00:00+00:00,2025-07-10 11:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.25 <= -DI=12.07, bearish trend)",1.1730314285714283,1.1725281111111114
2025-07-10 11:05:00+00:00,2025-07-10 11:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.37 <= -DI=19.51, bearish trend)",1.173015,1.172534925925926
2025-07-10 11:10:00+00:00,2025-07-10 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.01 <= -DI=27.46, bearish trend)",1.1730004761904762,1.172541111111111
2025-07-10 11:15:00+00:00,2025-07-10 11:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.18 <= -DI=22.61, bearish trend)",1.172975476190476,1.1725460740740743
2025-07-10 11:20:00+00:00,2025-07-10 11:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.54 <= -DI=16.77, bearish trend)",1.1729483333333335,1.1725511111111113
2025-07-10 11:25:00+00:00,2025-07-10 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.58 <= -DI=19.16, bearish trend)",1.1729126190476191,1.1725561481481483
2025-07-10 11:30:00+00:00,2025-07-10 11:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.56 <= -DI=26.15, bearish trend)",1.1728671428571429,1.1725585185185188
2025-07-10 11:35:00+00:00,2025-07-10 11:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.10 <= -DI=19.13, bearish trend)",1.1728216666666667,1.1725582592592594
2025-07-10 11:40:00+00:00,2025-07-10 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.13 <= -DI=12.56, bearish trend)",1.172785,1.1725583333333334
2025-07-10 11:45:00+00:00,2025-07-10 11:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.74 <= -DI=13.08, bearish trend)",1.1727502380952382,1.1725582962962964
2025-07-10 11:50:00+00:00,2025-07-10 11:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.80 <= -DI=20.51, bearish trend)",1.1727071428571432,1.1725564814814815
2025-07-10 11:55:00+00:00,2025-07-10 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.77 <= -DI=15.07, bearish trend)",1.1726714285714286,1.1725547407407408
2025-07-10 12:00:00+00:00,2025-07-10 12:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1726338095238096,1.1725529629629632
2025-07-10 12:05:00+00:00,2025-07-10 12:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1725888095238095,1.1725515185185185
2025-07-10 12:10:00+00:00,2025-07-10 12:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.35 pips threshold),1.1725519047619046,1.1725510370370371
2025-07-11 10:30:00+00:00,2025-07-11 10:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.35 pips threshold),1.168887619047619,1.168864703703704
2025-07-11 10:35:00+00:00,2025-07-11 10:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.70 <= -DI=15.08, bearish trend)",1.168892619047619,1.1688572962962969
2025-07-11 10:40:00+00:00,2025-07-11 10:45:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1689021428571427,1.168849592592593
2025-07-11 10:45:00+00:00,2025-07-11 10:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.23 <= -DI=5.68, bearish trend)",1.1688914285714285,1.1688411111111112
2025-07-11 10:50:00+00:00,2025-07-11 10:55:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1688847619047618,1.168834925925926
2025-07-13 21:30:00+00:00,2025-07-13 21:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.35 pips threshold),1.1686759523809522,1.1686796296296296
2025-07-14 02:45:00+00:00,2025-07-14 02:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.1686150000000004,1.1686121481481482
2025-07-14 02:50:00+00:00,2025-07-14 02:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.35 pips threshold),1.1686228571428574,1.1686104074074077
2025-07-14 02:55:00+00:00,2025-07-14 03:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.35 pips threshold),1.1686173809523812,1.1686086296296296
2025-07-14 03:00:00+00:00,2025-07-14 03:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.35 pips threshold),1.1686142857142858,1.1686083703703707
2025-07-14 03:05:00+00:00,2025-07-14 03:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.35 pips threshold),1.1686195238095238,1.1686099259259262
2025-07-14 03:10:00+00:00,2025-07-14 03:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.35 pips threshold),1.1686183333333335,1.1686130370370373
2025-07-14 10:25:00+00:00,2025-07-14 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.37 <= -DI=14.04, bearish trend)",1.168427857142857,1.1683687777777783
2025-07-14 10:30:00+00:00,2025-07-14 10:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.98 <= -DI=20.88, bearish trend)",1.1684895238095239,1.168367407407408
2025-07-14 10:35:00+00:00,2025-07-14 10:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.58 <= -DI=19.51, bearish trend)",1.1685414285714284,1.1683678518518525
2025-07-14 10:40:00+00:00,2025-07-14 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.91 <= -DI=21.36, bearish trend)",1.1685804761904761,1.1683682592592595
2025-07-14 10:45:00+00:00,2025-07-14 10:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.88 <= -DI=13.24, bearish trend)",1.168615,1.1683684814814819
2025-07-14 10:50:00+00:00,2025-07-14 10:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.49 <= -DI=12.29, bearish trend)",1.1686452380952381,1.1683703703703707
2025-07-14 16:15:00+00:00,2025-07-14 16:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.35 pips threshold),1.1681916666666665,1.1682033333333337
2025-07-15 05:30:00+00:00,2025-07-15 05:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.35 pips threshold),1.1675771428571426,1.1675596296296298
2025-07-15 05:35:00+00:00,2025-07-15 05:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1676147619047614,1.1675667407407408
2025-07-15 05:40:00+00:00,2025-07-15 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.167649285714285,1.1675741111111115
2025-07-15 05:45:00+00:00,2025-07-15 05:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1676797619047616,1.1675811111111116
2025-07-15 05:50:00+00:00,2025-07-15 05:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1677085714285709,1.167586296296297
2025-07-15 05:55:00+00:00,2025-07-15 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.16774119047619,1.167591222222223
2025-07-15 06:00:00+00:00,2025-07-15 06:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1677707142857139,1.1675955925925934
2025-07-15 06:05:00+00:00,2025-07-15 06:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.167799761904762,1.167599296296297
2025-07-15 06:10:00+00:00,2025-07-15 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1678404761904762,1.1676026666666675
2025-07-15 06:15:00+00:00,2025-07-15 06:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.167867380952381,1.167605037037038
2025-07-15 06:20:00+00:00,2025-07-15 06:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.167893095238095,1.1676062962962972
2025-07-15 06:25:00+00:00,2025-07-15 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1679095238095236,1.167604962962964
2025-07-15 06:30:00+00:00,2025-07-15 06:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1679288095238096,1.1676048518518525
2025-07-15 06:35:00+00:00,2025-07-15 06:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.167950476190476,1.1676045925925935
2025-07-15 06:40:00+00:00,2025-07-15 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1679714285714284,1.1676034444444452
2025-07-15 06:45:00+00:00,2025-07-15 06:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.167986904761905,1.1676020370370381
2025-07-15 06:50:00+00:00,2025-07-15 06:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.167990238095238,1.1675982222222232
2025-07-15 06:55:00+00:00,2025-07-15 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1679935714285714,1.167596185185186
2025-07-15 07:00:00+00:00,2025-07-15 07:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=0.42 <= -DI=21.88, bearish trend)",1.167992857142857,1.1675927777777786
2025-07-15 07:05:00+00:00,2025-07-15 07:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.67 <= -DI=19.68, bearish trend)",1.167985238095238,1.1675888518518531
2025-07-15 07:10:00+00:00,2025-07-15 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.78 <= -DI=11.00, bearish trend)",1.1679842857142857,1.1675856296296308
2025-07-15 07:15:00+00:00,2025-07-15 07:20:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1679861904761903,1.167581703703705
2025-07-15 07:20:00+00:00,2025-07-15 07:25:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.168005952380952,1.1675814814814827
