timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2024-04-30 09:30:00+00:00,2024-04-30 09:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=09:00 UTC is excluded, bar_close=2024-04-30T09:30:00+00:00, ts_event=2024-04-30T09:30:00+00:00)",1.07070375,1.071599807692307
2024-04-30 09:45:00+00:00,2024-04-30 10:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=09:00 UTC is excluded, bar_close=2024-04-30T09:45:00+00:00, ts_event=2024-04-30T09:45:00+00:00)",1.0707335,1.0716034230769225
2024-04-30 10:00:00+00:00,2024-04-30 10:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=10:00 UTC is excluded, bar_close=2024-04-30T10:00:00+00:00, ts_event=2024-04-30T10:00:00+00:00)",1.0707740000000001,1.0716061538461532
2024-04-30 10:15:00+00:00,2024-04-30 10:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=10:00 UTC is excluded, bar_close=2024-04-30T10:15:00+00:00, ts_event=2024-04-30T10:15:00+00:00)",1.0708127500000002,1.0716074230769226
2024-04-30 10:30:00+00:00,2024-04-30 10:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=10:00 UTC is excluded, bar_close=2024-04-30T10:30:00+00:00, ts_event=2024-04-30T10:30:00+00:00)",1.07084925,1.0716070769230768
2024-04-30 10:45:00+00:00,2024-04-30 11:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=10:00 UTC is excluded, bar_close=2024-04-30T10:45:00+00:00, ts_event=2024-04-30T10:45:00+00:00)",1.0708817500000003,1.0716047692307689
2024-04-30 11:00:00+00:00,2024-04-30 11:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=11:00 UTC is excluded, bar_close=2024-04-30T11:00:00+00:00, ts_event=2024-04-30T11:00:00+00:00)",1.0709045000000004,1.0716006153846154
2024-04-30 11:15:00+00:00,2024-04-30 11:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=11:00 UTC is excluded, bar_close=2024-04-30T11:15:00+00:00, ts_event=2024-04-30T11:15:00+00:00)",1.07092075,1.0715961923076922
2024-04-30 11:30:00+00:00,2024-04-30 11:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=11:00 UTC is excluded, bar_close=2024-04-30T11:30:00+00:00, ts_event=2024-04-30T11:30:00+00:00)",1.0709477500000002,1.0715931538461536
2024-04-30 11:45:00+00:00,2024-04-30 12:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=11:00 UTC is excluded, bar_close=2024-04-30T11:45:00+00:00, ts_event=2024-04-30T11:45:00+00:00)",1.07098,1.0715904230769226
2024-04-30 12:00:00+00:00,2024-04-30 12:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=12:00 UTC is excluded, bar_close=2024-04-30T12:00:00+00:00, ts_event=2024-04-30T12:00:00+00:00)",1.071022,1.0715896153846152
2024-04-30 12:15:00+00:00,2024-04-30 12:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=12:00 UTC is excluded, bar_close=2024-04-30T12:15:00+00:00, ts_event=2024-04-30T12:15:00+00:00)",1.0710682500000002,1.0715878461538457
2024-04-30 12:30:00+00:00,2024-04-30 12:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=12:00 UTC is excluded, bar_close=2024-04-30T12:30:00+00:00, ts_event=2024-04-30T12:30:00+00:00)",1.0710757499999999,1.0715799230769225
2024-04-30 12:45:00+00:00,2024-04-30 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=12:00 UTC is excluded, bar_close=2024-04-30T12:45:00+00:00, ts_event=2024-04-30T12:45:00+00:00)",1.07106025,1.0715677307692302
2024-04-30 13:00:00+00:00,2024-04-30 13:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=13:00 UTC is excluded, bar_close=2024-04-30T13:00:00+00:00, ts_event=2024-04-30T13:00:00+00:00)",1.0710807500000001,1.071559038461538
2024-04-30 13:15:00+00:00,2024-04-30 13:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=13:00 UTC is excluded, bar_close=2024-04-30T13:15:00+00:00, ts_event=2024-04-30T13:15:00+00:00)",1.0710814999999998,1.0715482692307687
2024-04-30 13:30:00+00:00,2024-04-30 13:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=13:00 UTC is excluded, bar_close=2024-04-30T13:30:00+00:00, ts_event=2024-04-30T13:30:00+00:00)",1.071103,1.0715415769230765
2024-04-30 13:45:00+00:00,2024-04-30 14:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=13:00 UTC is excluded, bar_close=2024-04-30T13:45:00+00:00, ts_event=2024-04-30T13:45:00+00:00)",1.071103,1.0715321923076921
2024-05-01 23:30:00+00:00,2024-05-01 23:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=23:00 UTC is excluded, bar_close=2024-05-01T23:30:00+00:00, ts_event=2024-05-01T23:30:00+00:00)",1.069613,1.069547615384615
2024-05-01 23:45:00+00:00,2024-05-02 00:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=23:00 UTC is excluded, bar_close=2024-05-01T23:45:00+00:00, ts_event=2024-05-01T23:45:00+00:00)",1.0697100000000002,1.0695436153846152
2024-05-02 00:00:00+00:00,2024-05-02 00:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=00:00 UTC is excluded, bar_close=2024-05-02T00:00:00+00:00, ts_event=2024-05-02T00:00:00+00:00)",1.06978875,1.0695399615384615
2024-05-02 00:15:00+00:00,2024-05-02 00:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=00:00 UTC is excluded, bar_close=2024-05-02T00:15:00+00:00, ts_event=2024-05-02T00:15:00+00:00)",1.069852,1.0695375
2024-05-02 00:30:00+00:00,2024-05-02 00:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=00:00 UTC is excluded, bar_close=2024-05-02T00:30:00+00:00, ts_event=2024-05-02T00:30:00+00:00)",1.0699130000000001,1.0695360384615387
2024-05-02 00:45:00+00:00,2024-05-02 01:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=00:00 UTC is excluded, bar_close=2024-05-02T00:45:00+00:00, ts_event=2024-05-02T00:45:00+00:00)",1.0699842499999999,1.0695323076923078
2024-05-02 01:00:00+00:00,2024-05-02 01:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=01:00 UTC is excluded, bar_close=2024-05-02T01:00:00+00:00, ts_event=2024-05-02T01:00:00+00:00)",1.07005825,1.0695308846153848
2024-05-02 01:15:00+00:00,2024-05-02 01:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=01:00 UTC is excluded, bar_close=2024-05-02T01:15:00+00:00, ts_event=2024-05-02T01:15:00+00:00)",1.0701372499999997,1.0695278846153848
2024-05-02 01:30:00+00:00,2024-05-02 01:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=01:00 UTC is excluded, bar_close=2024-05-02T01:30:00+00:00, ts_event=2024-05-02T01:30:00+00:00)",1.0702142499999998,1.069525653846154
2024-05-02 01:45:00+00:00,2024-05-02 02:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=01:00 UTC is excluded, bar_close=2024-05-02T01:45:00+00:00, ts_event=2024-05-02T01:45:00+00:00)",1.0702985,1.0695233461538465
2024-05-02 02:00:00+00:00,2024-05-02 02:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=02:00 UTC is excluded, bar_close=2024-05-02T02:00:00+00:00, ts_event=2024-05-02T02:00:00+00:00)",1.07039325,1.0695218461538465
2024-05-02 02:15:00+00:00,2024-05-02 02:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=02:00 UTC is excluded, bar_close=2024-05-02T02:15:00+00:00, ts_event=2024-05-02T02:15:00+00:00)",1.07050275,1.0695259230769236
2024-05-02 02:30:00+00:00,2024-05-02 02:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=02:00 UTC is excluded, bar_close=2024-05-02T02:30:00+00:00, ts_event=2024-05-02T02:30:00+00:00)",1.070614,1.0695317692307698
2024-05-02 02:45:00+00:00,2024-05-02 03:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=02:00 UTC is excluded, bar_close=2024-05-02T02:45:00+00:00, ts_event=2024-05-02T02:45:00+00:00)",1.0707277499999999,1.0695398076923084
2024-05-07 22:30:00+00:00,2024-05-07 22:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.15 pips threshold),1.07644175,1.0764543846153842
2024-05-09 17:45:00+00:00,2024-05-09 18:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=17:00 UTC is excluded, bar_close=2024-05-09T17:45:00+00:00, ts_event=2024-05-09T17:45:00+00:00)",1.0753397500000001,1.0753242307692308
2024-05-09 18:00:00+00:00,2024-05-09 18:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=18:00 UTC is excluded, bar_close=2024-05-09T18:00:00+00:00, ts_event=2024-05-09T18:00:00+00:00)",1.0754515000000002,1.0753253846153843
2024-05-09 18:15:00+00:00,2024-05-09 18:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=18:00 UTC is excluded, bar_close=2024-05-09T18:15:00+00:00, ts_event=2024-05-09T18:15:00+00:00)",1.0755755,1.0753266538461534
2024-05-09 18:30:00+00:00,2024-05-09 18:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=18:00 UTC is excluded, bar_close=2024-05-09T18:30:00+00:00, ts_event=2024-05-09T18:30:00+00:00)",1.0757002500000004,1.0753293461538456
2024-05-09 18:45:00+00:00,2024-05-09 19:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=18:00 UTC is excluded, bar_close=2024-05-09T18:45:00+00:00, ts_event=2024-05-09T18:45:00+00:00)",1.0758342500000002,1.075334884615384
2024-05-09 19:00:00+00:00,2024-05-09 19:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=19:00 UTC is excluded, bar_close=2024-05-09T19:00:00+00:00, ts_event=2024-05-09T19:00:00+00:00)",1.0759687500000001,1.0753408846153842
2024-05-09 19:15:00+00:00,2024-05-09 19:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=19:00 UTC is excluded, bar_close=2024-05-09T19:15:00+00:00, ts_event=2024-05-09T19:15:00+00:00)",1.0761037500000001,1.0753469999999996
2024-05-09 19:30:00+00:00,2024-05-09 19:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=19:00 UTC is excluded, bar_close=2024-05-09T19:30:00+00:00, ts_event=2024-05-09T19:30:00+00:00)",1.0762325000000001,1.0753538846153843
2024-05-09 19:45:00+00:00,2024-05-09 20:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=19:00 UTC is excluded, bar_close=2024-05-09T19:45:00+00:00, ts_event=2024-05-09T19:45:00+00:00)",1.0763622500000003,1.0753610769230768
2024-05-17 10:30:00+00:00,2024-05-17 10:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.15 pips threshold),1.08555875,1.085566923076923
2024-05-17 10:45:00+00:00,2024-05-17 11:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=10:00 UTC is excluded, bar_close=2024-05-17T10:45:00+00:00, ts_event=2024-05-17T10:45:00+00:00)",1.0854975000000002,1.0855745384615383
2024-05-17 11:00:00+00:00,2024-05-17 11:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=11:00 UTC is excluded, bar_close=2024-05-17T11:00:00+00:00, ts_event=2024-05-17T11:00:00+00:00)",1.08544575,1.0855826153846155
2024-05-17 11:15:00+00:00,2024-05-17 11:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=11:00 UTC is excluded, bar_close=2024-05-17T11:15:00+00:00, ts_event=2024-05-17T11:15:00+00:00)",1.0853985,1.0855905384615383
2024-05-17 11:30:00+00:00,2024-05-17 11:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=11:00 UTC is excluded, bar_close=2024-05-17T11:30:00+00:00, ts_event=2024-05-17T11:30:00+00:00)",1.0853495000000002,1.0855996153846155
2024-05-17 11:45:00+00:00,2024-05-17 12:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=11:00 UTC is excluded, bar_close=2024-05-17T11:45:00+00:00, ts_event=2024-05-17T11:45:00+00:00)",1.0853085000000002,1.085607730769231
2024-05-17 12:00:00+00:00,2024-05-17 12:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=12:00 UTC is excluded, bar_close=2024-05-17T12:00:00+00:00, ts_event=2024-05-17T12:00:00+00:00)",1.085267,1.0856156538461539
2024-05-17 12:15:00+00:00,2024-05-17 12:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=12:00 UTC is excluded, bar_close=2024-05-17T12:15:00+00:00, ts_event=2024-05-17T12:15:00+00:00)",1.0852264999999999,1.085622923076923
2024-05-17 12:30:00+00:00,2024-05-17 12:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=12:00 UTC is excluded, bar_close=2024-05-17T12:30:00+00:00, ts_event=2024-05-17T12:30:00+00:00)",1.0851917500000001,1.085631423076923
2024-05-17 12:45:00+00:00,2024-05-17 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=12:00 UTC is excluded, bar_close=2024-05-17T12:45:00+00:00, ts_event=2024-05-17T12:45:00+00:00)",1.08515675,1.0856400769230772
2024-05-17 13:00:00+00:00,2024-05-17 13:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=13:00 UTC is excluded, bar_close=2024-05-17T13:00:00+00:00, ts_event=2024-05-17T13:00:00+00:00)",1.08513775,1.0856515384615386
2024-05-17 13:15:00+00:00,2024-05-17 13:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=13:00 UTC is excluded, bar_close=2024-05-17T13:15:00+00:00, ts_event=2024-05-17T13:15:00+00:00)",1.0851194999999998,1.0856641538461538
2024-05-17 13:30:00+00:00,2024-05-17 13:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=13:00 UTC is excluded, bar_close=2024-05-17T13:30:00+00:00, ts_event=2024-05-17T13:30:00+00:00)",1.08509225,1.0856748076923077
2024-05-17 13:45:00+00:00,2024-05-17 14:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=13:00 UTC is excluded, bar_close=2024-05-17T13:45:00+00:00, ts_event=2024-05-17T13:45:00+00:00)",1.0850829999999998,1.0856891923076923
2024-05-17 14:00:00+00:00,2024-05-17 14:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=14:00 UTC is excluded, bar_close=2024-05-17T14:00:00+00:00, ts_event=2024-05-17T14:00:00+00:00)",1.08508725,1.0857052692307694
2024-05-17 14:15:00+00:00,2024-05-17 14:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=14:00 UTC is excluded, bar_close=2024-05-17T14:15:00+00:00, ts_event=2024-05-17T14:15:00+00:00)",1.0851022499999998,1.0857221153846157
2024-05-17 14:30:00+00:00,2024-05-17 14:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=14:00 UTC is excluded, bar_close=2024-05-17T14:30:00+00:00, ts_event=2024-05-17T14:30:00+00:00)",1.085135,1.0857416923076928
2024-05-17 14:45:00+00:00,2024-05-17 15:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=14:00 UTC is excluded, bar_close=2024-05-17T14:45:00+00:00, ts_event=2024-05-17T14:45:00+00:00)",1.08518525,1.0857641153846156
2024-05-17 15:00:00+00:00,2024-05-17 15:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=15:00 UTC is excluded, bar_close=2024-05-17T15:00:00+00:00, ts_event=2024-05-17T15:00:00+00:00)",1.0852150000000003,1.0857841538461541
2024-05-17 15:15:00+00:00,2024-05-17 15:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=15:00 UTC is excluded, bar_close=2024-05-17T15:15:00+00:00, ts_event=2024-05-17T15:15:00+00:00)",1.0852505000000001,1.085804692307693
2024-05-17 15:30:00+00:00,2024-05-17 15:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=15:00 UTC is excluded, bar_close=2024-05-17T15:30:00+00:00, ts_event=2024-05-17T15:30:00+00:00)",1.085268,1.085824615384616
2024-05-17 15:45:00+00:00,2024-05-17 16:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=15:00 UTC is excluded, bar_close=2024-05-17T15:45:00+00:00, ts_event=2024-05-17T15:45:00+00:00)",1.0852865,1.0858444615384621
2024-05-17 16:00:00+00:00,2024-05-17 16:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=16:00 UTC is excluded, bar_close=2024-05-17T16:00:00+00:00, ts_event=2024-05-17T16:00:00+00:00)",1.085307,1.0858661153846159
2024-05-17 16:15:00+00:00,2024-05-17 16:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=16:00 UTC is excluded, bar_close=2024-05-17T16:15:00+00:00, ts_event=2024-05-17T16:15:00+00:00)",1.0853220000000001,1.0858862307692312
2024-05-17 16:30:00+00:00,2024-05-17 16:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=16:00 UTC is excluded, bar_close=2024-05-17T16:30:00+00:00, ts_event=2024-05-17T16:30:00+00:00)",1.0853445000000002,1.0859068461538468
2024-05-17 16:45:00+00:00,2024-05-17 17:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=16:00 UTC is excluded, bar_close=2024-05-17T16:45:00+00:00, ts_event=2024-05-17T16:45:00+00:00)",1.085359,1.0859273076923084
2024-05-17 17:00:00+00:00,2024-05-17 17:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=17:00 UTC is excluded, bar_close=2024-05-17T17:00:00+00:00, ts_event=2024-05-17T17:00:00+00:00)",1.085378,1.0859495000000008
2024-05-17 17:15:00+00:00,2024-05-17 17:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=17:00 UTC is excluded, bar_close=2024-05-17T17:15:00+00:00, ts_event=2024-05-17T17:15:00+00:00)",1.0853922500000002,1.0859721538461546
2024-05-17 17:30:00+00:00,2024-05-17 17:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=17:00 UTC is excluded, bar_close=2024-05-17T17:30:00+00:00, ts_event=2024-05-17T17:30:00+00:00)",1.0854234999999999,1.0859938846153854
2024-05-17 17:45:00+00:00,2024-05-17 18:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=17:00 UTC is excluded, bar_close=2024-05-17T17:45:00+00:00, ts_event=2024-05-17T17:45:00+00:00)",1.0854602500000001,1.0860158846153853
2024-05-17 18:00:00+00:00,2024-05-17 18:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=18:00 UTC is excluded, bar_close=2024-05-17T18:00:00+00:00, ts_event=2024-05-17T18:00:00+00:00)",1.08552325,1.0860379230769237
2024-05-17 18:15:00+00:00,2024-05-17 18:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=18:00 UTC is excluded, bar_close=2024-05-17T18:15:00+00:00, ts_event=2024-05-17T18:15:00+00:00)",1.0855822499999999,1.0860594230769238
2024-05-17 18:30:00+00:00,2024-05-17 18:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=18:00 UTC is excluded, bar_close=2024-05-17T18:30:00+00:00, ts_event=2024-05-17T18:30:00+00:00)",1.0856619999999997,1.0860817307692312
2024-05-17 18:45:00+00:00,2024-05-17 19:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=18:00 UTC is excluded, bar_close=2024-05-17T18:45:00+00:00, ts_event=2024-05-17T18:45:00+00:00)",1.0857407499999998,1.0861033461538467
2024-05-17 19:00:00+00:00,2024-05-17 19:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=19:00 UTC is excluded, bar_close=2024-05-17T19:00:00+00:00, ts_event=2024-05-17T19:00:00+00:00)",1.0858174999999999,1.0861240769230776
2024-05-17 19:15:00+00:00,2024-05-17 19:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=19:00 UTC is excluded, bar_close=2024-05-17T19:15:00+00:00, ts_event=2024-05-17T19:15:00+00:00)",1.08590375,1.0861447307692311
2024-05-17 19:30:00+00:00,2024-05-17 19:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=19:00 UTC is excluded, bar_close=2024-05-17T19:30:00+00:00, ts_event=2024-05-17T19:30:00+00:00)",1.08598125,1.0861653846153854
2024-05-17 19:45:00+00:00,2024-05-17 20:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=19:00 UTC is excluded, bar_close=2024-05-17T19:45:00+00:00, ts_event=2024-05-17T19:45:00+00:00)",1.0860507499999998,1.0861846923076928
2024-05-17 20:30:00+00:00,2024-05-17 20:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0862642500000004,1.0862370000000006
2024-05-17 20:45:00+00:00,2024-05-17 21:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0863405000000002,1.086253307692308
2024-05-19 21:15:00+00:00,2024-05-19 21:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=21:00 UTC is excluded, bar_close=2024-05-19T21:15:00+00:00, ts_event=2024-05-19T21:15:00+00:00)",1.0864090000000002,1.0862690384615388
2024-05-19 21:30:00+00:00,2024-05-19 21:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=21:00 UTC is excluded, bar_close=2024-05-19T21:30:00+00:00, ts_event=2024-05-19T21:30:00+00:00)",1.0864797500000003,1.0862853461538462
2024-05-19 21:45:00+00:00,2024-05-19 22:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=21:00 UTC is excluded, bar_close=2024-05-19T21:45:00+00:00, ts_event=2024-05-19T21:45:00+00:00)",1.0865475000000004,1.0863028461538462
2024-05-19 22:00:00+00:00,2024-05-19 22:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=22:00 UTC is excluded, bar_close=2024-05-19T22:00:00+00:00, ts_event=2024-05-19T22:00:00+00:00)",1.0866172500000002,1.0863212692307693
2024-05-19 22:15:00+00:00,2024-05-19 22:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=22:00 UTC is excluded, bar_close=2024-05-19T22:15:00+00:00, ts_event=2024-05-19T22:15:00+00:00)",1.0866945000000003,1.086340576923077
2024-05-19 22:30:00+00:00,2024-05-19 22:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=22:00 UTC is excluded, bar_close=2024-05-19T22:30:00+00:00, ts_event=2024-05-19T22:30:00+00:00)",1.086772,1.086359576923077
2024-05-19 22:45:00+00:00,2024-05-19 23:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=22:00 UTC is excluded, bar_close=2024-05-19T22:45:00+00:00, ts_event=2024-05-19T22:45:00+00:00)",1.0868437500000003,1.086377423076923
2024-05-19 23:00:00+00:00,2024-05-19 23:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=23:00 UTC is excluded, bar_close=2024-05-19T23:00:00+00:00, ts_event=2024-05-19T23:00:00+00:00)",1.0869177500000002,1.0863966153846154
2024-05-19 23:15:00+00:00,2024-05-19 23:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=23:00 UTC is excluded, bar_close=2024-05-19T23:15:00+00:00, ts_event=2024-05-19T23:15:00+00:00)",1.0869735000000003,1.0864159615384614
2024-05-19 23:30:00+00:00,2024-05-19 23:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=23:00 UTC is excluded, bar_close=2024-05-19T23:30:00+00:00, ts_event=2024-05-19T23:30:00+00:00)",1.0870235000000001,1.0864340000000001
2024-05-19 23:45:00+00:00,2024-05-20 00:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=23:00 UTC is excluded, bar_close=2024-05-19T23:45:00+00:00, ts_event=2024-05-19T23:45:00+00:00)",1.0870852500000001,1.0864519230769232
2024-05-20 00:00:00+00:00,2024-05-20 00:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=00:00 UTC is excluded, bar_close=2024-05-20T00:00:00+00:00, ts_event=2024-05-20T00:00:00+00:00)",1.08712225,1.0864695384615388
2024-05-20 00:15:00+00:00,2024-05-20 00:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=00:00 UTC is excluded, bar_close=2024-05-20T00:15:00+00:00, ts_event=2024-05-20T00:15:00+00:00)",1.0871612499999999,1.0864893076923081
2024-05-20 00:30:00+00:00,2024-05-20 00:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=00:00 UTC is excluded, bar_close=2024-05-20T00:30:00+00:00, ts_event=2024-05-20T00:30:00+00:00)",1.0871912499999996,1.0865063846153848
2024-05-20 00:45:00+00:00,2024-05-20 01:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=00:00 UTC is excluded, bar_close=2024-05-20T00:45:00+00:00, ts_event=2024-05-20T00:45:00+00:00)",1.0872045,1.0865235384615388
2024-05-20 01:00:00+00:00,2024-05-20 01:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=01:00 UTC is excluded, bar_close=2024-05-20T01:00:00+00:00, ts_event=2024-05-20T01:00:00+00:00)",1.0872027499999999,1.086541038461539
2024-05-20 01:15:00+00:00,2024-05-20 01:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=01:00 UTC is excluded, bar_close=2024-05-20T01:15:00+00:00, ts_event=2024-05-20T01:15:00+00:00)",1.0872134999999996,1.0865576923076927
2024-05-20 01:30:00+00:00,2024-05-20 01:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=01:00 UTC is excluded, bar_close=2024-05-20T01:30:00+00:00, ts_event=2024-05-20T01:30:00+00:00)",1.0872199999999999,1.0865760384615384
2024-05-20 01:45:00+00:00,2024-05-20 02:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=01:00 UTC is excluded, bar_close=2024-05-20T01:45:00+00:00, ts_event=2024-05-20T01:45:00+00:00)",1.0872379999999997,1.0865936153846154
2024-05-20 02:00:00+00:00,2024-05-20 02:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.087247,1.0866081538461538
2024-05-20 02:15:00+00:00,2024-05-20 02:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.087247,1.086625076923077
2024-05-20 02:30:00+00:00,2024-05-20 02:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0872595,1.0866421153846153
2024-05-20 02:45:00+00:00,2024-05-20 03:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0872730000000002,1.0866590384615389
2024-05-20 03:00:00+00:00,2024-05-20 03:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=03:00 UTC is excluded, bar_close=2024-05-20T03:00:00+00:00, ts_event=2024-05-20T03:00:00+00:00)",1.0872880000000003,1.0866773461538464
2024-05-20 03:15:00+00:00,2024-05-20 03:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=03:00 UTC is excluded, bar_close=2024-05-20T03:15:00+00:00, ts_event=2024-05-20T03:15:00+00:00)",1.0872982500000004,1.0866970000000002
2024-05-20 03:30:00+00:00,2024-05-20 03:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=03:00 UTC is excluded, bar_close=2024-05-20T03:30:00+00:00, ts_event=2024-05-20T03:30:00+00:00)",1.0873102500000003,1.0867160384615386
