trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-156,IDEALPRO-001,IDEALPRO-1-149063,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.08611,USD,0.00 USD,MAKER,d7d72fe2-2ada-40a6-8905-049d21a58966,2024-05-27 09:55:00+00:00,2024-05-27 09:55:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-156,IDEALPRO-001,IDEALPRO-1-149064,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.08611,USD,2.17 USD,MAKER,edc30fdd-ec7d-4709-82ba-c02e06029828,2024-05-27 09:55:00+00:00,2024-05-27 09:55:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-157,IDEALPRO-001,IDEALPRO-1-151485,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08478,USD,0.00 USD,TAKER,40b399c4-e7ed-4d76-a45d-72e39146ef3b,2024-05-29 02:45:00+00:00,2024-05-29 02:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-157,IDEALPRO-001,IDEALPRO-1-151486,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08477,USD,2.17 USD,TAKER,a04a9d58-e2c7-4841-99fb-832ab9e13728,2024-05-29 02:45:00+00:00,2024-05-29 02:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-158,IDEALPRO-001,IDEALPRO-1-151733,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.08544,USD,0.00 USD,TAKER,3935f31b-84ad-49e4-a3ec-a07952e06d18,2024-05-29 06:51:00+00:00,2024-05-29 06:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-158,IDEALPRO-001,IDEALPRO-1-151734,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.08545,USD,2.17 USD,TAKER,48b2502a-3bf2-423a-ad2d-6f4f6ab24e57,2024-05-29 06:51:00+00:00,2024-05-29 06:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-160,IDEALPRO-001,IDEALPRO-1-155389,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08500,USD,0.00 USD,TAKER,ec6f739d-1d25-4293-827d-002843630c6f,2024-05-31 20:15:00+00:00,2024-05-31 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-160,IDEALPRO-001,IDEALPRO-1-155390,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08501,USD,2.17 USD,TAKER,ae7fdba4-3f61-484e-8bab-02bf964e8c1f,2024-05-31 20:15:00+00:00,2024-05-31 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-161,IDEALPRO-001,IDEALPRO-1-155735,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.08528,USD,0.00 USD,TAKER,0033a964-c902-4666-9ec1-65e80a9e4973,2024-06-03 02:14:00+00:00,2024-06-03 02:14:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-161,IDEALPRO-001,IDEALPRO-1-155736,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.08527,USD,2.17 USD,TAKER,41d00f6b-bc34-4d4a-a278-48abcded1402,2024-06-03 02:14:00+00:00,2024-06-03 02:14:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-163,IDEALPRO-001,IDEALPRO-1-159668,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08716,USD,0.00 USD,TAKER,eaaaeea5-db11-43bc-8482-1a48f5f857a1,2024-06-05 20:15:00+00:00,2024-06-05 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-163,IDEALPRO-001,IDEALPRO-1-159669,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08715,USD,2.17 USD,TAKER,5a29566a-f15d-4c7f-9fa5-67613b55b335,2024-06-05 20:15:00+00:00,2024-06-05 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-164,IDEALPRO-001,IDEALPRO-1-159967,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.08901,USD,0.00 USD,TAKER,66ca1efa-cf29-4480-b647-c509ef73cc9e,2024-06-06 01:27:00+00:00,2024-06-06 01:27:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-164,IDEALPRO-001,IDEALPRO-1-159968,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.08902,USD,2.18 USD,TAKER,ca1a3ab1-0e45-4a04-9441-3aef2630cca7,2024-06-06 01:27:00+00:00,2024-06-06 01:27:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-166,IDEALPRO-001,IDEALPRO-1-160437,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08796,USD,0.00 USD,TAKER,75feeae8-6bfc-4929-a4d8-89892aad9b72,2024-06-06 09:15:00+00:00,2024-06-06 09:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-166,IDEALPRO-001,IDEALPRO-1-160438,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08797,USD,2.18 USD,TAKER,91709e2a-cbc9-4310-8df1-715354742003,2024-06-06 09:15:00+00:00,2024-06-06 09:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-167,IDEALPRO-001,IDEALPRO-1-160550,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.08744,USD,0.00 USD,TAKER,e426bbba-573a-4ace-95c9-ba760d908cad,2024-06-06 11:06:00+00:00,2024-06-06 11:06:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-167,IDEALPRO-001,IDEALPRO-1-160551,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.08743,USD,2.17 USD,TAKER,11d5c40b-7b60-477d-ba20-f114e0d55e98,2024-06-06 11:06:00+00:00,2024-06-06 11:06:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-169,IDEALPRO-001,IDEALPRO-1-160801,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08831,USD,0.00 USD,TAKER,da215f8c-e35a-4140-b426-17e45566b90d,2024-06-06 15:15:00+00:00,2024-06-06 15:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-169,IDEALPRO-001,IDEALPRO-1-160802,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08830,USD,2.18 USD,TAKER,294bf099-4f22-4733-b966-3629e8abe2eb,2024-06-06 15:15:00+00:00,2024-06-06 15:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-170,IDEALPRO-001,IDEALPRO-1-162022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.08987,USD,0.00 USD,TAKER,a681fcf9-aae9-4a60-b47c-bf5315dd02f0,2024-06-07 11:49:00+00:00,2024-06-07 11:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-170,IDEALPRO-001,IDEALPRO-1-162023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.08988,USD,2.18 USD,TAKER,66f7a731-c859-4755-8b20-85775f88c157,2024-06-07 11:49:00+00:00,2024-06-07 11:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-172,IDEALPRO-001,IDEALPRO-1-166805,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08082,USD,0.00 USD,TAKER,99602aeb-8de7-4406-92b7-6fa0d7397341,2024-06-12 20:15:00+00:00,2024-06-12 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-172,IDEALPRO-001,IDEALPRO-1-166806,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08083,USD,2.16 USD,TAKER,6a617893-9400-4470-8a7e-9d39a9bfcc75,2024-06-12 20:15:00+00:00,2024-06-12 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-173,IDEALPRO-001,IDEALPRO-1-167114,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.08087,USD,0.00 USD,TAKER,fca9db20-8616-499f-b839-9f46797ee3bb,2024-06-13 01:37:00+00:00,2024-06-13 01:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-173,IDEALPRO-001,IDEALPRO-1-167115,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.08086,USD,2.16 USD,TAKER,dfd55d52-99f1-494b-89a0-fcd101f348a3,2024-06-13 01:37:00+00:00,2024-06-13 01:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-175,IDEALPRO-001,IDEALPRO-1-168234,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.07428,USD,0.00 USD,TAKER,33ada0e1-0e53-47cd-b9d8-3b3e991b5fe5,2024-06-13 20:15:00+00:00,2024-06-13 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-175,IDEALPRO-001,IDEALPRO-1-168235,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.07427,USD,2.15 USD,TAKER,edef9c16-513b-48c2-a3ca-b17560b2aa39,2024-06-13 20:15:00+00:00,2024-06-13 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-176,IDEALPRO-001,IDEALPRO-1-168559,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.07414,USD,0.00 USD,TAKER,c695e410-9551-401a-992e-81ea0f3b467a,2024-06-14 01:53:00+00:00,2024-06-14 01:53:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-176,IDEALPRO-001,IDEALPRO-1-168560,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.07415,USD,2.15 USD,TAKER,bc8ae250-0036-4aff-b86c-f3b9eda7c0b9,2024-06-14 01:53:00+00:00,2024-06-14 01:53:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-178,IDEALPRO-001,IDEALPRO-1-171493,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.07221,USD,0.00 USD,TAKER,07ac77db-b28e-4dfd-8011-ee7a022d4ed0,2024-06-18 03:15:00+00:00,2024-06-18 03:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-178,IDEALPRO-001,IDEALPRO-1-171494,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.07222,USD,2.14 USD,TAKER,6794141b-b9a3-498f-8536-b191bacee811,2024-06-18 03:15:00+00:00,2024-06-18 03:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-180,IDEALPRO-001,IDEALPRO-1-171683,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.07308,USD,0.00 USD,MAKER,d3b5eada-dc90-4c3f-9c70-72ea9ca8cf6d,2024-06-18 06:23:00+00:00,2024-06-18 06:23:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-180,IDEALPRO-001,IDEALPRO-1-171684,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.07308,USD,2.15 USD,MAKER,51d1ce7c-675d-4030-a09d-7e943f51f086,2024-06-18 06:23:00+00:00,2024-06-18 06:23:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-181,IDEALPRO-001,IDEALPRO-1-175067,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.07129,USD,0.00 USD,TAKER,30d27349-5a8f-4767-ad69-c2d614c0f8d0,2024-06-20 15:15:00+00:00,2024-06-20 15:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-181,IDEALPRO-001,IDEALPRO-1-175068,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.07128,USD,2.14 USD,TAKER,4cacadf4-837f-4f25-9d51-c6fca7b5167a,2024-06-20 15:15:00+00:00,2024-06-20 15:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-182,IDEALPRO-001,IDEALPRO-1-175689,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.07092,USD,0.00 USD,TAKER,7b521a65-1db3-4e94-a55c-5000ad569d91,2024-06-21 01:50:00+00:00,2024-06-21 01:50:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-182,IDEALPRO-001,IDEALPRO-1-175690,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.07093,USD,2.14 USD,TAKER,74a40004-5553-4dbe-833d-5e6fe27dbc00,2024-06-21 01:50:00+00:00,2024-06-21 01:50:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-184,IDEALPRO-001,IDEALPRO-1-177861,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.07397,USD,0.00 USD,TAKER,a4703190-7be7-414d-9d35-663971339832,2024-06-24 14:15:00+00:00,2024-06-24 14:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-184,IDEALPRO-001,IDEALPRO-1-177862,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.07398,USD,2.15 USD,TAKER,f5085376-c4e0-4564-b2a8-5f7b98177b5d,2024-06-24 14:15:00+00:00,2024-06-24 14:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-185,IDEALPRO-001,IDEALPRO-1-177900,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.07277,USD,0.00 USD,TAKER,c3c5bc7a-aaa5-44d2-89b6-1f48afae27fe,2024-06-24 14:52:00+00:00,2024-06-24 14:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-185,IDEALPRO-001,IDEALPRO-1-177901,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.07276,USD,2.15 USD,TAKER,cce9ff07-d79d-4745-a8d1-a0470f99a5df,2024-06-24 14:52:00+00:00,2024-06-24 14:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-187,IDEALPRO-001,IDEALPRO-1-179650,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.07140,USD,0.00 USD,TAKER,0b9b483a-afff-406d-ba19-bf85124a3e6a,2024-06-25 20:15:00+00:00,2024-06-25 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-187,IDEALPRO-001,IDEALPRO-1-179651,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.07139,USD,2.14 USD,TAKER,50504b6f-d61b-4b43-a870-ddae79bc88ad,2024-06-25 20:15:00+00:00,2024-06-25 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-188,IDEALPRO-001,IDEALPRO-1-179918,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.07117,USD,0.00 USD,TAKER,5e9413a3-ace9-4979-937e-9d2f3c4094cf,2024-06-26 00:56:00+00:00,2024-06-26 00:56:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-188,IDEALPRO-001,IDEALPRO-1-179919,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.07118,USD,2.14 USD,TAKER,da737f2a-54a8-4659-adc4-09b33a9371af,2024-06-26 00:56:00+00:00,2024-06-26 00:56:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-190,IDEALPRO-001,IDEALPRO-1-182504,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.07045,USD,0.00 USD,TAKER,2d1b2b4a-e804-4795-88f7-2d38b92dd4dc,2024-06-27 20:15:00+00:00,2024-06-27 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-190,IDEALPRO-001,IDEALPRO-1-182505,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.07046,USD,2.14 USD,TAKER,4bd9130d-78e7-4519-86c0-9a384ca0b1ef,2024-06-27 20:15:00+00:00,2024-06-27 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-191,IDEALPRO-001,IDEALPRO-1-182765,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.07053,USD,0.00 USD,TAKER,e2526e5b-14cb-466d-9c89-e834c24478c0,2024-06-28 00:49:00+00:00,2024-06-28 00:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-191,IDEALPRO-001,IDEALPRO-1-182766,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.07052,USD,2.14 USD,TAKER,88c1c5a0-b0d5-4baa-8862-012266517991,2024-06-28 00:49:00+00:00,2024-06-28 00:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-193,IDEALPRO-001,IDEALPRO-1-183153,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.06956,USD,0.00 USD,TAKER,df2b3a7e-d107-4c70-8210-4c631a5de9e1,2024-06-28 07:15:00+00:00,2024-06-28 07:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-193,IDEALPRO-001,IDEALPRO-1-183154,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.06955,USD,2.14 USD,TAKER,382fab4b-382d-47fb-b1c4-0e0a01bedd2f,2024-06-28 07:15:00+00:00,2024-06-28 07:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-194,IDEALPRO-001,IDEALPRO-1-183172,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.07006,USD,0.00 USD,TAKER,d631846a-34dc-403a-baf9-23998054185f,2024-06-28 07:32:00+00:00,2024-06-28 07:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-194,IDEALPRO-001,IDEALPRO-1-183173,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.07007,USD,2.14 USD,TAKER,7ff912d4-501a-4d6b-9fe6-dabf1292b298,2024-06-28 07:32:00+00:00,2024-06-28 07:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-196,IDEALPRO-001,IDEALPRO-1-183937,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.07104,USD,0.00 USD,TAKER,3f08888b-fb27-4327-a6f4-b811ae5ef885,2024-06-28 20:15:00+00:00,2024-06-28 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-196,IDEALPRO-001,IDEALPRO-1-183938,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.07105,USD,2.14 USD,TAKER,219b4b42-b370-4c99-85eb-6f56bd1301f0,2024-06-28 20:15:00+00:00,2024-06-28 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-198,IDEALPRO-001,IDEALPRO-1-183985,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.07410,USD,0.00 USD,MAKER,026cbfc2-bfc3-412b-b69c-d58cf2f91e8a,2024-06-30 21:16:00+00:00,2024-06-30 21:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-198,IDEALPRO-001,IDEALPRO-1-183986,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.07410,USD,2.15 USD,MAKER,36590d88-194f-4c7f-bfd7-d1200374fcdf,2024-06-30 21:16:00+00:00,2024-06-30 21:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-199,IDEALPRO-001,IDEALPRO-1-186431,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.07300,USD,0.00 USD,TAKER,477cdd90-156d-4e24-a37c-fd1b029ee2e2,2024-07-02 14:15:00+00:00,2024-07-02 14:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-199,IDEALPRO-001,IDEALPRO-1-186432,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.07299,USD,2.15 USD,TAKER,cc07b568-0c30-4934-b2c4-19031bab6ebe,2024-07-02 14:15:00+00:00,2024-07-02 14:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-200,IDEALPRO-001,IDEALPRO-1-186478,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.07433,USD,0.00 USD,TAKER,362721f2-b421-4784-a003-89cfb98ce0f4,2024-07-02 15:00:00+00:00,2024-07-02 15:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-200,IDEALPRO-001,IDEALPRO-1-186479,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.07434,USD,2.15 USD,TAKER,09a863e4-72db-417f-a419-5bf4c439a887,2024-07-02 15:00:00+00:00,2024-07-02 15:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-202,IDEALPRO-001,IDEALPRO-1-186795,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.07465,USD,0.00 USD,TAKER,dfad121d-92b0-4fae-be3a-d1df2be8795e,2024-07-02 20:15:00+00:00,2024-07-02 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-202,IDEALPRO-001,IDEALPRO-1-186796,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.07466,USD,2.15 USD,TAKER,2311e0a0-f1e8-423e-9621-145bd2fa96a1,2024-07-02 20:15:00+00:00,2024-07-02 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-203,IDEALPRO-001,IDEALPRO-1-187546,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.07578,USD,0.00 USD,TAKER,775fcc49-bb64-46f9-be45-326eb63889a1,2024-07-03 08:59:00+00:00,2024-07-03 08:59:00+00:00,{},False
